Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-424.7701	-594.2101	169.44	0.56962	0.5080428	2.400364	1.389672
528	-433.4938	-600.8798	167.386	0.7368911	1.599584	3.219646	1.420309
534	-423.8997	-591.0441	167.1444	0.6536832	1.794397	3.859638	0.9990012
540	-429.0555	-596.212	167.1565	0.4292513	1.623542	3.544947	1.563167
546	-429.5625	-596.9166	167.3541	0.7999234	1.375263	3.056627	1.673667
552	-429.4748	-598.7469	169.2721	0.3445022	0.629789	2.53395	1.516997
558	-417.5223	-586.2694	168.747	0.3900703	1.053801	2.53395	1.568977
564	-433.2323	-601.7211	168.4888	0.296346	1.538586	2.091894	1.799582
570	-428.6544	-597.649	168.9946	0.6948492	0.7671839	1.941224	1.799582
576	-421.134	-588.1125	166.9785	1.666074	1.051736	3.623634	1.088702
582	-418.2855	-587.1323	168.8468	0.4240357	1.051736	2.884965	1.188936
588	-431.6749	-597.477	165.8021	0.6196613	0.5368468	6.348671	1.068255
594	-427.1896	-592.614	165.4243	0.4327324	1.848445	6.048443	0.5765165
600	-424.2096	-592.7742	168.5646	0.3828826	1.263658	3.189091	1.014266
606	-426.6064	-592.9374	166.331	1.341602	0.751875	4.887392	1.092824
612	-438.5794	-606.4872	167.9078	0.7339078	1.916265	2.142951	1.625944
618	-439.058	-607.6418	168.5838	0.9583958	0.6793272	2.388015	1.646247
624	-419.2554	-586.9251	167.6698	0.4219605	1.054634	4.270201	0.9957816
630	-434.0687	-601.2506	167.1818	0.3298021	1.677257	4.356269	0.8866026
636	-433.521	-601.0648	167.5437	1.164655	0.8492368	3.285895	1.480115
642	-436.1739	-605.1792	169.0053	0.3872382	0.7742835	3.15955	1.080302
648	-442.7939	-607.6984	164.9045	0.8106878	2.030834	5.866047	0.8610703
654	-418.9271	-584.7193	165.7922	0.7976949	1.305056	5.394039	1.120042
660	-428.3418	-595.1593	166.8175	0.6784555	1.305056	4.611264	1.003393
666	-433.3298	-600.5581	167.2283	0.8989457	0.5457641	4.306345	1.350835
672	-423.773	-589.1557	165.3826	1.520571	1.704973	4.322087	1.436776
678	-422.1425	-588.814	166.6714	1.792533	1.601781	2.855121	1.436776
684	-441.6913	-610.5485	168.8572	0.324994	0.68143	3.191282	1.309089
690	-441.2644	-608.3981	167.1337	1.004142	1.141208	3.498803	1.530111
696	-435.2576	-602.6917	167.4341	0.9290928	0.9019019	3.799246	1.308262
702	-431.5842	-599.3901	167.8059	0.5442167	0.837443	3.93946	1.256264
708	-435.0029	-603.5768	168.5739	0.6885097	0.576951	2.794391	1.617604
714	-435.0298	-603.3846	168.3548	0.6885097	1.305952	2.370502	1.575132
720	-443.9472	-612.8321	168.8849	0.4191311	0.7377693	3.158233	1.191642
726	-456.1677	-624.3864	168.2187	0.213366	1.493873	3.581279	0.913085
732	-438.3542	-607.4032	169.0491	0.2697132	0.7977658	2.941722	1.311837
738	-436.3389	-604.7771	168.4383	0.4499835	1.48873	2.694762	1.311837
744	-434.6413	-601.2617	166.6205	0.5115689	0.6335948	5.780607	0.8370011
750	-441.8108	-609.2696	167.4588	0.7663871	0.3593696	4.794105	0.8857326
756	-443.7729	-611.0341	167.2611	0.7663871	0.8683225	4.352285	1.153121
762	-439.1104	-606.0472	166.9369	1.130104	1.610924	3.717522	1.036717
768	-421.714	-589.803	168.0889	0.7618495	0.7526421	3.743209	1.06039
774	-420.5259	-588.2368	167.7109	1.228943	1.021203	3.40906	1.041423
780	-427.6356	-596.4699	168.8343	0.6257129	1.004871	2.83935	1.103129
786	-438.8005	-608.1826	169.3821	0.3489934	0.6005094	2.823357	1.217178
792	-424.8707	-594.0961	169.2254	0.2327296	1.216656	2.983724	0.6972505
798	-424.6146	-593.5055	168.8909	0.2482715	1.216656	2.983724	1.071638
804	-427.1574	-595.0278	167.8704	0.4078879	1.139724	3.990081	1.004647
810	-419.7293	-587.8762	168.1469	0.5002636	1.325951	3.438634	1.004647
816	-426.9414	-594.7081	167.7667	0.8487916	0.7967983	3.926843	1.069045
822	-429.5698	-598.8546	169.2848	0.2745909	0.4896312	2.987765	1.289131
828	-432.4682	-600.6071	168.1388	1.312019	0.3914209	2.582593	1.705375
834	-430.7081	-600.0149	169.3067	0.4433419	0.7319654	2.036487	1.71397
840	-433.8139	-602.3371	168.5232	0.517244	0.7302307	2.179932	2.099265
846	-422.2403	-591.1745	168.9342	0.6694645	0.4981735	3.060097	1.187056
852	-421.1055	-589.8348	168.7293	0.6694645	0.5196429	3.251302	1.187056
858	-431.4746	-600.4631	168.9885	0.5989547	0.5056792	2.495057	1.635653
864	-430.0843	-597.1386	167.0543	0.9461491	1.60055	3.40928	1.367202
870	-433.8797	-600.8591	166.9794	0.9461491	1.059506	3.895202	1.452828
876	-435.7411	-603.4609	167.7199	0.3233295	1.394552	3.895202	1.08281
882	-442.3611	-610.7644	168.4033	0.2827284	0.8506697	3.895202	0.9795654
888	-437.022	-604.5271	167.5052	0.7618431	0.7994407	3.391406	1.758622
894	-433.2489	-602.2901	169.0411	0.313837	0.6026756	1.870369	2.169943
900	-418.5241	-586.9002	168.3761	0.6227568	0.8278847	2.661463	1.737879
906	-420.0254	-587.237	167.2116	1.005371	1.50471	3.038883	1.551981
912	-430.2986	-599.1253	168.8267	0.3787518	0.6724595	1.65955	2.362607
918	-423.6357	-591.0597	167.4241	0.7775086	2.044939	1.820269	2.074491
924	-422.6175	-591.8477	169.2302	0.4941483	1.00625	2.517998	1.153092
930	-423.993	-592.2415	168.2485	0.5053583	1.389083	3.11208	1.153092
936	-432.359	-600.1258	167.7668	0.4456599	1.495383	3.15361	1.476235
942	-424.0072	-590.4567	166.4495	0.9123977	1.843018	3.755976	1.425252
948	-432.9368	-600.7651	167.8283	0.5931703	0.6789553	4.229642	1.071057
954	-427.7267	-595.9075	168.1808	0.4166304	0.914668	3.826668	1.071057
960	-424.1648	-592.4014	168.2367	0.4656848	1.419907	3.414231	0.8751787
966	-430.6496	-597.4461	166.7965	0.5114337	1.419907	4.843519	0.8331103
972	-424.4763	-590.9875	166.5111	0.5836343	1.38621	4.916573	1.020891
978	-419.4535	-586.8313	167.3779	0.4433886	1.391518	4.173859	1.031767
984	-422.1029	-589.144	167.0411	0.7889523	1.419644	3.775244	1.346292
990	-427.4593	-594.6832	167.2239	0.341404	2.068428	3.844007	1.012106
996	-415.4201	-583.3639	167.9438	0.5552252	1.534595	2.787094	1.508794
1002	-418.5934	-585.7079	167.1144	0.646951	2.148635	3.531567	1.060325
1008	-424.4203	-591.3963	166.976	1.200597	1.32188	3.87398	1.042899
1014	-416.9735	-584.8651	167.8916	0.2988682	1.279799	3.350135	1.500081
1020	-427.8673	-596.4768	168.6096	0.9535984	1.018274	2.136335	1.57413
1026	-433.9437	-599.8423	165.8986	0.9535984	1.799472	3.57809	1.943174
1032	-446.9294	-614.4534	167.524	1.205832	0.9448955	3.507313	1.210738
1038	-432.0826	-597.4913	165.4087	1.104045	2.843002	4.078676	1.210738
1044	-433.2957	-602.1087	168.8131	0.5627189	1.474705	2.417374	1.145614
1050	-430.5831	-598.8662	168.2832	0.4747152	1.36967	2.847334	1.384047
1056	-434.4576	-602.5001	168.0424	0.6703927	0.8763844	2.447872	2.0452
1062	-436.4261	-605.8776	169.4515	0.2595527	0.7812904	2.067663	1.68621
1068	-431.808	-599.9656	168.1576	0.4384511	1.890746	2.516384	1.397345
1074	-428.1826	-595.7122	167.5296	0.7226044	1.838097	2.906066	1.397345
1080	-439.2621	-606.1372	166.875	1.40855	1.079128	3.58961	1.397345
1086	-439.4817	-608.4723	168.9906	0.4856505	1.079128	2.396895	1.397345
1092	-441.6102	-608.6695	167.0593	1.436768	1.637584	2.234398	1.837808
1098	-436.5241	-604.9177	168.3936	0.5843066	0.9271927	2.300685	1.932738
1104	-446.3634	-612.65	166.2865	1.282488	1.05917	2.747593	2.47051
1110	-428.1004	-598.4086	170.3082	0.2112263	0.4828388	2.061187	1.264873
1116	-427.6878	-595.9243	168.2366	0.7365335	1.09887	2.887752	1.391627
1122	-424.0396	-591.9657	167.9261	0.3942558	1.002159	3.789685	1.269287
1128	-424.8171	-592.3251	167.508	0.9753453	1.002159	3.626673	1.269287
1134	-425.7019	-590.6994	164.9975	1.483197	2.109131	4.563387	1.304748
1140	-437.1137	-600.9413	163.8277	0.627566	3.381618	6.098836	0.8913586
1146	-425.5513	-593.7572	168.206	0.2822278	1.483216	3.569324	0.8742786
1152	-422.2985	-591.2306	168.9321	0.2822278	0.6874088	3.742954	0.7050986
1158	-421.0756	-590.8224	169.7469	0.299902	0.9244111	2.181594	1.235483
1164	-419.1185	-586.9199	167.8014	0.8036777	1.543676	3.019357	1.235483
1170	-428.994	-596.8276	167.8336	1.331116	1.154093	2.522965	1.482365
1176	-423.5623	-592.2153	168.653	0.5117426	1.154093	2.522965	1.482365
1182	-426.6424	-595.8744	169.232	0.5091095	0.8664712	2.233213	1.482365
1188	-425.5909	-594.987	169.3961	0.37054	0.7680027	2.303738	1.482365
1194	-438.1798	-607.2172	169.0374	0.2998962	0.3436825	3.12977	1.383943
1200	-427.9074	-593.6726	165.7653	1.871064	1.240326	4.20396	1.296626
1206	-427.8262	-595.2562	167.4301	0.6666692	1.48859	3.561916	1.24988
1212	-437.3867	-605.701	168.3143	0.3411495	0.6540989	3.561916	1.450718
1218	-430.1805	-596.2294	166.0489	1.535544	1.056945	4.096911	1.559083
1224	-425.9355	-594.1677	168.2322	0.4314229	1.024538	3.488564	1.215308
1230	-427.56	-593.0398	165.4798	0.9377487	1.024538	6.114645	0.841614
1236	-419.5354	-584.2766	164.7412	1.07047	3.015274	4.891638	0.9962672
1242	-421.6298	-590.352	168.7221	0.9072115	0.9168335	2.666277	1.184576
1248	-424.1366	-591.4527	167.316	0.8988763	1.546355	3.748687	0.9139292
1254	-427.0924	-595.7267	168.6343	0.6541577	1.275781	2.464751	1.338864
1260	-429.9967	-597.9785	167.9819	0.6928902	1.758974	2.627475	1.338864
1266	-420.326	-589.3062	168.9802	0.4440485	1.457448	2.328666	1.194992
1272	-429.925	-596.5365	166.6115	1.203469	1.522537	4.236225	0.8375445
1278	-424.7451	-591.1164	166.3713	0.7550274	1.416581	5.026829	0.8349549
1284	-423.3233	-588.6401	165.3168	0.8291193	2.141349	5.026829	1.174556
1290	-422.3935	-588.7159	166.3224	1.84973	1.173866	3.785445	1.253924
1296	-417.963	-585.1486	167.1855	0.3599211	2.134083	3.899132	0.918932
1302	-428.1832	-594.282	166.0988	0.6534824	2.137398	4.185438	1.371064
1308	-418.324	-585.3545	167.0305	0.5942894	2.29935	3.03801	1.48177
1314	-410.6545	-577.53	166.8755	0.5942894	1.720793	4.062708	1.175888
1320	-446.9195	-612.6968	165.7772	0.6613455	1.762174	5.422172	0.8018611
1326	-436.1532	-602.8841	166.7309	0.4274761	1.768171	4.709421	0.7850919
1332	-428.4547	-596.2425	167.7878	0.6113997	1.142016	3.138056	1.602507
1338	-436.5564	-604.6416	168.0852	0.6622014	1.326953	1.568086	2.304399
1344	-431.7849	-600.17	168.3851	0.6622014	1.0717	1.746793	2.157844
1350	-425.9218	-595.3917	169.47	0.4310941	1.107079	2.050624	1.313074
1356	-421.3339	-587.9396	166.6057	1.020378	1.13135	3.99047	1.552231
1362	-428.7505	-595.5708	166.8203	0.7489767	0.9922857	3.99047	1.693577
1368	-435.1315	-602.8602	167.7287	0.9798071	1.406579	2.869939	1.377386
1374	-422.7193	-590.7288	168.0094	0.4697553	0.6303999	3.947655	1.302286
1380	-425.6046	-593.7105	168.1059	0.6804791	0.7331615	3.947655	0.9385519
1386	-426.2151	-594.2878	168.0726	0.4882378	1.018631	3.698073	1.127302
1392	-422.5278	-591.4762	168.9484	0.5471575	0.9271134	2.59172	1.348434
1398	-422.1261	-590.5446	168.4185	0.5471575	0.9506355	2.722104	1.6318
1404	-426.5357	-594.3801	167.8444	0.7101513	1.467597	2.739005	1.54987
1410	-429.0907	-598.2961	169.2054	0.2689708	1.336635	2.549846	1.05445
1416	-418.1569	-587.1216	168.9647	0.7623302	0.7360867	2.29302	1.542614
1422	-422.8103	-591.4145	168.6042	0.6097639	0.8602117	2.322428	1.802044
1428	-427.3572	-595.1605	167.8033	0.9734022	1.592177	2.540406	1.445078
1434	-415.2395	-583.7373	168.4978	0.387822	0.9123456	3.571789	1.041662
1440	-424.1774	-591.4482	167.2709	0.387822	1.959627	3.404337	1.389674
1446	-431.2653	-599.1349	167.8696	0.6618114	1.960337	2.531005	1.389674
1452	-430.8873	-600.0712	169.1838	0.7367157	0.5169643	2.659925	1.247634
1458	-424.5236	-591.2271	166.7036	0.7367157	0.8651097	5.108627	0.9978486
1464	-417.1822	-585.9175	168.7353	0.5882027	0.6028176	3.577337	0.8820046
1470	-428.4095	-595.6316	167.2221	0.8021016	0.6950416	4.003563	1.565062
1476	-438.0411	-606.9276	168.8865	0.5681207	0.9519354	2.323577	1.565062
1482	-443.5574	-610.9244	167.3669	1.299486	1.06849	2.995279	1.565062
1488	-425.8112	-593.5214	167.7102	0.6760894	0.9624343	3.3814	1.565062
1494	-431.0924	-599.777	168.6846	0.6760894	0.9855726	2.383892	1.565062
1500	-421.1176	-589.3077	168.19	1.039892	0.6961562	2.113395	2.039064
1506	-432.9304	-601.5352	168.6048	0.548927	0.6382137	2.796902	1.657658
1512	-424.0235	-592.4512	168.4277	0.548927	1.439269	2.907909	1.093244
1518	-431.9446	-600.5546	168.6099	0.630102	0.809985	2.930453	1.374102
1524	-432.3221	-599.1444	166.8223	1.046931	2.035976	2.99786	1.490255
1530	-441.3804	-608.4997	167.1193	0.7232085	0.6926161	3.591888	1.980616
1536	-433.6224	-601.7771	168.1548	0.7232085	0.6657001	3.656273	1.186701
1542	-430.2409	-598.1444	167.9035	0.4674309	1.108647	3.800842	1.124942
1548	-434.0339	-600.1477	166.1138	0.4754694	1.294428	5.681979	0.8342191
1554	-439.9539	-604.8047	164.8508	0.4835112	1.929444	6.334137	0.8598187
1560	-434.7773	-599.184	164.4067	0.9171629	1.474804	6.864914	0.704983
1566	-436.9631	-602.1611	165.1981	0.6445956	1.39748	6.24229	0.9344797
1572	-434.2844	-601.5741	167.2897	0.7835954	1.785441	3.584265	1.007103
1578	-437.0893	-605.3798	168.2904	0.4157036	2.428508	2.406085	1.019032
1584	-427.7155	-595.9321	168.2165	0.7250255	1.610178	2.406085	1.408841
1590	-418.4759	-587.7063	169.2304	0.6764419	0.9890089	2.226124	1.26126
1596	-429.6692	-595.1605	165.4913	1.606553	3.241583	3.398027	1.047747
1602	-443.6275	-611.509	167.8815	0.2907659	2.388388	3.157078	0.8134915
1608	-436.3558	-601.4483	165.0924	1.147345	1.944594	5.425676	0.8477702
1614	-453.4617	-620.479	167.0173	0.5600396	2.343623	3.326437	1.264408
1620	-440.0097	-608.0677	168.058	0.28017	1.627371	3.446677	1.021733
1626	-428.4759	-596.8998	168.4238	0.4231098	0.7997649	3.50391	1.235875
1632	-421.6631	-589.3333	167.6702	0.6729182	1.632161	3.61711	0.8248004
1638	-425.5239	-594.2347	168.7108	0.6729182	0.7036103	2.87059	1.387711
1644	-421.5376	-590.0149	168.4773	0.6729182	0.9382167	2.556169	1.627308
1650	-424.5735	-591.8452	167.2718	0.4837509	1.127157	4.621409	0.9035835
1656	-425.4509	-592.2548	166.8039	0.6980445	1.810302	4.172523	0.9677206
1662	-428.8542	-595.9973	167.1431	1.005761	0.9134237	4.16251	1.17384
1668	-420.5875	-585.9734	165.3859	0.8706982	1.878118	5.483686	0.8260046
1674	-421.4716	-588.0528	166.5812	0.470397	0.9845222	5.483686	0.8854119
1680	-422.2287	-587.0117	164.7829	0.3615581	1.622202	6.760588	0.9012154
1686	-417.5384	-584.5576	167.0192	0.484545	2.287367	3.584164	1.145155
1692	-413.5569	-581.1621	167.6053	0.861204	1.004776	3.629018	1.279126
1698	-421.3009	-588.5274	167.2265	0.8194076	0.7453224	4.305097	1.279126
1704	-425.2121	-592.6786	167.4665	0.7250015	0.9355087	4.314281	0.9706017
1710	-429.4304	-596.1912	166.7608	0.4733107	1.649313	4.661856	0.8834234
1716	-428.2797	-593.3468	165.0671	0.7457384	0.960786	6.446337	1.178204
1722	-420.9195	-588.0524	167.1329	0.4054406	1.189591	4.796106	0.8815709
1728	-422.0241	-590.4612	168.4371	0.452095	0.8107457	3.821724	0.8815709
1734	-428.0361	-596.0058	167.9697	0.3803439	0.4008545	2.593909	2.425338
1740	-428.6284	-597.2666	168.6382	0.3803439	0.7204221	1.703219	2.425338
1746	-429.1855	-597.5051	168.3196	0.391922	0.8907454	1.778297	2.467337
1752	-421.2945	-589.232	167.9375	1.202551	0.7372346	2.201692	2.01471
1758	-433.6527	-600.7352	167.0825	0.5202338	0.8455818	3.940217	1.807479
1764	-426.5914	-594.6604	168.069	0.5183499	0.5133324	3.446125	1.667253
1770	-415.4646	-583.5784	168.1138	0.3850293	1.082628	3.535736	1.26528
1776	-424.8667	-592.6558	167.7891	0.7710445	0.4451405	3.837932	1.425214
1782	-434.4019	-603.2031	168.8011	0.5071005	0.5836255	3.010982	1.417899
1788	-443.9205	-612.1963	168.2758	0.4397047	0.783068	3.586869	1.289355
1794	-431.9651	-598.1072	166.1422	0.5950561	1.205321	5.520272	0.9493417
1800	-421.5118	-588.0908	166.579	0.4952742	1.429332	5.091169	0.8036929
1806	-430.2314	-595.7971	165.5657	0.3151146	1.429332	6.349945	0.7067724
1812	-431.0302	-598.687	167.6568	0.7796223	1.31429	2.596557	1.838964
1818	-420.0346	-588.4354	168.4008	0.8380099	0.8394771	2.350989	1.779164
1824	-417.9076	-586.8672	168.9596	0.5660951	0.7047238	2.003964	1.909011
1830	-425.0412	-593.1887	168.1475	0.7962652	1.232494	2.588026	1.541079
1836	-422.621	-589.6077	166.9867	0.7261728	1.551184	3.690661	1.407698
1842	-431.6099	-599.7731	168.1632	0.3337081	1.113265	3.983965	0.7936519
1848	-429.2712	-596.3325	167.0613	0.3898177	1.663771	4.493939	0.8072513
1854	-425.8857	-590.6013	164.7156	2.130087	2.507282	4.211289	1.013641
1860	-428.2179	-595.4602	167.2423	0.8532004	1.024515	4.211289	1.078104
1866	-443.0059	-610.9199	167.9139	0.2375141	0.7672907	4.219333	1.245425
1872	-427.5255	-596.5932	169.0677	0.3066642	0.5808424	2.895913	1.457085
1878	-427.7831	-595.8612	168.0781	0.8244132	0.5841978	3.365156	1.457085
1884	-444.7638	-610.4843	165.7206	1.015103	0.7664351	5.86295	1.043419
1890	-436.8925	-602.9642	166.0717	1.00942	1.251133	5.186319	0.8891143
1896	-429.7873	-598.4562	168.6689	0.2583973	0.7483309	3.837156	0.8891143
1902	-426.2597	-594.2633	168.0037	0.7055769	1.424822	3.081547	1.188952
1908	-427.4918	-592.9816	165.4898	1.682555	0.7016232	4.672001	1.693023
1914	-434.0141	-600.346	166.3319	2.761727	0.7824473	3.165227	1.32515
1920	-431.4621	-600.6794	169.2172	0.279013	0.9161175	3.165227	0.8151125
1926	-424.1488	-593.6075	169.4587	0.2279222	0.9109657	2.919186	0.8887416
1932	-429.2423	-596.3553	167.113	0.7778389	1.121519	4.406173	0.9940757
1938	-421.8328	-589.5969	167.7641	1.081126	0.8220256	3.34514	1.349133
1944	-421.259	-590.3253	169.0663	0.5342162	0.7248632	2.536806	1.462654
1950	-423.0803	-591.4266	168.3464	0.4387955	0.9007584	3.181173	1.462654
1956	-435.4319	-604.7924	169.3605	0.3957571	0.9663034	2.351398	1.300585
1962	-426.5833	-594.9557	168.3723	1.253244	0.9663034	1.984897	1.675981
1968	-414.0018	-583.4179	169.4161	0.4140888	1.108105	2.123276	1.310835
1974	-417.1426	-586.7046	169.562	0.407528	0.6092748	1.428229	2.053391
1980	-420.2463	-588.0425	167.7962	1.075242	0.6750044	1.687359	2.553374
1986	-424.9826	-593.5563	168.5737	0.7705856	1.058992	1.962894	1.823465
1992	-418.2466	-587.2564	169.0098	0.6536596	0.7994249	1.865608	1.848101
1998	-416.906	-585.0887	168.1827	0.6155241	0.8896256	2.708122	1.802691
2004	-417.7393	-586.3392	168.5999	0.6396101	1.006186	2.845502	1.286532
2010	-415.0084	-583.1084	168.1	0.8763425	1.006186	3.230571	1.184116
2016	-429.056	-596.2207	167.1648	0.597862	1.73325	4.00395	0.9428353
2022	-422.9362	-591.18	168.2438	0.910233	0.7021604	3.391524	1.147922
2028	-422.9584	-591.7794	168.821	0.3561939	1.625551	2.721217	0.9052926
2034	-425.3867	-592.1671	166.7804	0.4776835	1.625551	4.808362	0.6730342
2040	-429.4327	-595.3245	165.8918	0.7374326	2.071568	4.727655	1.060161
2046	-430.5648	-597.8061	167.2413	0.7550718	1.104301	4.348177	0.9629626
