Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-421.8803	-588.4209	166.5406	0.883902	1.80769	4.283491	0.9348467
168	-434.6489	-603.3754	168.7265	0.3731534	1.030964	3.111703	1.158626
174	-423.2972	-590.5131	167.2159	0.4272705	1.698696	4.108467	0.9904046
180	-427.6121	-594.4145	166.8024	0.3700999	1.67509	4.583244	1.007598
186	-436.146	-603.9286	167.7826	0.7018376	1.421918	3.144705	1.325552
192	-423.439	-591.9244	168.4854	0.6287265	0.9785437	3.298244	1.021205
198	-416.536	-584.27	167.734	0.9734478	1.573099	3.10069	1.047449
204	-424.7844	-594.6794	169.895	0.3966098	0.4882043	2.259748	1.286389
210	-442.9872	-611.5501	168.5629	0.6144485	0.634934	3.265085	1.286389
216	-450.8797	-619.5645	168.6848	0.5518257	1.143838	3.239634	0.7573504
222	-431.4091	-597.3316	165.9226	0.9717284	1.206171	5.517551	0.7615286
228	-436.6256	-602.78	166.1543	0.672431	1.314999	5.51091	0.7114095
234	-420.287	-585.6529	165.3659	0.672431	2.095059	5.51091	0.8346922
240	-429.8799	-597.9636	168.0837	1.023816	0.8647357	2.731273	1.584173
246	-423.1363	-591.7905	168.6542	0.5673118	1.07194	3.160098	0.9579052
252	-426.9923	-595.9987	169.0064	0.3309596	0.90814	2.922713	1.222439
258	-429.4531	-597.1228	167.6698	0.6867232	1.804148	3.077163	1.197276
264	-424.157	-592.0118	167.8548	0.4354749	1.830401	3.425893	0.903985
270	-426.3395	-594.4547	168.1151	0.2448531	1.09399	4.152241	0.7768904
276	-415.7909	-582.2944	166.5035	1.115533	1.253016	4.470607	1.069392
282	-421.8162	-590.8687	169.0525	0.9039338	0.436854	1.589284	2.029924
288	-432.4917	-601.4324	168.9407	0.7517138	0.436854	2.024227	1.915439
294	-430.1878	-597.9592	167.7713	0.3506062	1.173993	3.383297	1.602784
300	-426.3728	-594.1199	167.7471	0.4133885	1.717142	3.383297	1.168926
306	-419.6293	-585.9248	166.2955	0.4133885	1.730106	5.262867	0.6732544
312	-416.3485	-578.8485	162.5	0.5691425	2.754948	8.094757	0.6288593
318	-424.6895	-588.5312	163.8417	0.9897081	2.754948	6.332495	0.6288593
324	-419.1332	-584.2738	165.1406	1.179897	1.207712	6.104005	0.7402888
330	-415.4712	-580.792	165.3208	0.5339693	2.161447	5.751857	0.6648436
336	-434.2531	-600.9948	166.7417	0.5339693	1.229243	5.116349	0.7573085
342	-440.9898	-607.7429	166.7531	0.9040424	0.7526854	5.283841	0.6123318
348	-441.7946	-608.1484	166.3538	1.179462	0.6307448	5.242113	0.9916126
354	-437.5224	-600.9837	163.4613	1.491657	1.931389	6.699045	0.8772065
360	-437.9041	-605.147	167.2429	0.7271907	1.139314	4.462283	0.8232847
366	-430.2363	-597.5589	167.3226	0.8161216	0.8859117	4.462283	0.9219767
372	-423.1618	-591.3944	168.2327	0.6889506	0.795542	3.768098	0.9219767
378	-424.8601	-593.6857	168.8256	0.4882885	1.249468	2.568356	1.254729
384	-422.9562	-591.3021	168.3459	0.6257355	1.394686	2.790467	1.237792
390	-421.2554	-590.7995	169.544	0.3295226	0.3934217	2.99624	1.03954
396	-435.8075	-601.4636	165.6561	1.18931	1.628083	5.030909	0.9270717
402	-430.0574	-596.4622	166.4048	1.501393	0.7972307	4.777192	0.9270717
408	-423.9356	-590.1668	166.2312	1.098568	2.246306	4.015989	0.9270717
414	-425.3188	-592.8832	167.5643	0.7845699	0.844652	3.548242	1.555921
420	-431.5966	-600.405	168.8084	0.5569625	0.8860409	2.333563	1.669963
426	-423.0511	-592.2297	169.1786	0.437314	0.8985275	2.522441	1.33036
432	-430.7287	-599.7495	169.0207	0.5066658	0.8045096	2.478066	1.504655
438	-436.1597	-604.5347	168.375	0.5382013	1.322541	3.046556	1.126579
444	-434.7904	-603.1752	168.3848	0.950104	0.730198	3.040722	1.270648
450	-432.2637	-599.7515	167.4879	0.4217989	2.104974	3.321074	1.150059
456	-440.9106	-608.9803	168.0697	0.5428248	1.699742	3.146566	0.9818992
462	-419.8819	-586.7985	166.9166	0.7096013	1.257901	4.548329	0.9818992
468	-428.3262	-596.2916	167.9654	0.9296117	1.973939	2.054597	1.467538
474	-430.2273	-598.5377	168.3104	0.3487716	1.505492	3.314545	0.9441561
480	-428.2236	-594.9457	166.7221	0.3829612	1.369645	4.997483	0.9441561
486	-424.7384	-592.5581	167.8197	0.3970931	1.399798	3.773002	1.02922
492	-425.8554	-593.6881	167.8327	0.9576832	1.147994	3.371922	1.098002
498	-430.0432	-596.2943	166.2511	1.711841	1.059771	3.937728	1.390969
504	-430.5868	-597.2609	166.6741	0.9783251	1.243493	4.372745	1.136875
510	-425.4422	-593.033	167.5908	0.9783251	1.243493	3.233363	1.324683
516	-428.8348	-598.8044	169.9696	0.2833585	0.4971546	1.759262	1.689677
522	-425.319	-593.9275	168.6085	0.3347115	1.260874	2.801647	1.357038
528	-429.0428	-595.722	166.6792	0.9854548	1.026325	2.444539	2.620022
534	-434.5378	-601.2386	166.7008	1.764986	0.9937496	2.053214	2.384228
540	-420.6309	-589.9627	169.3318	0.2781664	0.9937496	2.592478	1.198681
546	-421.6849	-589.2169	167.532	1.343729	0.7777891	2.953835	1.652369
552	-417.1723	-585.8288	168.6565	0.8065666	1.005177	2.168155	1.633268
558	-415.6934	-584.1708	168.4773	0.5203702	0.9046077	3.116893	1.344489
564	-420.1755	-588.7517	168.5762	0.5139205	0.9889549	2.722039	1.512526
570	-424.1988	-590.8041	166.6053	1.494863	1.033523	4.356954	0.918159
576	-425.7168	-592.1796	166.4628	1.145488	2.925116	3.073635	1.078171
582	-427.2066	-593.7219	166.5153	1.461923	0.7060644	4.275442	1.38727
588	-412.8367	-579.6591	166.8223	0.3359316	2.002111	4.558073	0.7072508
594	-420.2811	-587.5323	167.2511	0.3359316	1.559969	4.309024	0.9723417
600	-428.9924	-594.7386	165.7463	1.110529	2.347985	4.286656	1.049852
606	-417.5529	-585.6882	168.1353	0.5625594	1.109981	3.434657	1.158641
612	-426.2838	-592.8388	166.555	1.091707	2.236903	3.466426	1.158641
618	-425.4732	-593.1426	167.6694	0.6347843	1.525106	3.466426	1.123573
624	-436.467	-604.9565	168.4896	0.6347843	0.9269472	3.188894	1.160451
630	-428.4378	-596.97	168.5322	0.6804003	0.7416457	3.188894	1.240138
636	-438.0215	-605.187	167.1655	1.650931	0.7280343	2.916443	1.754284
642	-430.1326	-597.9238	167.7912	0.5374723	1.430955	2.675348	1.781669
648	-426.9802	-595.5191	168.5389	0.47982	1.04858	2.656643	1.569651
654	-429.3955	-595.9789	166.5835	0.7621772	2.727262	3.659528	0.8946043
660	-424.5768	-591.1702	166.5934	1.150801	1.085389	4.682229	0.8946043
666	-424.2647	-592.6021	168.3375	0.3145199	1.073476	3.819368	0.8561028
672	-427.7844	-592.6381	164.8537	2.579141	0.9272711	4.789546	1.238077
678	-442.8561	-608.6787	165.8226	0.9586741	2.378259	4.241572	1.138992
684	-418.8949	-587.3611	168.4663	0.3069812	0.9084292	3.789598	0.938977
690	-428.1148	-597.6646	169.5498	0.2544667	0.9084292	2.15186	1.464637
696	-435.4832	-604.4822	168.999	0.4338946	0.9495756	2.220488	1.657299
702	-435.8883	-601.8094	165.9211	1.102309	1.334337	4.582816	1.40977
708	-428.0671	-596.0636	167.9965	0.5346557	1.334337	3.075052	1.40977
714	-427.3443	-596.5937	169.2493	0.3885444	0.7212666	2.43221	1.515793
720	-432.38	-600.0213	167.6413	1.152851	1.334035	2.509461	1.635474
726	-427.0164	-594.4189	167.4025	1.768041	1.038912	1.950113	1.963861
732	-426.4112	-594.8314	168.4202	0.3982305	0.9263565	2.688233	1.777108
738	-418.644	-586.8914	168.2474	0.4594261	1.256663	2.965647	1.416855
744	-412.4464	-579.6814	167.2351	0.713791	1.668179	3.795092	1.025421
750	-415.2455	-582.1535	166.908	0.5235212	1.320975	4.624524	1.03851
756	-417.8426	-586.8482	169.0057	0.3918834	1.007475	2.968077	1.03851
762	-422.9001	-589.8849	166.9848	0.8202302	1.56512	2.968077	1.854224
768	-426.6743	-594.4089	167.7346	0.4706791	1.351815	2.082728	2.306621
774	-445.6116	-614.4188	168.8071	0.2402653	1.53358	2.303517	1.460638
780	-445.1897	-614.1659	168.9761	0.3917466	1.052514	2.699959	1.2626
786	-440.8766	-607.5114	166.6348	0.6567641	2.188914	3.986844	1.042737
792	-437.3266	-605.2775	167.9509	0.662291	1.127238	3.209355	1.399508
798	-424.2952	-592.9526	168.6574	0.3046048	1.220941	2.984748	1.224165
804	-436.1411	-605.6075	169.4664	0.3046048	0.6328651	2.91692	1.074571
810	-423.0292	-591.1261	168.0969	1.543436	0.6897573	2.573648	1.428846
816	-419.5867	-586.7504	167.1637	1.790846	0.8004041	3.027456	1.525156
822	-426.1663	-593.4459	167.2796	2.476595	0.9323577	2.095494	1.525156
828	-426.0808	-594.1668	168.086	1.008978	1.367946	2.475504	1.4124
834	-417.943	-584.8109	166.8679	0.8794503	2.079057	3.641474	1.02353
840	-428.5496	-597.4187	168.869	0.7069788	0.9128852	2.136502	1.641091
846	-427.9417	-597.2936	169.3518	0.4845214	0.9128852	2.715241	0.9462582
852	-423.1298	-591.3798	168.2499	0.3411134	1.044218	3.703958	1.070732
858	-437.667	-605.8506	168.1835	0.3411134	1.220738	3.647026	1.02109
864	-430.8662	-599.9237	169.0574	0.3334212	0.8526886	2.927369	1.219682
870	-437.6664	-606.1512	168.4848	0.4746353	1.359552	2.928109	1.159015
876	-422.5001	-591.1058	168.6057	0.6429059	1.387709	2.56052	1.203622
882	-426.8417	-594.8535	168.0118	0.6429059	1.13781	3.672072	0.94662
888	-431.8274	-598.5631	166.7357	0.6168791	1.957812	4.174392	0.9878191
894	-435.2509	-600.9355	165.6847	1.721041	1.743659	4.072887	1.204721
900	-426.3271	-593.3576	167.0305	1.05691	1.743659	3.288732	1.290245
906	-432.5337	-600.7933	168.2596	0.4292021	1.113379	3.109294	1.429042
912	-432.851	-601.2442	168.3933	0.7381126	1.136684	2.643563	1.429042
918	-428.7599	-596.3316	167.5717	1.45669	0.8808653	3.001645	1.429042
924	-429.1582	-597.6042	168.446	0.2468286	1.076792	3.669257	0.9731366
930	-427.0955	-594.2156	167.1201	1.14634	1.00049	3.953544	1.177746
936	-423.7161	-591.3253	167.6092	0.670383	1.057769	3.962156	1.107488
942	-424.6821	-592.0968	167.4147	0.670383	1.057769	3.932197	1.299758
948	-428.195	-595.3777	167.1827	0.4859592	1.036647	3.674818	1.813862
954	-421.0372	-589.1767	168.1394	0.6290436	1.728198	2.662559	1.256413
960	-425.9612	-593.1889	167.2277	0.6384587	1.339365	4.129656	1.078712
966	-423.8008	-590.919	167.1182	1.09043	1.22373	3.46496	1.44085
972	-421.7429	-589.4107	167.6678	0.7285552	1.306248	3.320625	1.344139
978	-431.8759	-599.1471	167.2713	0.9177397	1.217037	3.74335	1.239497
984	-431.6742	-598.3895	166.7153	1.011132	1.396712	4.047665	1.226071
990	-423.6977	-592.4275	168.7298	0.2986977	0.9904925	2.995375	1.34845
996	-420.3121	-587.908	167.5958	0.6029727	1.030555	4.312054	0.8601442
1002	-429.2009	-595.6624	166.4615	1.06823	1.091714	5.016062	0.7303523
1008	-429.3566	-595.6954	166.3388	0.4599467	0.7753491	6.060754	0.7303523
1014	-426.8802	-594.3219	167.4417	0.7332962	0.9054024	4.457722	0.8638713
1020	-435.9331	-600.2904	164.3574	0.6314083	2.696667	6.02075	0.914921
1026	-424.6999	-590.25	165.55	0.7061147	1.926053	5.430547	0.8412324
1032	-428.7547	-597.3623	168.6076	0.684569	0.5463916	2.972884	1.480795
1038	-412.8576	-580.61	167.7524	1.025293	1.107956	2.493385	1.814677
1044	-432.7129	-600.9231	168.2102	0.3710813	0.8396236	3.985316	1.005212
1050	-421.6841	-587.9593	166.2752	0.5563402	2.119277	4.542402	1.005212
1056	-416.2304	-583.5209	167.2906	0.5393786	1.249473	4.458441	0.8666729
1062	-421.6976	-587.7069	166.0094	0.5430805	2.07425	5.125198	0.666962
1068	-415.7036	-580.8753	165.1717	0.6571164	2.307404	5.585148	0.7859322
1074	-411.9213	-579.3741	167.4529	0.3710353	2.082882	3.72321	0.8497305
1080	-415.0786	-581.6857	166.6071	0.6636959	0.9958	5.315454	0.8094431
1086	-414.0603	-581.3485	167.2882	0.3274509	1.095594	4.93147	0.7220027
1092	-419.5675	-585.5298	165.9624	0.6527391	2.030606	5.049493	0.7513033
1098	-415.414	-583.4773	168.0633	0.619221	1.05336	3.794378	0.8733736
1104	-430.2054	-597.704	167.4986	0.9203388	1.082309	3.657266	1.23079
1110	-419.1783	-585.3457	166.1674	0.6333489	0.7538218	6.106705	0.6834745
1116	-422.8147	-588.3309	165.5162	0.3073946	0.8462163	7.034364	0.5893961
1122	-427.7021	-592.4017	164.6996	0.5188953	4.660245	4.721407	0.6862018
1128	-422.3321	-586.4854	164.1533	0.9946948	1.80479	6.728311	0.7244418
1134	-425.3962	-589.8608	164.4646	0.5439379	0.9981348	7.702358	0.4320379
1140	-430.297	-594.4403	164.1433	0.4663908	2.51064	6.699809	0.7033751
1146	-428.2166	-594.2312	166.0146	0.6708982	1.122224	5.837417	0.7182571
1152	-426.1203	-594.1565	168.0362	0.2599329	0.7406365	4.608037	0.7114108
1158	-416.2961	-582.5336	166.2376	0.7816274	1.765903	4.787702	0.8650751
1164	-406.3486	-574.3607	168.0122	0.2761441	1.041257	4.247083	0.8164829
1170	-411.9223	-580.3725	168.4502	0.6827664	1.711948	2.285561	1.278761
1176	-428.5953	-597.857	169.2617	0.6663617	0.9741648	1.821484	1.56976
1182	-423.4089	-591.9044	168.4955	0.3622111	1.373487	2.099221	1.851981
1188	-424.0592	-592.6788	168.6196	0.7030922	1.240011	2.772529	1.076076
1194	-425.6495	-594.1671	168.5176	0.5590624	0.7137485	3.537254	1.076076
1200	-431.4627	-600.8142	169.3515	0.4165227	0.4339205	1.964257	1.905627
1206	-422.4255	-590.8886	168.4631	0.7826223	0.7444815	2.129066	1.98818
1212	-425.9749	-595.1615	169.1866	0.5426776	0.7816792	1.609935	1.98818
1218	-422.4844	-589.7186	167.2342	0.8819638	1.138256	3.210536	1.755164
1224	-420.4365	-587.4066	166.9701	1.81972	1.243952	2.432625	1.755164
1230	-428.2481	-597.2794	169.0313	0.5485513	1.470855	2.392194	0.9798361
1236	-433.7716	-599.4329	165.6613	0.5076474	2.543781	5.105127	0.7203538
1242	-425.3736	-592.9416	167.568	0.3780679	1.604562	3.744163	1.129755
1248	-420.0908	-587.4839	167.3931	1.169769	0.8729269	3.704852	1.245373
1254	-434.1088	-601.0969	166.9881	0.5881283	1.654141	3.635206	1.482281
1260	-439.6101	-607.5058	167.8957	0.32617	1.654141	3.455186	1.100643
1266	-438.0361	-605.4816	167.4455	0.4075126	1.070734	4.599698	0.8812921
1272	-424.583	-592.2221	167.6391	0.9096369	1.170473	3.027453	1.553424
1278	-427.6145	-595.0502	167.4357	0.8138071	0.7429143	3.004	2.069632
1284	-423.4806	-591.8192	168.3386	0.5078003	1.342395	3.018779	1.192819
1290	-425.3412	-594.9677	169.6266	0.3268991	0.7038037	2.633354	1.10949
1296	-440.0656	-608.9026	168.837	0.3092428	1.121512	3.243576	0.8953524
1302	-438.5735	-602.4542	163.8807	0.5125743	1.552665	7.741108	0.6715059
1308	-437.1039	-605.7472	168.6433	0.3618858	0.4455207	3.251111	1.532202
1314	-412.2053	-580.7725	168.5672	0.4268494	1.155878	3.292865	0.9696174
1320	-420.6589	-587.6573	166.9984	0.4268494	1.250212	4.920743	0.793237
1326	-426.0562	-595.2551	169.1989	0.3535289	1.023382	2.559293	1.25031
1332	-424.7767	-592.5162	167.7395	0.3610498	1.129186	4.246422	0.9342259
1338	-447.9677	-615.8165	167.8488	0.3610498	2.366654	3.03349	0.9342259
1344	-434.8713	-602.7674	167.8961	0.3198784	1.460812	3.676567	1.066883
1350	-439.7839	-608.4417	168.6577	0.2831641	1.000639	3.416007	1.053418
1356	-439.4995	-608.1705	168.671	0.7057565	0.6969347	2.574644	1.619474
1362	-446.7131	-615.7703	169.0572	0.519995	0.9270863	2.864477	1.0426
1368	-442.302	-610.1224	167.8204	0.6156145	0.9270863	3.966792	1.079375
1374	-435.8772	-603.3937	167.5165	1.79666	0.9780247	2.365472	1.618652
1380	-441.5676	-607.9148	166.3472	1.009104	2.013134	3.312541	1.649871
1386	-429.6247	-597.0894	167.4647	0.9978228	1.425461	2.804422	1.598577
1392	-421.9949	-590.4532	168.4583	0.4671418	1.121122	2.804422	1.475205
1398	-417.1692	-586.0398	168.8705	0.435123	0.6390995	3.267338	1.173353
1404	-420.8902	-589.5131	168.6229	0.3856296	0.4364186	3.437381	1.390862
1410	-417.7893	-586.0086	168.2193	0.3046469	0.9188138	4.099032	0.8595207
1416	-420.9617	-587.3992	166.4374	0.6525809	2.120425	4.27541	1.01277
1422	-420.4444	-585.0601	164.6157	1.1304	3.543145	4.570273	1.030398
1428	-421.6826	-589.1649	167.4823	0.3090528	1.255887	4.570273	0.7636169
1434	-424.5995	-589.6287	165.0292	0.7692342	2.377082	5.615951	0.7009347
1440	-432.2549	-600.7592	168.5043	0.3773012	0.74745	3.590337	1.17533
1446	-432.9308	-599.7461	166.8153	1.307355	0.4910722	4.558874	1.17533
1452	-424.1585	-591.9007	167.7422	0.3695371	0.7839176	4.558874	0.9544995
1458	-444.4387	-609.7897	165.3509	0.263154	1.280366	6.702572	0.79308
1464	-439.1947	-604.0609	164.8662	0.9607718	1.969005	5.860371	0.79308
1470	-435.1745	-601.7955	166.621	0.402463	1.006462	5.33889	1.042606
1476	-427.6946	-595.4909	167.7963	0.6754945	1.14502	3.749742	1.045205
1482	-416.5036	-583.9458	167.4422	0.7730796	1.172027	3.973379	1.051079
1488	-419.7673	-588.4402	168.6729	0.7151337	0.8616564	2.678322	1.415718
1494	-435.5163	-600.5645	165.0482	2.107322	2.702225	3.618773	1.140782
1500	-433.1113	-600.2461	167.1348	0.8110922	2.702225	3.060405	0.913908
1506	-425.9876	-593.3045	167.3169	0.8836548	1.741031	3.585786	0.913908
1512	-419.7981	-588.2452	168.4471	0.5578022	1.099686	3.222419	1.082284
1518	-430.0165	-597.0309	167.0144	0.6235636	0.8103272	4.861529	1.096645
1524	-433.2077	-598.0905	164.8829	0.5482177	2.688262	5.430174	1.070836
1530	-439.6764	-606.9437	167.2673	0.3317596	2.082558	3.904002	0.9013628
1536	-424.5144	-592.4173	167.9029	0.3887216	1.759981	3.229454	1.155224
1542	-440.2622	-607.5158	167.2536	0.6118735	1.190952	4.146065	1.194071
1548	-433.7133	-600.6686	166.9553	0.9164113	1.577241	3.984797	0.9963472
1554	-450.3345	-616.2606	165.9261	0.7196712	1.446496	5.426304	0.8973342
1560	-440.4148	-607.3141	166.8993	0.6139508	0.944144	4.842648	1.106966
1566	-428.1574	-596.1144	167.957	0.4112954	1.085795	4.076851	0.8726466
1572	-456.2231	-622.9677	166.7447	0.4743847	1.935097	4.076851	1.217656
1578	-445.1244	-612.1168	166.9924	0.6357187	1.546564	3.908113	1.305998
1584	-467.7292	-635.0423	167.313	0.3982974	1.096783	4.175023	1.373272
1590	-434.26	-601.2845	167.0245	0.4550586	1.692412	4.298675	0.9690574
1596	-443.8583	-610.8223	166.964	0.478347	1.032702	5.074824	0.8499584
1602	-433.2983	-601.0373	167.7391	0.277547	0.7510911	4.704159	0.9345942
1608	-438.4598	-606.9628	168.5031	0.5108747	1.156276	3.228743	1.013819
1614	-426.5405	-594.3097	167.7693	0.4730568	1.565357	3.528518	1.08924
1620	-425.7342	-591.8713	166.1371	0.651557	2.184515	4.444053	1.08924
1626	-420.5814	-587.9338	167.3525	0.6579494	1.026748	4.061926	1.280102
1632	-431.175	-599.2878	168.1128	0.6531676	0.5888762	3.356365	1.562955
1638	-432.6209	-601.0169	168.396	0.3695581	0.9854552	3.300963	1.318402
1644	-429.6088	-598.2004	168.5917	0.3978269	1.659897	2.059606	1.598612
1650	-428.5248	-597.4049	168.8801	0.4535786	1.487228	2.059606	1.461412
1656	-431.4319	-600.2819	168.85	0.375583	0.8541331	1.593674	2.281586
1662	-439.3156	-608.4204	169.1048	0.4897542	1.188774	1.318901	2.002761
1668	-436.8867	-604.8864	167.9998	0.5556187	1.188774	2.239623	2.081202
1674	-429.8445	-596.6756	166.8311	0.614321	1.065025	4.199747	1.579732
1680	-419.9486	-588.1341	168.1856	0.7683084	0.9681462	3.300323	1.176097
1686	-418.749	-587.9411	169.192	0.3543946	0.9681462	2.701508	1.181551
1692	-420.8491	-588.7524	167.9033	0.8186621	0.9269678	3.409754	1.312914
1698	-427.9977	-595.7867	167.789	0.7328452	0.605366	4.240221	1.025903
1704	-420.4828	-587.9395	167.4568	0.652069	0.605366	4.797844	0.8727641
1710	-420.3718	-587.2624	166.8906	0.8504255	1.358714	4.35511	0.9619033
1716	-421.409	-586.208	164.799	0.8955478	1.710229	6.156608	0.8715887
1722	-427.7008	-595.4121	167.7112	0.7058959	1.240522	2.680754	1.843762
1728	-430.2857	-599.2081	168.9224	0.5717232	0.4912499	2.779646	1.501672
1734	-428.0912	-597.2055	169.1143	0.6146634	0.6055783	2.462417	1.501672
1740	-428.3397	-597.5335	169.1938	0.8485552	0.6984331	2.067721	1.501672
1746	-430.8507	-599.7693	168.9185	0.3266084	1.326087	2.167725	1.561555
1752	-421.0831	-590.5522	169.4691	0.3869242	0.8668124	2.275667	1.360658
1758	-446.3732	-614.0792	167.706	0.4676376	1.269213	2.354086	2.204022
1764	-435.3334	-604.2196	168.8862	0.4265747	1.264824	2.20419	1.528578
1770	-428.7536	-598.552	169.7984	0.3967579	0.8302093	1.787964	1.50257
1776	-429.0331	-598.4046	169.3715	0.5097725	0.591096	2.792715	1.119354
1782	-430.464	-597.5297	167.0656	1.201556	1.565644	2.885767	1.585858
1788	-426.9029	-592.7307	165.8277	2.107746	1.565644	2.785541	1.889393
1794	-429.1099	-597.3897	168.2798	0.4023718	1.565644	2.038853	1.889393
1800	-413.4834	-580.4733	166.9898	1.195318	1.374871	3.085766	1.630692
1806	-417.4188	-584.8386	167.4199	0.6992882	1.913165	2.891796	1.460486
1812	-437.7939	-606.4797	168.6857	0.3641659	0.5616722	3.233618	1.45828
1818	-442.3591	-610.5741	168.215	0.6561402	0.4134728	3.632306	1.351743
1824	-434.9989	-602.5602	167.5613	0.3960815	0.9826351	4.300349	1.160346
1830	-421.6585	-587.2019	165.5434	0.2271366	1.198912	6.615793	0.8066454
1836	-414.3073	-580.0477	165.7404	0.7034788	1.15495	5.853123	0.9600661
1842	-431.0032	-596.1153	165.1122	0.3783863	3.766534	4.749804	0.9659087
1848	-424.6657	-592.0877	167.422	0.5213346	1.676633	3.359548	1.396584
1854	-430.8086	-597.7023	166.8937	1.003082	1.468768	4.021129	1.035517
1860	-433.1902	-600.5142	167.324	0.5294613	1.906857	3.788803	0.9122197
1866	-433.7449	-602.2836	168.5387	0.3294122	1.355006	3.201532	0.992706
1872	-432.7202	-598.8906	166.1704	1.35301	1.651796	4.506062	0.6971535
1878	-424.5932	-591.7449	167.1517	0.9246274	0.8938962	4.507635	0.9318066
1884	-423.523	-589.8662	166.3432	0.4301675	1.422485	5.4231	0.7700274
1890	-438.0765	-602.6434	164.5669	0.9592306	3.486363	4.860978	0.9965564
1896	-436.5974	-604.3049	167.7075	0.2208805	1.067139	4.57168	0.828569
1902	-427.9831	-596.2963	168.3132	0.7173187	1.510157	2.690245	1.179941
1908	-421.0508	-589.267	168.2162	1.003596	1.270987	2.749447	1.162622
1914	-430.9124	-599.3736	168.4612	0.4312509	1.270987	3.363118	0.8804708
1920	-440.8996	-609.2338	168.3342	0.5258094	1.486012	3.092699	0.9849724
1926	-436.2029	-603.9436	167.7407	0.6893633	0.7832852	4.05049	1.137538
1932	-434.8609	-601.166	166.305	0.8770407	1.921058	4.05049	1.280532
1938	-437.6624	-605.9784	168.316	0.861971	0.8246538	3.512318	0.8896869
1944	-421.7446	-589.943	168.1984	0.4324139	0.8246538	3.819008	1.129088
1950	-413.8338	-582.4693	168.6354	0.4592214	0.8278335	3.510528	0.978036
1956	-435.9048	-601.0653	165.1605	0.6914102	2.415582	5.341885	0.9462267
1962	-423.9199	-591.2006	167.2807	0.4442572	1.117357	4.653952	0.9122187
1968	-431.1695	-598.7441	167.5746	0.5791143	1.220126	3.942368	1.093377
1974	-420.4387	-587.7553	167.3166	0.9217156	1.107388	3.969387	1.093377
1980	-432.951	-601.14	168.189	0.5034601	0.9324138	3.689966	1.093377
1986	-423.9516	-591.0911	167.1395	0.5034601	1.255167	4.687561	0.8074112
1992	-417.2376	-584.5478	167.3102	0.5443018	1.255167	4.458233	0.8302347
1998	-432.6639	-594.9518	162.2879	1.238835	1.160695	8.447765	1.250723
2004	-428.241	-594.6132	166.3721	0.7241728	1.421966	5.06661	0.8160939
2010	-437.2974	-604.8786	167.5812	0.7477882	1.029161	4.183261	0.8601082
2016	-429.5856	-597.1162	167.5306	0.3316143	2.254075	3.396094	1.010939
2022	-439.3462	-607.222	167.8757	0.5883332	0.7590993	4.197064	0.988776
2028	-434.3898	-603.0079	168.6181	0.6396334	1.243883	1.931519	1.778342
2034	-429.7203	-597.1523	167.432	1.175608	1.469462	1.931519	2.071215
2040	-418.0256	-587.3802	169.3546	0.5384971	0.8012642	1.931519	1.639587
2046	-421.7676	-590.4844	168.7168	0.4636069	1.710502	2.556206	0.9948934
