Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-228.8658	-395.1401	166.2744	2.718327	4.013846
6	-233.8997	-400.7698	166.87	2.410196	3.806131
12	-216.6436	-383.8321	167.1884	2.951112	3.388241
18	-222.602	-389.1628	166.5608	4.58955	3.158434
24	-224.313	-391.2625	166.9495	4.58955	2.925824
30	-230.4458	-398.228	167.7823	4.58955	2.413122
36	-217.2389	-384.1609	166.922	5.506521	2.652396
42	-206.2785	-373.7071	167.4287	5.56164	2.318206
48	-205.6795	-372.9347	167.2552	5.56164	2.428101
54	-210.6928	-376.8796	166.1869	3.43235	3.78087
60	-217.5601	-383.1809	165.6208	2.794237	4.353509
66	-243.231	-408.4778	165.2469	4.332915	4.006053
72	-222.6451	-388.6423	165.9972	3.335023	3.926503
78	-233.1884	-398.3493	165.1609	3.281911	4.421669
84	-233.1303	-399.943	166.8128	3.114283	3.541436
90	-221.934	-388.4108	166.4768	3.963599	3.419881
96	-219.5524	-385.8726	166.3201	4.997775	3.171497
102	-215.2212	-382.8336	167.6124	3.507643	2.91347
108	-210.2331	-376.1432	165.91	4.171149	3.678352
114	-212.7813	-379.9273	167.146	3.092598	3.355272
120	-210.6285	-376.876	166.2475	2.083389	4.311367
126	-213.4882	-381.4529	167.9647	1.718609	3.507138
132	-218.4982	-384.8065	166.3083	2.528489	4.075621
138	-233.1321	-399.9167	166.7846	2.943338	3.626926
144	-219.5997	-385.0916	165.492	3.93699	3.998428
150	-208.0363	-375.9103	167.874	3.251932	2.856725
156	-204.8489	-373.0241	168.1753	2.298159	3.094138
162	-225.027	-392.3987	167.3716	2.58482	3.437437
168	-219.7678	-386.5713	166.8036	3.620606	3.351978
174	-214.0097	-380.7495	166.7398	3.549536	3.415861
180	-203.0338	-369.3967	166.3628	2.942731	3.870533
186	-206.0746	-372.1813	166.1067	3.596546	3.766276
192	-208.3994	-374.8615	166.4621	3.55792	3.574769
198	-210.6249	-377.4601	166.8352	2.211773	3.916771
204	-203.0929	-370.2518	167.1589	3.315903	3.258791
210	-220.3056	-386.039	165.7334	3.208535	4.125338
216	-227.7408	-393.6021	165.8613	4.347154	3.647973
222	-230.2602	-395.6115	165.3513	3.389664	4.273879
228	-224.747	-391.6513	166.9044	2.52826	3.733864
234	-201.0052	-367.6651	166.6599	3.451407	3.499469
240	-212.3294	-378.1275	165.7981	3.503404	3.977631
246	-206.5464	-373.2753	166.7289	4.354746	3.136465
252	-219.2734	-386.4567	167.1833	4.913424	2.677337
258	-224.6532	-392.7505	168.0974	3.924677	2.455691
264	-213.0701	-380.1301	167.06	4.538162	2.876236
270	-221.8312	-388.7754	166.9441	4.580304	2.932163
276	-224.192	-391.3155	167.1236	4.506725	2.848259
282	-223.5887	-390.0602	166.4715	5.361306	2.970199
288	-225.3545	-391.8376	166.4831	5.338088	2.970199
294	-212.9692	-380.1441	167.1749	3.690209	3.106389
300	-212.4611	-379.2042	166.7431	4.078133	3.222999
306	-227.637	-395.0601	167.4231	3.123001	3.179337
312	-221.531	-388.1644	166.6334	5.242828	2.908576
318	-215.8322	-383.2627	167.4305	5.242828	2.417562
324	-217.8217	-385.2621	167.4403	5.22348	2.417562
330	-228.5338	-395.5372	167.0034	4.726474	2.84813
336	-225.7378	-392.4993	166.7615	4.28046	3.142302
342	-217.4228	-384.1843	166.7615	4.28046	3.142302
348	-219.9518	-386.8067	166.8549	3.634744	3.316559
354	-219.6316	-386.6446	167.013	2.761868	3.569955
360	-210.3507	-377.5142	167.1635	2.441081	3.622725
366	-207.8095	-373.9845	166.175	3.389593	3.803786
372	-213.3179	-377.9929	164.675	3.389593	4.65472
378	-208.2261	-374.5768	166.3507	2.137206	4.227689
384	-203.3645	-369.9124	166.5479	3.565031	3.522208
390	-226.365	-393.0595	166.6945	3.805504	3.348437
396	-221.8259	-386.689	164.8631	3.805504	4.400762
402	-201.158	-366.8292	165.6712	3.22689	4.153712
408	-212.6716	-379.8441	167.1725	6.201769	2.289069
414	-206.203	-372.2627	166.0598	4.606004	3.448342
420	-210.6699	-376.7549	166.085	3.805071	3.703716
426	-209.4722	-375.8417	166.3695	3.280889	3.733062
432	-214.4141	-381.9493	167.5352	2.923404	3.195351
438	-214.4594	-381.1838	166.7244	3.559021	3.421342
444	-222.5623	-388.5376	165.9753	3.294038	3.954638
450	-221.0327	-387.7407	166.708	3.385073	3.496662
456	-222.0825	-388.9235	166.841	3.247364	3.472349
462	-223.7072	-389.6869	165.9797	3.530002	3.863783
468	-225.3726	-390.5663	165.1936	5.131335	3.789137
474	-239.6574	-405.5361	165.8787	4.718022	3.518434
480	-219.3766	-386.5422	167.1656	3.117457	3.333689
486	-218.6359	-384.3507	165.7148	3.119479	4.170385
492	-220.1858	-386.0816	165.8959	2.361601	4.382799
498	-228.9294	-395.2885	166.3591	2.52343	4.048839
504	-222.9297	-389.3495	166.4198	3.793734	3.51344
510	-224.924	-392.2304	167.3063	3.073813	3.26847
516	-217.9481	-384.2442	166.2961	3.399368	3.730252
522	-223.1421	-391.5683	168.4261	2.936725	2.651967
528	-216.2578	-383.013	166.7552	2.837594	3.687639
534	-227.8605	-393.1549	165.2944	2.447469	4.683144
540	-237.2477	-404.2505	167.0028	1.982974	3.929572
546	-225.5686	-392.8308	167.2622	3.147087	3.264856
552	-231.3083	-397.899	166.5907	4.410239	3.199925
558	-237.1469	-403.3532	166.2063	3.496149	3.745879
564	-229.5667	-395.4627	165.896	3.280815	4.005002
570	-217.7121	-384.0268	166.3148	2.79662	3.958046
576	-208.7869	-376.3059	167.519	3.667332	2.908622
582	-215.4269	-382.6162	167.1894	4.440201	2.830896
588	-206.1914	-373.6663	167.4749	4.440201	2.656271
594	-198.3987	-366.8048	168.4061	3.673627	2.358238
600	-204.4828	-371.4237	166.9408	2.974806	3.523232
606	-234.4201	-400.0202	165.6002	3.58223	4.061889
612	-221.2109	-386.9603	165.7494	3.095677	4.160012
618	-217.1891	-384.2265	167.0374	3.306735	3.334004
624	-219.3693	-387.0506	167.6813	2.783689	3.168166
630	-209.3949	-376.9037	167.5089	2.783689	3.270258
636	-224.068	-390.9393	166.8714	3.67069	3.293538
642	-226.0467	-392.0027	165.956	2.884857	4.126526
648	-230.4478	-397.6159	167.1681	2.158112	3.750529
654	-220.9247	-388.3612	167.4365	1.915583	3.713214
660	-210.4609	-377.4703	167.0095	4.854935	2.802614
666	-219.683	-386.5109	166.828	4.917933	2.892481
672	-211.4058	-378.4078	167.002	4.241961	3.011915
678	-205.8448	-373.3506	167.5058	2.836902	3.249342
684	-231.2447	-397.0175	165.7727	3.471666	4.003834
690	-209.2118	-377.2181	168.0063	3.024729	2.870635
696	-221.308	-388.4421	167.134	2.838364	3.467129
702	-223.892	-390.4489	166.557	2.42462	3.979305
708	-222.8465	-390.1769	167.3304	2.165303	3.653306
714	-218.6167	-385.6541	167.0374	3.189389	3.380232
720	-221.1726	-387.8233	166.6507	3.714615	3.407118
726	-223.0983	-388.6909	165.5926	2.590632	4.454305
732	-230.4165	-395.9524	165.5359	2.955742	4.336217
738	-224.913	-391.172	166.2589	2.148903	4.274234
744	-202.8607	-370.635	167.7743	2.96591	3.035063
750	-212.9275	-380.2776	167.3502	3.370405	3.124051
756	-227.4756	-395.005	167.5294	3.76333	2.866198
762	-220.7598	-387.4057	166.646	3.94716	3.326344
768	-220.1519	-386.6536	166.5017	5.205674	2.999221
774	-225.0203	-392.4668	167.4465	3.603855	2.976364
780	-212.9751	-378.1594	165.1843	4.035028	4.140405
786	-231.1209	-396.8404	165.7195	3.768863	3.926862
792	-226.7531	-392.6593	165.9062	2.052448	4.518358
798	-220.1736	-387.2334	167.0598	3.410236	3.280629
804	-222.1404	-389.9698	167.8294	3.045859	2.968478
810	-223.766	-390.2686	166.5026	2.810237	3.844668
816	-224.8952	-390.8555	165.9603	4.750722	3.460533
822	-226.3964	-392.9731	166.5767	4.876734	3.056573
828	-209.6778	-377.5596	167.8817	2.765713	3.056573
834	-212.4005	-379.2516	166.851	2.644754	3.713944
840	-212.3293	-379.7807	167.4514	3.81504	2.894166
