Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-228.5975	-395.3238	166.7264	5.12881	2.887556
414	-211.1688	-377.9914	166.8226	5.525662	2.707695
420	-210.968	-378.3895	167.4215	5.504754	2.340554
426	-207.3292	-374.384	167.0547	5.020753	2.721736
432	-208.2152	-375.2528	167.0376	2.421507	3.704412
438	-199.735	-367.1351	167.4002	3.443332	3.065825
444	-203.0225	-370.0576	167.0351	3.564071	3.23666
450	-204.6082	-371.5048	166.8966	3.234369	3.444952
456	-206.6738	-373.8041	167.1302	3.67272	3.139519
462	-200.2577	-367.5521	167.2944	4.604125	2.711303
468	-204.9153	-372.2115	167.2962	4.961012	2.59222
474	-207.0588	-374.394	167.3353	4.507456	2.718997
480	-219.774	-385.4544	165.6804	3.620513	4.002258
486	-219.2627	-387.1921	167.9295	3.620513	2.67656
492	-228.4009	-393.3894	164.9885	2.571511	4.801082
498	-218.1	-384.601	166.501	3.045733	3.749488
504	-207.5182	-374.1329	166.6147	3.101033	3.661703
510	-206.8595	-373.8737	167.0142	3.101033	3.429151
516	-208.5265	-374.9369	166.4105	4.695772	3.213192
522	-206.5775	-373.8887	167.3111	5.45415	2.426146
528	-210.4153	-376.5564	166.1411	5.45415	3.140161
534	-207.5296	-374.575	167.0454	5.45415	2.592096
540	-212.9939	-380.0936	167.0998	5.135143	2.657753
546	-209.5572	-376.8234	167.2662	4.44391	2.782882
552	-217.3196	-384.1211	166.8014	5.320486	2.782882
558	-218.8104	-386.1539	167.3436	4.32431	2.776921
564	-222.5937	-389.4795	166.8859	3.988505	3.169929
570	-226.1966	-393.2067	167.0101	3.783707	3.169929
576	-217.5815	-384.1883	166.6068	2.800344	3.78886
582	-210.5163	-375.7713	165.255	3.795871	4.182318
588	-206.8902	-373.7447	166.8545	4.098544	3.149801
594	-208.219	-375.2865	167.0675	4.098544	3.022715
600	-211.0443	-377.9272	166.8829	4.173155	3.106932
606	-213.9582	-381.0255	167.0673	3.374001	3.290242
612	-222.3445	-388.913	166.5685	3.316344	3.604204
618	-226.5469	-392.8187	166.2718	4.389823	3.39465
624	-219.6377	-386.3634	166.7256	4.813182	2.987629
630	-229.1252	-396.5374	167.4122	3.989232	2.854077
636	-222.5347	-389.4328	166.8981	3.616394	3.297907
642	-214.5852	-381.3418	166.7566	2.759802	3.719455
648	-217.8471	-384.5764	166.7293	2.39481	3.893894
654	-216.334	-382.8221	166.4882	1.469115	4.482907
660	-210.6227	-376.3826	165.7599	2.081136	4.587095
666	-219.8324	-388.2363	168.4039	1.666463	3.277163
672	-209.9463	-376.6013	166.655	2.922853	3.710359
678	-210.445	-376.7766	166.3316	1.906235	4.348685
684	-215.1699	-381.4298	166.26	2.937442	3.931682
690	-229.0881	-395.2124	166.1243	3.985607	3.617628
696	-232.2107	-398.1905	165.9798	4.761276	3.445807
702	-251.4906	-416.6693	165.1787	3.392233	4.370531
708	-231.247	-396.9881	165.7411	3.474277	4.020959
714	-243.5987	-410.3377	166.739	2.093463	4.027357
720	-238.1051	-403.5504	165.4454	3.461891	4.193864
726	-224.6398	-390.9431	166.3033	3.266266	3.776885
732	-229.3862	-394.6487	165.2625	2.57257	4.647391
738	-223.1784	-389.9763	166.7978	2.310306	3.892842
744	-219.464	-385.6602	166.1962	2.353507	4.21645
750	-225.5314	-392.3135	166.7821	3.164943	3.539136
756	-232.9794	-399.177	166.1976	4.255279	3.48293
762	-212.5024	-378.7078	166.2054	4.366788	3.44118
768	-217.4853	-383.2134	165.7281	2.184831	4.55698
774	-209.4664	-376.3961	166.9297	2.285867	3.828293
780	-206.1534	-374.2221	168.0687	2.404475	3.107678
786	-212.5362	-379.0266	166.4904	4.878064	3.107678
792	-206.4434	-373.7874	167.344	2.802559	3.359277
798	-205.8205	-370.8264	165.006	3.852481	4.30383
804	-215.9582	-382.2859	166.3276	2.742342	3.973328
810	-213.3564	-379.4252	166.0689	3.863843	3.692285
816	-225.3241	-390.9606	165.6364	4.491453	3.73109
822	-207.7922	-374.875	167.0828	3.243559	3.332091
828	-214.1647	-380.3355	166.1708	3.597424	3.728993
834	-217.3817	-383.3815	165.9998	4.240265	3.603134
840	-215.5529	-382.7904	167.2376	4.498284	2.781827
846	-212.2802	-378.8216	166.5415	6.555047	2.586686
852	-208.2866	-375.0387	166.7521	4.305873	3.139235
858	-218.6921	-385.7034	167.0113	5.10973	2.720121
864	-215.1059	-381.6782	166.5723	5.0495	3.004999
870	-213.4517	-379.9472	166.4955	3.901574	3.430812
876	-214.4672	-381.7904	167.3232	3.414443	3.122937
882	-208.7038	-376.4363	167.7325	3.383641	2.889554
888	-204.5199	-371.6106	167.0907	3.642036	3.174449
894	-223.4715	-388.995	165.5235	2.879374	4.373858
900	-216.6952	-384.1835	167.4883	4.249677	2.714595
906	-208.1252	-375.3829	167.2577	4.220323	2.865378
912	-219.26	-384.3879	165.1279	2.887375	4.593269
918	-211.4476	-377.8992	166.4516	2.784304	3.884747
924	-218.8365	-385.4007	166.5642	2.784304	3.820065
930	-216.3972	-382.5644	166.1672	2.446938	4.191517
936	-213.2447	-380.1069	166.8621	3.374776	3.4105
942	-208.5643	-376.3892	167.825	2.902337	3.031655
948	-229.9726	-396.4855	166.5129	2.475777	3.98185
954	-234.7786	-399.7212	164.9426	3.117299	4.606983
960	-221.0078	-388.1047	167.0968	2.08746	3.825184
966	-230.8955	-397.9446	167.0492	3.100065	3.409075
972	-211.0062	-377.2488	166.2426	2.538386	4.108729
978	-208.7303	-375.7609	167.0306	2.538386	3.65644
984	-215.5825	-382.4268	166.8442	3.19683	3.490325
990	-212.3182	-379.1572	166.839	2.392892	3.831755
996	-210.4554	-377.6493	167.1939	2.336742	3.652446
1002	-224.3559	-391.3854	167.0295	4.272908	2.984757
1008	-206.864	-373.4117	166.5478	3.975115	3.374209
1014	-198.7403	-365.5165	166.7762	3.036093	3.594098
1020	-199.8472	-366.8505	167.0034	2.324668	3.768081
1026	-207.9448	-373.7353	165.7904	3.650977	3.928316
1032	-204.3283	-370.7618	166.4336	2.980617	3.814556
1038	-215.1791	-382.3223	167.1432	3.228633	3.302444
1044	-215.1899	-381.9067	166.7168	2.331525	3.929622
1050	-204.9222	-370.2164	165.2942	2.349679	4.726009
1056	-201.0077	-367.8706	166.8629	2.450688	3.792122
1062	-208.2853	-374.503	166.2177	2.092532	4.323938
1068	-201.0205	-366.7497	165.7292	2.194918	4.551776
1074	-213.9161	-380.7366	166.8205	2.076554	3.988847
1080	-211.1086	-378.294	167.1854	2.606245	3.53672
1086	-225.9712	-391.8643	165.8931	2.358002	4.385968
1092	-221.3307	-387.2515	165.9207	1.470969	4.799903
1098	-210.2094	-376.6903	166.4809	1.765425	4.334004
1104	-215.4129	-383.0922	167.6793	2.864066	3.13487
1110	-201.6749	-368.1381	166.4632	1.733996	4.359838
1116	-205.8467	-372.9491	167.1024	3.072604	3.388983
1122	-206.7761	-374.5535	167.7774	4.022749	2.618385
1128	-214.8201	-382.7255	167.9054	3.363661	2.792575
1134	-221.7548	-388.6529	166.8981	3.114427	3.491648
1140	-221.2662	-388.2743	167.0081	2.677007	3.6091
1146	-219.5052	-385.3377	165.8326	2.119521	4.528401
1152	-208.4325	-375.3663	166.9339	2.008829	3.956507
1158	-221.0095	-387.5425	166.5329	1.974661	4.201497
1164	-214.0067	-381.0347	167.0281	2.460045	3.692646
1170	-216.0652	-382.0172	165.952	2.618391	4.239493
1176	-217.4813	-383.9893	166.5081	1.925396	4.239493
1182	-218.3194	-384.8275	166.5081	1.925396	4.239493
1188	-217.5139	-383.1546	165.6407	1.925396	4.72768
1194	-206.3122	-374.1497	167.8375	1.630822	3.627331
1200	-209.8652	-377.3781	167.5129	1.805223	3.724628
1206	-211.7548	-379.8055	168.0507	1.503497	3.571892
1212	-214.9312	-382.5184	167.5873	1.959799	3.603943
1218	-212.8686	-378.7855	165.917	2.527261	4.298333
1224	-221.5348	-387.8305	166.2957	2.165055	4.245893
1230	-213.0181	-379.3843	166.3661	2.165055	4.205959
1236	-217.356	-384.0781	166.7221	2.704244	3.762888
1242	-220.4249	-386.9684	166.5435	3.503681	3.547633
1248	-211.6559	-378.1429	166.487	2.600241	3.942508
1254	-225.2577	-391.8925	166.6348	3.563461	3.47209
1260	-211.2407	-377.8351	166.5944	2.814502	3.790058
1266	-219.9156	-385.4995	165.5839	2.284326	4.592824
1272	-220.7723	-386.9494	166.1771	2.733744	4.062905
1278	-212.4629	-378.491	166.028	2.876645	4.088862
1284	-200.6587	-367.5328	166.8741	3.4496	3.37487
1290	-203.1977	-369.9317	166.7339	3.669325	3.37487
1296	-203.811	-371.2231	167.4121	3.025456	3.225795
1302	-210.7864	-377.6862	166.8998	3.241085	3.440419
1308	-214.7722	-380.4871	165.7149	2.86317	4.272193
1314	-208.4755	-375.2822	166.8067	2.195037	3.940874
1320	-216.1332	-383.1759	167.0427	1.865956	3.964324
1326	-213.6591	-380.5371	166.878	3.185383	3.475107
1332	-217.7543	-384.5964	166.8421	3.677632	3.308209
1338	-219.7882	-386.5013	166.7131	3.886974	3.308209
1344	-223.0315	-389.118	166.0866	4.314582	3.527869
1350	-217.8835	-384.8821	166.9986	3.322163	3.350821
1356	-229.6348	-395.8115	166.1767	3.322163	3.828365
1362	-210.6808	-377.3804	166.6996	2.463686	3.880247
1368	-210.2729	-377.2404	166.9675	2.348326	3.777942
1374	-214.6612	-379.7423	165.0811	2.652035	4.715557
1380	-215.4397	-382.2564	166.8167	2.256571	3.906671
1386	-210.267	-377.3084	167.0414	2.358752	3.730606
1392	-214.5537	-381.1435	166.5898	3.414938	3.55418
1398	-214.1093	-380.2128	166.1034	3.494153	3.805884
1404	-205.4403	-373.1315	167.6912	2.751378	3.176283
1410	-207.7319	-375.4532	167.7213	2.785438	3.143636
1416	-211.2006	-378.6237	167.4231	3.702149	2.953296
1422	-220.55	-387.3253	166.7753	2.680615	3.742282
1428	-217.9968	-384.4808	166.484	2.338317	4.059641
1434	-207.6305	-375.4509	167.8204	2.20392	3.3491
1440	-219.8013	-385.1876	165.3863	2.147872	4.765364
1446	-225.1452	-391.3004	166.1552	2.513957	4.169044
1452	-217.1977	-384.0308	166.8331	2.777105	3.667884
1458	-208.8466	-375.4548	166.6083	2.966313	3.71962
1464	-206.1483	-372.0512	165.9028	2.46163	4.334818
1470	-223.4812	-389.2472	165.7659	3.011684	4.183667
1476	-209.3567	-376.3402	166.9835	3.150546	3.427294
1482	-219.1823	-386.0573	166.8751	2.939017	3.576198
1488	-226.0873	-393.2401	167.1528	2.95694	3.406729
1494	-220.4923	-386.9998	166.5075	3.949839	3.406729
1500	-233.8683	-400.3019	166.4336	3.337431	3.674321
1506	-232.597	-399.022	166.425	3.59686	3.581957
1512	-218.172	-385.2268	167.0548	4.039109	3.051308
1518	-220.785	-385.7004	164.9154	3.188022	4.595241
1524	-220.0432	-385.5416	165.4984	2.38697	4.595241
1530	-198.9908	-366.0343	167.0435	3.259466	3.34896
1536	-204.1517	-372.1495	167.9978	4.260747	2.393773
1542	-213.6129	-381.1745	167.5616	3.588482	2.91293
1548	-221.9006	-388.9912	167.0906	3.750944	3.13412
1554	-218.1464	-385.7952	167.6488	4.118508	2.662843
1560	-196.4918	-363.8789	167.3871	4.227621	2.784183
1566	-212.6453	-380.0676	167.4223	5.167365	2.446928
1572	-209.7228	-376.9473	167.2245	4.392633	2.825796
1578	-222.0996	-388.752	166.6524	5.025408	2.964406
1584	-232.8973	-399.6406	166.7433	3.638588	3.380696
1590	-218.9604	-385.6662	166.7059	3.34773	3.512234
1596	-216.5982	-381.2137	164.6154	2.078322	5.225665
1602	-217.716	-384.1405	166.4245	2.617262	3.970942
1608	-216.1356	-382.7608	166.6252	2.075377	4.100796
1614	-207.7001	-374.1939	166.4939	1.932291	4.244182
1620	-216.3893	-382.023	165.6338	3.329788	4.135945
1626	-218.38	-385.6718	167.2919	3.988741	2.926995
1632	-214.2585	-380.8765	166.618	3.202865	3.619578
1638	-210.4438	-377.4172	166.9734	2.69951	3.619578
1644	-214.4611	-382.006	167.545	2.20382	3.510344
1650	-204.3463	-370.0843	165.738	2.6241	4.358138
1656	-208.223	-375.6432	167.4202	2.782838	3.322902
1662	-211.5697	-378.7404	167.1706	4.104091	2.95884
1668	-218.7084	-386.1499	167.4414	2.566699	3.404578
1674	-220.9095	-388.0636	167.154	3.511109	3.186276
1680	-219.8595	-386.0731	166.2135	4.209485	3.489058
1686	-230.561	-398.0974	167.5364	3.700675	2.885493
1692	-212.4442	-379.0873	166.6431	3.345381	3.549681
1698	-217.2591	-385.436	168.1769	2.572196	2.965753
1704	-223.4135	-388.9104	165.4969	3.246937	4.24497
1710	-212.4276	-380.0843	167.6567	3.184723	3.01501
1716	-215.5649	-383.5632	167.9983	2.584231	3.067369
1722	-203.1692	-370.0698	166.9006	1.775229	4.090954
1728	-202.9142	-370.0793	167.165	2.780869	3.473319
1734	-212.8877	-378.1903	165.3026	2.259873	4.761316
1740	-215.0144	-380.7719	165.7574	4.104959	3.788808
1746	-219.7787	-386.6814	166.9027	4.190148	3.08924
1752	-213.1454	-379.5786	166.4333	2.923476	3.837897
1758	-215.2275	-383.2155	167.988	3.940268	2.518221
1764	-218.4563	-385.4926	167.0363	4.33474	2.959415
1770	-208.0022	-374.9434	166.9412	5.626532	2.604385
1776	-200.2195	-367.7825	167.563	3.807404	2.829354
1782	-211.8016	-379.0737	167.2721	4.586302	2.730971
1788	-218.0289	-384.6475	166.6186	4.711262	3.084527
1794	-212.9984	-379.994	166.9956	4.479574	2.934805
1800	-201.5372	-367.785	166.2478	3.728971	3.63669
1806	-216.605	-382.7791	166.174	2.995822	3.957354
1812	-213.2552	-378.6646	165.4094	4.370561	3.900764
1818	-228.1699	-393.6413	165.4714	4.520467	3.81691
1824	-209.112	-375.6498	166.5377	3.848417	3.42499
1830	-208.609	-375.8236	167.2146	4.410391	2.825729
1836	-210.1878	-378.2309	168.0431	4.313196	2.346002
1842	-215.7427	-383.3729	167.6302	3.202215	3.023755
1848	-221.5578	-387.436	165.8782	3.681724	3.866898
1854	-201.4231	-368.4878	167.0648	2.400595	3.698119
1860	-214.8869	-381.5909	166.7039	2.427454	3.893864
1866	-213.0396	-379.3243	166.2846	2.427454	4.133361
1872	-205.0435	-371.0999	166.0564	2.300774	4.319299
1878	-212.1562	-379.3513	167.1951	2.581081	3.5421
1884	-216.986	-382.5059	165.5199	2.428711	4.564884
1890	-217.3095	-383.3442	166.0347	3.978398	3.672037
1896	-220.607	-386.7556	166.1486	3.978398	3.606033
1902	-226.2948	-392.6465	166.3517	4.064958	3.45775
1908	-206.7788	-372.6127	165.8339	3.245169	4.054071
1914	-208.6741	-375.6282	166.9541	4.255612	3.03588
1920	-215.4586	-381.8376	166.379	3.932453	3.48799
1926	-206.4768	-374.3149	167.838	4.396114	2.445853
1932	-218.5548	-384.5167	165.9619	2.488825	4.289552
1938	-222.9525	-390.4537	167.5012	3.460008	2.998868
1944	-243.4636	-410.7483	167.2847	2.51006	3.521376
1950	-216.0316	-383.4787	167.4471	2.301971	3.521376
1956	-217.8462	-383.8102	165.964	2.20619	4.414445
1962	-212.3505	-378.8323	166.4818	2.57001	3.958485
1968	-206.4061	-372.4338	166.0277	2.292174	4.339414
1974	-210.707	-376.5174	165.8104	2.910136	4.19903
1980	-217.0815	-383.9764	166.8949	2.651084	3.68585
1986	-218.4054	-384.6592	166.2538	2.715202	4.026915
1992	-207.8965	-374.4569	166.5604	2.314256	4.026915
1998	-202.4706	-369.7004	167.2299	3.394742	3.186052
2004	-209.5457	-375.2704	165.7247	3.244365	4.116581
2010	-210.7857	-376.3572	165.5715	3.638994	4.057736
2016	-202.4475	-369.0426	166.595	3.786947	3.413483
2022	-190.8941	-358.2624	167.3683	3.773687	2.959602
2028	-198.6153	-365.5105	166.8952	7.779641	2.036168
2034	-199.7555	-366.6063	166.8508	6.200359	2.492913
2040	-212.4543	-378.8166	166.3623	6.238696	2.783584
2046	-219.5976	-386.7565	167.1589	6.238696	2.287064
2052	-224.3257	-392.3569	168.0311	4.727171	2.206431
2058	-221.2979	-389.6298	168.3319	4.727171	2.009229
2064	-205.5122	-373.6506	168.1384	3.227564	2.705501
2070	-213.769	-380.567	166.798	3.912369	3.249042
2076	-217.3817	-383.53	166.1483	4.076566	3.57234
2082	-216.7307	-384.077	167.3463	3.475872	3.085415
2088	-213.4957	-379.8373	166.3416	4.3719	3.359649
2094	-203.4434	-371.1496	167.7061	4.185882	2.603152
2100	-198.5057	-366.6706	168.1649	3.290408	2.663358
2106	-202.6382	-368.751	166.1129	2.811544	4.067202
2112	-208.4134	-376.1905	167.7772	2.738638	3.130757
2118	-207.5695	-373.5735	166.0039	3.364627	3.911479
2124	-204.7529	-370.5017	165.7488	3.03333	4.184838
2130	-217.8567	-383.4276	165.5709	2.46435	4.520723
2136	-215.7864	-382.7118	166.9254	2.5074	3.730907
2142	-231.3021	-396.4011	165.099	2.397785	4.813937
2148	-228.9077	-395.007	166.0993	1.890502	4.487333
2154	-224.8011	-390.3037	165.5026	1.890502	4.821612
2160	-226.7916	-392.8878	166.0962	3.131566	3.948156
2166	-221.4094	-389.2877	167.8783	3.69423	2.679545
2172	-223.7918	-389.3797	165.5879	3.69423	4.028627
2178	-210.133	-376.2197	166.0867	2.845085	4.068315
2184	-207.3964	-374.6324	167.236	3.132963	3.285992
2190	-200.8681	-367.6889	166.8208	3.643106	3.333513
2196	-209.4014	-377.1707	167.7693	2.807316	3.105673
2202	-218.1733	-384.9794	166.8061	3.826747	3.275001
2208	-221.7737	-389.1051	167.3314	2.680887	3.418941
2214	-228.9306	-396.5833	167.6527	2.750203	3.199615
2220	-226.0306	-392.3303	166.2996	2.602346	4.048653
2226	-216.0808	-383.3208	167.2401	2.122332	3.725965
2232	-209.3649	-375.6449	166.28	2.787186	3.981863
2238	-205.8589	-371.9412	166.0823	2.602832	4.172196
2244	-203.3778	-371.2716	167.8938	3.199412	2.86617
2250	-202.0343	-369.4699	167.4356	3.664925	2.959783
2256	-209.6164	-375.6581	166.0417	1.789471	4.569401
2262	-211.8059	-379.0173	167.2114	3.820952	3.03632
2268	-217.8879	-384.8954	167.0075	4.162176	3.03632
2274	-210.138	-376.8024	166.6645	6.224218	2.602056
2280	-207.2461	-374.5728	167.3267	5.177776	2.5035
2286	-204.3862	-371.6358	167.2496	4.34926	2.825474
2292	-207.4245	-372.4386	165.014	4.550784	4.069195
2298	-204.114	-372.0804	167.9664	3.378839	2.749254
2304	-212.2135	-378.8006	166.587	3.378839	3.569497
2310	-209.3623	-375.3591	165.9968	2.87612	4.106838
2316	-214.5424	-381.2319	166.6894	2.830893	3.728452
2322	-228.3557	-394.0617	165.706	2.633481	4.372257
2328	-224.1877	-390.6115	166.4239	1.753426	4.372257
2334	-207.6121	-375.3717	167.7595	4.040784	2.622788
2340	-247.621	-412.5282	164.9072	3.371833	4.53097
2346	-228.459	-395.1538	166.6948	3.288741	3.541475
2352	-222.5954	-387.629	165.0336	3.401079	4.449057
2358	-209.1047	-375.4056	166.3009	2.664449	4.021464
2364	-219.5724	-385.8733	166.3009	2.664449	4.021464
2370	-215.4082	-381.4908	166.0826	2.383737	4.267384
2376	-198.1138	-365.8225	167.7087	2.999898	3.059997
2382	-209.4338	-375.8524	166.4187	2.40462	4.067166
2388	-213.7955	-379.9964	166.2008	3.491589	3.750707
2394	-201.0508	-367.6437	166.5928	2.911974	3.750707
2400	-205.0766	-371.0722	165.9956	2.380993	4.317852
2406	-198.6528	-365.0175	166.3647	3.01313	3.841063
2412	-200.2638	-366.9614	166.6976	3.124547	3.604296
2418	-205.9735	-373.3971	167.4236	3.067681	3.201625
2424	-199.6769	-367.1152	167.4383	2.533528	3.421171
2430	-216.5023	-383.4185	166.9161	3.534973	3.317787
2436	-219.9519	-386.0728	166.1209	2.651526	4.129498
2442	-228.7664	-394.5721	165.8057	2.678364	4.297036
2448	-206.0531	-372.2166	166.1635	3.099228	3.922288
2454	-208.2175	-374.6943	166.4768	2.776761	3.873443
2460	-196.9604	-364.3542	167.3939	3.269134	3.138001
2466	-203.9222	-371.4904	167.5682	4.299295	2.647963
2472	-198.936	-365.228	166.292	4.172931	3.455637
2478	-209.1829	-376.3528	167.1699	2.901115	3.419881
2484	-223.94	-390.344	166.404	2.901115	3.863878
2490	-225.0737	-390.3491	165.2754	3.111863	4.42196
2496	-231.7624	-399.3548	167.5924	3.111863	3.083161
2502	-219.6451	-386.6714	167.0263	4.28536	2.982363
2508	-214.9289	-380.9146	165.9857	3.992685	3.695441
2514	-212.6086	-378.6083	165.9997	3.969409	3.695441
2520	-222.7107	-389.4448	166.7341	3.118399	3.585534
2526	-220.2918	-387.8066	167.5148	3.796086	2.862816
2532	-217.8185	-384.6893	166.8709	4.771923	2.913482
2538	-214.7414	-381.6785	166.9371	5.39072	2.678348
2544	-221.0546	-387.3205	166.2659	3.229352	3.812711
2550	-222.7381	-387.6299	164.8918	3.31313	4.5614
2556	-228.573	-393.8038	165.2308	3.115057	4.445855
2562	-225.4276	-392.038	166.6104	2.90678	3.742706
2568	-224.5044	-390.851	166.3466	2.189946	4.205512
2574	-217.919	-385.1008	167.1819	2.645053	3.521859
2580	-218.7455	-385.3789	166.6333	2.610207	3.854251
2586	-218.8606	-383.7707	164.9101	2.71407	4.785471
2592	-204.9652	-372.574	167.6088	2.658462	3.265642
2598	-215.6727	-381.6943	166.0216	2.355001	4.3147
2604	-218.0207	-385.7005	167.6798	1.981565	3.539374
2610	-204.6592	-371.4796	166.8205	2.932644	3.610504
2616	-205.1161	-371.5624	166.4463	3.495493	3.607209
2622	-212.9871	-380.6147	167.6276	2.388234	3.375943
2628	-203.9464	-371.4206	167.4741	2.388234	3.465842
2634	-213.501	-380.091	166.59	2.912263	3.752214
2640	-221.6238	-388.4731	166.8493	5.607159	2.66686
2646	-222.2413	-389.0909	166.8497	4.691402	2.952476
2652	-212.9052	-379.1917	166.2864	3.765308	3.601215
2658	-215.6946	-382.4799	166.7853	3.005361	3.601215
2664	-213.8714	-380.7878	166.9163	2.820987	3.601215
2670	-225.3503	-393.1632	167.8129	2.524366	3.204646
2676	-220.0233	-387.7372	167.7139	3.201133	2.973956
2682	-232.1323	-397.4241	165.2918	3.583412	4.23679
2688	-223.4604	-389.36	165.8996	3.154762	4.051467
2694	-225.8134	-391.7983	165.985	3.328687	3.93592
2700	-236.2058	-402.1078	165.902	3.455422	3.93592
2706	-217.4934	-383.9206	166.4272	2.695796	3.93592
2712	-211.9432	-378.1242	166.181	3.34561	3.816972
2718	-215.5392	-383.2552	167.716	3.34561	2.914595
2724	-240.8819	-406.9284	166.0464	2.421598	4.271128
2730	-220.8839	-387.7107	166.8268	3.292197	3.463152
2736	-222.9013	-389.1237	166.2223	2.5417	4.118833
2742	-235.881	-400.1584	164.2774	2.665499	5.157175
2748	-217.0788	-383.6344	166.5556	3.260614	3.63325
2754	-210.6824	-377.3742	166.6918	3.060489	3.63325
2760	-214.579	-381.8997	167.3207	3.060489	3.265412
2766	-218.0443	-384.2164	166.1721	4.095454	3.551982
2772	-212.9891	-379.7304	166.7413	3.396564	3.472858
2778	-219.4256	-385.5602	166.1347	4.860858	3.323714
2784	-217.8765	-384.7056	166.8291	4.785255	2.934369
2790	-218.9124	-386.2341	167.3217	3.382435	3.136278
2796	-221.8169	-388.3049	166.488	2.45819	4.003855
2802	-219.4918	-385.9603	166.4685	2.091106	4.182483
2808	-228.5023	-394.7792	166.2769	3.122921	3.847925
2814	-219.4624	-385.559	166.0966	3.419365	3.837705
2820	-213.7574	-380.4601	166.7027	2.312934	3.946159
2826	-209.5992	-375.781	166.1818	2.335208	4.232836
2832	-210.3875	-378.3377	167.9503	2.520687	3.124768
2838	-209.1241	-375.9267	166.8026	3.046796	3.574404
