Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1765.378	-1931.511	166.1326	1.289363	6.201092	0.591823
6	-1763.748	-1928.928	165.1792	1.42355	7.015224	0.6072049
12	-1775.974	-1941.645	165.6712	2.065805	5.651939	0.9404934
18	-1776.061	-1940.874	164.8127	2.065805	6.679854	0.7270893
24	-1776.296	-1939.861	163.5648	1.606007	8.404213	0.6993554
30	-1773.75	-1939.711	165.9603	1.466801	6.178392	0.6387787
36	-1782.897	-1948.055	165.1579	1.297704	7.169105	0.5865313
42	-1769.453	-1933.838	164.3851	1.851316	7.364115	0.6499474
48	-1767.397	-1930.459	163.0625	1.790219	8.767341	0.6012511
54	-1764.231	-1930.519	166.2885	1.169686	6.164081	0.5944198
60	-1760.663	-1926.75	166.0867	1.269168	6.270009	0.5824829
66	-1754.167	-1919.418	165.2513	1.44647	6.930348	0.5740192
72	-1764.163	-1929.853	165.6896	1.384601	6.553092	0.5772827
78	-1762.167	-1927.771	165.6041	1.175934	6.850264	0.5650845
84	-1765.1	-1931.286	166.1859	1.165589	6.270472	0.5954353
90	-1772.616	-1938.24	165.6241	1.396769	6.611012	0.5582179
96	-1758.942	-1924.211	165.269	1.503153	6.863891	0.5329269
102	-1762.523	-1927.705	165.182	1.439651	7.007729	0.569296
108	-1772.773	-1939.827	167.0534	1.253666	5.297336	0.6413304
114	-1777.613	-1943.608	165.9951	1.402965	6.208143	0.6371133
120	-1770.072	-1936.271	166.1994	1.221903	6.208143	0.568907
126	-1778.176	-1944.431	166.2548	1.592607	5.783802	0.561001
132	-1768.224	-1932.013	163.7888	1.497642	8.346398	0.5532439
138	-1782.316	-1943.943	161.6266	1.858026	10.15333	0.5083911
144	-1778.199	-1941.644	163.4443	1.394795	8.798114	0.4788056
150	-1769.233	-1933.999	164.7664	1.510578	7.350117	0.5780009
156	-1768.856	-1934.424	165.5675	1.301044	6.769154	0.5149573
162	-1776.525	-1942.794	166.2696	1.420571	5.898265	0.6745808
168	-1770.326	-1937.377	167.0519	1.385323	5.086027	0.7793782
174	-1776.433	-1943.746	167.313	1.210878	5.023544	0.7441853
180	-1771.453	-1938.45	166.9974	1.39847	5.222804	0.6052004
186	-1761.332	-1926.302	164.9708	1.356843	7.302089	0.5675589
192	-1767.046	-1932.739	165.6928	1.356843	6.577841	0.5764668
198	-1769.68	-1933.913	164.2333	1.352487	8.043627	0.5691585
204	-1768.603	-1934.83	166.2262	1.352487	6.026144	0.6404553
210	-1756.846	-1921.966	165.1206	1.591844	6.888881	0.6481983
216	-1759.723	-1925.154	165.4303	1.591844	6.52415	0.745947
222	-1761.552	-1928.469	166.917	1.450092	5.183325	0.739657
228	-1758.146	-1925.603	167.4576	1.450092	4.656766	0.7171717
234	-1760.97	-1928.253	167.2831	1.220294	5.044683	0.7432512
240	-1758.768	-1924.792	166.0245	1.327769	6.224967	0.6953714
246	-1760.319	-1926.317	165.9979	1.344398	6.224967	0.7125384
252	-1774.979	-1940.225	165.2465	1.281441	7.108626	0.5280981
258	-1776.029	-1939.046	163.0167	1.476817	9.141645	0.5398074
264	-1786.185	-1949.804	163.6186	1.639491	8.37802	0.5328584
270	-1783.014	-1947.969	164.9554	1.639491	7.041127	0.5328584
276	-1780.169	-1943.935	163.766	1.639491	8.232286	0.5129381
282	-1782.303	-1949.36	167.0578	1.124024	5.34364	0.7763587
288	-1773.754	-1940.454	166.7005	1.500197	5.34364	0.7489252
294	-1770.847	-1937.304	166.4564	1.472805	5.671848	0.6487169
300	-1760.149	-1927.011	166.8624	1.55821	5.074721	0.8167914
306	-1766.444	-1933.502	167.0575	1.55821	4.891049	0.8018821
312	-1763.86	-1931.199	167.3389	1.628082	4.448222	0.9119804
318	-1771.566	-1937.432	165.8667	1.442682	6.26878	0.6936995
324	-1773.228	-1941.132	167.9038	1.168252	4.487258	0.7255954
330	-1772.401	-1938.656	166.2556	1.697721	5.605968	0.7255954
336	-1767.46	-1934.263	166.8035	1.353064	5.402765	0.7255954
342	-1771.703	-1938.371	166.6679	1.460594	5.456969	0.6803105
348	-1761.214	-1926.06	164.8459	1.430692	7.352264	0.5712953
354	-1766.027	-1930.314	164.2875	1.553363	7.748212	0.6733114
360	-1762.37	-1926.218	163.8481	1.848768	7.888957	0.6795671
366	-1760.576	-1925.072	164.4956	1.783448	7.322678	0.647306
372	-1763.021	-1926.831	163.8094	1.533314	8.288796	0.4446578
378	-1769.834	-1932.055	162.2212	1.617283	9.795059	0.4535876
384	-1767.621	-1933.932	166.3112	1.464731	5.80437	0.6897788
390	-1760.809	-1927.174	166.3654	1.368962	5.839102	0.702001
396	-1764.512	-1931.265	166.7526	1.607488	5.196084	0.7306792
402	-1755.346	-1922.813	167.467	1.34017	4.644463	0.8704814
408	-1760.05	-1928.098	168.0477	1.508042	3.780895	0.9945905
414	-1764.522	-1931.915	167.3928	1.28723	4.853237	0.7652452
420	-1768.583	-1935.591	167.0082	1.25743	5.366062	0.5590139
426	-1770.555	-1937.949	167.3932	1.057105	5.153488	0.6427583
432	-1765.558	-1931.839	166.2813	1.315495	5.992497	0.6729597
438	-1766.262	-1932.801	166.5395	1.365674	5.669497	0.6999375
444	-1771.603	-1938.728	167.1258	1.365674	5.09536	0.6777085
450	-1771.991	-1938.853	166.8616	1.365674	5.390012	0.6092269
456	-1768.839	-1936.276	167.4369	1.563993	4.548357	0.7414543
462	-1772.872	-1940.142	167.2697	1.418823	4.722435	0.9166018
468	-1778.459	-1946.799	168.3401	1.584854	3.47195	0.9319188
474	-1766.598	-1934.404	167.8061	1.292574	4.426171	0.777126
480	-1770.266	-1936.491	166.2252	1.273991	6.128942	0.5741443
486	-1776.867	-1943.191	166.3237	1.175486	6.128942	0.5741443
492	-1777.317	-1944.669	167.3525	1.520213	4.347375	1.10598
498	-1769.317	-1937.208	167.8912	1.280952	4.383304	0.7317054
504	-1766.464	-1933.511	167.0466	1.302994	5.242033	0.6683241
510	-1763.857	-1930.698	166.8411	1.289309	5.46059	0.6696737
516	-1768.728	-1936.069	167.3401	1.54376	4.594363	0.838367
522	-1776.571	-1944.954	168.3835	1.18719	3.888038	0.8620227
528	-1777.569	-1944.566	166.9967	1.188547	5.377358	0.7202381
534	-1782.867	-1950.113	167.2464	1.449409	4.866874	0.7202381
540	-1773.254	-1939.195	165.9415	1.587684	6.018059	0.7445288
546	-1763.133	-1929.116	165.9836	1.587684	6.018059	0.672899
552	-1764.955	-1929.322	164.3675	1.623229	7.626436	0.6093745
558	-1753.627	-1919.12	165.4923	1.447425	6.672259	0.6231582
564	-1765.326	-1930.525	165.1995	1.618582	6.769537	0.6761499
570	-1771.857	-1935.337	163.4797	1.874045	8.275565	0.5692262
576	-1777.853	-1938.58	160.7267	1.874045	11.03495	0.535634
582	-1782.901	-1947.243	164.3425	1.742192	7.521007	0.638495
588	-1772.294	-1937.882	165.5876	1.520579	6.507214	0.6142534
594	-1773.109	-1940.587	167.4784	1.395824	4.631136	0.8037137
600	-1768.779	-1935.843	167.0637	1.425554	5.054196	0.7502998
606	-1763.222	-1929.406	166.1839	1.445807	5.947334	0.6957666
612	-1771.998	-1937.79	165.7921	1.517905	6.29938	0.629574
618	-1776.224	-1942.364	166.1405	1.438564	5.996108	0.6989469
624	-1780.717	-1948.484	167.7673	1.017131	4.716047	0.8100665
630	-1778.143	-1945.043	166.8996	1.078402	5.568036	0.7463512
636	-1766.762	-1933.562	166.8006	1.404284	5.341095	0.7463512
642	-1774.148	-1940.875	166.7263	1.457126	5.365462	0.7419935
648	-1764.107	-1928.997	164.8904	1.587708	7.143098	0.5978599
654	-1769.538	-1935.085	165.5467	1.343005	6.712229	0.6468076
660	-1769.397	-1935.36	165.9624	1.428313	6.221338	0.6231384
666	-1775.444	-1941.877	166.4323	1.251867	5.927855	0.6231384
672	-1776.826	-1943.753	166.9274	1.357446	5.306518	0.6688601
678	-1770.961	-1939.309	168.3483	1.146511	3.980877	0.8415055
684	-1786.627	-1955.027	168.3997	1.49241	3.579698	0.8463125
690	-1766.405	-1933.398	166.9937	1.593503	4.88463	0.8463125
696	-1773.892	-1940.629	166.7368	1.472964	5.342946	0.7360029
702	-1784.544	-1949.526	164.9826	1.614167	7.041186	0.5101869
708	-1773.922	-1939.593	165.6709	1.578123	6.287115	0.7610531
714	-1754.664	-1922.087	167.4227	1.318378	4.802311	0.7503052
720	-1764.468	-1932.147	167.6792	1.411144	4.384631	0.8423854
726	-1761.721	-1929.672	167.951	1.180286	4.384631	0.7895247
732	-1760.354	-1927.327	166.9732	1.288691	5.256681	0.7859418
738	-1766.452	-1932.147	165.6954	1.412564	6.474279	0.6862108
744	-1773.166	-1938.607	165.4412	1.322879	6.873187	0.4799618
750	-1767.206	-1929.423	162.2169	1.517607	9.903579	0.5005531
756	-1759.062	-1922.438	163.3762	1.510477	8.75088	0.5164706
762	-1756.973	-1924.101	167.128	1.263644	5.231856	0.5903594
768	-1760.44	-1926.152	165.7117	1.263644	6.648187	0.5903594
774	-1762.785	-1928.353	165.5682	1.408335	6.648187	0.5863943
780	-1766.643	-1932.358	165.7154	1.649283	6.240412	0.6398561
786	-1762.82	-1927.826	165.0067	1.812386	6.734274	0.7350632
792	-1765.547	-1931.212	165.6645	1.674532	6.210781	0.7405437
798	-1771.454	-1934.969	163.5146	1.738989	8.296192	0.7405437
804	-1767.064	-1932.51	165.4465	1.543517	6.540094	0.7696583
810	-1769.447	-1935.213	165.7659	1.5728	6.249273	0.6756008
816	-1775.689	-1941.688	165.9985	1.382964	6.242247	0.5897528
822	-1773.365	-1940.627	167.2621	1.470438	4.845129	0.6945356
828	-1766.849	-1931.899	165.0498	1.528698	7.056486	0.5408928
834	-1763.096	-1927.714	164.6182	1.521345	7.447665	0.6768952
840	-1774.13	-1938.802	164.672	1.722962	7.168728	0.7184707
846	-1776.518	-1941.965	165.4472	1.646877	6.504291	0.6544914
852	-1767.838	-1933.894	166.0559	1.272605	6.274108	0.6452719
858	-1787.234	-1952.659	165.4256	1.321436	6.884301	0.5606277
864	-1761.891	-1928.062	166.1713	1.561607	5.841158	0.7010198
870	-1759.111	-1925.544	166.4331	1.540337	5.646934	0.6002135
876	-1767.102	-1931.316	164.2137	1.51189	7.894755	0.6002135
882	-1772.051	-1937.084	165.0336	1.421442	7.179617	0.4593686
888	-1772.468	-1937.389	164.9207	1.554489	7.154001	0.5700753
894	-1771.584	-1936.668	165.0847	1.538084	6.945547	0.7107795
900	-1777.492	-1944.704	167.2118	1.538084	4.720372	0.8481604
906	-1771.539	-1938.854	167.3152	1.283492	5.012286	0.6257092
912	-1779.957	-1945.193	165.2357	1.483481	6.898362	0.6083959
918	-1778.699	-1945.429	166.7299	1.129581	5.762982	0.5938174
