Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1763.399	-1930.798	167.3992	1.232029	4.860277	0.8216347
6	-1757.168	-1924.701	167.5329	1.356024	4.686604	0.6984582
12	-1766.168	-1933.468	167.3003	1.327323	4.868216	0.8161058
18	-1776.433	-1942.456	166.0224	1.671952	5.793907	0.825802
24	-1768.495	-1934.086	165.5916	1.671952	6.35998	0.5904767
30	-1773.744	-1939.433	165.6889	1.45392	6.480656	0.5904767
36	-1785.725	-1951.57	165.8451	1.4492	6.296123	0.6708166
42	-1786.167	-1953.095	166.928	1.363086	5.293154	0.6826189
48	-1791.806	-1958.701	166.8944	1.623727	4.960079	0.838378
54	-1786.814	-1954.517	167.7033	1.239556	4.587528	0.7693357
60	-1769.58	-1936.633	167.0537	1.264427	5.284168	0.6461606
66	-1769.707	-1935.406	165.6995	1.542117	6.378315	0.6015953
72	-1772.781	-1937.563	164.7823	1.770336	7.067023	0.602503
78	-1765.483	-1930.927	165.4444	1.35735	6.832538	0.5449175
84	-1763.314	-1929.302	165.9881	1.233497	6.412779	0.5449175
90	-1763.539	-1928.914	165.3756	1.574638	6.681994	0.55625
96	-1763.638	-1928.467	164.8294	1.573213	7.221601	0.5882418
102	-1770.391	-1937.21	166.8195	1.488714	5.237923	0.7461949
108	-1773.253	-1938.163	164.91	1.664134	6.921295	0.8166547
114	-1776.059	-1941.775	165.7159	1.808049	6.009392	0.7650293
120	-1772.539	-1937.202	164.6627	1.775007	7.106717	0.7488039
126	-1756.097	-1922.014	165.9174	1.308342	6.401799	0.5761951
132	-1753.993	-1919.669	165.6757	1.264733	6.663463	0.6424874
138	-1764.006	-1928.541	164.5349	1.439466	7.656456	0.5630047
144	-1768.204	-1934.076	165.8715	1.387746	6.371575	0.5630047
150	-1777.585	-1943.85	166.2649	1.279252	6.083755	0.574797
156	-1775.601	-1941.913	166.3111	1.37267	5.813514	0.8143045
162	-1774.58	-1940.78	166.1995	1.532242	5.813514	0.7474901
168	-1772.846	-1938.518	165.6725	1.455351	6.491303	0.6038497
174	-1770.676	-1935.062	164.3861	1.53243	7.690295	0.6309706
180	-1774.285	-1940.988	166.7026	1.714716	5.050032	0.8516742
186	-1767.363	-1934.584	167.2215	1.437274	4.845763	0.8048331
192	-1758.246	-1925.814	167.5676	1.456168	4.472792	0.8151708
198	-1772.588	-1938.667	166.0789	1.552412	5.833081	0.8553348
204	-1765.21	-1932.511	167.301	1.476092	4.806894	0.6830328
210	-1765.374	-1932.448	167.0732	1.098382	5.381527	0.735392
