Iteration	Posterior	Likelihood	Prior	tree_length
654	-1862.963	-2034.447	171.4835	2.351419
660	-1859.987	-2031.716	171.7296	2.193634
666	-1852.759	-2024.499	171.7403	2.186678
672	-1857.472	-2029.186	171.7141	2.203634
678	-1847.663	-2019.366	171.7028	2.210959
684	-1846.939	-2018.702	171.7627	2.17214
690	-1854.139	-2026.281	172.1415	1.921442
696	-1851.218	-2023.281	172.0631	1.974158
702	-1849.077	-2021.004	171.9272	2.064468
708	-1853.561	-2025.351	171.7899	2.154484
714	-1845.489	-2017.206	171.7169	2.20183
720	-1850.319	-2021.922	171.6029	2.275252
726	-1842.195	-2013.798	171.6029	2.275252
732	-1851.195	-2022.888	171.6934	2.216995
738	-1846.486	-2018.126	171.6402	2.251299
744	-1851.423	-2023.204	171.7802	2.160746
750	-1867.99	-2039.42	171.4292	2.385783
756	-1857.704	-2029.533	171.8289	2.12902
762	-1857.752	-2029.58	171.8289	2.12902
768	-1844.016	-2015.718	171.7021	2.211392
774	-1846.234	-2017.887	171.6523	2.24354
780	-1845.053	-2016.767	171.7137	2.203908
786	-1856.046	-2027.733	171.6866	2.221413
792	-1867.613	-2038.981	171.3677	2.424604
798	-1861.332	-2033.232	171.8998	2.082514
804	-1869.82	-2041.645	171.8253	2.131381
810	-1865.33	-2037.276	171.9462	2.051962
816	-1859.019	-2030.433	171.4136	2.395693
822	-1854.563	-2026.575	172.0125	2.00797
828	-1848.224	-2019.944	171.7204	2.199596
834	-1856.837	-2028.558	171.7204	2.199596
840	-1859.151	-2030.871	171.7204	2.199596
846	-1858.635	-2030.693	172.0584	1.977299
852	-1854.216	-2026.062	171.8464	2.117594
858	-1855.132	-2026.755	171.6235	2.262021
864	-1860.274	-2031.796	171.5224	2.32663
870	-1854.725	-2026.389	171.6642	2.235844
876	-1859.152	-2030.818	171.6661	2.234601
882	-1854.13	-2025.939	171.8086	2.142257
888	-1849.483	-2021.055	171.5715	2.295331
894	-1860.382	-2031.965	171.5828	2.288089
900	-1863.609	-2034.93	171.3207	2.454217
906	-1864.331	-2036.324	171.9932	2.020758
912	-1860.715	-2032.843	172.1276	1.930814
918	-1867.709	-2039.836	172.1263	1.931705
924	-1861.161	-2032.876	171.7148	2.203177
930	-1854.271	-2025.933	171.662	2.23729
936	-1863.409	-2035.15	171.7411	2.18615
942	-1846.733	-2018.138	171.405	2.401093
948	-1857.79	-2029.49	171.7002	2.212645
954	-1857.437	-2029.137	171.7002	2.212645
960	-1860.199	-2031.979	171.7799	2.161
966	-1853.13	-2025.151	172.0215	2.001948
972	-1865.78	-2037.234	171.4536	2.370369
978	-1867.118	-2039.023	171.9045	2.079433
984	-1865.436	-2036.835	171.3988	2.405025
990	-1849.923	-2021.607	171.6841	2.223016
996	-1848.158	-2019.883	171.7252	2.196459
1002	-1843.406	-2015.24	171.8337	2.125885
1008	-1851.016	-2022.842	171.8255	2.131218
1014	-1848.776	-2020.92	172.1439	1.919772
1020	-1852.348	-2024.376	172.0282	1.997492
1026	-1849.596	-2021.345	171.7487	2.181216
1032	-1845.629	-2017.378	171.7487	2.181216
1038	-1851.743	-2023.409	171.6662	2.234589
1044	-1848.034	-2019.772	171.7375	2.188471
1050	-1856.124	-2027.862	171.7375	2.188471
1056	-1861.744	-2033.001	171.2576	2.493724
1062	-1854.936	-2026.429	171.4926	2.345628
1068	-1845.677	-2017.649	171.9724	2.034564
1074	-1848.235	-2019.999	171.7644	2.171043
1080	-1854.965	-2026.709	171.7437	2.184456
1086	-1854.617	-2026.31	171.6923	2.217717
1092	-1869.922	-2041.547	171.6242	2.261591
1098	-1867.002	-2038.909	171.9062	2.078319
1104	-1867.106	-2039.159	172.0529	1.98101
1110	-1863.005	-2034.813	171.8084	2.142416
1116	-1851.541	-2023.033	171.4916	2.346265
1122	-1856.659	-2028.27	171.6103	2.270461
1128	-1848.743	-2020.689	171.9457	2.052281
1134	-1858.282	-2029.854	171.5723	2.294822
1140	-1843.622	-2015.371	171.7493	2.180827
1146	-1859.477	-2031.449	171.9719	2.034925
1152	-1859.604	-2031.312	171.7087	2.207144
1158	-1853.638	-2025.346	171.7087	2.207144
1164	-1854.617	-2025.876	171.2589	2.49293
1170	-1853.294	-2024.9	171.6066	2.272835
1176	-1858.139	-2029.954	171.8146	2.138365
1182	-1859.105	-2031.021	171.916	2.071836
1188	-1866.304	-2037.87	171.5654	2.299237
1194	-1849.306	-2021.042	171.7361	2.189406
1200	-1852.5	-2023.938	171.438	2.380225
1206	-1855.825	-2027.578	171.7528	2.178589
1212	-1855.806	-2027.872	172.0661	1.972146
1218	-1847.458	-2019.55	172.0919	1.95485
1224	-1852.789	-2024.603	171.8141	2.138716
1230	-1867.369	-2039.467	172.0974	1.951137
1236	-1860.992	-2032.947	171.9547	2.046289
1242	-1851.868	-2023.575	171.7064	2.208632
1248	-1855.546	-2027.253	171.7064	2.208632
1254	-1848.641	-2020.347	171.7064	2.208632
1260	-1854.065	-2025.735	171.6697	2.232328
1266	-1862.717	-2034.194	171.4777	2.355078
1272	-1859.745	-2031.429	171.6841	2.223021
1278	-1860.815	-2032.347	171.5325	2.3202
1284	-1853.52	-2025.282	171.7615	2.172899
1290	-1855.258	-2026.993	171.7347	2.190316
1296	-1861.072	-2032.77	171.6984	2.213787
1302	-1856.674	-2028.372	171.6984	2.213787
1308	-1848.636	-2020.334	171.6984	2.213787
1314	-1850.095	-2021.885	171.7902	2.154255
1320	-1853.42	-2024.663	171.2427	2.503031
1326	-1860.884	-2032.28	171.3961	2.406724
1332	-1858.76	-2030.785	172.0247	1.999794
1338	-1860.822	-2032.736	171.9138	2.073288
1344	-1860.574	-2032.009	171.4348	2.382291
1350	-1848.425	-2020.222	171.7968	2.149973
1356	-1854.445	-2026.235	171.7905	2.154043
1362	-1844.625	-2016.101	171.4762	2.356031
1368	-1854.978	-2026.76	171.7821	2.159509
1374	-1850.259	-2021.978	171.7199	2.199914
1380	-1863.61	-2035.299	171.6892	2.219755
1386	-1856.01	-2027.684	171.6743	2.229318
1392	-1856.859	-2028.271	171.4111	2.397276
1398	-1850.718	-2022.441	171.7223	2.198318
1404	-1857.404	-2028.681	171.2763	2.482021
1410	-1858.132	-2029.82	171.6887	2.220078
1416	-1859.013	-2030.71	171.6971	2.214667
1422	-1856.702	-2028.657	171.955	2.046081
1428	-1855.211	-2027.012	171.8015	2.146926
1434	-1862.592	-2034.264	171.6717	2.231021
1440	-1856.397	-2027.84	171.4424	2.377433
1446	-1853.68	-2025.122	171.4424	2.377433
1452	-1852.905	-2024.696	171.7908	2.15385
1458	-1851.377	-2022.767	171.3897	2.410758
1464	-1848.479	-2020.25	171.7713	2.166566
1470	-1855.227	-2026.64	171.4125	2.396346
1476	-1849.642	-2021.247	171.6051	2.273812
1482	-1854.4	-2025.835	171.4346	2.382409
1488	-1854.169	-2025.499	171.3301	2.448289
1494	-1848.464	-2020.371	171.9073	2.077572
1500	-1842.015	-2013.922	171.9073	2.077572
1506	-1856.79	-2028.423	171.6327	2.256108
1512	-1854.801	-2026.655	171.853	2.113235
1518	-1853.97	-2025.896	171.9256	2.065555
1524	-1858.392	-2030.318	171.9256	2.065555
1530	-1842.208	-2013.906	171.6981	2.213987
1536	-1852.685	-2024.259	171.5734	2.294132
1542	-1859.08	-2030.691	171.6106	2.270291
1548	-1859.555	-2031.512	171.9568	2.04493
1554	-1850.889	-2022.507	171.618	2.265542
1560	-1860.145	-2031.727	171.5817	2.2888
1566	-1856.433	-2028.152	171.719	2.200484
1572	-1873.796	-2045.525	171.7297	2.193561
1578	-1866.599	-2038.594	171.9955	2.019234
1584	-1869.374	-2041.204	171.8301	2.128268
1590	-1864.224	-2035.93	171.7066	2.208521
1596	-1856.172	-2027.802	171.6309	2.257293
1602	-1848.164	-2019.787	171.6234	2.262084
1608	-1852.752	-2024.124	171.3712	2.422412
1614	-1863.115	-2034.777	171.662	2.23725
1620	-1861.122	-2032.784	171.662	2.23725
1626	-1867.283	-2039.249	171.9658	2.038989
1632	-1861.63	-2033.187	171.5577	2.304167
1638	-1850.128	-2021.997	171.8689	2.102827
1644	-1852.558	-2023.971	171.4129	2.396126
1650	-1857.233	-2028.616	171.383	2.41499
1656	-1862.686	-2034.257	171.5715	2.295361
1662	-1863.602	-2035.061	171.4597	2.366483
1668	-1869.15	-2041.016	171.8662	2.104594
1674	-1857.147	-2029.255	172.1081	1.943966
1680	-1857.516	-2029.559	172.0423	1.988069
1686	-1856.885	-2028.774	171.8884	2.090004
1692	-1866.278	-2037.951	171.6734	2.229951
1698	-1864.175	-2035.681	171.5055	2.337411
1704	-1865.304	-2036.81	171.5055	2.337411
1710	-1868.586	-2040.24	171.6534	2.24278
1716	-1870.738	-2042.335	171.5964	2.27937
1722	-1861.762	-2033.116	171.3542	2.433126
1728	-1860.141	-2031.777	171.6364	2.253748
1734	-1852.924	-2024.902	171.9779	2.030944
1740	-1847.51	-2019.232	171.7225	2.198195
1746	-1855.78	-2027.552	171.7724	2.165818
1752	-1857.339	-2028.444	171.1056	2.588363
1758	-1851.173	-2022.947	171.7734	2.165168
1764	-1852.518	-2024.292	171.7734	2.165168
1770	-1854.992	-2026.765	171.7734	2.165168
1776	-1859.348	-2031.448	172.1009	1.948785
1782	-1858.604	-2030.705	172.1009	1.948785
1788	-1851.567	-2023.049	171.4828	2.351868
1794	-1859.133	-2030.824	171.6903	2.219009
1800	-1855.622	-2026.979	171.3573	2.431196
1806	-1846.067	-2018.051	171.9844	2.026632
1812	-1858.874	-2030.484	171.6097	2.270854
1818	-1859.622	-2031.287	171.665	2.235323
1824	-1865.807	-2037.315	171.5075	2.336126
1830	-1873.092	-2044.772	171.6799	2.225714
1836	-1866.912	-2038.592	171.6799	2.225714
1842	-1868.574	-2040.254	171.6799	2.225714
1848	-1866.009	-2037.744	171.7351	2.190069
1854	-1860.284	-2032.303	172.0188	2.003728
1860	-1858.092	-2029.866	171.7732	2.165307
1866	-1853.517	-2025.105	171.5877	2.284985
1872	-1852.176	-2024.25	172.074	1.966851
1878	-1855.607	-2027.128	171.5201	2.328135
1884	-1854.445	-2026.53	172.0853	1.959272
1890	-1860.304	-2031.985	171.6814	2.224764
1896	-1861.385	-2033.071	171.6861	2.221758
1902	-1865.045	-2036.692	171.647	2.246928
1908	-1859.072	-2030.585	171.5128	2.332762
1914	-1862.744	-2034.374	171.6307	2.257401
1920	-1859.174	-2030.804	171.6298	2.257977
1926	-1860.637	-2032.316	171.6792	2.226188
1932	-1865.518	-2037.464	171.9452	2.052568
1938	-1856.195	-2027.911	171.7155	2.20274
1944	-1857.257	-2028.972	171.7153	2.202885
1950	-1855.162	-2026.932	171.7698	2.167536
1956	-1843.709	-2015.666	171.957	2.044793
1962	-1853.193	-2024.952	171.7587	2.174733
1968	-1842.093	-2013.88	171.7875	2.156009
1974	-1852.464	-2024.252	171.7875	2.156009
1980	-1852.098	-2023.799	171.7011	2.212037
1986	-1851.605	-2023.306	171.7011	2.212037
1992	-1853.696	-2025.195	171.4989	2.341584
1998	-1850.452	-2022.157	171.7052	2.20943
2004	-1849.219	-2021.042	171.8231	2.132782
2010	-1840.788	-2012.269	171.4817	2.352539
2016	-1853.118	-2024.772	171.6538	2.242578
2022	-1854.643	-2026.166	171.5237	2.325844
2028	-1847.875	-2019.769	171.894	2.08638
2034	-1843.96	-2015.484	171.5244	2.325372
2040	-1849.257	-2021.146	171.8889	2.089718
2046	-1848.33	-2020.101	171.7706	2.167045
2052	-1850.088	-2022.183	172.0943	1.953222
2058	-1846.322	-2018.003	171.681	2.225029
2064	-1855.284	-2026.965	171.681	2.225029
2070	-1855.06	-2026.296	171.2367	2.506793
2076	-1851.017	-2022.614	171.5973	2.278847
2082	-1857.405	-2029.214	171.8094	2.141748
2088	-1857.565	-2028.89	171.3253	2.451282
2094	-1856.383	-2028.246	171.8625	2.107045
2100	-1858.375	-2030.196	171.821	2.134208
2106	-1849.911	-2021.488	171.5771	2.29176
2112	-1857.434	-2029.195	171.7609	2.173349
2118	-1859.128	-2030.951	171.8224	2.133258
2124	-1855.779	-2027.763	171.9843	2.026726
2130	-1852.488	-2024.086	171.5979	2.278433
2136	-1847.938	-2019.488	171.5501	2.309022
2142	-1870.434	-2041.774	171.3396	2.442311
2148	-1859.325	-2031.221	171.896	2.085042
2154	-1857.764	-2029.52	171.7564	2.176221
2160	-1858.965	-2030.658	171.693	2.217285
2166	-1850.95	-2022.67	171.7207	2.19937
2172	-1851.831	-2023.733	171.9023	2.080905
2178	-1861.175	-2033.068	171.893	2.087023
2184	-1847.54	-2019.351	171.8105	2.141058
2190	-1853.986	-2025.978	171.9917	2.02178
2196	-1839.071	-2010.764	171.6929	2.217349
2202	-1858.676	-2030.037	171.3603	2.42927
2208	-1856.332	-2027.693	171.3603	2.42927
2214	-1850.597	-2022.42	171.8226	2.133163
2220	-1860.534	-2032.356	171.8226	2.133163
2226	-1865.223	-2037.035	171.8115	2.140406
2232	-1857.677	-2029.55	171.8736	2.099721
2238	-1864.541	-2036.409	171.8675	2.103723
2244	-1855.428	-2027.226	171.7987	2.148731
2250	-1849.627	-2021.701	172.0736	1.967136
2256	-1855.009	-2026.91	171.901	2.081768
2262	-1855.601	-2027.269	171.6677	2.233572
2268	-1861.063	-2033.169	172.1059	1.945418
2274	-1866.785	-2038.297	171.5123	2.333061
2280	-1859.795	-2031.283	171.4878	2.348676
2286	-1857.197	-2028.853	171.6559	2.241227
2292	-1851.782	-2023.438	171.6559	2.241227
2298	-1858.445	-2030.101	171.6559	2.241227
2304	-1866.588	-2038.115	171.5265	2.324041
2310	-1867.832	-2039.61	171.7778	2.162306
2316	-1848.713	-2020.562	171.8491	2.115795
2322	-1859.848	-2031.379	171.5309	2.321248
2328	-1846.185	-2017.821	171.6367	2.253535
2334	-1867.242	-2038.896	171.6542	2.24229
2340	-1858.129	-2029.67	171.5414	2.314578
2346	-1854.811	-2026.372	171.5613	2.301869
2352	-1840.989	-2012.541	171.5519	2.307876
2358	-1851.359	-2022.911	171.5519	2.307876
2364	-1849.844	-2021.441	171.5964	2.279406
2370	-1857.15	-2028.803	171.6531	2.242967
2376	-1836.231	-2008.188	171.9569	2.044855
2382	-1848.086	-2019.84	171.7537	2.177992
2388	-1853.136	-2024.894	171.7582	2.175049
2394	-1853.236	-2024.995	171.7582	2.175049
2400	-1847.448	-2019.089	171.6409	2.250861
2406	-1842.424	-2014.379	171.955	2.046141
2412	-1848.909	-2020.566	171.6574	2.240225
2418	-1856.585	-2027.969	171.3843	2.414188
2424	-1850.719	-2022.872	172.1528	1.913802
2430	-1851.421	-2023.17	171.7491	2.180986
2436	-1852.573	-2024.228	171.6545	2.242081
2442	-1853.338	-2024.668	171.3298	2.448463
2448	-1854.586	-2026.813	172.2272	1.863159
2454	-1861.099	-2032.952	171.8532	2.113153
2460	-1864.035	-2035.542	171.5068	2.336614
2466	-1847.606	-2019.472	171.8668	2.10424
2472	-1848.023	-2019.687	171.6645	2.235648
2478	-1850.501	-2022.165	171.6645	2.235648
2484	-1848.333	-2020.385	172.0521	1.981548
2490	-1849.053	-2020.611	171.5579	2.304003
2496	-1850.485	-2022.125	171.6403	2.251208
2502	-1847.335	-2019.142	171.8069	2.143405
2508	-1850.727	-2022.771	172.0435	1.987279
2514	-1856.917	-2029.13	172.2134	1.872586
2520	-1849.913	-2022.071	172.1579	1.910314
2526	-1853.64	-2025.153	171.5125	2.332959
2532	-1850.986	-2023.023	172.0368	1.991719
2538	-1842.778	-2014.636	171.8576	2.110234
2544	-1848.158	-2019.614	171.456	2.368869
2550	-1850.185	-2022.254	172.0684	1.970625
2556	-1856.264	-2028.44	172.1768	1.897519
2562	-1848.686	-2020.214	171.5281	2.323001
2568	-1848.075	-2019.861	171.7863	2.156802
2574	-1853.97	-2025.757	171.7863	2.156802
2580	-1851.574	-2023.328	171.7546	2.17742
2586	-1853.862	-2026.042	172.1801	1.895291
2592	-1848.749	-2020.612	171.8636	2.106318
2598	-1854.882	-2026.424	171.5422	2.314038
2604	-1846.092	-2017.832	171.74	2.186867
2610	-1859.387	-2031.022	171.6351	2.254588
2616	-1862.854	-2034.439	171.5857	2.286234
2622	-1850.288	-2022.073	171.7853	2.157427
2628	-1847.675	-2019.391	171.7157	2.202592
2634	-1847.057	-2018.773	171.7157	2.202592
2640	-1857.285	-2029.029	171.744	2.18428
2646	-1864.619	-2036.119	171.4999	2.340992
2652	-1861.743	-2033.731	171.9883	2.024013
2658	-1863.313	-2034.698	171.3856	2.413341
2664	-1857.142	-2028.995	171.8533	2.11305
2670	-1851.224	-2023.198	171.9742	2.033417
2676	-1846.589	-2018.232	171.6431	2.24944
2682	-1843.095	-2014.963	171.8685	2.103115
2688	-1843.479	-2015.305	171.8266	2.130531
2694	-1857.059	-2029.099	172.0403	1.989441
2700	-1846.051	-2017.607	171.5565	2.304944
2706	-1849.168	-2021.134	171.9658	2.038954
2712	-1847.67	-2019.605	171.9344	2.05975
2718	-1860.133	-2031.974	171.8404	2.121533
2724	-1857.138	-2029.019	171.8807	2.095088
2730	-1867.245	-2038.846	171.601	2.276444
2736	-1854.811	-2026.676	171.8651	2.105346
2742	-1862.201	-2033.819	171.6178	2.265663
2748	-1858.975	-2030.735	171.7593	2.174361
2754	-1858.276	-2030.011	171.7353	2.189934
2760	-1865.929	-2038.017	172.0886	1.957044
2766	-1849.313	-2021.402	172.0886	1.957044
2772	-1850.889	-2022.493	171.6041	2.274443
2778	-1863.495	-2035.1	171.6041	2.274443
2784	-1864.4	-2036.116	171.7154	2.202803
2790	-1858.994	-2030.911	171.9168	2.071323
2796	-1860.245	-2031.841	171.5959	2.279693
2802	-1854.953	-2026.511	171.5577	2.30415
2808	-1846.472	-2018.223	171.7511	2.179694
2814	-1851.202	-2023.195	171.9937	2.02047
2820	-1847.949	-2019.652	171.7032	2.210697
2826	-1848.878	-2020.549	171.6713	2.231268
2832	-1855.013	-2026.617	171.6045	2.274234
2838	-1861.515	-2033.191	171.6759	2.228293
2844	-1860.723	-2032.162	171.4388	2.379748
2850	-1869.982	-2041.813	171.831	2.127668
2856	-1853.636	-2025.308	171.6722	2.230697
2862	-1857.278	-2029.27	171.9925	2.021229
2868	-1852.066	-2024.029	171.9634	2.040583
2874	-1853.489	-2025.098	171.6092	2.27121
2880	-1871.045	-2042.544	171.4988	2.341687
2886	-1864.261	-2036.11	171.8494	2.115599
2892	-1852.642	-2024.219	171.5767	2.291993
2898	-1850.98	-2022.877	171.8974	2.084089
2904	-1856.952	-2028.908	171.9562	2.045321
2910	-1846.103	-2017.616	171.5126	2.332878
2916	-1848.82	-2020.647	171.8265	2.130561
2922	-1841.981	-2013.802	171.8218	2.133649
2928	-1857.23	-2028.999	171.7691	2.167986
2934	-1851.533	-2023.491	171.9579	2.044172
2940	-1857.026	-2028.674	171.6488	2.245772
2946	-1862.821	-2034.484	171.6629	2.236703
2952	-1860.445	-2031.629	171.1836	2.539898
2958	-1851.022	-2022.574	171.5524	2.30756
2964	-1869.856	-2041.7	171.844	2.119154
2970	-1864.231	-2036.075	171.8435	2.119468
2976	-1854.967	-2026.679	171.7122	2.204851
2982	-1855.18	-2026.782	171.6022	2.27566
2988	-1864.886	-2036.78	171.8939	2.086419
2994	-1858.877	-2030.685	171.8077	2.142868
3000	-1855.198	-2027.021	171.8238	2.13237
3006	-1851.515	-2023.082	171.5663	2.29867
3012	-1856.54	-2028.258	171.7172	2.201616
3018	-1863.167	-2035.091	171.9231	2.067201
3024	-1861.133	-2032.901	171.7681	2.168665
3030	-1852.074	-2023.501	171.4265	2.387544
3036	-1848.556	-2020.51	171.9544	2.046504
3042	-1838.738	-2010.413	171.6748	2.229027
3048	-1843.929	-2015.624	171.6955	2.215678
3054	-1853.427	-2025.112	171.6854	2.222165
3060	-1867.112	-2038.854	171.7425	2.18523
3066	-1855.237	-2027.217	171.9804	2.02927
3072	-1858.406	-2030.033	171.6266	2.260031
3078	-1869.221	-2041.243	172.0222	2.001479
3084	-1873.58	-2044.997	171.4172	2.393389
3090	-1867.329	-2038.631	171.3017	2.466138
3096	-1855.873	-2027.383	171.5101	2.334459
3102	-1854.052	-2025.864	171.8127	2.139623
3108	-1863.633	-2035.574	171.9412	2.055266
3114	-1870.763	-2042.552	171.7887	2.15525
3120	-1868.326	-2040.12	171.7934	2.152169
3126	-1862.993	-2034.786	171.7934	2.152169
3132	-1861.898	-2033.776	171.877	2.09749
3138	-1862.96	-2034.749	171.7886	2.155341
3144	-1861.87	-2033.387	171.5176	2.329729
3150	-1866.071	-2037.857	171.7862	2.156851
3156	-1859.955	-2031.479	171.5232	2.326163
3162	-1868.637	-2040.01	171.3731	2.421206
3168	-1868.033	-2039.406	171.3731	2.421206
3174	-1867.843	-2039.783	171.9397	2.056224
3180	-1867.808	-2039.186	171.3782	2.418009
3186	-1864.254	-2035.932	171.6778	2.227066
3192	-1869.793	-2041.542	171.7491	2.180994
3198	-1869.585	-2041.334	171.7491	2.180994
3204	-1850.4	-2022.149	171.7491	2.180994
3210	-1861.22	-2032.767	171.5467	2.311183
3216	-1858.556	-2030.429	171.8729	2.100206
3222	-1861.505	-2033.033	171.5278	2.323231
3228	-1857.414	-2029.019	171.6047	2.27407
3234	-1853.139	-2024.803	171.6641	2.235933
3240	-1851.724	-2023.547	171.8229	2.132919
3246	-1867.386	-2039.062	171.6753	2.228723
3252	-1867.139	-2039.28	172.1414	1.92152
3258	-1870.037	-2041.949	171.9115	2.074822
3264	-1864.072	-2035.803	171.7304	2.193131
3270	-1863.493	-2034.992	171.4994	2.341288
3276	-1867.76	-2039.671	171.911	2.075132
3282	-1853.96	-2025.707	171.7463	2.18281
3288	-1859.623	-2031.234	171.6111	2.269951
3294	-1857.477	-2029.037	171.5599	2.302733
3300	-1863.936	-2035.712	171.7758	2.163619
3306	-1858.917	-2030.745	171.8279	2.129702
3312	-1860.115	-2031.717	171.6017	2.276
3318	-1867.362	-2038.982	171.62	2.264284
3324	-1860.68	-2032.279	171.5996	2.277332
3330	-1857.341	-2029.116	171.7756	2.163767
3336	-1861.514	-2033.428	171.9141	2.07312
3342	-1860.246	-2032.226	171.9799	2.029625
3348	-1858.713	-2030.269	171.5568	2.304736
3354	-1860.516	-2032.073	171.5568	2.304736
3360	-1858.819	-2030.552	171.7333	2.191234
3366	-1851.226	-2022.929	171.7034	2.210554
3372	-1856.378	-2028.081	171.7034	2.210554
3378	-1851.719	-2023.787	172.0678	1.971009
3384	-1857.919	-2029.85	171.9305	2.062285
3390	-1855.298	-2026.895	171.5971	2.278954
