Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3034.045	-3200.749	166.7036	0.1683039	0.9673848	4.193407	2.048307
6	-3037.646	-3204.32	166.6735	0.1208272	1.111147	3.822948	2.246838
12	-3037.542	-3204.173	166.6306	0.2988452	1.135263	3.822948	2.143786
18	-3033.115	-3199.931	166.8159	0.1336928	0.9894265	3.823872	2.224511
24	-3048.471	-3213.404	164.9327	0.3233426	1.832678	5.616669	1.614764
30	-3048.724	-3214.757	166.0329	0.05871846	1.13639	5.478265	1.582811
36	-3044.956	-3210.555	165.5997	0.05541518	1.08417	6.178735	1.423925
42	-3033.872	-3199.579	165.7067	0.2184986	1.08417	5.922887	1.412953
48	-3043.012	-3209.247	166.235	0.08457659	0.9016612	5.554925	1.530956
54	-3032.492	-3198.597	166.1053	0.03469657	1.212787	5.348258	1.587301
60	-3036.773	-3202.963	166.19	0.148007	0.9661417	5.271808	1.676561
66	-3037.463	-3204.239	166.7762	0.1223614	0.8431639	4.707247	1.765485
72	-3044.74	-3211.129	166.3889	0.1292682	0.9895091	4.707247	1.926557
78	-3041.164	-3207.64	166.4758	0.04862575	1.21325	4.59461	1.847624
84	-3049.651	-3216.375	166.7239	0.02145727	1.046866	4.418421	1.929481
90	-3045.998	-3212.481	166.4831	0.01187273	1.126353	4.58958	1.929481
96	-3044.018	-3210.437	166.4188	0.2091594	1.273388	4.395666	1.872596
102	-3041.972	-3208.298	166.3258	0.2091594	1.08393	4.675699	1.872596
108	-3038.502	-3205.246	166.7444	0.0466446	1.055367	4.448086	1.872596
114	-3035.375	-3202.053	166.6779	0.17462	0.9016425	4.663626	1.787634
120	-3032.93	-3199.706	166.7764	0.0911706	1.125071	4.322387	1.858718
126	-3033.734	-3200.061	166.3272	0.07639036	1.198566	4.89373	1.733963
132	-3048.365	-3214.625	166.2599	0.02681742	1.474949	4.742659	1.734879
138	-3038.448	-3204.472	166.0238	0.06311149	1.290451	5.210877	1.669934
144	-3031.682	-3198.183	166.5009	0.06307211	1.016141	5.082084	1.614622
150	-3033.368	-3199.235	165.8675	0.1639958	0.9822152	5.872704	1.448084
156	-3038.13	-3204.422	166.2917	0.1533929	0.7543231	5.792056	1.363843
