Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3032.633	-3199.092	166.4584	0.06689699	1.128977	4.944965	1.660183
6	-3038.819	-3205.626	166.8067	0.2891052	0.7684438	4.700293	1.682673
12	-3031.499	-3198.37	166.8711	0.161462	0.8497034	4.271781	1.967106
18	-3037.456	-3204.208	166.7521	0.161462	1.129552	4.115959	1.964371
24	-3050.087	-3216.655	166.5685	0.1734624	1.223468	4.247144	1.929119
30	-3047.342	-3213.804	166.4619	0.1038002	1.223468	4.102117	2.142163
36	-3043.506	-3209.87	166.3638	0.02390766	1.223468	4.455405	2.026838
42	-3049.19	-3215.5	166.3104	0.1472281	1.346413	4.602334	1.798939
48	-3037.242	-3203.709	166.4667	0.1694398	1.092471	4.673133	1.798939
54	-3040.005	-3206.652	166.6479	0.1037339	1.176733	4.42679	1.831542
60	-3041.808	-3208.608	166.7997	0.032618	1.062274	4.459817	1.831542
66	-3042.954	-3209.575	166.6213	0.1642705	0.9977621	4.325004	1.9981
72	-3049.885	-3216.987	167.1014	0.04062366	0.9487199	4.32062	1.792232
78	-3050.909	-3217.655	166.7469	0.04747941	0.8810502	4.711423	1.808961
84	-3039.812	-3206.226	166.4132	0.2186013	0.8184757	4.711423	1.961539
90	-3041.504	-3208.072	166.5679	0.2023398	0.9404484	4.907477	1.646335
96	-3039.877	-3206.023	166.1456	0.1850628	1.261544	4.976996	1.682936
102	-3023.927	-3189.977	166.0497	0.05491519	1.117854	5.399719	1.643658
108	-3023.477	-3189.455	165.9785	0.1696256	0.9807236	5.664754	1.518112
114	-3033.238	-3199.602	166.3645	0.1284306	0.9472956	5.141952	1.672093
120	-3038.725	-3204.609	165.8837	0.2993189	0.9281923	5.447408	1.688848
126	-3033.588	-3199.548	165.9593	0.2067567	1.28485	5.1106	1.688848
132	-3035.833	-3201.453	165.6194	0.212191	1.319994	5.24535	1.804853
138	-3038.972	-3205.734	166.7619	0.212191	1.319994	4.113999	1.797144
144	-3033.218	-3199.358	166.1401	0.1447526	1.155763	4.831626	1.888122
150	-3048.003	-3214.608	166.6053	0.06317437	0.9618403	4.468098	2.004724
156	-3049.701	-3216.564	166.8623	0.03733589	0.9894308	4.401644	1.875161
162	-3034.335	-3201.333	166.998	0.1368651	0.7484776	4.486177	1.818569
168	-3022.002	-3188.464	166.4619	0.07784964	1.038565	4.907256	1.740444
174	-3031.44	-3197.294	165.8545	0.3515083	1.000968	5.03941	1.905323
180	-3037.78	-3204.413	166.6331	0.196509	1.06282	4.645469	1.703588
186	-3041.153	-3207.021	165.8675	0.1610197	1.241749	5.328942	1.661239
192	-3041.702	-3208.124	166.4227	0.2146947	1.026276	4.777837	1.771266
198	-3045.57	-3212.1	166.5299	0.2092168	0.8163771	4.850096	1.795312
204	-3047.275	-3213.454	166.1788	0.2092168	0.8391373	5.164391	1.805356
210	-3031.35	-3197.998	166.6479	0.2092168	0.8161423	4.951354	1.640796
216	-3044.497	-3210.466	165.9688	0.208296	0.7914313	5.774163	1.554355
222	-3036.744	-3203.392	166.6486	0.1681627	0.741356	5.110891	1.606694
228	-3036.466	-3203.057	166.5909	0.06858807	0.9389984	5.074578	1.606694
234	-3037.033	-3202.995	165.9624	0.2160433	1.197062	4.734163	1.997884
240	-3021.718	-3188.323	166.6044	0.2160433	1.197062	4.125158	1.97582
246	-3032.352	-3199.124	166.772	0.19092	0.9727402	4.125158	2.029702
252	-3034.402	-3201.191	166.7888	0.1361808	1.013437	4.143263	2.015829
258	-3034.269	-3200.864	166.595	0.2510793	0.8151536	4.478432	1.976283
264	-3050.092	-3217.001	166.9098	0.02763454	0.8668956	4.478432	1.880245
270	-3050.732	-3217.264	166.5322	0.2079905	0.9916766	4.568287	1.868695
276	-3037.338	-3203.826	166.4877	0.2314316	0.8894185	4.740971	1.83475
