Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-943.1402	-1113.349	170.209	0.00699354	0.0064819	0.0161869	0.007177	0.0180291	4.26025e-05	0.0168865	0.0371892	0.0214377	0.0899894	0.044803	0.109053	0.0433495	0.0130213	0.158526	0.0503456	0.0219982	0.023462	0.0287768	0.00560596	0.0303526	0.0822406	0.000837359	0.00343641	0.000230893	0.00443033	0.00127401	0.019021	0.00845303	0.0043969	0.0146257	0.00990298	0.0123148	0.0459603	0.0116549	0.024497	0.0160047	0.00101004	0.00606317	0.0375475	0.0133948	0.0550387	0.0341629	0.0414194	0.00610054	0.00118699	0.0593304	0.00288006	0.0178298	0.00936549	0.0198186	0.00753803	0.0845228	0.00044937	0.0593564	0.0395148	0.00201203	0.0633779	0.0117773	0.00344649	0.0992022	0.0210976	0.0100035	0.0310745	0.0102844	0.0734701	0.0360637	0.0225526	0.00317444	0.0441765	0.0091832	0.0396308	0.00609269	0.0486497	0.000356855	0.00202589	0.027036	0.0423513	0.0355849	0.0688191	0.0136993	0.0123256	0.00144837	0.021815	0.0492183	0.00861527	0.0349562	0.00808235	0.00773381	0.021835	0.015123	0.00685515	0.00238978	0.0602983	0.0563792	0.0230061	0.0179006	0.9122275	0.0027121	0.00251369	0.00627729	0.00278325	0.00699171	1.65213e-05	0.00654861	0.014422	0.00831354	0.034898	0.0173746	0.0422908	0.016811	0.00504966	0.0614766	0.019524	0.00853091	0.00909857	0.0111597	0.00217399	0.0117707	0.031893	0.000324728	0.00133264	8.95404e-05	0.00171808	0.000494064	0.00737635	0.00327809	0.00170512	0.00567187	0.00384038	0.00477568	0.0178234	0.00451977	0.00949995	0.00620663	0.000391695	0.0023513	0.0145609	0.0051945	0.021344	0.0132484	0.0160625	0.00236579	0.000460316	0.0230084	0.00111689	0.00691441	0.00363194	0.00768567	0.00292325	0.032778	0.000174266	0.0230185	0.0153239	0.000780268	0.024578	0.00456725	0.00133655	0.0384707	0.00818166	0.00387937	0.0120507	0.00398831	0.0284918	0.0139855	0.00874592	0.00123105	0.0171317	0.00356125	0.0153689	0.00236275	0.0188664	0.000138389	0.000785642	0.0104846	0.0164239	0.0137998	0.0266881	0.0053126	0.00477989	0.000561678	0.00845989	0.0190869	0.00334101	0.013556	0.00313434	0.00299918	0.00846762	0.00586471	0.00265843	0.000926757	0.0233837	0.0218639	0.00892179	0.00694185	2.578644
36	-964.7105	-1134.78	170.0698	0.00194779	0.0150633	0.0143692	0.00199138	0.0277555	0.0019545	0.00529536	0.0135786	0.0303423	0.112518	0.025518	0.0902367	0.0295572	0.0292787	0.162536	0.0358116	0.0346403	0.00854328	0.0695964	0.000973127	0.00758564	0.0644056	0.000625898	0.0206401	0.00396961	0.00122125	0.00559404	0.0485403	0.0245955	0.00752136	0.0180331	0.0256345	0.0383502	0.0137068	0.0163932	0.0879722	0.0165596	0.0176748	0.0048934	0.0147452	0.0124602	0.0349962	0.050803	0.0658348	0.025513	0.00115175	0.0259653	0.00131678	0.0142231	0.00857766	0.031745	0.0237541	0.0928507	1.36375e-05	0.0557781	0.0309977	0.0119879	0.0402889	0.021889	0.00258197	0.0981146	0.0240313	0.0213789	0.0131556	0.0191804	0.0576566	0.0580369	0.0110709	0.0181704	0.0662438	0.00715431	0.0414474	0.00992233	0.0596933	0.000390996	0.00254809	0.017468	0.0837877	0.0223036	0.0595019	0.0129964	0.0104435	0.0176651	0.0494543	0.00876028	0.00124139	0.0112918	0.0158754	0.00401679	0.0216034	0.00130959	0.034964	0.00757914	0.0485719	0.036472	0.0383835	0.00215715	0.8270566	0.000716904	0.00554421	0.00528873	0.000732949	0.0102157	0.000719376	0.00194902	0.00499776	0.0111678	0.0414136	0.00939217	0.0332126	0.0108788	0.0107763	0.0598232	0.0131808	0.0127497	0.00314445	0.0256157	0.00035817	0.00279198	0.0237052	0.000230368	0.00759681	0.00146106	0.000449494	0.00205895	0.0178658	0.00905263	0.00276832	0.00663728	0.00943506	0.0141152	0.00504494	0.00603369	0.0323791	0.00609494	0.00650542	0.00180107	0.00542714	0.00458612	0.0128807	0.0186986	0.0242312	0.00939036	0.000423913	0.0095568	0.000484655	0.00523498	0.0031571	0.0116841	0.00874297	0.0341747	5.01945e-06	0.0205297	0.011409	0.00441229	0.0148288	0.00805648	0.000950322	0.0361122	0.008845	0.00786873	0.00484205	0.00705957	0.0212211	0.0213611	0.00407478	0.0066878	0.0243817	0.00263322	0.0152552	0.00365202	0.0219708	0.00014391	0.000937852	0.00642929	0.030839	0.00820909	0.0219003	0.00478348	0.00384386	0.00650182	0.0182022	0.00322432	0.000456906	0.00415605	0.00584311	0.00147842	0.00795138	0.000482011	0.0128689	0.00278959	0.0178774	0.0134239	0.0141275	0.000793962	2.716942
72	-961.316	-1131.839	170.5225	0.00140921	0.00902021	0.043807	0.00511606	0.00973454	0.00321286	0.0143605	0.0381003	0.00225129	0.0711704	0.0110199	0.0725646	0.0183322	0.0136451	0.113668	0.0203441	0.0131605	0.00370393	0.0343105	0.0261551	0.0295146	0.088094	0.00156117	0.000302186	0.00592351	0.00211555	0.00213056	0.0132304	0.0209182	0.00627436	0.0185155	0.0121523	0.0164379	0.0310597	0.0232981	0.0709395	0.0121514	0.00880708	0.0259146	0.00733669	0.00825602	0.0283671	0.00636446	0.0282814	0.0144535	0.00732986	0.0384474	0.00152904	0.0144348	0.00889206	0.0179779	0.00675955	0.0841565	0.000274178	0.0261705	0.0453622	0.0102998	0.0742033	0.02267	0.00897194	0.0957049	0.0308196	0.0163003	0.0209465	0.0155015	0.0534908	0.0395862	0.0124329	0.00596156	0.0644591	0.00102674	0.0210313	0.00247644	0.0250849	0.0171109	0.00687365	0.0294961	0.0357148	0.0189205	0.0412941	0.019998	0.0180468	0.0126522	0.0164121	0.00185203	0.000304036	0.00143598	0.00577652	0.00592116	0.0312479	0.0108063	0.0188974	0.00964498	0.0602296	0.0104095	0.0211413	0.0113603	1.219875	0.000644848	0.00412761	0.0200459	0.00234109	0.00445448	0.00147019	0.00657129	0.0174345	0.00103018	0.0325673	0.00504265	0.0332053	0.00838875	0.00624395	0.0520142	0.00930939	0.00602217	0.0016949	0.0157003	0.0119685	0.0135058	0.0403115	0.000714385	0.000138279	0.00271057	0.000968068	0.000974935	0.00605417	0.00957208	0.00287112	0.00847261	0.00556082	0.00752193	0.0142128	0.0106611	0.0324616	0.00556045	0.00403008	0.0118584	0.00335724	0.00377792	0.0129807	0.00291235	0.0129415	0.00661388	0.00335411	0.0175934	0.000699681	0.00660532	0.00406897	0.00822661	0.00309314	0.0385097	0.000125463	0.0119755	0.0207576	0.00471313	0.0339551	0.0103737	0.00410552	0.0437942	0.0141029	0.00745895	0.00958502	0.00709341	0.0244771	0.0181145	0.00568924	0.00272798	0.0294962	0.000469834	0.00962384	0.00113321	0.0114788	0.00782989	0.00314535	0.0134973	0.0163429	0.00865796	0.018896	0.00915101	0.00825813	0.00578958	0.00751011	0.000847482	0.000139125	0.000657096	0.00264331	0.0027095	0.0142989	0.00494491	0.00864736	0.0044135	0.0275608	0.00476334	0.00967416	0.00519844	2.185335
108	-964.4146	-1134.427	170.0119	0.00269002	0.0182464	0.00494731	0.0180963	0.00946574	0.0013236	0.012336	0.0506318	0.045213	0.0717134	0.0112602	0.0622578	0.0392171	0.00734735	0.145119	0.0591431	0.0122863	0.0223618	0.0329273	0.0256557	0.0177253	0.0717325	0.0134996	0.0128988	0.0123779	0.00337426	0.0143	0.0238854	0.00211399	0.00293833	0.0065414	0.035879	0.0250918	0.0137058	0.0381944	0.0590356	0.0167138	0.00305497	0.0104912	0.00832347	0.0406276	0.0495292	0.0207357	0.0506257	0.0137069	0.00248577	0.0681872	0.0164948	0.0215265	0.0175427	0.0321578	0.0554737	0.0818129	0.000688766	0.0342602	0.0255076	0.00435504	0.0517609	0.0326962	0.000365799	0.0440713	0.0657616	0.00490485	0.0123506	0.0175315	0.0910322	0.126338	0.0159362	0.00879296	0.0446227	0.000241708	0.00873884	0.000550914	0.0215272	0.0378092	0.0042954	0.0325465	0.0129348	0.00261632	0.0595052	0.0295194	0.0177518	0.00416908	0.0306153	0.0407483	0.000559914	0.00211845	0.0201694	0.00433557	0.0290133	0.0128427	0.0340876	0.0245594	0.0241413	0.0129977	0.0519019	0.0827976	0.9141273	0.000996637	0.00676018	0.00183295	0.00670458	0.00350701	0.000490388	0.00457044	0.0187588	0.0167512	0.0265694	0.00417183	0.0230662	0.0145297	0.00272215	0.0537658	0.0219122	0.004552	0.00828494	0.0121994	0.00950528	0.00656711	0.0265765	0.00500154	0.00477893	0.00458594	0.00125015	0.00529808	0.00884941	0.00078322	0.00108864	0.00242355	0.013293	0.00929637	0.00507791	0.0141508	0.0218724	0.00619238	0.00113185	0.00388693	0.0030838	0.0150523	0.0183503	0.00768248	0.0187566	0.00507834	0.000920963	0.025263	0.00611122	0.00797545	0.00649947	0.0119143	0.0205527	0.0303112	0.000255184	0.0126932	0.00945043	0.00161352	0.0191771	0.0121137	0.000135526	0.0163282	0.0243643	0.00181722	0.00457583	0.00649533	0.033727	0.0468077	0.00590428	0.00325774	0.0165325	8.95516e-05	0.00323769	0.000204111	0.00797571	0.0140081	0.00159142	0.0120583	0.00479228	0.000969332	0.0220464	0.0109368	0.00657694	0.00154462	0.0113428	0.015097	0.000207445	0.000784874	0.00747267	0.0016063	0.0107493	0.00475815	0.0126293	0.00909913	0.00894423	0.00481558	0.0192294	0.0306761	2.699095
144	-965.1573	-1135.847	170.6894	0.00275383	0.00283942	0.0030598	0.0184758	0.0112438	0.00132962	0.00350694	0.0202162	0.0169631	0.0612936	0.019962	0.0970455	0.0186658	0.0257879	0.0901152	0.0260339	0.00619325	0.00236901	0.0124136	0.0292636	0.0329643	0.105977	0.0139886	3.848e-05	0.00292282	0.00342352	0.0121702	0.0120744	0.00168029	0.0101027	0.0117998	0.0121638	0.0298603	0.0104336	0.0312941	0.0485954	0.00638749	0.000445128	0.00553999	0.0118447	0.0164041	0.0444333	0.0275018	0.0502983	0.00702816	0.000241048	0.0560173	0.0135777	0.0171432	0.0181758	0.0186659	0.0292482	0.0158323	0.00580579	0.00766693	0.0209967	0.00981522	0.056522	0.016212	2.03843e-05	0.0585567	0.0585934	0.00641344	0.0115265	0.0245017	0.0325079	0.0308365	0.027366	0.00501125	0.0586235	0.000139856	0.0154043	0.000410621	0.0180286	0.0349367	0.00764541	0.0257222	0.0395248	0.0096036	0.0358142	0.0491995	0.0111268	0.00881681	0.0043906	0.0320903	0.00546637	0.00851926	0.0240553	0.000223729	0.0131968	0.0153536	0.00532866	0.0123544	0.0387408	0.00741852	0.0164046	0.0313432	1.259677	0.00134331	0.00138506	0.00149256	0.00901242	0.00548468	0.000648582	0.00171067	0.00986138	0.00827453	0.0298987	0.00973737	0.0473383	0.0091051	0.0125792	0.0439577	0.0126992	0.00302104	0.00115559	0.00605529	0.0142746	0.0160798	0.0516951	0.00682357	1.87703e-05	0.00142574	0.00166998	0.00593655	0.00588983	0.000819636	0.00492806	0.0057559	0.00593344	0.0145657	0.00508946	0.0152651	0.0237046	0.00311579	0.000217131	0.00270238	0.00577778	0.00800182	0.0216743	0.0134153	0.0245353	0.0034283	0.000117582	0.027325	0.00662315	0.00836238	0.00886606	0.00910514	0.0142671	0.0077229	0.00283203	0.00373989	0.0102421	0.00478781	0.0275712	0.00790813	9.94338e-06	0.0285637	0.0285816	0.00312845	0.00562258	0.0119518	0.0158572	0.0150419	0.013349	0.00244446	0.0285962	6.82211e-05	0.00751416	0.000200299	0.00879426	0.0170419	0.00372939	0.0125471	0.01928	0.00468459	0.01747	0.0239993	0.0054276	0.00430079	0.00214171	0.0156535	0.00266647	0.00415565	0.011734	0.000109134	0.00643731	0.00748942	0.00259929	0.00602643	0.0188976	0.00361872	0.00800211	0.015289	2.050042
180	-957.0911	-1126.988	169.8966	0.00474175	0.00767186	0.022161	0.0151208	0.0111426	0.00141818	0.00173253	0.0118287	0.010102	0.0950479	0.011049	0.0492247	0.0241276	0.0165587	0.157966	0.042598	0.0158968	0.00982568	0.0353724	0.00747009	0.0429301	0.114274	0.0154887	0.000917762	0.0206994	0.0117087	0.00449476	0.0299682	0.0184674	0.0126006	0.0365974	0.0253446	0.0219726	0.0301536	0.0104891	0.0349532	0.00248496	0.00115794	0.00293987	0.0120767	0.0204308	0.0411926	0.0341925	0.0320558	0.0391811	0.000115238	0.0239275	0.013013	0.00666176	0.0276927	0.0196341	0.0155637	0.0075776	0.00716366	0.0192286	0.0452856	0.0159507	0.0237543	0.00919175	4.10744e-05	0.0762596	0.0545985	0.00304108	0.010415	0.0341356	0.113386	0.0616365	0.0165552	0.0116021	0.0742398	0.0129361	0.0654404	0.000737717	0.0726309	0.00441065	0.00802942	0.084382	0.0518605	0.084108	0.0456223	0.033554	0.0151282	0.0276948	0.0124759	0.048318	0.00762169	0.00150393	0.0130641	0.0157124	0.0243649	0.0133138	0.0175192	0.00340013	0.0465653	0.0320575	0.036018	0.0501662	1.048848	0.00176461	0.00285503	0.00824706	0.0056271	0.00414665	0.000527767	0.00064475	0.00440199	0.00375941	0.0353714	0.00411182	0.0183187	0.00897894	0.00616219	0.058786	0.0158526	0.00591589	0.00365656	0.0131636	0.00277995	0.0159762	0.0425262	0.00576401	0.000341539	0.00770316	0.00435731	0.0016727	0.0111525	0.00687252	0.00468925	0.0136195	0.00943182	0.00817695	0.0112215	0.00390345	0.0130076	0.000924762	0.000430918	0.00109405	0.00449427	0.00760321	0.0153296	0.0127245	0.0119294	0.014581	4.28853e-05	0.00890446	0.0048427	0.00247913	0.0103056	0.00730672	0.00579192	0.00281995	0.00266591	0.00715579	0.0168527	0.00593596	0.00884001	0.00342065	1.52856e-05	0.0283795	0.0203185	0.00113172	0.00387587	0.0127033	0.042196	0.0229376	0.00616089	0.00431764	0.0276279	0.00481409	0.0243532	0.000274536	0.0270291	0.00164139	0.0029881	0.0314022	0.0192996	0.0313002	0.016978	0.0124869	0.00562987	0.0103064	0.00464282	0.0179812	0.00283636	0.000559679	0.00486171	0.00584726	0.00906725	0.00495465	0.00651965	0.00126534	0.017329	0.01193	0.0134039	0.018669	2.687135
216	-964.0694	-1134.528	170.4591	0.00286511	0.0136471	0.00723054	0.00931627	0.00727197	0.000572856	0.0240805	0.0106807	0.00247056	0.0752936	0.0219308	0.0955485	0.00949031	0.0531289	0.0750145	0.0197722	0.00719597	0.0121206	0.0240252	0.00441111	0.0127761	0.0545294	0.00285291	0.00731982	0.00635244	0.0120833	0.011535	0.0171287	0.0112044	0.000677317	0.0108205	0.0392583	0.0217633	0.0273971	0.0144456	0.0179039	0.00340253	5.75219e-05	0.0222734	0.0357564	0.00230734	0.0263397	0.0299319	0.0271422	0.0245548	0.00140652	0.0389748	0.0100542	0.00136436	0.00651012	0.0347874	0.0320433	0.031037	0.00813067	0.0190999	0.0602368	0.0187148	0.0479011	0.0129082	0.00528491	0.136606	0.0101871	0.00130486	0.00207038	0.010625	0.0591376	0.0418348	0.00176052	0.0185141	0.051984	0.00288588	0.0183841	0.00634532	0.0372387	0.00477426	0.0109967	0.0457211	0.0315207	0.0275594	0.0395328	0.0263969	0.00992238	0.00456946	0.0137015	0.0885717	0.00212889	0.000362288	0.00889668	0.00624509	0.0187618	0.00171397	0.0172193	0.000644482	0.0541241	0.0013704	0.021341	0.0282548	1.402639	0.00135946	0.00647537	0.00343079	0.00442044	0.00345045	0.000271812	0.0114258	0.00506783	0.00117225	0.0357258	0.0104059	0.0453364	0.00450302	0.0252089	0.0355933	0.00938162	0.00341439	0.00575104	0.0113996	0.00209301	0.00606208	0.0258735	0.00135367	0.00347315	0.00301414	0.00573334	0.00547322	0.00812735	0.00531632	0.000321377	0.00513416	0.0186275	0.0103264	0.0129996	0.00685425	0.00849513	0.00161445	2.72933e-05	0.0105684	0.0169659	0.0010948	0.0124978	0.0142023	0.0128786	0.0116509	0.000667375	0.018493	0.00477057	0.000647369	0.00308896	0.0165061	0.0152041	0.0147266	0.00385789	0.00906264	0.0285815	0.00887993	0.0227284	0.00612475	0.00250762	0.0648178	0.00483361	0.000619139	0.000982365	0.00504141	0.02806	0.01985	0.000835343	0.00878469	0.0246657	0.00136931	0.00872299	0.00301077	0.0176693	0.00226532	0.00521778	0.021694	0.0149561	0.0130765	0.0187578	0.012525	0.00470803	0.00216815	0.00650115	0.042026	0.00101013	0.000171901	0.00422135	0.00296321	0.00890223	0.000813256	0.0081703	0.000305798	0.0256811	0.000650237	0.010126	0.0134065	2.107544
252	-964.3987	-1133.997	169.5987	0.00763152	0.00323508	0.00415209	0.00735725	0.0130282	0.00055267	0.0185186	0.0139625	0.00963658	0.0485959	0.03718	0.0699904	0.0433771	0.0202735	0.112973	0.0311349	0.0337756	0.00607233	0.0510445	0.0160639	0.0150368	0.0714012	0.0304879	0.0123337	0.00115475	0.000721374	0.00723379	0.0215549	0.0134883	0.00906241	0.0167203	0.00465288	0.0325618	0.0315418	0.0321151	0.0481807	0.0309124	0.00246845	0.0185785	0.0327186	0.0108414	0.049318	0.0379276	0.0735866	0.017191	0.000879694	0.0639631	0.00775207	0.0119581	0.00482543	0.0151922	0.00816973	0.0555101	0.0325994	0.000162431	0.0136877	0.01758	0.0643792	0.0663749	0.00549157	0.0641412	0.0124273	0.0548916	0.0448958	0.00215207	0.0411514	0.0174443	0.00145942	0.0521801	0.0251164	0.0035349	0.0119378	0.000979578	0.041058	0.0521961	0.0874952	0.00728166	0.025558	0.0381115	0.017502	0.0193661	0.0217873	0.00093954	0.103916	0.0919819	0.00262359	0.0518299	0.108989	0.027234	0.0385022	0.0171978	0.0220949	0.0161427	0.104892	0.0201235	0.0123726	0.03754	1.09978	0.00268913	0.00113995	0.00146307	0.00259248	0.00459076	0.000194745	0.00652542	0.00491999	0.00339565	0.0171238	0.0131012	0.0246626	0.0152848	0.00714379	0.0398083	0.010971	0.0119015	0.00213971	0.0179866	0.00566047	0.00529854	0.0251597	0.0107431	0.00434604	0.000406899	0.000254191	0.00254898	0.00759533	0.00475288	0.00319333	0.00589175	0.00163954	0.0114738	0.0111144	0.0113164	0.0169775	0.0108926	0.000869811	0.00654652	0.0115291	0.0038202	0.0173782	0.0133646	0.0259298	0.00605761	0.000309978	0.0225387	0.0027316	0.00421368	0.00170034	0.00535329	0.00287877	0.0195601	0.0114871	5.7236e-05	0.00482314	0.00619466	0.0226854	0.0233886	0.00193507	0.0226015	0.00437902	0.0193422	0.01582	0.000758326	0.0145005	0.00614685	0.000514257	0.0183867	0.00885028	0.00124559	0.00420653	0.000345175	0.0144676	0.0183924	0.0308308	0.00256585	0.0090059	0.0134294	0.00616721	0.00682403	0.0076772	0.000331066	0.0366171	0.0324118	0.000924475	0.0182634	0.0384045	0.00959648	0.013567	0.00606001	0.00778562	0.00568822	0.0369608	0.00709093	0.00435975	0.013228	2.837919
288	-967.0007	-1137.719	170.7181	0.0304325	0.000986929	0.0200693	0.00855052	0.0164051	0.00608499	0.0124102	0.00967471	0.0165648	0.0649919	0.0171333	0.047014	0.0265487	0.00962646	0.101412	0.0326526	0.0115797	0.0185147	0.0405383	0.0144589	0.0186305	0.0660136	0.00158414	0.000662696	0.000116619	0.00764852	0.000783186	0.0151418	0.00849203	0.00264873	0.0110503	0.0114443	0.0254751	0.0511476	0.0365593	0.024497	0.00905235	0.00178676	0.00842633	0.0121386	0.0223212	0.0478306	0.0240479	0.0487609	0.0168651	0.0032782	0.0219755	0.00841843	0.00016412	0.006628	0.000381828	0.0638879	0.0108978	0.0310112	0.0161569	0.0222735	0.0173098	0.00160046	0.0159608	0.0130833	0.0403402	0.0274812	0.013944	0.000202543	0.0215588	0.00536678	0.0176265	0.0314956	0.0585475	0.0240877	0.000789224	0.00492976	0.0125739	0.0144557	0.062112	0.0458433	0.00121141	0.033157	0.0418469	0.00194068	0.0325363	0.0755499	0.00430931	0.0468612	0.0145079	0.000648292	0.00283633	0.0143281	0.0565699	0.00398575	0.00824459	0.0110671	0.0788127	0.00576765	0.00946331	0.0462768	0.0814432	1.056296	0.0140597	0.000455957	0.00927193	0.00395031	0.00757907	0.00281124	0.00573344	0.00446968	0.00765287	0.030026	0.00791551	0.0217203	0.0122654	0.00444739	0.0468519	0.0150854	0.00534978	0.0085537	0.0187285	0.00667995	0.00860719	0.030498	0.000731867	0.000306163	5.38775e-05	0.00353359	0.000361829	0.00699545	0.00392328	0.0012237	0.0051052	0.00528723	0.0117694	0.02363	0.0168903	0.0113175	0.00418215	0.000825478	0.00389293	0.005608	0.0103123	0.0220975	0.01111	0.0225273	0.00779162	0.00151452	0.0101526	0.00388928	7.5823e-05	0.00306211	0.000176403	0.0295159	0.00503473	0.0143271	0.00746441	0.0102903	0.00799704	0.000739407	0.00737382	0.00604444	0.018637	0.0126962	0.00644209	9.35739e-05	0.00996009	0.00247943	0.00814338	0.0145509	0.0270487	0.0111284	0.000364618	0.00227753	0.00580907	0.00667847	0.0286955	0.0211794	0.000559668	0.0153184	0.0193331	0.000896588	0.0150316	0.0349037	0.00199088	0.0216497	0.00670258	0.000299508	0.00131037	0.00661952	0.0261351	0.0018414	0.00380897	0.00511298	0.0364111	0.00266463	0.00437201	0.0213797	0.0376264	2.164521
324	-958.5383	-1128.752	170.2139	0.00230357	0.00404136	0.0319489	0.00286699	0.026983	0.00911118	0.00809235	0.0374783	0.041316	0.0402767	0.0510132	0.0517891	0.0270513	0.0392546	0.165445	0.0295087	0.0163841	0.0194453	0.0148905	0.00814209	0.0159252	0.0699998	0.000615296	0.00790771	0.0010006	0.00185621	0.00341279	0.0229134	0.010739	0.00343399	0.00523532	0.0160791	0.0472189	0.0102716	0.0380184	0.0376518	0.011077	0.0133871	0.00446297	0.0160795	0.0146371	0.0764473	0.0349929	0.0346119	0.000772995	0.00850825	0.0527169	0.00329291	0.00353903	0.0126388	0.025164	0.0371479	0.0488433	0.002342	0.0092118	0.0269821	0.0258296	0.0119089	0.014249	0.00910023	0.0110453	0.0217912	0.0792727	0.0122476	0.00689402	0.0152171	0.0203198	0.00514028	0.0832268	0.00505956	0.0124804	0.0632631	0.00890802	0.0139723	0.005956	0.0178515	0.0359782	0.039251	0.0577504	0.000878616	0.011029	0.0652505	0.0509023	0.0855177	0.0128522	0.0042037	0.0129193	0.0813718	0.0374839	0.0540316	0.00242284	0.0980497	0.000716621	0.00130043	0.00740383	0.0652931	0.00898656	0.9795112	0.000909136	0.00159498	0.0126091	0.0011315	0.0106492	0.00359585	0.00319375	0.0147913	0.0163059	0.0158957	0.020133	0.0204393	0.0106762	0.0154924	0.0652951	0.011646	0.00646621	0.00767437	0.00587673	0.00321339	0.00628511	0.0276264	0.000242835	0.00312088	0.000394898	0.000732579	0.0013469	0.0090431	0.00423831	0.00135527	0.00206619	0.00634583	0.0186356	0.00405381	0.0150045	0.0148598	0.0043717	0.00528339	0.00176137	0.006346	0.00577672	0.0301709	0.0138104	0.0136601	0.000305073	0.0033579	0.0208054	0.00129959	0.00139673	0.00498809	0.00993132	0.0146609	0.0192767	0.000924302	0.00363556	0.0106488	0.010194	0.00470003	0.00562355	0.00359153	0.00435919	0.00860018	0.0312861	0.00483369	0.00272082	0.00600563	0.0080195	0.00202868	0.0328466	0.00199682	0.00492555	0.0249676	0.00351567	0.00551438	0.00235062	0.00704534	0.0141993	0.0154909	0.022792	0.000346758	0.00435276	0.025752	0.0200893	0.0337507	0.00507228	0.00165905	0.00509876	0.0321145	0.0147935	0.0213243	0.000956205	0.0386966	0.000282824	0.000513232	0.00292202	0.0257688	0.00354667	2.533804
