Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-1613.725	-1782.394	168.6688	0.6461873	4.299487	0.616728
522	-1616.455	-1785.64	169.1851	0.6461873	3.806835	0.503821
528	-1609.166	-1778.463	169.2962	0.1825552	4.156101	0.5417103
534	-1615.342	-1785.199	169.8571	0.3770808	3.358326	0.6666871
540	-1611.88	-1781.05	169.1697	0.5285503	3.906788	0.6398393
546	-1611.787	-1781.585	169.7981	0.1624648	3.657669	0.6066098
552	-1612.761	-1782.104	169.3431	0.2780743	3.909972	0.7683011
558	-1617.534	-1787.314	169.78	0.6632761	3.111485	0.7328547
564	-1616.564	-1786.681	170.1173	0.07850218	3.380019	0.6978241
570	-1611.227	-1780.703	169.4756	0.5129697	3.591237	0.6906861
576	-1612.367	-1782.179	169.8117	0.1479734	3.591237	0.7389354
582	-1609.548	-1779.746	170.1979	0.09802365	3.234085	0.7698166
588	-1623.896	-1794.08	170.1841	0.1804639	3.113826	0.8382001
594	-1612.442	-1781.284	168.8421	0.4216319	4.370333	0.5463327
600	-1622.737	-1792.206	169.4689	0.5650778	3.573072	0.6352949
606	-1619.551	-1789.017	169.4655	0.2649248	3.876649	0.6352949
612	-1617.239	-1786.912	169.6735	0.04352454	3.894147	0.6251688
618	-1628.467	-1797.949	169.4821	0.116073	4.026092	0.5879957
624	-1620.902	-1784.915	164.0136	2.947137	5.786512	1.49211
630	-1614.016	-1778.243	164.2272	2.947137	5.786512	1.326487
636	-1611.876	-1776.136	164.2597	2.842884	6.240519	0.9881572
642	-1603.842	-1769.024	165.1816	2.803718	5.10252	1.221934
648	-1605.663	-1770.553	164.8898	2.803718	5.365436	1.246256
654	-1613.654	-1778.456	164.8018	2.803718	5.795007	0.9280124
660	-1608.642	-1773.893	165.2514	2.803718	4.95181	1.28916
666	-1622.326	-1788.602	166.2763	2.803718	3.802921	1.388196
672	-1627.343	-1796.162	168.8198	0.4474754	4.356854	0.5884311
678	-1618.386	-1788.214	169.8275	0.1128437	3.66601	0.6368899
684	-1622.261	-1791.828	169.5667	0.4278279	3.615416	0.6284097
690	-1615.593	-1785.657	170.0641	0.04625105	3.440457	0.7390997
696	-1621.505	-1791.749	170.2439	0.05186921	3.277954	0.7015111
702	-1617.269	-1787.542	170.2736	0.01639759	3.277954	0.7114225
708	-1605.743	-1776.258	170.5143	0.06236319	2.978667	0.7319297
714	-1612.094	-1781.527	169.4331	0.1656922	4.026422	0.5845941
720	-1610.162	-1780.276	170.1132	0.08270019	3.335305	0.768092
726	-1615.058	-1784.829	169.7713	0.2708422	3.517378	0.7253413
732	-1622.384	-1792.839	170.4544	0.1724622	2.799036	0.9000482
738	-1615.846	-1786.262	170.4158	0.1889924	2.81689	0.9047834
744	-1615.578	-1785.273	169.6945	0.3597602	3.551435	0.6383541
750	-1614.11	-1783.877	169.7672	0.03035494	3.789433	0.6774437
756	-1619.374	-1789.4	170.0263	0.118772	3.440502	0.6801546
762	-1610.77	-1780.707	169.9375	0.2075401	3.440502	0.6801546
768	-1611.734	-1782.268	170.5341	0.07845715	2.907581	0.783698
774	-1605.986	-1776.186	170.2003	0.03091338	3.277818	0.7988587
780	-1603.824	-1773.557	169.733	0.5740074	3.281781	0.6738721
786	-1611.441	-1780.813	169.3724	0.5232627	3.697155	0.6660302
792	-1610.635	-1779.566	168.931	0.4954035	4.16111	0.6764212
798	-1610.111	-1779.886	169.7754	0.2168805	3.607683	0.6511764
804	-1612.665	-1782.181	169.5154	0.115919	3.968619	0.6511764
810	-1615.971	-1785.741	169.7705	0.927586	2.890557	0.6742414
816	-1618.471	-1788.497	170.0257	0.3072597	3.223031	0.7309202
822	-1612.315	-1781.775	169.4601	0.6968896	3.457738	0.616222
828	-1610.803	-1780.413	169.6098	0.6968896	3.331476	0.4993079
834	-1612.012	-1781.555	169.5427	0.1007419	3.924002	0.7122611
840	-1612	-1781.02	169.0199	0.3966112	4.200589	0.609744
846	-1610.771	-1780.103	169.332	0.3578599	3.875593	0.715594
852	-1605.883	-1775.841	169.9584	0.4013908	3.234135	0.6638654
858	-1609.352	-1779.197	169.8457	0.5080934	3.165004	0.7856292
864	-1611.726	-1782.272	170.5467	0.4144572	2.511372	0.8454077
870	-1611.98	-1781.637	169.6569	0.4831375	3.331939	0.8461006
876	-1604.267	-1773.937	169.6701	0.4028373	3.458859	0.7672937
882	-1621.354	-1791.632	170.2784	0.6000433	2.684402	0.7198243
888	-1609.031	-1779.067	170.0363	0.5285793	2.977295	0.752191
894	-1613.044	-1782.707	169.6638	0.1649414	3.791885	0.5995836
900	-1620.317	-1790.192	169.8746	0.3787356	3.332805	0.6790642
906	-1613.763	-1783.327	169.5634	0.4293613	3.625902	0.6052328
912	-1605.906	-1775.614	169.7086	0.08892088	3.811504	0.6304979
918	-1603.275	-1772.855	169.5799	0.217663	3.811504	0.6304979
924	-1602.991	-1772.602	169.6114	0.2212893	3.787046	0.6022721
930	-1610.15	-1779.575	169.4242	0.5061696	3.70485	0.5391346
936	-1618.586	-1787.771	169.1853	0.1710748	4.280194	0.5281381
942	-1611.175	-1780.851	169.6758	0.5214206	3.335529	0.7659884
948	-1609.184	-1778.849	169.6643	0.2098186	3.733403	0.6341688
954	-1613.527	-1782.983	169.4569	0.4172188	3.733403	0.6341688
960	-1610.566	-1779.925	169.3585	0.3135419	3.923083	0.661253
966	-1615.364	-1785.203	169.839	0.5387401	3.21176	0.6725493
972	-1617.837	-1787.349	169.5119	0.57415	3.532982	0.6041935
978	-1613.33	-1782.963	169.6328	0.4077493	3.583869	0.5875261
984	-1625.429	-1794.766	169.3372	0.6544772	3.601065	0.6660884
990	-1610.986	-1779.912	168.9262	0.4426929	4.261406	0.5651576
996	-1615.381	-1784.53	169.1492	0.2307492	4.236281	0.6121312
1002	-1616.895	-1785.997	169.1018	0.252968	4.251092	0.6379965
1008	-1615.397	-1784.784	169.3871	0.2693801	3.970494	0.578629
1014	-1614.844	-1783.905	169.0606	0.4034259	4.146822	0.6260077
1020	-1620.213	-1789.832	169.6191	0.5195773	3.457987	0.6581765
1026	-1619.173	-1788.942	169.7687	0.0511085	3.720245	0.7553236
1032	-1616.807	-1786.716	169.909	0.2454278	3.403145	0.7284258
1038	-1609.877	-1779.62	169.7428	0.4827421	3.302362	0.7728624
1044	-1603.739	-1773.797	170.0578	0.2257361	3.252382	0.7614209
1050	-1609.087	-1779.288	170.201	0.1144257	3.252382	0.711704
1056	-1622.379	-1792.385	170.0057	0.02175153	3.525314	0.735911
1062	-1621.555	-1791.357	169.8016	0.2656519	3.488607	0.7311048
1068	-1620.67	-1789.862	169.1911	0.1824693	4.242844	0.6116692
1074	-1615.597	-1784.631	169.034	0.3427381	4.259726	0.5295803
1080	-1612.64	-1781.302	168.6625	0.8083868	4.167285	0.5013891
1086	-1608.806	-1777.95	169.1434	0.474101	4.020606	0.5013891
1092	-1615.595	-1785.444	169.8489	0.456447	3.281454	0.6778432
1098	-1611.247	-1781.462	170.2149	0.451848	2.840338	0.8014064
1104	-1605.958	-1775.905	169.9468	0.2343062	3.346388	0.7734558
1110	-1604.662	-1774.482	169.8193	0.2525629	3.522234	0.6633596
1116	-1617.372	-1785.838	168.466	0.2938011	4.860898	0.5991395
1122	-1608.778	-1777.815	169.0365	0.2938011	4.30262	0.5528052
1128	-1608.856	-1778.147	169.2917	0.2145048	4.109846	0.6126108
1134	-1605.263	-1774.719	169.4563	0.3030526	3.865935	0.5843846
1140	-1609.609	-1777.334	167.725	0.3271991	5.583937	0.4687924
1146	-1615.047	-1782.387	167.3398	0.165148	6.127097	0.4469854
1152	-1613.986	-1780.912	166.9262	0.165148	6.492877	0.3533201
1158	-1617.893	-1785.931	168.0385	0.2982753	5.288935	0.425312
1164	-1607.771	-1776.038	168.2667	0.08198634	5.288935	0.4838224
1170	-1618.961	-1788.316	169.3558	0.3183757	3.957292	0.5600783
1176	-1625.483	-1794.398	168.9156	0.09424135	4.612703	0.5935142
1182	-1619.174	-1787.743	168.5692	0.6943553	4.371018	0.5435445
1188	-1616.795	-1784.993	168.1979	0.4026923	5.031861	0.4486863
1194	-1630.981	-1798.632	167.6501	0.4026923	5.583173	0.4680085
1200	-1628.908	-1798.35	169.4417	0.1300051	4.05114	0.5927455
1206	-1629.386	-1798.96	169.5742	0.1544123	3.842579	0.7059045
1212	-1621.38	-1791.133	169.7538	0.257677	3.585485	0.6574528
1218	-1619.91	-1789.158	169.2477	0.318481	4.049968	0.6122484
1224	-1626.788	-1796.844	170.0554	0.07822059	3.487203	0.5989442
1230	-1617.75	-1786.863	169.1127	0.6551741	3.828961	0.6577974
1236	-1625.615	-1794.021	168.4061	0.1424866	5.088504	0.5227329
1242	-1629.71	-1797.446	167.7359	0.1958264	5.705937	0.4850538
1248	-1612.504	-1780.848	168.344	0.3548944	4.939175	0.5037584
1254	-1615.666	-1784.925	169.2599	0.4301634	3.923244	0.6199476
1260	-1615.911	-1784.524	168.6131	0.3886784	4.634787	0.5284741
1266	-1614.102	-1782.006	167.9045	0.5951885	5.137964	0.5163753
1272	-1608.281	-1776.035	167.7544	0.6589405	5.21985	0.4517892
1278	-1611.5	-1779.418	167.9176	0.4980541	5.21985	0.4648746
1284	-1626.43	-1794.18	167.75	0.2451186	5.642949	0.4961872
1290	-1621.221	-1789.005	167.7839	0.6172515	5.236792	0.4897642
1296	-1605.821	-1775.058	169.2365	0.1865132	4.212505	0.5370214
1302	-1611.52	-1780.497	168.9774	0.190734	4.467768	0.5344115
1308	-1603.342	-1772.152	168.81	0.4249393	4.397741	0.5539446
1314	-1612.03	-1780.003	167.9733	0.598551	5.066073	0.5093862
1320	-1599.75	-1768.019	168.2695	0.1894266	5.179168	0.4987039
1326	-1610.485	-1778.422	167.9367	0.1264084	5.574998	0.4948111
1332	-1610.092	-1778.779	168.687	0.03792942	4.913191	0.4948111
1338	-1610.554	-1778.555	168.0006	0.4414057	5.196057	0.4948111
1344	-1611.097	-1779.952	168.8557	0.1376828	4.643613	0.4765401
1350	-1624.832	-1793.364	168.5314	0.3747596	4.731877	0.5068892
1356	-1629.291	-1797.76	168.4689	0.3734042	4.731877	0.7007748
1362	-1614.12	-1783.192	169.072	0.4827166	4.024652	0.6915121
1368	-1607.4	-1777.545	170.1449	0.2412338	3.130784	0.7881808
1374	-1609.007	-1779.443	170.4363	0.2375719	2.75311	0.8987638
1380	-1618.303	-1788.763	170.46	0.2264995	2.784713	0.8470313
1386	-1605.355	-1775.169	169.8136	0.5106171	3.246662	0.7065043
1392	-1610.401	-1779.094	168.6937	0.364485	4.578693	0.525869
1398	-1606.989	-1775.794	168.8052	0.2539465	4.578693	0.5119569
1404	-1622.408	-1791.537	169.1295	0.608399	3.873949	0.6235869
1410	-1617.702	-1787.061	169.3585	0.3731576	3.873949	0.6386512
1416	-1608.455	-1777.867	169.4121	0.3158235	3.867949	0.6597526
1422	-1605.937	-1775.93	169.9923	0.3679491	3.217459	0.6944626
1428	-1618.701	-1788.196	169.4956	0.4205369	3.665834	0.686748
1434	-1617.445	-1786.83	169.3851	0.4205369	3.782418	0.6753423
1440	-1611.703	-1780.161	168.4582	0.5235196	4.651309	0.5520971
1446	-1615.801	-1784.787	168.9864	0.3447835	4.301873	0.5520971
1452	-1606.461	-1775.825	169.364	0.06860067	4.194361	0.5784941
1458	-1607.665	-1775.239	167.5741	0.2930666	5.768583	0.4664856
1464	-1609.724	-1778.044	168.3201	0.1648194	5.145409	0.4402301
1470	-1608.161	-1777.199	169.0388	0.4353689	4.1558	0.5668256
1476	-1600.077	-1769.464	169.3869	0.1658411	4.064467	0.6092785
1482	-1602.154	-1771.612	169.4579	0.362367	3.797493	0.6079142
1488	-1608.485	-1777.726	169.2414	0.362367	3.942704	0.7456156
1494	-1610.406	-1779.967	169.5611	0.1370926	3.931688	0.5668177
1500	-1617.281	-1786.783	169.5018	0.5471659	3.492707	0.7528306
1506	-1614.667	-1783.88	169.2127	0.01094913	4.408135	0.5583784
1512	-1616.873	-1786.078	169.205	0.02271422	4.408135	0.5349555
1518	-1607.236	-1775.699	168.4625	0.5493727	4.617656	0.568545
1524	-1610.968	-1780.624	169.6566	0.2658956	3.695057	0.6084728
1530	-1615.431	-1785.501	170.0706	0.2483937	3.282005	0.6489774
1536	-1611.907	-1781.567	169.66	0.5912667	3.369131	0.6001614
1542	-1620.164	-1789.608	169.4436	0.5453911	3.618727	0.6337652
1548	-1622.179	-1791.806	169.6267	0.1150632	3.839228	0.6886254
1554	-1632.274	-1802.085	169.8109	0.3974413	3.372609	0.6886254
1560	-1622.036	-1791.365	169.3298	0.2715077	3.979657	0.6886254
1566	-1612.277	-1781.453	169.1758	0.4629322	3.979657	0.6059522
1572	-1618.268	-1787.663	169.3947	0.3643762	3.879005	0.4931537
1578	-1612.548	-1781.812	169.2637	0.5359301	3.831882	0.5599877
1584	-1611.446	-1780.881	169.4347	0.4623593	3.738304	0.5378302
1590	-1604.646	-1774.059	169.4129	0.1552901	4.055036	0.5912231
1596	-1612.37	-1781.528	169.158	0.08585898	4.379384	0.5912231
1602	-1599.155	-1767.845	168.6896	0.1675602	4.765658	0.5925507
1608	-1601.192	-1769.624	168.4317	0.4407451	4.765658	0.5048258
1614	-1615.037	-1783.248	168.2109	0.4965078	4.926792	0.5459191
1620	-1609.973	-1777.875	167.902	0.5368268	5.199338	0.5030958
1626	-1613.249	-1781.151	167.902	0.5368268	5.199338	0.5030958
1632	-1616.449	-1784.341	167.8919	0.07058167	5.674954	0.4821618
1638	-1610.765	-1779.662	168.8978	0.1125245	4.624749	0.5404342
1644	-1616.934	-1785.42	168.4859	0.3723888	4.779717	0.4930866
1650	-1618.531	-1786.746	168.2144	0.4003775	5.023292	0.4930866
1656	-1613.083	-1782.737	169.6537	0.3142343	3.662652	0.5637689
1662	-1613.702	-1782.887	169.1854	0.226339	4.192842	0.6409444
1668	-1624.504	-1794.34	169.8363	0.4833175	3.284981	0.6409444
1674	-1611.272	-1781.709	170.4369	0.3216724	2.647241	0.9222828
1680	-1610.898	-1780.582	169.6845	0.3664309	3.511096	0.7211562
1686	-1611.349	-1781.223	169.8736	0.1650023	3.511096	0.74073
1692	-1612.963	-1783.337	170.3744	0.1742336	2.916422	0.8545069
1698	-1612.087	-1782.725	170.6371	0.08613153	2.710585	0.891015
1704	-1607.182	-1777.691	170.5094	0.1443838	2.815949	0.848836
1710	-1609.437	-1780.027	170.5901	0.005448043	2.894244	0.8238616
1716	-1622.236	-1792.787	170.5506	0.00425346	2.934909	0.8238616
1722	-1618.525	-1788.808	170.2825	0.02444941	3.182857	0.8238616
1728	-1615.444	-1785.959	170.5156	0.1662037	2.845682	0.7735027
1734	-1627.801	-1798.57	170.7693	0.1460888	2.369062	1.04581
1740	-1622.601	-1792.991	170.3896	0.6381302	2.369062	0.9320713
1746	-1612.313	-1782.67	170.3566	0.0515893	3.09353	0.8084588
1752	-1603.234	-1773.567	170.3334	0.05794996	3.16836	0.724925
1758	-1601.687	-1771.606	169.9185	0.4301898	3.16836	0.7880249
1764	-1606.084	-1776.113	170.0281	0.311003	3.177872	0.7880249
1770	-1607.545	-1777.807	170.2616	0.2258491	3.074165	0.7218371
1776	-1613.209	-1782.813	169.6049	0.3432347	3.613517	0.7218371
1782	-1627.374	-1797.245	169.8705	0.2831205	3.403591	0.7289555
1788	-1611.312	-1781.267	169.9542	0.2372215	3.387505	0.6923479
1794	-1614.778	-1785.219	170.441	0.05875381	3.003358	0.8066238
1800	-1608.84	-1779.067	170.2272	0.01534184	3.273427	0.789448
1806	-1614.396	-1784.506	170.11	0.1895204	3.240862	0.7548575
1812	-1605.575	-1775.538	169.9631	0.236922	3.342211	0.7520649
1818	-1604.61	-1775.112	170.5026	0.2592786	2.646214	0.9198386
1824	-1618.951	-1788.694	169.7434	0.399155	3.391183	0.7645216
1830	-1621.398	-1791.292	169.8939	0.360706	3.3009	0.7316125
1836	-1609.861	-1779.42	169.5586	0.4643282	3.579111	0.6466401
1842	-1608.773	-1777.671	168.8985	0.2558635	4.427711	0.6866089
1848	-1606.681	-1775.623	168.9426	0.5116747	4.165837	0.6009794
1854	-1608.132	-1777.198	169.0654	0.4951816	4.053835	0.6168421
1860	-1600.44	-1770.422	169.9814	0.3602852	3.253372	0.6615372
1866	-1602.898	-1772.628	169.73	0.1433871	3.721654	0.6615372
1872	-1603.873	-1773.667	169.7947	0.1876174	3.618645	0.6490653
1878	-1613.511	-1782.93	169.4191	0.0953335	4.086457	0.6490653
1884	-1607.61	-1777.385	169.7741	0.1895316	3.636308	0.651165
1890	-1607.666	-1777.145	169.4784	0.1099491	4.02814	0.6114069
1896	-1616.612	-1785.966	169.355	0.0653638	4.173946	0.6630693
1902	-1619.307	-1789.591	170.284	0.2749168	2.932838	0.821337
1908	-1613.371	-1783.16	169.7894	0.05845711	3.715236	0.7194515
1914	-1610.705	-1780.276	169.5708	0.5039676	3.498754	0.7018249
1920	-1607.154	-1777.053	169.8993	0.5180187	3.142103	0.7255177
1926	-1613.339	-1783.115	169.7766	0.5180187	3.273129	0.7118205
1932	-1621.771	-1791.71	169.9386	0.4662664	3.180984	0.6794921
1938	-1625.278	-1795.043	169.7647	0.5062086	3.299612	0.7071231
1944	-1629.919	-1797.7	167.7813	2.106787	3.688572	0.6963062
1950	-1623.536	-1792.974	169.4376	0.2349379	3.955331	0.5750533
1956	-1620.438	-1788.225	167.7872	0.6793177	5.155138	0.414647
1962	-1605.483	-1775.088	169.6045	0.2145045	3.805276	0.5879147
1968	-1612.291	-1781.757	169.466	0.5938668	3.535348	0.6611563
1974	-1605.15	-1774.786	169.6358	0.5938668	3.365512	0.6611563
1980	-1600.344	-1769.174	168.8295	0.6151157	4.188405	0.450973
1986	-1611.365	-1780.864	169.4983	0.2569267	3.866124	0.5972115
1992	-1622.19	-1791.854	169.6643	0.1980631	3.763895	0.5810928
1998	-1614.589	-1783.432	168.8433	0.7702735	4.015382	0.570782
2004	-1606.751	-1775.993	169.242	0.1989211	4.166176	0.6350124
2010	-1608.443	-1777.819	169.376	0.2874472	3.962836	0.5809585
2016	-1606.1	-1775.817	169.7168	0.05188707	3.864389	0.5518413
2022	-1617.413	-1786.911	169.4981	0.01791023	4.108666	0.5867309
2028	-1618.994	-1788.412	169.4182	0.09475406	4.110541	0.5903976
2034	-1614.706	-1784.372	169.6656	0.1713055	3.758692	0.6602655
2040	-1627.038	-1796.132	169.0936	0.4054162	4.126225	0.584475
2046	-1607.795	-1777.046	169.2514	0.4095886	3.937941	0.6533106
2052	-1598.83	-1768.683	169.853	0.01449877	3.731501	0.6533106
2058	-1604.493	-1774.359	169.8658	0.01243871	3.720714	0.6533106
2064	-1606.277	-1776.56	170.2827	0.06795553	3.222573	0.7024278
2070	-1610.005	-1780.024	170.0185	0.3109959	3.27228	0.6472827
2076	-1608.584	-1777.792	169.2076	0.5151794	3.879012	0.6472827
2082	-1614.109	-1783.656	169.5472	0.2036399	3.879012	0.5673136
2088	-1613.173	-1782.2	169.0269	0.508114	4.051723	0.6778147
2094	-1615.763	-1785.487	169.7244	0.562654	3.278785	0.7149078
2100	-1612.214	-1781.988	169.7736	0.365381	3.457645	0.6581351
2106	-1610.973	-1780.569	169.5964	0.5813216	3.434652	0.6223443
2112	-1613.251	-1782.812	169.561	0.5805048	3.434652	0.6972907
2118	-1606.782	-1776.593	169.8113	0.302351	3.434652	0.7428919
2124	-1611.478	-1780.396	168.9184	0.2518571	4.465771	0.5330827
2130	-1620.335	-1790.369	170.0341	0.09068991	3.481178	0.6378743
2136	-1605.049	-1774.648	169.5991	0.03566214	3.969699	0.6411327
2142	-1605.618	-1775.165	169.5467	0.2300835	3.827695	0.6411327
2148	-1604.758	-1774.258	169.5001	0.2278339	3.827695	0.7314812
2154	-1598.616	-1768.923	170.3065	0.05334083	3.188394	0.7430437
2160	-1604.312	-1774.532	170.2203	0.3140473	3.013823	0.7430437
2166	-1602.888	-1773.05	170.162	0.6241179	2.673496	0.8609655
2172	-1598.376	-1768.955	170.5788	0.1355086	2.642836	0.9738179
2178	-1606.341	-1777.296	170.9549	0.01955589	2.493677	0.8507914
2184	-1602.245	-1772.825	170.5796	0.165805	2.841089	0.6783221
2190	-1601.041	-1771.16	170.1191	0.1805132	3.228042	0.7731484
2196	-1607.37	-1777.228	169.8582	0.1873363	3.549339	0.6617544
2202	-1615.416	-1784.984	169.5687	0.1484857	3.889036	0.6371452
2208	-1601.456	-1771.174	169.7175	0.1768625	3.676857	0.7059063
2214	-1612.552	-1782.033	169.4813	0.4130744	3.676857	0.7059063
2220	-1616.119	-1785.421	169.3026	0.3237787	3.983931	0.6275026
2226	-1604.265	-1773.776	169.5111	0.1199443	3.983931	0.6153401
2232	-1609.143	-1778.718	169.5755	0.04808081	3.983931	0.6341938
2238	-1617.573	-1786.801	169.2278	0.007556424	4.400182	0.5365665
2244	-1601.737	-1771.097	169.3608	0.332046	3.914606	0.6343047
2250	-1609.647	-1779.181	169.5341	0.2021277	3.871172	0.6343047
2256	-1615.278	-1784.57	169.2929	0.3897111	3.912016	0.6623842
2262	-1613.566	-1783.635	170.0687	0.2513823	3.252734	0.7030645
2268	-1617.944	-1787.344	169.4005	0.4507442	3.73345	0.6817456
2274	-1615.523	-1785.043	169.52	0.331277	3.73345	0.6817456
2280	-1612.89	-1782.009	169.1191	0.331277	4.167418	0.6078113
2286	-1601.69	-1771.01	169.32	0.1202823	4.182206	0.593842
2292	-1600.9	-1770.5	169.599	0.2239858	3.76423	0.6768847
2298	-1605.486	-1775.414	169.9281	0.489501	3.176542	0.6633071
