Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1609.947	-1779.538	169.591	0.3086515	3.719955	0.6026026
6	-1609.666	-1778.663	168.9972	0.351123	4.289729	0.5059582
12	-1606.127	-1775.114	168.9875	0.3557187	4.289729	0.5528558
18	-1611.092	-1779.959	168.8667	0.5974248	4.172858	0.5244346
24	-1610.571	-1779.745	169.1738	0.3775192	4.082433	0.5483643
30	-1611.499	-1780.899	169.3999	0.4535273	3.76298	0.6115025
36	-1616.217	-1785.595	169.3774	0.4694058	3.76298	0.6287958
42	-1625.64	-1795.464	169.8237	0.5737391	3.114735	0.7946409
48	-1630.997	-1801.177	170.1801	0.3586134	2.770461	1.021881
54	-1617.388	-1786.759	169.3705	0.5576409	3.659961	0.6752843
60	-1610.515	-1780.246	169.7314	0.09330656	3.773794	0.6543433
66	-1611.668	-1781.372	169.7037	0.1697533	3.726863	0.6504594
72	-1608.952	-1778.46	169.508	0.4485906	3.639298	0.6596806
78	-1616.406	-1786.07	169.6641	0.2466247	3.702024	0.6213932
84	-1621.069	-1790.447	169.3786	0.5106639	3.702024	0.6690775
90	-1621.899	-1792.078	170.1799	0.1464992	3.15178	0.8385126
96	-1619.91	-1790.268	170.3579	0.1156576	3.000828	0.8431057
102	-1620.572	-1790.159	169.5876	0.3039628	3.663953	0.7316914
108	-1614.639	-1784.256	169.6169	0.3484641	3.641934	0.6347466
114	-1617.32	-1787.485	170.1654	0.4834957	2.835671	0.8304895
120	-1610.59	-1780.083	169.4932	0.364259	3.735121	0.6665159
126	-1608.694	-1778.165	169.4702	0.481649	3.640735	0.6665159
132	-1615.806	-1785.928	170.122	0.2830145	3.069343	0.8431601
138	-1607.446	-1777.819	170.3728	0.3201807	2.859788	0.7359224
144	-1600.494	-1770.155	169.6608	0.543005	3.356363	0.7242063
150	-1606.909	-1776.903	169.9933	0.5186895	3.067237	0.6917692
156	-1611.64	-1781.505	169.865	0.5186895	3.179715	0.7189771
162	-1607.822	-1777.707	169.8848	0.1841579	3.509501	0.6931911
168	-1610.243	-1779.933	169.6901	0.403424	3.509501	0.6445364
174	-1606.353	-1775.914	169.561	0.487014	3.554948	0.6445364
180	-1614.238	-1784.051	169.8138	0.2056548	3.554948	0.7003538
186	-1615.514	-1785.432	169.9183	0.2301304	3.425964	0.7003538
192	-1612.985	-1782.596	169.6103	0.4190276	3.583182	0.6219568
198	-1610.873	-1780.893	170.0206	0.1322974	3.390808	0.7497739
204	-1607.379	-1777.07	169.6902	0.2197716	3.667006	0.6957613
210	-1608.884	-1778.285	169.4012	0.5447588	3.681201	0.5777234
216	-1600.415	-1770.325	169.9101	0.1720491	3.517862	0.6511135
222	-1618.61	-1787.704	169.0934	0.3570118	4.15955	0.6283116
228	-1617.929	-1787.342	169.4139	0.02059524	4.1754	0.6283116
234	-1620.949	-1790.546	169.5966	0.07532607	3.864745	0.7602662
240	-1619.494	-1789.44	169.9457	0.2455922	3.309646	0.8094917
246	-1612.866	-1782.513	169.6471	0.11897	3.841214	0.6347811
252	-1603.952	-1772.632	168.6799	0.64728	4.303034	0.5654554
