Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-20.78716	-191.844	171.0569	0.05848977	2.519553	0.5412252
6	-25.39098	-194.3597	168.9687	2.019974	2.557008	0.7467986
12	-14.81457	-184.5252	169.7106	2.265557	1.100624	1.231296
18	-19.66318	-190.3359	170.6727	1.763676	1.201657	0.4927643
24	-21.38396	-192.7371	171.3531	1.130763	1.063406	0.7443924
30	-28.6947	-199.1949	170.5002	1.380463	1.643495	0.7781407
36	-32.96778	-202.7162	169.7484	1.380463	2.488576	0.6088153
42	-17.20452	-188.1815	170.9769	0.4927952	2.163649	0.5502854
48	-15.71864	-186.2491	170.5305	0.9467447	2.140562	0.4058133
54	-17.98141	-186.8395	168.8581	0.5946719	4.043105	0.2784744
60	-16.20007	-187.2154	171.0153	0.3404071	2.271371	0.4293488
66	-9.627799	-182.2188	172.591	0.1025623	0.8962746	0.6718733
72	-12.32418	-183.1738	170.8496	2.095297	0.5499106	0.8174873
78	-9.491413	-182.1408	172.6493	0.05822458	0.7349237	0.8811046
84	-12.43824	-184.6938	172.2555	0.2408069	1.110778	0.6350885
90	-12.37991	-183.4236	171.0437	1.212653	1.110778	0.9634566
96	-10.23227	-181.3679	171.1357	1.252678	1.184097	0.7037778
102	-8.388395	-179.5654	171.177	0.3002057	2.13886	0.6124698
108	-12.06134	-183.5285	171.4672	0.03144708	2.13886	0.4823886
114	-7.494852	-180.0549	172.56	0.01556119	1.061893	0.4823886
120	-12.36592	-183.5472	171.1813	0.002225791	2.345628	0.7711306
126	-23.50191	-190.8719	167.37	0.9907668	5.177715	0.3086844
132	-23.20932	-191.5396	168.3303	1.706658	3.594473	0.5600645
138	-22.70933	-192.4885	169.7792	1.76129	1.908834	0.8731641
144	-17.93292	-187.8622	169.9293	1.301292	2.337707	0.3356298
150	-19.07422	-191.0336	171.9594	0.2930958	1.17703	0.8959548
156	-11.68478	-183.4132	171.7284	0.2852665	1.502222	0.7895401
162	-16.58738	-188.518	171.9306	0.02428703	1.129886	1.224502
168	-20.42212	-191.526	171.1039	1.09726	1.26161	0.8572901
174	-19.72451	-191.4225	171.698	0.2281048	0.9988144	1.355127
180	-18.7187	-190.6305	171.9118	0.7266921	0.9988144	0.5210319
186	-7.845254	-180.0305	172.1853	0.1278626	1.126946	0.8838944
192	-19.6884	-191.3517	171.6633	0.2013081	1.541454	0.9219922
198	-15.83388	-187.2252	171.3914	0.3112021	1.601784	1.026594
204	-22.10194	-194.1836	172.0817	0.1130188	1.388135	0.6852171
210	-28.6242	-199.5345	170.9103	1.258564	1.46714	0.4678515
216	-19.17023	-190.0036	170.8333	0.7874548	1.999234	0.4107937
222	-14.90442	-184.5848	169.6803	1.34668	2.587772	0.3996001
228	-17.80753	-188.4951	170.6876	1.909727	0.7918333	0.9403026
234	-12.41538	-184.262	171.8466	0.9099104	0.4265979	1.139256
240	-13.37879	-184.5092	171.1304	1.106301	0.9464119	1.139256
246	-5.280342	-177.1858	171.9055	0.2217967	1.372306	0.8113006
252	-10.1487	-180.8676	170.7189	0.04762821	2.870867	0.5188882
258	-15.02515	-185.5195	170.4944	0.1813661	2.874539	0.739843
264	-29.09702	-200.6849	171.5878	0.5013124	0.9667079	1.248816
270	-27.89891	-200.1687	172.2698	0.06058543	1.219909	0.739843
276	-27.65881	-198.9524	171.2936	0.7481464	1.50437	0.7461964
282	-20.33372	-192.4482	172.1144	0.1295222	1.208403	0.8695911
288	-20.13638	-191.9975	171.8611	0.8460548	0.7956979	0.8069723
294	-24.78714	-197.0105	172.2234	0.4011954	0.8395887	0.8555293
300	-28.98431	-200.5817	171.5974	0.5538525	0.5053996	1.559503
306	-17.93367	-188.7755	170.8418	1.769578	0.9278749	0.7564652
312	-7.456885	-178.2933	170.8364	1.25192	1.511808	0.6507592
318	-10.27436	-182.2201	171.9457	0.3837802	1.308455	0.4908606
324	-9.971014	-182.7505	172.7794	0.07899803	0.7562984	0.6160826
330	-13.44369	-185.0026	171.5589	1.079176	0.6515805	1.040812
336	-28.90852	-200.7357	171.8272	0.03728417	1.386407	1.077548
342	-18.89771	-191.52	172.6223	0.2698265	0.4616418	0.9772842
348	-27.21528	-199.4369	172.2217	0.2422289	0.990624	0.8670689
354	-18.62398	-186.7536	168.1296	2.977336	2.046419	1.16556
360	-28.1968	-199.3301	171.1333	0.3869707	1.31369	1.426118
366	-18.66718	-190.9811	172.3139	0.1429797	1.044212	0.8093058
372	-17.63468	-188.8091	171.1744	0.5096528	1.947678	0.5585293
378	-16.81985	-188.0657	171.2458	0.6699014	1.642292	0.727727
384	-27.34522	-198.1888	170.8436	0.8535912	1.631038	1.00307
390	-14.46756	-186.6004	172.1328	0.6550133	0.6647397	0.8693785
396	-12.5905	-183.5115	170.921	1.05323	1.64846	0.5931151
402	-31.91456	-203.7241	171.8095	0.5795056	1.247783	0.5261349
408	-51.61911	-222.4823	170.8632	0.4174502	0.8531837	1.926618
414	-50.8031	-222.3442	171.5411	0.02358146	1.808744	0.956925
420	-40.68751	-212.538	171.8505	0.05582509	1.696155	0.6456689
426	-27.06931	-198.0093	170.9399	0.3769167	2.277853	0.6621558
432	-22.04296	-193.1492	171.1063	0.1616953	2.265847	0.764392
438	-25.69729	-196.6553	170.958	0.08498835	2.520054	0.7195915
444	-22.07631	-193.8249	171.7486	0.1441586	1.519461	0.9152261
450	-34.89932	-203.6177	168.7184	1.419575	3.488482	0.5803709
456	-31.52171	-202.6136	171.0919	0.7812029	1.747274	0.6003536
462	-13.20978	-183.9543	170.7446	0.3422904	2.468098	0.7325622
468	-7.975861	-180.6679	172.692	0.4317782	0.4688758	0.6662635
474	-10.68358	-183.1549	172.4714	0.1381997	0.6889902	1.032228
480	-11.68781	-183.3962	171.7084	0.7261005	1.201556	0.5326477
486	-6.084332	-177.8423	171.7579	0.4427655	0.5805973	1.466398
492	-22.93579	-193.0724	170.1366	2.087714	0.8801831	1.207798
498	-26.85855	-196.9695	170.111	0.8443364	2.65704	0.6223088
504	-16.48873	-188.2556	171.7669	0.5726991	1.272756	0.6223088
510	-23.71147	-194.3239	170.6124	0.665082	0.4262597	2.210327
516	-19.75643	-190.9104	171.1539	0.2045844	0.3452365	2.210327
522	-20.23195	-188.4751	168.2432	2.833176	1.241946	1.800522
528	-19.54818	-186.9538	167.4056	2.931403	1.010728	2.437194
534	-36.48734	-203.1948	166.7074	2.931403	3.343015	1.309569
540	-35.74846	-204.1677	168.4192	1.869579	3.349358	0.4999454
546	-31.49042	-203.2588	171.7684	0.2094712	1.495559	0.8443541
552	-33.3901	-204.3177	170.9276	0.9633543	1.582451	0.8443541
558	-26.78791	-196.8811	170.0932	1.465869	0.3816615	2.055577
564	-22.47163	-192.7056	170.2339	1.365321	1.563104	1.157662
570	-21.668	-192.6355	170.9675	1.998951	0.6217111	0.6751887
576	-12.36395	-183.8279	171.4639	0.2805827	1.763302	0.8004692
582	-17.01181	-188.0247	171.0129	1.435306	0.6092099	1.247534
588	-23.4692	-195.7869	172.3177	0.315766	0.4999041	1.182974
594	-26.70388	-198.3183	171.6144	0.3090712	0.84001	1.47986
600	-16.05694	-188.1134	172.0564	0.3090712	0.8660468	1.095448
606	-25.27981	-197.0733	171.7935	0.532035	0.9810092	1.024437
612	-20.56328	-192.4974	171.9341	0.3309132	1.17125	0.8882947
618	-30.92269	-201.9907	171.068	0.5514438	1.645326	1.064538
624	-30.00187	-201.2082	171.2063	0.3406334	1.158399	1.523483
630	-25.14173	-196.8456	171.7039	0.04792526	0.9535331	1.523483
636	-28.11761	-199.7954	171.6778	0.02696025	1.000556	1.523483
642	-26.4045	-197.9992	171.5947	0.07946564	1.036624	1.519409
648	-33.5304	-204.9938	171.4634	0.6880628	1.37031	0.781422
654	-23.95668	-194.3533	170.3966	1.258586	1.90968	0.3322387
660	-26.19543	-198.0241	171.8286	0.2172566	1.043667	1.220498
666	-19.27486	-191.2394	171.9646	0.2518521	0.9652753	1.140543
672	-10.06704	-182.5439	172.4769	0.0538724	0.9652753	0.8159216
678	-15.72533	-188.2017	172.4763	0.2538257	0.4485863	1.14318
684	-9.703337	-181.488	171.7846	1.170399	0.6744575	0.5687009
690	-13.3681	-184.7152	171.3471	0.4700494	1.81268	0.4382834
696	-15.36784	-186.454	171.0862	0.1363882	2.389825	0.3949086
702	-18.16541	-186.9207	168.7553	2.061399	2.658943	0.2663365
708	-20.26184	-192.4279	172.1661	0.1829079	1.181131	0.7696794
714	-19.00691	-190.6009	171.594	0.5408685	0.6808327	1.440202
720	-19.96443	-191.5743	171.6099	0.4025977	0.9767768	1.303571
726	-12.99857	-185.4313	172.4327	0.125554	0.78781	0.9850931
732	-9.807655	-180.8392	171.0315	0.2454825	2.131883	0.9188926
738	-21.11091	-192.359	171.2481	0.09925387	2.272538	0.6015602
744	-33.31497	-205.1707	171.8557	0.001050123	1.239751	1.214606
750	-25.3313	-196.2089	170.8777	1.305904	0.895223	1.229595
756	-14.74075	-184.6649	169.9242	2.255309	0.5905595	1.474906
762	-12.44031	-184.6154	172.1751	0.5881101	0.7246664	0.8262691
768	-16.10064	-187.8174	171.7168	0.4501029	1.321041	0.8262691
774	-18.52399	-188.8582	170.3342	1.278169	1.982512	0.6618916
780	-12.80156	-184.0236	171.2221	0.8209392	1.491112	0.76399
786	-9.597474	-181.0707	171.4732	0.9627876	1.111318	0.7443661
792	-13.33305	-184.9242	171.5912	0.4001977	1.388355	0.95029
798	-16.93917	-189.5154	172.5762	0.6230049	0.3492438	0.7425885
804	-25.3101	-196.632	171.3219	0.7559035	1.371779	0.872884
810	-20.10391	-191.1123	171.0083	0.4565301	2.171435	0.470393
816	-15.94866	-188.3381	172.3895	0.01748624	1.08677	0.8188594
822	-17.46893	-190.1545	172.6855	0.09163564	0.7647635	0.7525026
828	-19.18695	-191.1634	171.9765	0.1852739	0.8984091	1.245203
834	-20.6604	-192.1432	171.4828	0.3614524	1.79284	0.5231336
840	-14.54305	-185.397	170.854	1.773102	0.3133493	1.342805
846	-13.82719	-185.2754	171.4482	1.328618	0.8609399	0.4872903
852	-18.77185	-190.1267	171.3549	0.85291	1.16398	0.9586448
858	-19.88269	-189.7277	169.845	1.870439	1.921787	0.4794062
864	-9.083968	-181.1314	172.0474	0.1168922	1.218114	0.9474258
870	-9.749377	-179.985	170.2356	1.939544	1.456282	0.4443674
876	-9.737786	-179.2949	169.5571	1.969762	2.101677	0.5724541
882	-7.536005	-177.807	170.271	1.175931	2.101649	0.3171649
888	-21.45631	-193.2676	171.8113	0.1715989	1.106374	1.220749
894	-9.999548	-181.6837	171.6842	0.03749873	1.828706	0.739701
900	-17.70319	-189.6558	171.9526	0.4458377	0.8883577	1.04353
906	-7.351968	-179.5934	172.2414	0.2267317	0.8245063	1.037907
912	-9.562828	-181.4002	171.8373	0.6881325	0.5364342	1.243769
918	-15.44373	-187.212	171.7682	0.1179395	1.321983	1.116801
924	-15.17544	-187.4029	172.2275	0.02965083	1.004185	1.067766
930	-25.11075	-196.385	171.2742	0.8747612	1.487489	0.4718365
936	-33.06082	-204.3715	171.3107	0.4684661	1.453148	1.094769
942	-16.09658	-188.0405	171.9439	0.7500275	0.7258514	0.9068541
948	-9.181037	-181.0648	171.8837	0.2746204	1.468611	0.4289276
954	-25.61408	-196.6264	171.0123	0.4481432	2.146014	0.6366871
960	-13.71286	-185.8725	172.1596	0.6967244	0.7270514	0.6842297
