Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-28.81198	-200.3519	171.5399	0.2254072	1.199119	1.323574
6	-45.6268	-216.6446	171.0178	0.9966966	0.378682	1.748408
12	-32.6198	-203.7926	171.1728	0.1205725	0.6939169	2.024685
18	-30.43458	-202.2008	171.7662	0.218916	1.100006	1.224208
24	-11.31529	-183.3159	172.0006	0.1627091	1.413952	0.695353
30	-14.11365	-185.3506	171.2369	0.1760733	2.08588	0.8122034
36	-16.59731	-187.2136	170.6163	0.6793432	2.337394	0.4513328
42	-32.17731	-203.2058	171.0285	0.2828878	2.131276	0.8809247
48	-26.40175	-197.7918	171.3901	0.3278175	1.853235	0.7060231
54	-26.82838	-198.1106	171.2822	0.5004084	1.827612	0.6275154
60	-34.00078	-205.4485	171.4477	0.1142049	1.832988	0.9340697
66	-36.94693	-207.5155	170.5685	1.357595	1.406787	0.9983534
72	-23.30332	-195.0411	171.7378	0.7772826	0.5530201	1.238555
78	-18.44759	-189.6916	171.244	0.7415884	1.296877	1.047714
84	-10.97193	-183.4948	172.5229	0.01185116	0.8316806	0.9641877
90	-12.85535	-184.9178	172.0625	0.5040641	0.7998858	0.9641877
96	-18.92593	-190.2754	171.3494	1.314621	0.7714905	0.88908
102	-14.86034	-186.7737	171.9133	0.5847882	0.8925802	0.9386383
108	-11.54409	-182.6617	171.1176	1.256496	0.758501	1.183676
114	-11.28138	-183.452	172.1706	0.2207316	1.079794	0.8470917
120	-24.17191	-194.3875	170.2155	2.054543	1.334137	0.6417458
126	-16.39463	-188.856	172.4613	0.3739358	0.6341664	0.8491768
132	-13.49968	-185.4618	171.9621	0.1471134	0.6153503	1.509128
138	-21.93432	-193.1107	171.1764	0.4796062	1.112383	1.476158
144	-17.08623	-188.3309	171.2447	0.6295931	1.578496	0.8691285
150	-18.51565	-189.8008	171.2852	0.8053229	1.332658	0.9030864
156	-18.80137	-189.679	170.8777	1.079396	1.611115	0.711033
162	-18.41504	-189.1092	170.6942	0.3783227	2.54661	0.4087375
168	-25.9666	-196.5058	170.5392	1.911679	1.141227	0.6674097
174	-27.32026	-198.9132	171.5929	0.781051	0.7971421	1.149942
180	-15.49894	-186.793	171.294	1.424279	0.7372519	0.8658468
186	-25.82406	-197.3459	171.5219	0.1687107	1.776752	0.8517343
192	-25.75641	-195.3817	169.6253	0.7009306	3.298743	0.423135
198	-19.64081	-188.8493	169.2085	1.123867	3.298743	0.4428988
204	-24.64835	-195.6588	171.0104	0.652434	1.971344	0.4569944
210	-19.68955	-189.5279	169.8383	1.360249	2.439531	0.4968339
216	-26.93044	-197.5259	170.5954	0.9594716	1.970627	0.7762275
222	-23.6572	-194.7567	171.0995	1.629587	0.7398939	0.8497291
228	-38.52047	-207.3987	168.8782	2.465736	1.733876	1.23042
234	-21.62876	-191.8669	170.2381	2.167653	0.588115	1.29982
240	-20.29328	-191.5784	171.2852	0.5608121	0.9521109	1.453626
246	-22.83382	-194.7222	171.8884	0.2101665	0.9521109	1.253111
252	-37.30116	-207.6639	170.3628	1.500261	1.265832	1.186883
258	-32.73495	-204.0862	171.3512	0.1140424	1.869826	0.9961853
