Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-37.19867	-208.5135	171.3148	1.874241	1.133993
6	-33.37035	-206.1987	172.8283	0.2718725	1.21147
12	-34.12859	-205.8724	171.7438	1.225858	1.319381
18	-36.31387	-208.7668	172.4529	0.9578116	0.9169367
24	-32.93012	-205.5926	172.6625	0.9578116	0.6003881
30	-29.87306	-202.8005	172.9275	0.1360128	1.242441
36	-32.12966	-204.2151	172.0855	0.1511088	1.856769
42	-19.70136	-192.9637	173.2624	0.06840393	1.000508
48	-28.16387	-201.2774	173.1135	0.004706537	1.196062
54	-14.94284	-188.0036	173.0607	0.05746944	1.196062
60	-27.66489	-200.5114	172.8465	0.4391959	1.044585
66	-27.12386	-199.7525	172.6286	0.4391959	1.238794
72	-23.04398	-195.824	172.78	0.1569493	1.345562
78	-33.57579	-206.3558	172.78	0.1569493	1.345562
84	-21.89972	-195.0463	173.1465	0.08455503	1.095859
90	-25.62869	-198.2162	172.5876	0.1026116	1.534741
96	-28.53073	-201.91	173.3793	0.009022096	0.9412032
102	-35.68843	-207.6196	171.9311	0.3832928	1.803217
108	-26.11454	-199.2517	173.1372	0.2061259	0.9879051
114	-26.36775	-199.5757	173.208	0.0717711	1.050316
120	-27.35263	-200.8741	173.5214	0.04872735	0.7076832
126	-28.36174	-200.7256	172.3639	0.9826156	0.984636
132	-27.47011	-200.2132	172.7431	0.2188877	1.325555
138	-27.3983	-200.5817	173.1834	0.3257793	0.7986606
144	-26.69253	-199.7047	173.0121	0.3257793	0.9933518
150	-20.00523	-193.1884	173.1832	0.170674	0.9771628
156	-24.37971	-197.2809	172.9012	0.6395261	0.7542608
162	-25.51014	-198.8417	173.3316	0.02934484	0.9698732
168	-19.51122	-190.1031	170.5919	2.435598	1.272291
174	-34.55978	-204.0329	169.4731	2.655429	1.930186
180	-26.63349	-196.7518	170.1183	2.655429	1.472152
186	-26.15665	-198.741	172.5844	0.5077345	1.218326
192	-25.10145	-197.727	172.6255	0.9381783	0.7184718
198	-20.555	-193.9493	173.3943	0.1694517	0.7184718
204	-29.97715	-202.1351	172.158	0.227324	1.753916
210	-20.09008	-193.0521	172.962	0.5578686	0.7840257
216	-25.79763	-198.9797	173.1821	0.2495781	0.8935297
222	-36.5287	-208.2999	171.7711	1.660499	0.8935297
228	-34.21534	-207.5317	173.3164	0.2302553	0.745408
234	-29.8321	-202.3728	172.5407	0.9842924	0.7769562
240	-15.45464	-188.4569	173.0023	0.1627282	1.155349
246	-16.36912	-188.7641	172.3949	0.1816023	1.617943
252	-21.71887	-194.679	172.9601	0.03161793	1.301547
258	-29.90281	-203.34	173.4372	0.05946351	0.8150935
264	-23.03917	-195.8507	172.8116	0.4892389	1.030028
270	-25.98772	-199.4947	173.5069	0.1082853	0.6147991
276	-22.45567	-194.1622	171.7066	1.716659	0.9030207
282	-33.15833	-205.3445	172.1862	1.363266	0.7411014
288	-26.18318	-199.4397	173.2565	0.260601	0.7878716
