Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-907.3689	-1077.306	169.9374	0.1347985	2.468428	0.9486021	1.076922
6	-900.6968	-1070.065	169.3686	0.1072667	3.022346	0.994895	1.205317
12	-902.6716	-1071.933	169.2615	0.08176179	2.560843	0.8761563	1.658071
18	-908.2703	-1077.535	169.265	0.08136502	2.852418	0.8507774	1.517333
24	-911.6474	-1080.655	169.0075	0.07286175	3.096071	1.170867	1.343998
30	-898.6172	-1067.99	169.3724	0.1302348	3.14422	0.8288699	1.251916
36	-893.9923	-1063.353	169.3611	0.1054266	3.14422	1.046672	1.093301
42	-903.2295	-1072.684	169.4544	0.1054266	2.803167	1.030558	1.235907
48	-903.9457	-1073.42	169.474	0.1233486	2.54871	1.094107	1.308082
54	-898.5481	-1068.275	169.7267	0.1142392	2.694516	1.051503	1.036759
60	-908.0324	-1077.597	169.5647	0.1246039	2.694516	1.255045	0.9853835
66	-902.9629	-1072.617	169.6545	0.1377243	2.694516	1.027949	1.104535
72	-914.3672	-1083.626	169.2586	0.1749394	3.220172	1.1629	0.961967
78	-914.9138	-1084.764	169.8498	0.1140615	2.665972	0.8884741	1.094471
84	-906.0145	-1074.986	168.9716	0.0905952	3.281867	1.008485	1.387202
90	-899.8656	-1068.656	168.7908	0.0905952	3.395439	1.095457	1.401853
96	-904.7964	-1073.964	169.1678	0.07511877	2.761922	0.9726889	1.552187
102	-901.947	-1071.534	169.5873	0.07851751	2.117992	0.7570989	1.761832
108	-911.6763	-1081.686	170.0095	0.08875438	1.809804	0.913007	1.527928
114	-915.1191	-1084.119	169	0.07759146	3.148912	0.9553382	1.484911
120	-908.9237	-1078.406	169.4823	0.1037916	2.612633	1.203374	1.185969
126	-912.112	-1081.696	169.584	0.1128288	2.657881	1.203374	1.055338
132	-891.1321	-1061.043	169.911	0.108892	2.343227	0.8548856	1.288437
138	-903.016	-1072.826	169.8098	0.1002199	2.322872	0.9794107	1.289665
144	-906.4889	-1076.414	169.9247	0.1045805	2.152472	1.061558	1.236795
150	-899.6487	-1069.256	169.6072	0.09295856	2.481398	1.002618	1.340384
156	-891.5106	-1061.126	169.6157	0.09295856	2.57899	0.9196978	1.340384
162	-906.2989	-1076.09	169.7906	0.07968078	2.484112	0.8066977	1.359153
168	-898.598	-1068.194	169.5964	0.07119438	2.030941	0.5573734	1.947092
174	-907.11	-1076.679	169.5685	0.07440771	2.182154	0.8216161	1.695512
180	-892.2642	-1062.362	170.0979	0.08332981	1.532488	0.7511058	1.765103
186	-913.0775	-1082.473	169.3953	0.08332981	2.364837	0.7495735	1.758805
192	-917.851	-1079.805	161.954	6.168918	2.288907	0.7461976	2.678813
