Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-897.7722	-1066.819	169.047	0.07671324	2.045079	0.6926876	2.208458
534	-888.974	-1058.575	169.6011	0.06738016	2.025414	0.9188127	1.700609
540	-898.722	-1068.271	169.5488	0.07786341	1.760491	0.8126572	1.960287
546	-897.9787	-1067.537	169.5583	0.06835386	2.082976	0.6552944	1.879047
552	-905.051	-1073.478	168.4273	0.06538257	2.755418	0.9531441	2.087699
558	-900.1563	-1069.237	169.081	0.0596484	1.803081	0.7568692	2.290084
564	-910.0941	-1074.035	163.9413	0.04113288	2.747693	0.8207725	4.83132
570	-916.6456	-1081.353	164.7076	0.04331485	2.130373	0.9339262	4.606303
576	-905.831	-1071.446	165.6154	0.04212386	3.155879	0.9882667	3.621963
582	-919.1103	-1085.977	166.8663	0.04242069	2.785176	1.277638	2.864785
588	-917.1886	-1082.825	165.6365	0.04242069	4.187553	1.359611	3.008883
594	-915.3055	-1080.51	165.2042	0.04137749	3.306542	1.00751	3.790379
600	-909.7714	-1075.468	165.6962	0.04350943	2.606451	1.00751	3.790379
606	-903.8729	-1070.416	166.5433	0.04751172	3.193967	1.211629	2.923623
612	-892.0749	-1059.489	167.4146	0.04921458	2.613017	0.7532214	2.923082
618	-900.4444	-1067.935	167.4903	0.05319952	3.277715	0.8409364	2.532687
624	-892.5458	-1060.616	168.07	0.05572568	2.992057	0.9490276	2.219095
630	-885.1821	-1053.606	168.4237	0.05878921	2.308479	1.010059	2.278355
636	-904.3041	-1071.529	167.2244	0.05202147	3.154815	1.079505	2.601818
642	-902.3038	-1069.19	166.8858	0.04925022	3.93346	1.389978	2.308258
648	-893.1977	-1060.58	167.3823	0.05089111	2.149917	0.6436789	3.223867
654	-901.3679	-1067.428	166.0602	0.04839485	3.072576	0.9063491	3.440187
660	-900.8785	-1065.326	164.4479	0.03931546	4.108418	1.246324	3.801375
666	-905.3097	-1070.737	165.427	0.04343609	2.393138	0.8309685	4.139045
672	-898.556	-1065.283	166.7265	0.04627569	2.889877	0.8698841	3.1457
678	-902.0558	-1068.081	166.0252	0.04627569	3.092388	0.8282818	3.499502
684	-905.5873	-1071.964	166.3766	0.04607172	3.092388	0.8001403	3.31019
690	-897.7314	-1064.593	166.8617	0.04607172	2.286981	0.9111874	3.310572
696	-903.6077	-1070.584	166.9764	0.04545991	2.286981	0.8190797	3.297599
702	-911.7805	-1080.449	168.6686	0.06702191	2.268271	0.7624605	2.295366
708	-899.2606	-1068.052	168.7916	0.06406933	2.702857	0.9282075	1.887548
714	-894.2272	-1062.516	168.2887	0.06180614	2.32562	0.6863246	2.557152
720	-895.3029	-1062.767	167.4644	0.05324882	2.705028	0.7718718	2.837835
726	-900.9333	-1067.85	166.9167	0.04810968	2.612999	0.8050824	3.190388
732	-898.5016	-1066.276	167.7748	0.05306533	2.740759	0.860575	2.577012
738	-895.953	-1063.467	167.5142	0.05309316	2.402323	0.9118344	2.862165
744	-887.5652	-1055.663	168.0977	0.05309316	2.37967	0.8958389	2.524506
750	-899.4114	-1066.582	167.1704	0.0502416	3.108746	0.7847562	2.835916
756	-896.9115	-1064.481	167.5693	0.05202516	2.735552	0.9212766	2.669442
762	-891.0635	-1058.39	167.326	0.0487155	1.950085	0.9012669	3.205074
768	-898.6875	-1065.018	166.3304	0.04620604	3.584384	0.9057294	3.082118
774	-894.3608	-1060.92	166.5595	0.04808862	2.064049	0.7527988	3.684423
780	-898.3911	-1065.384	166.993	0.04788949	3.398646	1.09554	2.636936
786	-904.0523	-1070.717	166.6644	0.0469206	2.257083	1.032144	3.369046
792	-892.9018	-1060.08	167.178	0.0469206	2.85483	1.107666	2.745213
798	-911.9461	-1079.785	167.8385	0.04738668	2.682803	1.107666	2.412923
804	-904.4043	-1072.311	167.9071	0.06059526	3.049334	0.7781587	2.40349
810	-906.5881	-1074.867	168.2785	0.05414282	1.933173	0.7884024	2.704978
816	-906.8815	-1074.452	167.5708	0.05331784	2.426463	0.8976187	2.824873
822	-894.6421	-1062.669	168.027	0.05331784	2.196221	0.8615398	2.680043
828	-902.8168	-1070.516	167.6989	0.05331784	2.656998	0.831222	2.680043
834	-909.4532	-1076.274	166.8211	0.04976908	3.980576	1.021151	2.562939
840	-909.599	-1077.476	167.8767	0.04718431	1.90594	0.9994508	2.839907
846	-917.8467	-1084.755	166.9082	0.04718431	2.321491	0.9753001	3.228414
852	-908.5532	-1075.625	167.0715	0.04718431	3.470081	1.193798	2.498719
858	-905.8612	-1074.042	168.1812	0.05497867	3.608145	0.9722349	1.85866
864	-916.4002	-1085.822	169.4214	0.06768222	1.906604	0.9722349	1.85866
870	-905.1936	-1074.763	169.5697	0.08549996	2.377582	0.9330973	1.491255
876	-900.5774	-1070.317	169.7396	0.09400275	2.164811	1.18105	1.291404
882	-909.9543	-1078.928	168.9736	0.07723225	3.377567	1.107683	1.265799
888	-915.9989	-1084.952	168.9535	0.07522152	3.447631	1.123337	1.23306
894	-896.8405	-1065.28	168.4395	0.07399824	3.480849	1.208314	1.552732
900	-894.4006	-1063.371	168.9707	0.1009879	3.86104	0.9186703	1.148524
906	-895.9288	-1066.096	170.1671	0.09685748	2.098299	0.7930197	1.301626
912	-904.0955	-1073.918	169.8229	0.08434013	2.13015	0.9431495	1.443447
918	-903.9324	-1073.969	170.0362	0.08817319	1.705904	1.055223	1.470985
924	-900.2308	-1069.618	169.3868	0.07196884	2.290389	0.884113	1.719778
930	-899.5235	-1068.972	169.4488	0.07066283	2.186288	0.9073887	1.719778
936	-900.0939	-1069.455	169.3608	0.08651732	2.439388	0.7782913	1.719778
942	-901.0565	-1070.25	169.1935	0.07864004	2.632456	0.8648248	1.678479
948	-906.3041	-1075.558	169.254	0.09268181	2.933277	0.8648248	1.463144
954	-898.8501	-1068.499	169.6484	0.08656234	2.470358	0.8283933	1.455542
960	-900.198	-1070.178	169.9795	0.09659213	2.144895	0.7937951	1.419108
966	-905.9226	-1075.355	169.4327	0.1232724	2.988888	0.8698529	1.262741
972	-906.1474	-1075.965	169.8181	0.1168417	2.350817	0.6809715	1.486355
978	-908.676	-1077.566	168.8901	0.09925172	3.701237	1.119101	1.130975
984	-905.3564	-1075.528	170.1711	0.09400556	2.096199	0.7882907	1.305895
990	-900.0423	-1070.145	170.1024	0.09508455	2.017957	0.7039946	1.475764
996	-900.9837	-1070.392	169.4083	0.1014689	2.867058	0.7039946	1.497013
1002	-914.7572	-1084.234	169.4772	0.07420802	2.627707	0.8376242	1.497013
1008	-909.8383	-1079.218	169.3794	0.07831048	2.747223	0.8428062	1.497013
1014	-898.6028	-1067.46	168.8571	0.09046484	3.039719	0.9105849	1.66801
1020	-910.4277	-1079.803	169.3757	0.09863789	2.436566	0.8467436	1.653479
1026	-907.2021	-1076.458	169.2558	0.1064013	2.918149	1.1282	1.250533
1032	-901.6319	-1071.514	169.8824	0.07822864	2.200162	0.9261073	1.370761
1038	-894.8981	-1064.177	169.2792	0.08124878	2.728613	0.9296605	1.51503
1044	-905.7597	-1074.683	168.9236	0.06493639	2.509314	0.8580499	1.943489
1050	-901.2419	-1070.586	169.344	0.06404615	1.954989	0.9992185	1.867222
1056	-905.8825	-1074.539	168.6563	0.06438555	2.846832	1.168123	1.742768
1062	-897.8943	-1066.737	168.8432	0.06057038	2.143531	0.8004469	2.228097
1068	-899.0774	-1068.27	169.193	0.06631557	2.0881	0.6340023	2.13512
1074	-915.0823	-1083.757	168.675	0.07074226	1.999057	0.8886419	2.349889
1080	-909.1987	-1077.575	168.376	0.05458887	1.915102	0.7895036	2.653661
1086	-926.0199	-1094.005	167.985	0.05273139	2.544498	0.7866422	2.58353
1092	-910.1284	-1077.17	167.0413	0.05272794	2.844537	0.6315679	3.115705
1098	-911.1293	-1076.906	165.7765	0.04338969	3.328325	1.103476	3.392546
1104	-918.9587	-1088.933	169.9741	0.1025252	1.903615	0.9099095	1.485213
1110	-906.2332	-1076.007	169.7741	0.1045462	2.114084	1.018419	1.417785
1116	-895.8068	-1065.015	169.208	0.09049301	2.984835	0.8538565	1.480408
1122	-899.0222	-1068.441	169.4183	0.09191575	2.50853	0.8607169	1.577249
1128	-905.2434	-1074.843	169.5995	0.09229418	2.416416	0.8607169	1.495332
1134	-910.731	-1079.865	169.1344	0.07363313	2.820184	1.041923	1.49518
1140	-903.414	-1072.65	169.236	0.1024734	2.93794	0.7414299	1.55903
1146	-900.2483	-1070.211	169.9627	0.08562016	2.129714	0.932348	1.342055
1152	-915.3166	-1084.153	168.8367	0.07336822	3.661804	0.932348	1.373501
1158	-911.9448	-1080.294	168.3496	0.06202394	3.667511	0.961477	1.718373
1164	-909.1983	-1078.522	169.3236	0.06733128	2.605838	0.8826758	1.59444
1170	-909.3586	-1078.172	168.8134	0.07462048	2.605838	0.778514	2.015019
1176	-904.7915	-1073.845	169.053	0.06903817	2.180302	0.8550429	2.030014
1182	-895.0016	-1064.511	169.5095	0.07740796	2.083432	0.7910598	1.812948
1188	-890.2062	-1059.26	169.0538	0.0646036	2.804411	0.8792354	1.687571
1194	-906.654	-1075.551	168.897	0.06027683	2.612788	1.085296	1.755408
1200	-910.1577	-1079.85	169.6925	0.1183219	2.764509	0.807076	1.236423
1206	-892.5609	-1062.628	170.0673	0.1183219	2.051158	0.6857184	1.47739
1212	-912.911	-1082.821	169.9097	0.08818253	2.247735	0.6857184	1.497245
1218	-910.815	-1080.516	169.701	0.1035965	2.330067	0.7359718	1.554714
1224	-904.352	-1073.76	169.4076	0.08854205	2.782886	0.7662952	1.506051
1230	-899.9454	-1068.676	168.7302	0.06849672	2.681467	0.9542211	1.919253
1236	-899.1896	-1068.575	169.3856	0.08658589	2.061341	0.6588207	1.992982
1242	-893.5186	-1062.66	169.141	0.08732348	2.927237	0.6538676	1.707031
1248	-886.8941	-1056.272	169.3776	0.08610339	2.927237	0.9348236	1.32044
1254	-893.2033	-1062.611	169.4073	0.1102873	3.198714	1.059768	0.9962573
1260	-894.8045	-1064.664	169.8599	0.1374814	2.382983	1.232391	0.9350242
1266	-894.9385	-1064.437	169.4984	0.09687608	2.688949	1.176073	1.152108
1272	-886.0254	-1055.657	169.6318	0.09382824	2.607149	0.9284378	1.302678
1278	-896.9092	-1066.525	169.6158	0.1097521	2.607149	0.9284378	1.302678
1284	-894.8181	-1064.114	169.2956	0.08976797	3.012578	0.914056	1.3517
1290	-903.761	-1073.324	169.5631	0.1237765	2.552129	0.8883938	1.39823
1296	-911.9852	-1081.06	169.0751	0.1453034	3.397854	1.366439	0.8398961
1302	-914.8839	-1084.089	169.2051	0.1462446	3.397854	0.9931732	1.092583
1308	-918.9911	-1089.049	170.0575	0.1700464	2.263792	0.8359532	1.183079
1314	-922.3623	-1091.943	169.5811	0.1218899	2.67747	0.808991	1.374171
1320	-911.4039	-1080.38	168.9761	0.1142966	3.937944	0.9581385	1.052472
1326	-908.7535	-1078.279	169.5257	0.0918296	2.439086	1.084727	1.366642
1332	-911.4578	-1080.978	169.52	0.1030768	2.884816	0.7558624	1.360155
1338	-916.2954	-1085.54	169.2448	0.08435142	3.016935	1.158428	1.194127
1344	-903.716	-1072.556	168.8397	0.08435142	3.577685	1.143643	1.233769
1350	-907.8765	-1076.522	168.646	0.08588065	3.924478	1.056883	1.287023
1356	-908.4946	-1078.171	169.6767	0.08552214	2.477904	1.10405	1.207963
1362	-911.0107	-1081.3	170.2895	0.1020804	1.720404	1.10405	1.207963
1368	-901.0634	-1071.219	170.1555	0.1253791	2.099298	0.7437392	1.327078
1374	-894.6483	-1064.166	169.518	0.1027623	2.77285	0.8364947	1.36208
1380	-896.4772	-1065.41	168.9327	0.0747565	3.266604	0.9744642	1.463375
1386	-908.0681	-1077.807	169.7389	0.09275712	2.503768	0.7883895	1.392063
1392	-909.9348	-1080.479	170.5441	0.1467716	1.851952	0.7622566	1.143639
1398	-899.2825	-1068.439	169.1566	0.09905212	2.962475	1.09446	1.339289
1404	-914.1766	-1084.047	169.8706	0.1285069	2.311479	0.8378895	1.339289
1410	-911.0735	-1080.816	169.7427	0.1196315	2.640837	0.7944462	1.279888
1416	-908.9952	-1078.901	169.9061	0.1188023	2.640837	0.8141028	1.123653
1422	-906.8256	-1076.064	169.2388	0.09020224	2.927685	0.8141028	1.517601
1428	-906.2749	-1076.144	169.8695	0.07410128	2.211986	0.69939	1.548941
1434	-903.7954	-1073.223	169.4278	0.0969323	3.230923	0.9199942	1.102234
1440	-909.9229	-1079.972	170.0493	0.09982313	2.155789	0.8309119	1.325419
1446	-913.0343	-1082.605	169.5707	0.08885306	2.256627	0.7882444	1.664529
1452	-916.5187	-1085.072	168.5533	0.07570333	2.994272	0.6541701	2.082272
1458	-914.6518	-1083.781	169.1293	0.07278351	2.595019	0.6339708	1.906699
1464	-913.2602	-1082.497	169.2371	0.07549124	2.257014	0.7863409	1.906699
1470	-903.2606	-1072.343	169.0825	0.06906516	2.386104	0.909093	1.863064
1476	-903.1417	-1071.708	168.5663	0.07332886	2.598805	0.8835229	2.113122
1482	-895.5165	-1064.661	169.1449	0.07332886	2.530918	0.9256087	1.727841
1488	-909.4062	-1077.238	167.8316	0.06429076	4.298084	1.471095	1.44669
1494	-897.5721	-1065.982	168.4095	0.06434947	3.162794	0.9762627	1.893016
1500	-899.5351	-1068.501	168.9663	0.06814199	2.465326	0.7075172	2.036002
1506	-909.8597	-1078.942	169.0822	0.06193928	2.230735	0.8047079	2.021559
1512	-910.7734	-1078.62	167.847	0.05285841	2.68306	1.007086	2.46724
1518	-907.0384	-1075.375	168.3362	0.05613823	2.760347	1.032345	2.099167
1524	-908.4468	-1076.668	168.2208	0.06454885	2.936899	0.8534248	2.20277
1530	-902.6441	-1070.248	167.6043	0.05455613	3.274791	0.7077415	2.545039
1536	-911.973	-1079.979	168.0062	0.05416358	3.062145	0.8025662	2.32358
1542	-902.5077	-1070.418	167.9098	0.05416358	2.654999	0.884412	2.516898
1548	-903.2363	-1071.079	167.8423	0.0533623	3.567882	1.054412	2.049467
1554	-905.7948	-1073.688	167.8937	0.05663558	2.833664	1.022132	2.356519
1560	-897.2226	-1065.557	168.3347	0.06280731	2.523296	0.824771	2.344043
1566	-898.0468	-1066.646	168.5995	0.05874962	2.073883	0.8199141	2.408983
1572	-904.1266	-1071.62	167.4929	0.05471044	2.653303	0.911287	2.758005
1578	-914.2248	-1081.511	167.2861	0.05174443	3.128059	0.8325913	2.727237
1584	-912.1424	-1079.879	167.7363	0.05803177	3.150858	1.008396	2.323131
1590	-919.2775	-1088.159	168.8812	0.05786491	2.32175	0.8044133	2.109033
1596	-907.7403	-1077.25	169.5101	0.0709765	1.792219	0.8610681	1.939458
1602	-907.9142	-1077.496	169.5816	0.0712345	1.734434	0.8497374	1.933349
1608	-898.9612	-1068.12	169.1588	0.07325186	2.642686	0.8952018	1.679914
1614	-900.1145	-1069.441	169.3261	0.07427337	2.180811	0.9343973	1.78731
1620	-913.3244	-1082.356	169.0314	0.07360412	2.67265	1.275324	1.478285
1626	-913.1052	-1082.633	169.5281	0.08480986	2.510516	1.1117	1.304847
1632	-899.8127	-1069.11	169.2974	0.09369272	3.008191	1.1117	1.186305
1638	-909.0941	-1078.304	169.2103	0.104808	3.545687	0.9900145	1.039703
1644	-907.9703	-1076.973	169.0029	0.08610032	3.139512	1.210845	1.280667
1650	-904.6338	-1073.544	168.9105	0.08610032	3.616648	1.129755	1.162261
1656	-908.0217	-1076.795	168.773	0.09123152	3.459637	1.046573	1.420599
1662	-908.9692	-1079.124	170.1545	0.09123152	1.95473	0.8700555	1.351382
1668	-894.449	-1064.321	169.8725	0.09123152	2.100127	0.8202114	1.51244
1674	-898.5088	-1068.162	169.6528	0.1204919	2.496762	0.8166561	1.419579
1680	-921.8921	-1091.649	169.757	0.1290657	2.412943	1.041378	1.198613
1686	-928.0161	-1097.38	169.3638	0.0947007	3.205129	0.9585807	1.14282
1692	-905.191	-1073.745	168.5545	0.08933327	3.891689	1.275778	1.194003
1698	-908.521	-1076.804	168.2829	0.07800708	4.251373	1.346348	1.193905
1704	-903.7443	-1071.815	168.0707	0.09563726	5.462754	1.264842	0.8241892
1710	-911.0727	-1079.653	168.5803	0.0914642	4.189063	1.380262	0.8960261
1716	-916.4321	-1085.671	169.2392	0.0914642	3.051968	1.356703	0.9865958
1722	-897.5678	-1066.801	169.2333	0.1079919	3.112574	0.9879226	1.271682
1728	-911.3031	-1081.237	169.9341	0.1007373	2.202125	0.952536	1.288833
1734	-910.6755	-1080.57	169.895	0.1245478	2.202125	0.9300998	1.319461
1740	-907.9576	-1078.143	170.185	0.1057468	1.950546	1.077472	1.143473
1746	-908.9486	-1078.49	169.5411	0.0792586	2.165277	1.019281	1.579366
1752	-900.7273	-1070.197	169.4698	0.08759041	2.435187	0.8671234	1.579366
1758	-900.849	-1070.918	170.0691	0.09805233	2.17491	0.9721484	1.179769
1764	-906.2287	-1076.143	169.9139	0.1109316	2.283665	0.7380637	1.414912
1770	-901.7904	-1071.925	170.1344	0.121807	2.358172	0.6899839	1.219228
1776	-905.5131	-1075.725	170.2115	0.1259759	1.814395	0.8520618	1.389162
1782	-909.6575	-1078.921	169.2637	0.09085697	2.492166	0.9199635	1.656124
1788	-909.4627	-1078.261	168.7982	0.06996443	2.637018	0.8685038	1.952543
1794	-899.0009	-1067.846	168.8455	0.06996443	3.307945	1.019379	1.478234
1800	-904.7592	-1074.587	169.8275	0.07528525	2.153331	0.8691097	1.488523
1806	-903.0118	-1072.22	169.2086	0.07396174	2.792701	0.9961595	1.488523
1812	-906.1936	-1075.558	169.364	0.06865396	2.334909	0.9961595	1.633296
1818	-907.3464	-1076.585	169.2383	0.06186681	2.134316	0.7106889	2.032647
1824	-897.986	-1067.106	169.1199	0.06652504	2.429292	0.8779015	1.837463
1830	-886.0494	-1054.322	168.2724	0.05779569	3.302954	0.976938	1.926038
1836	-890.4329	-1059.714	169.281	0.06178524	2.013334	0.9283496	1.926038
1842	-902.4149	-1071.239	168.8244	0.07062859	2.57849	0.9787296	1.889536
1848	-894.8555	-1063.9	169.0444	0.07020746	2.57849	0.7898376	1.868626
1854	-920.313	-1089.496	169.1831	0.08613318	2.913972	0.7441909	1.619896
1860	-909.0842	-1078.881	169.7969	0.09496018	2.105375	1.029518	1.404517
1866	-910.7148	-1080.255	169.5407	0.1137385	2.542836	0.9198183	1.404517
1872	-908.3631	-1078.129	169.7662	0.1128605	2.221692	1.233476	1.169951
1878	-906.7977	-1077.285	170.4872	0.1406878	1.933395	0.7359301	1.160334
1884	-899.2975	-1069.663	170.3658	0.1132987	1.657248	1.056195	1.22267
1890	-903.1373	-1071.227	168.0897	0.05331276	2.320084	0.9406232	2.530727
1896	-900.523	-1068.608	168.085	0.0509221	3.219384	0.9406232	2.116412
1902	-898.5141	-1067.214	168.6995	0.08054255	3.609436	0.8059697	1.592003
1908	-906.2302	-1075.161	168.931	0.08862185	3.495967	0.8713391	1.417839
1914	-908.8818	-1078.114	169.2322	0.06539655	2.398981	1.115252	1.60844
1920	-901.7526	-1071.095	169.3419	0.09904318	3.019369	1.048281	1.191233
1926	-905.5754	-1074.798	169.2224	0.09644936	2.943264	1.048281	1.336554
1932	-902.1631	-1072.035	169.8724	0.1337412	2.367376	0.9119328	1.236904
1938	-907.4911	-1077.181	169.6901	0.118607	2.516006	0.9281826	1.291475
1944	-904.8138	-1073.934	169.1199	0.08624443	3.343309	0.9436904	1.291475
1950	-905.5717	-1075.074	169.502	0.09511509	3.033417	0.7784321	1.278589
1956	-911.5511	-1079.997	168.4458	0.07676101	4.098595	1.084491	1.349836
1962	-893.2658	-1062.537	169.2711	0.08401515	2.947	0.9537037	1.380606
1968	-901.6051	-1071.264	169.6588	0.10158	2.08957	0.8795537	1.624572
1974	-894.3065	-1064.338	170.0311	0.1154028	2.378304	0.8536657	1.159024
1980	-900.2924	-1070.125	169.8329	0.1151029	2.66694	0.9015671	1.096356
1986	-899.4013	-1069.133	169.7318	0.1062162	2.37596	0.8954939	1.380851
1992	-903.7792	-1072.377	168.5974	0.08161755	3.880952	1.153603	1.272625
1998	-901.7088	-1071.046	169.3374	0.08171348	2.486449	0.7994135	1.699133
2004	-906.7176	-1074.998	168.2809	0.06038597	2.654904	0.7191253	2.383769
2010	-902.6285	-1071.364	168.7357	0.06001381	2.18011	0.7802009	2.2912
2016	-903.7021	-1072.008	168.3054	0.06001381	3.311655	1.061108	1.840799
2022	-918.3436	-1086.229	167.8853	0.0555705	4.436029	1.035184	1.676902
2028	-905.6586	-1073.826	168.1675	0.0555705	2.711507	0.8173873	2.369872
