Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-32.24648	-203.4877	171.2412	2.215294	0.8647051
6	-38.53348	-209.163	170.6295	2.95371	0.6845442
12	-44.48043	-215.7016	171.2211	2.362062	0.6845442
18	-49.49127	-220.6354	171.1442	2.435466	0.6910469
24	-44.22285	-215.364	171.1412	2.002456	1.174069
30	-53.95187	-225.5363	171.5845	1.855179	0.8843977
36	-53.15453	-224.5114	171.3568	1.933972	1.039695
42	-51.73574	-223.5722	171.8365	1.203863	1.261719
48	-50.45687	-221.8263	171.3694	1.559101	1.352264
54	-45.88206	-216.917	171.0349	1.630949	1.552699
60	-50.38711	-221.7861	171.399	2.08841	0.8269336
66	-45.91958	-217.1743	171.2547	2.310201	0.716555
72	-50.96609	-221.218	170.2519	3.18259	0.8903339
78	-59.13512	-230.5448	171.4097	2.18187	0.6684702
84	-49.35113	-220.4639	171.1127	2.419364	0.7668683
90	-52.00972	-222.9122	170.9024	2.671587	0.7010153
96	-41.03191	-212.4353	171.4034	1.968341	0.9586974
102	-48.31285	-219.6156	171.3028	2.043131	0.9852638
108	-47.61781	-218.712	171.0942	2.165908	1.06888
114	-32.69832	-204.2417	171.5433	1.904425	0.8749962
120	-33.65565	-205.2427	171.5871	1.860664	0.8749962
126	-35.30402	-206.7279	171.4239	2.023871	0.8749962
132	-40.55386	-211.4023	170.8484	2.710382	0.7264468
138	-33.75993	-205.0885	171.3286	2.25649	0.6810581
144	-46.08268	-216.823	170.7403	2.882467	0.5929345
150	-57.01206	-228.4692	171.4571	1.598592	1.248914
156	-47.36941	-218.485	171.1156	1.569812	1.538288
162	-52.39224	-224.1794	171.7872	1.578987	0.9644988
168	-37.50887	-209.3971	171.8882	1.578987	0.851917
174	-53.30828	-223.0488	169.7405	3.795978	0.7605446
180	-48.55222	-217.876	169.3238	4.301168	0.4231187
186	-46.31763	-217.3337	171.016	2.531886	0.7434747
192	-52.76443	-223.3358	170.5713	2.976574	0.7434747
198	-47.31784	-217.8566	170.5387	2.976574	0.7903647
204	-44.66207	-215.6167	170.9546	2.57536	0.7699146
210	-38.93219	-210.1244	171.1922	2.355979	0.7430098
216	-44.51557	-214.9051	170.3895	3.193352	0.6851962
222	-46.65716	-218.5909	171.9338	1.488954	0.9036034
