Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.24648	-203.4877	171.2412	0.00179452	0.00284661	0.00561226	0.00395994	0.00118036	0.00132078	0.0102183	0.00762935	0.00717961	0.00437459	0.0318743	0.00111007	0.0213309	0.00846408	0.0206464	0.0325345	0.0121093	0.00492	0.00502163	0.00656782	0.0119363	0.00339004	0.002037	0.00450848	0.00406652	0.00392313	0.00241101	3.60066e-05	0.000473628	0.00308502	0.00232343	0.00592728	0.00832412	0.0136657	0.00151535	0.00762269	0.0196633	0.000709149	0.0082437	0.00946847	0.0112914	0.00142979	0.00828487	0.00504642	0.00432163	0.00211394	0.018236	0.00371649	0.00216942	0.00941538	0.00372787	0.0170023	0.0102374	0.0130387	0.00486437	0.0018608	0.00319078	0.0142365	0.0112669	0.00731925	0.0151854	0.0140941	0.0093887	0.00187332	0.0131672	0.0122362	0.00606149	0.0136194	0.00573893	0.0179565	0.00620266	0.015161	0.0148492	0.0272351	0.000175761	0.00742372	0.0100797	0.00990111	0.0127273	0.0103944	0.00556024	0.00226907	0.00100597	0.00424146	0.0184646	0.0584825	0.0169142	0.00262086	0.00592679	0.030518	0.00937593	0.00313874	0.00117961	0.00722795	0.0113758	0.000412012	0.00572451	2.215294	0.0020753	0.003292	0.00649038	0.00457952	0.00136504	0.00152743	0.0118171	0.00882306	0.00830295	0.00505905	0.0368614	0.00128375	0.0246685	0.0097884	0.0238768	0.037625	0.0140039	0.0056898	0.00580733	0.00759544	0.0138039	0.00392045	0.00235572	0.0052139	0.00470278	0.00453696	0.00278824	4.16403e-05	0.000547734	0.00356772	0.00268696	0.00685469	0.00962655	0.0158039	0.00175244	0.00881537	0.0227399	0.000820105	0.00953354	0.0109499	0.013058	0.0016535	0.00958115	0.005836	0.00499781	0.0024447	0.0210893	0.00429799	0.00250886	0.0108885	0.00431115	0.0196625	0.0118392	0.0150788	0.00562547	0.00215195	0.00369003	0.016464	0.0130298	0.00846445	0.0175613	0.0162993	0.0108577	0.00216642	0.0152273	0.0141507	0.00700989	0.0157504	0.00663686	0.020766	0.00717315	0.0175331	0.0171726	0.0314964	0.000203261	0.00858527	0.0116568	0.0114503	0.0147187	0.0120207	0.00643021	0.00262409	0.00116337	0.0049051	0.0213536	0.0676328	0.0195607	0.00303093	0.00685411	0.0352929	0.0108429	0.00362984	0.00136418	0.00835886	0.0131557	0.000476477	0.00662019	0.8647051
36	-53.15453	-224.5114	171.3568	0.000849792	0.00789904	0.0184756	0.00974098	0.0222033	0.0144347	0.0068715	0.00404462	0.0146468	0.0241124	0.0177838	0.0027747	0.0032253	0.00945743	0.0124084	0.0085436	0.00304756	0.00143695	0.00821328	0.00156678	0.00421699	0.00394816	0.00504746	0.0190324	0.0240733	0.00066821	0.00680423	0.000393932	0.00385719	0.00516406	0.0128543	0.0213497	0.0144706	0.00352797	0.00166826	0.0277656	0.0123049	0.00716984	0.00527998	0.0224695	0.0121582	9.83365e-05	0.0131288	0.01111	0.0331371	0.00190427	0.00191873	0.00208345	0.009003	0.00502652	0.00927789	0.0412821	0.022162	0.000293429	0.0155753	0.00351344	0.0204033	0.00279994	0.0140002	0.0168662	0.0148496	0.0114247	0.0169475	0.0165667	0.00685216	0.00341303	0.0148557	0.00886072	0.00622406	0.0102278	0.00560975	0.0031075	0.0093139	0.0237471	0.000327189	0.00434651	0.0025373	0.0282215	0.00115261	0.00092991	0.00854232	0.000855667	0.000663138	0.0158906	0.00568249	0.0693151	0.00556313	0.00151481	0.016448	0.0240863	0.00464428	0.0309416	0.00102317	0.00696367	0.0220909	0.00540003	0.00100898	1.933972	0.000817347	0.00759746	0.0177702	0.00936907	0.0213556	0.0138836	0.00660915	0.0038902	0.0140876	0.0231918	0.0171048	0.00266877	0.00310216	0.00909635	0.0119347	0.00821741	0.00293121	0.00138209	0.0078997	0.00150696	0.00405599	0.00379742	0.00485475	0.0183058	0.0231542	0.000642698	0.00654445	0.000378892	0.00370992	0.0049669	0.0123636	0.0205345	0.0139181	0.00339328	0.00160457	0.0267055	0.0118351	0.0068961	0.00507839	0.0216116	0.011694	9.45821e-05	0.0126276	0.0106858	0.0318719	0.00183156	0.00184548	0.0020039	0.00865927	0.00483461	0.00892367	0.039706	0.0213159	0.000282226	0.0149807	0.0033793	0.0196244	0.00269304	0.0134656	0.0162222	0.0142826	0.0109885	0.0163005	0.0159342	0.00659055	0.00328272	0.0142886	0.00852243	0.00598643	0.00983736	0.00539557	0.00298886	0.0089583	0.0228405	0.000314697	0.00418056	0.00244043	0.027144	0.00110861	0.000894406	0.00821618	0.000822998	0.00063782	0.0152839	0.00546554	0.0666687	0.00535073	0.00145698	0.0158201	0.0231667	0.00446697	0.0297603	0.000984109	0.0066978	0.0212474	0.00519386	0.000970459	1.039695
72	-50.96609	-221.218	170.2519	0.00321521	0.0122774	0.0212853	0.0150989	0.00921941	0.00279523	0.00741701	0.0138216	0.00086943	0.00946366	0.0179184	0.00616183	0.00335193	0.00781073	0.0157284	0.0158518	0.00742135	0.00297581	0.0120557	0.0143689	0.014192	0.00108337	0.00422859	0.000688238	0.015904	0.0101611	0.000359777	0.00373518	0.00217718	0.00473073	0.0114675	0.011135	0.0070269	0.0147783	0.00182579	0.0317616	0.0151761	0.0151859	0.0115045	0.00573701	0.012933	0.000880401	0.000484504	0.00326086	0.0289979	0.00310199	0.00628245	0.000374824	0.00823061	0.00197964	0.00645482	0.0113757	0.00815547	0.012459	0.000825273	0.0150487	0.00680704	0.013234	0.0187445	0.0194113	0.0214179	0.0110619	0.0181311	0.0130794	0.00745984	0.0106457	0.00794885	0.00469822	0.00358924	0.0186518	0.000700649	0.00559475	0.001801	0.030646	0.00263297	0.0027113	0.00394071	0.0103011	0.00856351	0.000861298	0.00479048	0.00229294	0.00115471	0.00384523	0.00826497	0.0208049	0.000935089	0.000735127	0.0116896	0.0232953	0.0111696	0.0139802	0.00984003	0.0224172	0.00152743	0.000308426	0.00783673	3.18259	0.00361124	0.0137897	0.0239071	0.0169587	0.010355	0.00313952	0.00833059	0.015524	0.000976521	0.0106293	0.0201255	0.0069208	0.0037648	0.00877281	0.0176658	0.0178043	0.00833547	0.00334235	0.0135406	0.0161387	0.0159401	0.00121682	0.00474945	0.000773011	0.017863	0.0114126	0.000404092	0.00419526	0.00244535	0.00531343	0.01288	0.0125065	0.00789243	0.0165986	0.00205068	0.0356738	0.0170454	0.0170564	0.0129216	0.00644366	0.014526	0.000988843	0.000544183	0.00366252	0.0325697	0.00348408	0.00705628	0.000420993	0.00924441	0.00222348	0.00724988	0.0127769	0.00916001	0.0139937	0.000926925	0.0169023	0.00764549	0.0148641	0.0210533	0.0218023	0.024056	0.0124245	0.0203644	0.0146904	0.0083787	0.0119569	0.00892794	0.00527692	0.00403134	0.0209492	0.000786951	0.00628387	0.00202284	0.0344208	0.00295728	0.00304526	0.00442611	0.0115699	0.00961831	0.000967387	0.00538055	0.00257537	0.00129694	0.00431886	0.009283	0.0233675	0.00105027	0.000825675	0.0131295	0.0261647	0.0125454	0.0157022	0.0110521	0.0251785	0.00171557	0.000346416	0.00880201	0.8903339
108	-47.61781	-218.712	171.0942	0.0181432	0.0173945	0.000385909	0.0232482	0.00949192	0.001387	0.0334405	0.0139895	0.0161915	0.00689828	0.00350944	0.00623208	0.00372846	0.00788267	0.0116131	0.026275	0.00122896	0.00179565	0.0180609	0.00492362	0.00735838	0.00202932	0.0302603	0.0154383	0.036943	0.0355429	0.00291021	0.00659494	0.00145323	0.0119435	0.000285633	0.012759	0.0117515	0.00280779	0.0182043	0.0097434	0.00527497	0.00657549	0.0136318	0.00977209	0.0267467	0.00157997	0.00387297	0.0206335	0.0161046	0.00172263	0.00768732	0.00143842	0.00600287	0.0169251	0.013624	0.019058	0.0269516	0.0110259	0.00166104	0.00236165	0.00666617	0.00852224	0.0122937	0.00383023	0.00133616	0.00281623	0.00169827	0.0071827	0.0367742	0.00726461	0.00724895	0.0130969	0.00713907	0.00947788	5.58238e-05	0.0139785	0.00052191	0.0463158	0.00542712	0.000294644	0.022827	0.00992149	0.00286781	0.00114482	0.00507456	0.010301	0.00267446	0.00658737	0.021704	0.0300535	0.00211566	0.00705345	0.00894705	0.033272	0.00184735	0.00678925	0.023004	0.0186915	0.0040963	0.00192005	0.0115492	2.165908	0.0169741	0.0162736	0.000361041	0.0217501	0.00888025	0.00129762	0.0312855	0.013088	0.0151481	0.00645375	0.00328328	0.00583048	0.0034882	0.0073747	0.0108648	0.0245819	0.00114977	0.00167994	0.016897	0.00460634	0.0068842	0.00189855	0.0283103	0.0144434	0.0345624	0.0332525	0.00272267	0.00616996	0.00135958	0.0111739	0.000267226	0.0119368	0.0109943	0.00262685	0.0170312	0.00911552	0.00493504	0.00615176	0.0127533	0.00914236	0.0250231	0.00147815	0.0036234	0.0193038	0.0150668	0.00161162	0.00719195	0.00134573	0.00561604	0.0158344	0.0127461	0.0178299	0.0252148	0.0103154	0.001554	0.00220946	0.0062366	0.00797306	0.0115014	0.00358341	0.00125005	0.00263475	0.00158883	0.00671984	0.0344044	0.00679647	0.00678182	0.0122529	0.00667902	0.00886712	5.22265e-05	0.0130777	0.000488278	0.0433311	0.00507739	0.000275657	0.021356	0.00928214	0.002683	0.00107104	0.00474755	0.0096372	0.00250211	0.00616288	0.0203054	0.0281168	0.00197932	0.00659891	0.00837049	0.0311279	0.0017283	0.00635175	0.0215216	0.017487	0.00383233	0.00179632	0.0108049	1.06888
144	-46.08268	-216.823	170.7403	0.00393463	0.0015064	0.000703654	0.0152732	0.0128356	0.00346435	0.00263786	0.000853147	0.00217968	0.00317406	0.00884191	0.0156338	0.00538958	0.00553276	0.00975103	0.00218439	0.000858633	0.000500121	0.00337272	0.00976586	0.0212324	0.00310191	0.00360047	2.95832e-05	0.00381524	0.00790862	0.00139185	0.0166936	0.00121505	0.00509668	0.000245606	0.0039348	0.0145746	0.00201646	0.0100823	0.0200207	0.00636578	0.00312206	0.00447554	0.00464066	0.0149309	0.00197181	0.0125576	0.0139433	0.00342598	0.000216466	0.0102307	0.00328212	0.00716168	0.00968361	0.00555889	0.0139176	0.0163107	0.0231402	0.00396761	0.00319949	0.00172416	0.00152265	0.00307337	0.000108197	0.00219518	0.00484656	0.0102355	0.00201878	0.0052357	0.00402059	0.00143802	0.00869421	0.000372932	0.0107927	0.000147649	0.00147964	0.000448533	0.020015	0.00657399	0.000252723	0.00305161	0.0214665	0.000979833	0.00197665	0.00315134	0.00590885	0.0251108	0.000217755	0.013905	0.013861	0.00061585	0.00708868	0.000103091	0.00104734	0.00491004	0.000897133	0.0068518	0.00150702	0.00371333	0.00172396	0.00419491	2.882467	0.00663586	0.00254058	0.00118673	0.0257587	0.0216476	0.00584271	0.00444883	0.00143886	0.00367609	0.00535314	0.0149121	0.0263668	0.00908967	0.00933115	0.0164454	0.00368403	0.00144811	0.000843467	0.00568818	0.0164704	0.0358089	0.00523145	0.0060723	4.98928e-05	0.00643451	0.0133381	0.00234739	0.0281541	0.00204922	0.00859568	0.00041422	0.00663615	0.0245805	0.00340081	0.017004	0.0337654	0.0107361	0.00526544	0.00754812	0.00782659	0.0251814	0.00332551	0.0211787	0.0235157	0.00577801	0.000365075	0.0172544	0.00553538	0.0120784	0.0163317	0.00937521	0.0234725	0.0275084	0.0390266	0.00669148	0.00539603	0.00290785	0.00256799	0.00518332	0.000182477	0.00370222	0.00817386	0.0172624	0.00340472	0.00883015	0.00678083	0.00242526	0.014663	0.000628959	0.0182022	0.000249014	0.00249545	0.000756463	0.0337559	0.0110872	0.000426224	0.00514663	0.0362038	0.00165252	0.00333367	0.00531483	0.00996544	0.04235	0.00036725	0.0234512	0.023377	0.00103865	0.0119553	0.000173866	0.00176636	0.00828092	0.00151304	0.0115557	0.00254162	0.00626263	0.00290751	0.00707483	0.5929345
180	-48.55222	-217.876	169.3238	0.00281246	0.000414617	0.000997899	0.00647086	0.00382826	0.00351423	0.00275291	0.000855539	0.00283824	0.00539929	0.00331898	0.00166724	0.00939291	0.00710119	0.00654831	0.00208662	0.00307461	0.000544386	0.0021086	0.00121144	0.00390699	0.0025298	0.0116534	0.000459487	0.0134412	0.0097699	0.00495872	0.00263617	0.00571906	0.00909802	0.00118575	0.000628425	0.00951364	0.000258946	0.00287825	0.0102088	0.00236963	0.00126261	0.00165168	0.00676477	0.00325458	0.00222939	0.00336204	0.0059973	0.00246353	0.00026314	0.00390692	0.0157325	0.0098045	0.00731008	0.00415591	0.00296371	0.00103268	0.00341449	0.00380341	0.0132645	0.00210963	0.000127042	0.000209834	0.000169783	0.00400225	0.00227608	0.00358432	0.000971085	0.00198723	0.00196596	0.00291123	0.00466186	0.00842939	0.00425419	0.000860595	0.00187087	0.00105052	0.0015734	0.00140341	0.00146704	0.00971538	0.013249	0.00335141	0.010514	0.00120659	0.00350128	0.00639353	0.00219688	0.00412468	0.00208958	0.000505966	0.00283418	0.000467373	0.00296361	0.0150769	0.00478872	0.0016488	0.00995853	0.0211254	0.000496336	0.0102323	4.301168	0.00664698	0.000979907	0.00235844	0.0152933	0.00904772	0.00830554	0.00650625	0.00202198	0.00670791	0.0127607	0.00784408	0.00394037	0.0221992	0.016783	0.0154763	0.00493152	0.00726655	0.0012866	0.00498347	0.00286311	0.00923379	0.00597895	0.0275416	0.00108595	0.0317669	0.0230902	0.0117195	0.00623034	0.0135164	0.0215023	0.00280242	0.00148522	0.0224846	0.000611994	0.00680246	0.0241274	0.00560038	0.00298406	0.00390358	0.0159879	0.00769188	0.00526896	0.00794586	0.014174	0.00582232	0.000621906	0.00923362	0.0371823	0.023172	0.0172767	0.00982209	0.00700443	0.00244064	0.00806983	0.008989	0.0313494	0.0049859	0.000300251	0.000495923	0.000401267	0.00945893	0.0053793	0.00847118	0.00229507	0.00469662	0.00464635	0.00688042	0.0110179	0.019922	0.0100544	0.00203393	0.00442163	0.00248279	0.00371858	0.00331681	0.0034672	0.0229614	0.0313127	0.00792072	0.0248489	0.00285166	0.00827493	0.0151105	0.00519211	0.00974829	0.00493851	0.0011958	0.00669832	0.00110459	0.00700421	0.0356328	0.0113177	0.00389677	0.023536	0.0499279	0.00117304	0.0241831	0.4231187
216	-44.51557	-214.9051	170.3895	0.00212856	0.0133182	0.00104138	0.0175479	0.00370398	0.000909934	0.00632675	0.000210917	0.000621134	0.005521	0.016824	0.0216253	0.00254122	0.0253508	0.00643378	0.00325837	0.00385653	0.00513229	0.00404836	0.00160347	0.0148939	0.000615591	0.00888955	0.00205278	0.00605439	0.00892852	0.00630259	0.00712081	0.0137506	0.000748721	0.00365712	0.00326443	0.0067227	0.00448884	0.012615	0.0426626	0.00115212	0.000161626	0.00467863	0.0246274	0.000622478	0.00457673	0.00197074	0.00622827	0.00335565	0.00140026	0.00669543	0.00217395	0.00453208	0.00988614	0.0039069	0.00286391	0.011988	0.00558478	0.00657971	0.028307	0.0164249	0.000266965	0.00213357	0.0105431	0.0182339	0.00118409	0.00763103	0.000351741	0.000363933	0.00160867	0.00123189	2.57242e-05	0.0129159	0.011328	0.00591851	0.001653	0.0116546	0.000931872	0.00509018	0.00804842	0.00419815	0.00209585	0.00402113	0.0327851	0.00196292	0.000845689	0.00374221	0.00163647	0.0487161	0.00104935	0.000609394	0.00268841	0.000571183	0.00740307	0.00126585	0.00919808	0.00135843	0.01468	0.000999204	0.0046565	0.00710935	3.193352	0.0031065	0.019437	0.00151983	0.02561	0.00540573	0.00132799	0.00923349	0.00030782	0.000906505	0.00805754	0.0245535	0.0315608	0.00370874	0.0369979	0.00938969	0.00475539	0.00562836	0.00749025	0.00590832	0.00234016	0.0217366	0.000898416	0.0129737	0.0029959	0.008836	0.0130306	0.00919822	0.0103924	0.0200681	0.00109271	0.00533733	0.00476422	0.00981135	0.00655117	0.0184107	0.0622633	0.00168145	0.000235883	0.00682816	0.0359421	0.000908466	0.00667944	0.00287617	0.00908975	0.00489735	0.00204358	0.00977155	0.00317275	0.00661428	0.0144282	0.00570187	0.0041797	0.0174958	0.00815062	0.00960266	0.0413123	0.0239711	0.000389618	0.00311381	0.015387	0.0266112	0.0017281	0.011137	0.000513343	0.000531138	0.00234775	0.00179787	3.75428e-05	0.0188499	0.0165326	0.00863768	0.00241245	0.0170092	0.00136001	0.00742879	0.0117462	0.00612694	0.00305875	0.00586859	0.0478477	0.00286475	0.00123423	0.00546151	0.00238832	0.0710981	0.00153146	0.000889372	0.00392356	0.000833605	0.0108043	0.00184743	0.013424	0.00198255	0.0214245	0.00145827	0.00679586	0.0103756	0.6851962
252	-41.93166	-212.6412	170.7095	0.00394075	0.00770094	0.000346512	0.0190824	0.00776623	0.00456122	0.0178753	0.00172962	0.0169317	0.0033283	0.0358911	0.00603099	0.0201152	0.0213425	0.00661341	0.000717323	0.0077152	0.0012609	0.00566889	0.00952437	0.0120532	0.000265471	0.0153526	0.0149002	0.00760573	0.000349114	0.00422035	0.0104842	0.0100812	0.00536783	0.00676901	0.000883479	0.0079483	0.00818232	0.00442677	0.0219814	0.0151331	0.00449489	0.00382861	0.0126108	0.00610279	0.00136959	0.00785702	0.0187636	0.00254524	0.00867235	0.0187095	0.00418094	0.00498767	0.00413347	0.00349235	0.00782328	0.0164049	0.0144014	1.01711e-05	0.0255851	0.0186346	0.000457294	0.00677784	0.000373897	0.0200072	0.0156404	0.00495089	0.0124144	0.00189318	0.0111854	0.0290148	0.0252105	0.00302602	0.0111897	0.00851604	0.00924852	0.0191615	0.00394382	0.0446748	0.00636263	0.00147069	0.014864	0.013291	0.000259589	0.00299868	0.03957	0.0068934	0.011333	0.013055	0.000293747	0.00983619	0.00277492	0.00117023	0.00236052	0.00325572	0.00907784	0.0119198	0.0121608	0.0120875	0.00252607	0.000760218	2.684788	0.00421577	0.00823839	0.000370695	0.0204142	0.00830824	0.00487954	0.0191228	0.00185033	0.0181134	0.00356058	0.0383959	0.0064519	0.021519	0.022832	0.00707495	0.000767385	0.00825364	0.0013489	0.00606452	0.0101891	0.0128944	0.000283999	0.0164241	0.0159401	0.00813653	0.000373479	0.00451489	0.0112158	0.0107848	0.00574245	0.00724142	0.000945137	0.00850301	0.00875336	0.00473571	0.0235155	0.0161893	0.00480858	0.0040958	0.0134909	0.0065287	0.00146518	0.00840536	0.0200731	0.00272288	0.0092776	0.0200152	0.00447273	0.00533576	0.00442194	0.00373608	0.00836927	0.0175498	0.0154065	1.08809e-05	0.0273707	0.0199351	0.000489209	0.00725087	0.000399991	0.0214035	0.0167319	0.00529641	0.0132808	0.00202531	0.011966	0.0310397	0.0269699	0.00323721	0.0119706	0.00911037	0.00989397	0.0204988	0.00421906	0.0477927	0.00680668	0.00157333	0.0159013	0.0142186	0.000277706	0.00320796	0.0423316	0.00737449	0.0121239	0.0139662	0.000314248	0.0105227	0.00296858	0.0012519	0.00252526	0.00348294	0.00971138	0.0127517	0.0130095	0.0129311	0.00270236	0.000813274	0.934763
288	-38.50463	-210.2516	171.747	0.0131461	0.00116412	0.000618636	0.00677418	0.00781124	0.0060311	0.00222583	0.000709915	0.00903567	0.00407667	0.0123357	0.00910192	0.00252219	0.00335198	0.014122	0.0105495	0.00465873	0.0113833	0.000673086	0.00589693	0.0143659	0.000498149	0.0105663	0.00238074	0.00815811	0.00514767	0.00148362	0.00438262	0.001833	0.000477181	0.00191697	0.000548198	0.00476949	0.000997762	0.00268503	0.00686587	0.0132496	0.00161174	0.00489988	0.00408482	0.00740512	0.00494105	0.010507	0.00847711	0.00528677	0.00138861	0.00672354	0.00968105	0.000115305	0.00110367	2.18168e-05	0.0116061	0.00782812	0.00181806	0.000408079	0.00770801	0.00485123	0.0042279	0.0010895	0.000797689	0.011228	0.023218	0.0179937	0.000159401	0.00423861	0.000770376	0.0073647	0.00436448	0.00462689	0.00979377	0.0073129	0.0010551	0.0324351	0.00618668	0.0265285	0.00548764	0.00166086	0.00807569	0.00557564	0.00303446	0.000333618	0.0224656	0.00166453	0.0199498	0.00778577	0.00242875	0.000312473	0.0167958	0.0123187	0.00572307	0.00931483	0.00270205	0.00573158	0.00172376	0.00671429	0.00807471	0.0116797	1.862315	0.0208692	0.00184802	0.000982076	0.0107539	0.0124002	0.00957429	0.00353347	0.00112698	0.014344	0.00647165	0.0195828	0.0144492	0.00400394	0.00532123	0.0224184	0.0167471	0.00739567	0.0180709	0.00106851	0.0093613	0.0228057	0.000790805	0.0167738	0.00377939	0.0129509	0.00817185	0.00235523	0.00695735	0.00290987	0.000757517	0.00304317	0.000870256	0.00757149	0.00158393	0.00426244	0.0108995	0.0210336	0.00255861	0.00777849	0.00648459	0.0117555	0.00784385	0.0166797	0.0134573	0.00839268	0.0022044	0.0106735	0.0153685	0.000183045	0.00175206	3.46338e-05	0.0184245	0.012427	0.00288615	0.00064782	0.0122364	0.00770126	0.00671172	0.00172957	0.00126632	0.0178243	0.0368583	0.0285648	0.000253046	0.00672873	0.00122296	0.0116914	0.00692855	0.00734512	0.0155475	0.0116091	0.00167495	0.0514902	0.00982127	0.0421137	0.00871154	0.00263659	0.01282	0.00885125	0.00481716	0.000529614	0.0356639	0.00264241	0.0316701	0.0123598	0.00385561	0.000496047	0.0266631	0.0195558	0.0090853	0.0147872	0.00428946	0.0090988	0.00273644	0.0106588	0.0128185	0.0185413	0.6299268
324	-38.98617	-209.9199	170.9337	0.00495354	0.00204105	0.00833648	0.00117862	0.00989039	0.00522856	0.00237246	0.014809	0.0135264	0.00183096	0.0217738	0.003833	0.00513815	0.0196463	0.00480249	0.00960115	0.030374	0.00866058	0.00668196	0.00254249	0.0251676	0.0139763	0.00133699	0.00191512	0.0216342	0.00237596	0.00529197	0.00328559	0.00118843	0.00829211	0.000384773	0.00710655	0.00437866	0.000986621	0.0196455	0.00174941	0.00837357	0.00314252	0.00225687	0.0285799	0.00844873	0.00270063	0.00335284	0.00588515	0.00219179	0.00127219	0.0272981	0.00633611	0.00152466	0.00412551	0.000501405	0.0173575	0.017902	0.00195267	0.000842521	0.00448748	0.00496561	0.00364814	0.00195583	0.000913435	0.00412417	0.0102301	0.0107849	0.00108668	0.00480586	0.0060884	0.00559725	0.00133748	0.0310144	0.00236	0.0102773	0.000284928	0.0212164	0.000422172	0.0149502	0.00198566	0.00541238	0.0158888	0.00616998	0.00147446	0.011347	0.0256607	0.00364366	0.0206385	0.00778799	0.00634024	0.0137922	0.00837937	0.0165582	0.00586298	0.0187174	0.00919348	0.00833878	0.00353892	0.00508665	0.00826055	0.0035521	2.583214	0.00628492	0.00258964	0.0105771	0.0014954	0.0125487	0.00663386	0.00301011	0.0187892	0.0171619	0.00232308	0.027626	0.00486322	0.00651916	0.0249267	0.00609327	0.0121817	0.0385377	0.0109883	0.0084779	0.00322584	0.0319321	0.0177327	0.00169633	0.00242985	0.0274489	0.00301455	0.00671432	0.00416867	0.00150785	0.0105208	0.00048819	0.0090166	0.00555553	0.0012518	0.0249256	0.0022196	0.0106242	0.00398715	0.00286345	0.0362615	0.0107195	0.00342649	0.004254	0.00746693	0.00278088	0.00161412	0.0346351	0.00803909	0.00193445	0.00523434	0.00063617	0.0220227	0.0227136	0.0024775	0.00106897	0.0056936	0.00630023	0.00462867	0.00248151	0.00115894	0.00523264	0.0129797	0.0136836	0.00137875	0.00609755	0.00772481	0.00710165	0.00169696	0.0393503	0.00299431	0.0130396	0.00036151	0.0269188	0.000535641	0.0189684	0.00251935	0.00686709	0.0201593	0.0078283	0.00187076	0.0143968	0.0325577	0.00462298	0.0261855	0.0098812	0.00804434	0.0174991	0.0106315	0.0210086	0.0074388	0.0237482	0.0116644	0.01058	0.00449009	0.0064538	0.0104808	0.00450682	0.7881626
