Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-40.91714	-211.6189	170.7018	2.839927	0.7527927
6	-39.52948	-211.7586	172.2291	1.038747	1.061634
12	-38.09574	-209.9298	171.834	1.124976	1.32796
18	-38.31015	-208.9222	170.6121	2.818327	0.8949489
24	-38.87678	-209.9484	171.0716	2.561707	0.5505499
30	-38.6451	-209.8162	171.1711	2.465485	0.5279344
36	-42.88473	-213.5916	170.7069	2.91243	0.6033824
42	-53.26325	-223.4782	170.2149	3.181172	0.932808
48	-45.77475	-216.9243	171.1495	2.290096	0.8844404
54	-54.58584	-224.367	169.7812	3.556856	0.9932196
60	-47.8966	-218.296	170.3994	3.235528	0.5412132
66	-46.77665	-217.9195	171.1428	2.425285	0.7111657
72	-45.01601	-215.3355	170.3195	3.248569	0.7111657
78	-47.80797	-218.3871	170.5791	3.051105	0.565638
84	-49.63802	-221.0794	171.4414	1.800931	1.085483
90	-39.43562	-210.1161	170.6805	2.940587	0.5980992
96	-37.28452	-207.3871	170.1026	3.518458	0.5980992
102	-36.97726	-207.9937	171.0164	2.502222	0.7857458
108	-45.44943	-215.4818	170.0323	3.601764	0.4564132
114	-39.84742	-207.7135	167.8661	5.750418	0.4031221
120	-41.54774	-211.83	170.2823	3.295516	0.6943725
126	-43.03784	-213.0532	170.0153	3.609218	0.5870032
132	-51.63733	-221.1286	169.4912	4.137111	0.5732636
138	-53.387	-223.2637	169.8767	3.746571	0.5912671
144	-42.98064	-213.5854	170.6048	2.96686	0.7051842
150	-56.15228	-226.6869	170.5346	2.956705	0.821991
156	-49.1239	-220.1141	170.9902	2.234859	1.101415
162	-48.48019	-219.8027	171.3225	1.84499	1.153158
168	-41.19062	-212.6844	171.4938	1.697087	1.132361
174	-32.20089	-203.9281	171.7273	1.37142	1.212751
180	-37.40361	-209.4017	171.9981	1.100546	1.212751
186	-46.06924	-217.8774	171.8082	1.544249	0.978627
192	-34.99695	-206.052	171.055	2.479151	0.7638844
198	-39.71389	-209.8688	170.1549	3.482738	0.4847802
204	-42.53643	-213.5505	171.014	2.382244	0.9326218
210	-40.37483	-211.3889	171.014	2.382244	0.9326218
216	-31.28713	-202.6326	171.3454	2.256674	0.6464519
222	-42.62887	-213.9189	171.2901	2.256674	0.7452689
228	-39.86395	-211.378	171.5141	1.617403	1.18462
234	-36.42225	-207.4363	171.0141	2.492883	0.8015901
240	-44.84867	-215.9103	171.0616	2.391684	0.8685306
246	-50.41328	-221.4685	171.0553	2.353165	0.9194233
252	-40.73785	-211.2707	170.5329	3.003445	0.7607415
258	-39.91743	-210.9298	171.0124	2.358708	0.959334
264	-39.78642	-211.3366	171.5502	1.763759	1.017183
270	-48.79988	-219.6911	170.8912	2.272375	1.156609
276	-42.43356	-213.338	170.9044	2.653124	0.7284207
