Iteration	Posterior	Likelihood	Prior	tree_length
0	-3222.252	-3388.266	166.0134	5.512465
6	-3205.709	-3371.723	166.0134	5.512465
12	-3197.626	-3364.513	166.8865	5.030103
18	-3203.503	-3370.734	167.2313	4.838283
24	-3208.843	-3375.186	166.3426	5.331145
30	-3207.572	-3374.3	166.7284	5.117806
36	-3210.312	-3377.341	167.0293	4.950748
42	-3204.825	-3371.509	166.6833	5.142816
48	-3203.623	-3370.368	166.7448	5.108743
54	-3200.693	-3367.437	166.7448	5.108743
60	-3201.79	-3368.117	166.3278	5.339279
66	-3204.811	-3371.352	166.5416	5.221231
72	-3207.411	-3373.941	166.53	5.227601
78	-3210.117	-3376.647	166.53	5.227601
84	-3216.54	-3382.767	166.2271	5.394792
90	-3212.001	-3379.042	167.0412	4.944136
96	-3222.087	-3388.372	166.2848	5.362983
102	-3221.685	-3387.97	166.2848	5.362983
108	-3210.823	-3378.224	167.4011	4.743495
114	-3220.288	-3386.921	166.6335	5.17034
120	-3219.118	-3385.414	166.296	5.356805
126	-3212.693	-3378.895	166.2021	5.408609
132	-3199.939	-3366.542	166.6031	5.18717
138	-3205.739	-3372.343	166.6031	5.18717
144	-3208.647	-3375.375	166.7275	5.118298
150	-3206.15	-3373.136	166.9859	4.97487
156	-3205.531	-3372.02	166.4889	5.250335
162	-3211.557	-3377.807	166.2492	5.382634
168	-3211.44	-3377.393	165.9536	5.54532
174	-3203.322	-3370.081	166.7588	5.10096
180	-3209.214	-3376.11	166.8968	5.024399
186	-3208.145	-3374.469	166.3243	5.341206
192	-3206.642	-3373.382	166.7399	5.111429
198	-3219.342	-3385.754	166.4117	5.293003
204	-3208.78	-3375.343	166.5629	5.209404
210	-3213.639	-3380.122	166.483	5.253589
216	-3204.177	-3370.531	166.3538	5.324949
222	-3222.479	-3388.833	166.3538	5.324949
228	-3204.378	-3370.463	166.0843	5.473464
234	-3204.559	-3370.862	166.3032	5.352839
240	-3221.17	-3387.417	166.2473	5.383702
246	-3212.074	-3378.321	166.2473	5.383702
252	-3221.7	-3387.329	165.629	5.723429
258	-3210.258	-3376.178	165.9199	5.563811
264	-3214.469	-3381.156	166.6877	5.140369
270	-3205.525	-3371.629	166.104	5.462578
276	-3198.392	-3364.473	166.081	5.475262
282	-3205.503	-3372.403	166.8999	5.022686
288	-3213.016	-3379.916	166.9002	5.02249
294	-3213.275	-3379.256	165.9803	5.53065
300	-3217.31	-3384.03	166.7207	5.122086
306	-3210.09	-3376.898	166.8079	5.073717
312	-3216.36	-3382.63	166.2697	5.37132
318	-3218.05	-3385.037	166.9871	4.974222
324	-3210.544	-3375.952	165.4078	5.844471
330	-3204.495	-3369.903	165.4078	5.844471
336	-3205.97	-3372.349	166.3794	5.310821
342	-3208.94	-3375.32	166.3794	5.310821
348	-3204.609	-3370.767	166.1577	5.433043
354	-3210.345	-3376.706	166.3614	5.320734
360	-3212.396	-3378.297	165.9013	5.574028
366	-3211.122	-3378.028	166.906	5.019282
372	-3208.712	-3374.771	166.0588	5.487449
378	-3212.239	-3379.101	166.8615	5.043982
384	-3213.938	-3380.501	166.563	5.209387
390	-3210.229	-3376.656	166.4265	5.284829
396	-3205.698	-3372.124	166.4265	5.284829
402	-3206.324	-3372.751	166.4265	5.284829
408	-3212.668	-3379.331	166.6635	5.153768
414	-3213.549	-3380.142	166.5927	5.192933
420	-3210.487	-3376.691	166.2039	5.407618
426	-3196.719	-3363.064	166.3449	5.329848
432	-3211.563	-3378.402	166.8385	5.056778
438	-3212.925	-3379.058	166.1329	5.446713
444	-3212.429	-3378.653	166.2237	5.396681
450	-3207.526	-3374.259	166.7336	5.114933
456	-3212.413	-3378.638	166.225	5.39595
462	-3205.256	-3371.973	166.7172	5.124006
468	-3202.752	-3368.796	166.0448	5.495181
474	-3203.526	-3369.942	166.4162	5.29047
480	-3204.823	-3371.643	166.8196	5.067247
486	-3198.787	-3365.042	166.2551	5.379397
492	-3206.609	-3372.605	165.9954	5.522354
498	-3215.343	-3381.338	165.9954	5.522354
504	-3209.16	-3375.613	166.4535	5.269889
510	-3216.144	-3382.598	166.4535	5.269889
516	-3224.302	-3390.756	166.4535	5.269889
522	-3213.264	-3379.52	166.2562	5.378794
528	-3210.278	-3376.035	165.7572	5.653129
534	-3217.589	-3383.459	165.87	5.591264
540	-3200.755	-3367.079	166.3237	5.341534
546	-3204.72	-3370.921	166.2	5.409722
552	-3203.917	-3371.073	167.1559	4.880291
558	-3205.583	-3371.874	166.2903	5.359949
564	-3210.368	-3376.75	166.3813	5.309756
570	-3205.435	-3371.352	165.9171	5.565394
576	-3207.274	-3373.633	166.3591	5.322022
582	-3197.403	-3364.044	166.641	5.166212
588	-3203.435	-3370.076	166.641	5.166212
594	-3198.27	-3364.653	166.3831	5.30876
600	-3216.985	-3382.851	165.8668	5.593002
606	-3213.015	-3379.42	166.4056	5.296341
612	-3197.914	-3364.425	166.5109	5.238186
618	-3198.207	-3364.718	166.5109	5.238186
624	-3204.396	-3371.167	166.7712	5.094062
630	-3204.896	-3370.871	165.9751	5.533492
636	-3203.991	-3370.785	166.7936	5.081639
642	-3208.508	-3374.924	166.4156	5.290811
648	-3199.4	-3366.261	166.8612	5.044154
654	-3196.229	-3363.091	166.8612	5.044154
660	-3214.198	-3381.274	167.076	4.924802
666	-3199.148	-3365.941	166.7921	5.082488
