Iteration	Posterior	Likelihood	Prior	tree_length
0	-3212.011	-3378.133	166.1219	5.452759
6	-3202.96	-3369.082	166.1219	5.452759
12	-3199.88	-3366.536	166.656	5.157914
18	-3203.215	-3369.755	166.54	5.222115
24	-3218.795	-3385.335	166.54	5.222115
30	-3220.762	-3387.393	166.6304	5.172067
36	-3215.45	-3382.454	167.0042	4.964715
42	-3203.442	-3369.831	166.3891	5.305463
48	-3214.975	-3381.843	166.8671	5.040897
54	-3201.343	-3367.555	166.212	5.403151
60	-3203.04	-3369.538	166.4975	5.245576
66	-3208.349	-3374.732	166.3833	5.308651
72	-3205.409	-3372.302	166.8928	5.026618
78	-3207.544	-3373.98	166.4359	5.279596
84	-3215.422	-3381.834	166.4124	5.292607
90	-3208.688	-3375.317	166.6297	5.172461
96	-3209.392	-3376.189	166.7973	5.079611
102	-3195.636	-3362.63	166.9941	4.970353
108	-3194.086	-3360.846	166.7604	5.100051
114	-3204.742	-3371.503	166.7604	5.100051
120	-3217.268	-3384.316	167.0479	4.940426
126	-3213.569	-3380.468	166.899	5.023146
132	-3210.747	-3376.892	166.1448	5.440153
138	-3213.899	-3380.935	167.0365	4.946743
144	-3213.271	-3380.103	166.8316	5.060602
150	-3207.327	-3374.158	166.8316	5.060602
156	-3207.799	-3374.744	166.9456	4.997313
162	-3210.855	-3377.04	166.1846	5.418202
168	-3210.408	-3376.918	166.5094	5.239022
174	-3222.552	-3389.062	166.5094	5.239022
180	-3207.738	-3374.05	166.3116	5.348204
186	-3210.872	-3377.042	166.1697	5.426442
192	-3216.304	-3382.611	166.3064	5.351098
198	-3213.523	-3379.587	166.0639	5.484654
204	-3210.88	-3377.372	166.4921	5.248577
210	-3219.17	-3385.318	166.1476	5.438604
216	-3213.841	-3380.645	166.8037	5.07608
222	-3209.74	-3376.044	166.3043	5.352266
228	-3208.913	-3374.908	165.9945	5.522835
234	-3203.431	-3370.011	166.5796	5.200175
240	-3201.123	-3367.503	166.3807	5.310112
246	-3209.275	-3376.032	166.7574	5.10173
252	-3225.465	-3391.824	166.3588	5.322175
258	-3221.048	-3387.887	166.8392	5.056357
264	-3219.94	-3386.602	166.6625	5.154283
270	-3230.559	-3396.919	166.3596	5.321769
276	-3214.819	-3381.795	166.9759	4.980476
282	-3202.474	-3368.71	166.2363	5.38974
288	-3216.023	-3382.67	166.6469	5.162943
294	-3219.623	-3386.523	166.9001	5.022574
300	-3204.458	-3371.32	166.8625	5.043451
306	-3211.015	-3377.714	166.6983	5.134501
312	-3202.173	-3368.937	166.7644	5.097832
318	-3212.587	-3379.603	167.0164	4.957946
324	-3206.243	-3372.491	166.248	5.383266
330	-3211.816	-3378.223	166.4078	5.295124
336	-3206.233	-3372.483	166.2496	5.382426
342	-3210.139	-3376.42	166.2803	5.365481
348	-3211.566	-3377.983	166.4166	5.290271
354	-3212.16	-3378.516	166.3557	5.3239
360	-3220.602	-3386.845	166.2427	5.386232
366	-3212.188	-3378.152	165.9635	5.53987
372	-3209.716	-3375.815	166.0987	5.465527
378	-3208.262	-3374.546	166.284	5.36343
384	-3213.506	-3380.216	166.71	5.128022
390	-3206.713	-3372.931	166.2183	5.399664
396	-3203.766	-3369.985	166.2183	5.399664
402	-3207.468	-3373.755	166.2865	5.36209
408	-3212.734	-3378.672	165.9381	5.553844
414	-3212.93	-3379.248	166.318	5.344718
420	-3211.167	-3377.485	166.318	5.344718
426	-3217.642	-3384.227	166.5844	5.197533
432	-3208.341	-3374.57	166.2285	5.394038
438	-3212.326	-3378.572	166.2459	5.38447
444	-3209.932	-3376.33	166.3981	5.30049
450	-3213.41	-3380.418	167.0083	4.962421
456	-3226.488	-3393.158	166.6708	5.149699
462	-3227.465	-3394.422	166.9577	4.990571
468	-3228.78	-3395.671	166.8912	5.027529
474	-3213.605	-3380.365	166.7597	5.100455
480	-3223.805	-3391.1	167.2955	4.802439
486	-3217.5	-3383.838	166.3385	5.333388
492	-3213.426	-3380.052	166.6258	5.1746
498	-3208.894	-3375.52	166.6258	5.1746
504	-3218.031	-3384.926	166.8952	5.025308
510	-3221.236	-3388.125	166.888	5.029264
516	-3227.691	-3394.096	166.4049	5.296739
522	-3214.903	-3381.156	166.2531	5.380501
528	-3211.176	-3377.393	166.2168	5.400502
534	-3219.95	-3386.254	166.3046	5.352088
540	-3222.529	-3388.59	166.0612	5.486175
546	-3229.454	-3396.102	166.648	5.162337
552	-3219.377	-3385.905	166.5276	5.228971
558	-3220.167	-3386.436	166.2695	5.371445
564	-3229.76	-3395.726	165.9658	5.53862
570	-3221.912	-3388.02	166.1087	5.460015
576	-3216.246	-3383.155	166.9091	5.017588
582	-3210.173	-3375.65	165.4768	5.806749
588	-3210.82	-3376.849	166.0292	5.503774
594	-3207.657	-3373.838	166.1814	5.420008
600	-3195.272	-3361.97	166.6977	5.134829
606	-3193.446	-3360.625	167.1796	4.867093
612	-3209.442	-3376.345	166.9031	5.020888
618	-3197.168	-3363.805	166.6363	5.168806
624	-3199.243	-3365.884	166.6403	5.166589
630	-3196.13	-3362.527	166.3972	5.300983
636	-3209.117	-3375.514	166.3972	5.300983
642	-3205.365	-3372.379	167.0148	4.95881
648	-3224.892	-3390.724	165.8323	5.611944
654	-3223.68	-3389.513	165.8325	5.611847
660	-3209.989	-3376.522	166.5329	5.22603
666	-3207.819	-3374.297	166.4782	5.25625
672	-3217.306	-3383.919	166.6134	5.18149
678	-3206.997	-3373.61	166.6134	5.18149
684	-3205.157	-3372.168	167.0104	4.961275
690	-3212.742	-3379.363	166.6204	5.177593
696	-3225.723	-3391.99	166.2663	5.373202
702	-3223.161	-3389.422	166.2614	5.375887
708	-3222.877	-3389.793	166.9167	5.01335
714	-3216.418	-3383.173	166.7546	5.103258
720	-3210.802	-3377.557	166.7546	5.103258
726	-3207.947	-3374.701	166.7546	5.103258
732	-3215.301	-3381.918	166.6178	5.179052
738	-3210.075	-3376.692	166.6178	5.179052
744	-3211.601	-3378.238	166.6374	5.168192
750	-3212.504	-3378.91	166.4061	5.296099
756	-3208.952	-3375.396	166.4434	5.275454
762	-3211.978	-3378.675	166.6969	5.135243
768	-3212.393	-3378.512	166.1192	5.454253
774	-3205.009	-3371.192	166.1825	5.419394
780	-3217.781	-3383.904	166.1226	5.45238
786	-3222.419	-3388.542	166.1226	5.45238
792	-3212.015	-3378.37	166.3549	5.324341
798	-3200.351	-3366.874	166.5228	5.231597
804	-3213.449	-3379.872	166.4223	5.287139
810	-3218.965	-3385.698	166.7328	5.115357
816	-3205.807	-3372.825	167.0175	4.957342
822	-3205.327	-3371.26	165.9332	5.556552
828	-3198.725	-3364.997	166.2727	5.369694
834	-3202.165	-3368.253	166.0876	5.471643
840	-3207.473	-3374.208	166.7355	5.113895
846	-3195.973	-3362.764	166.7908	5.083212
852	-3201.628	-3368.083	166.4547	5.269215
858	-3213.777	-3380.432	166.6556	5.158152
864	-3204.473	-3371.385	166.9121	5.015916
870	-3210.347	-3376.206	165.8594	5.597073
876	-3210.59	-3377.741	167.1516	4.882712
882	-3205.297	-3371.523	166.2255	5.3957
888	-3214.077	-3380.824	166.7473	5.107322
894	-3209.625	-3376.655	167.0294	4.950699
900	-3207.416	-3373.294	165.8777	5.587018
906	-3212.648	-3378.275	165.6266	5.724766
912	-3212.744	-3378.478	165.734	5.665874
918	-3215.235	-3381.517	166.2821	5.364466
924	-3212.6	-3379.007	166.4065	5.295844
930	-3210.88	-3377.017	166.1378	5.444021
936	-3208.557	-3374.805	166.2483	5.383127
942	-3210.253	-3376.501	166.2483	5.383127
948	-3220.122	-3386.254	166.1315	5.447475
954	-3202.2	-3368.332	166.1315	5.447475
960	-3218.011	-3384.556	166.5452	5.219215
966	-3219.237	-3385.838	166.6008	5.188453
972	-3216.354	-3383.22	166.8662	5.041387
978	-3217.25	-3383.661	166.4114	5.29317
984	-3210.59	-3377.002	166.4114	5.29317
990	-3206.857	-3373.817	166.9598	4.989422
996	-3209.247	-3376.06	166.8128	5.071005
1002	-3212.176	-3378.515	166.3388	5.333233
1008	-3208.109	-3374.896	166.7866	5.085534
1014	-3204.358	-3370.235	165.877	5.587418
1020	-3200.197	-3367.146	166.9494	4.995174
1026	-3199.53	-3366.673	167.1427	4.887654
1032	-3206.015	-3372.494	166.479	5.255798
1038	-3216.799	-3383.638	166.8391	5.056405
1044	-3211.127	-3377.826	166.6992	5.133976
1050	-3214.997	-3381.712	166.7156	5.124921
1056	-3214.698	-3380.922	166.2238	5.396611
1062	-3219.481	-3386.11	166.6286	5.173068
1068	-3219.112	-3385.741	166.6286	5.173068
1074	-3217.156	-3384.047	166.891	5.027635
1080	-3199.266	-3365.783	166.5177	5.234437
1086	-3208.179	-3375.182	167.0026	4.965632
1092	-3211.942	-3378.685	166.7432	5.109613
1098	-3216.827	-3383.778	166.9506	4.994506
1104	-3215.487	-3382.441	166.9531	4.993117
1110	-3208.657	-3374.708	166.0509	5.491848
1116	-3209.531	-3375.854	166.323	5.341922
1122	-3209.806	-3376.085	166.2794	5.365973
