Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-262.7003	-432.6516	169.9513	0.1764008	1.400285	0.9264297	1.767097
312	-269.929	-439.3511	169.4221	1.487861	1.298486	0.9264297	1.253161
318	-275.8213	-444.2812	168.4598	0.8440123	1.654551	0.9060412	2.174466
324	-280.344	-450.6581	170.3141	0.2658639	1.152765	0.6709422	1.797863
330	-290.5127	-460.2891	169.7764	0.5505441	1.243143	0.6341311	1.935013
336	-284.374	-454.5141	170.1401	1.3091	1.007119	1.036833	0.9154129
342	-278.5073	-449.2723	170.7651	0.3971496	1.007119	1.113325	1.122732
348	-270.4726	-441.1862	170.7136	0.9739041	0.4789619	0.8051046	1.33808
354	-279.4452	-449.8425	170.3973	1.282443	0.4703516	1.012626	1.17595
360	-297.1683	-467.2544	170.0861	1.282443	1.074929	0.7791112	1.17595
366	-292.3883	-462.4807	170.0924	1.179374	1.281807	0.7791112	1.079383
372	-293.8641	-462.1699	168.3058	1.44809	2.641065	1.068031	1.138858
378	-296.2322	-465.4326	169.2004	0.6855531	2.641065	0.4038734	1.563276
384	-281.2103	-450.4324	169.222	1.873699	1.202859	0.3405672	1.632068
390	-285.5786	-455.4449	169.8662	0.602166	1.202859	0.3388876	2.063958
396	-288.2301	-457.1997	168.9695	1.18796	1.862143	0.6765156	1.624176
402	-268.2197	-438.9997	170.78	0.667833	0.6533415	1.172653	1.12024
408	-273.524	-443.7248	170.2008	0.1736999	1.301644	0.8662595	1.702691
414	-278.1402	-448.9138	170.7736	0.1248114	0.9543353	1.680619	0.8696851
420	-277.691	-447.872	170.181	0.296345	1.410881	1.459395	1.069841
426	-277.4848	-447.6108	170.126	0.5434886	1.06155	1.903878	0.7343957
432	-265.7659	-435.7483	169.9824	0.7308211	1.111057	1.613287	0.9746371
438	-271.2818	-441.7709	170.4891	0.05210084	1.133026	0.9526606	1.640332
444	-267.8774	-438.6305	170.7531	0.02828046	1.532956	0.9900619	1.116186
450	-270.6489	-440.6593	170.0104	0.504115	1.388904	0.8908605	1.5224
456	-273.3933	-441.3647	167.9714	2.379427	1.041464	0.8908605	1.88031
462	-273.497	-443.4669	169.9699	0.5231667	1.048505	0.7416181	1.88031
468	-267.1077	-437.0357	169.928	0.6978597	1.086787	0.5706264	1.88031
474	-265.2824	-435.9365	170.6541	0.3194277	1.088709	0.5942955	1.61883
480	-265.1191	-435.5533	170.4342	0.4788689	1.006838	0.7364941	1.61883
486	-264.3631	-434.8574	170.4943	0.44983	0.8905669	0.7364941	1.679783
492	-263.8083	-434.2176	170.4093	0.7721483	0.7808286	1.391164	1.055112
498	-255.8899	-426.4631	170.5733	0.7100448	1.101678	0.9709091	1.055112
504	-264.3296	-435.1836	170.8539	0.1857485	0.8537557	1.086006	1.37558
510	-278.8531	-449.1647	170.3116	0.0004830504	1.524654	0.8927085	1.575799
516	-280.5807	-451.8499	171.2692	0.0237878	0.6480662	0.9342949	1.447152
522	-271.2223	-441.7668	170.5446	0.02420624	1.289108	0.7620976	1.647175
528	-276.9044	-446.7039	169.7995	0.06416003	1.814474	1.075515	1.57804
534	-280.1093	-450.1792	170.0699	0.4454146	1.23679	0.4455399	1.939377
540	-284.3761	-454.1496	169.7736	0.5608704	0.9416773	0.9197991	1.939377
546	-277.2722	-447.4522	170.18	0.5765129	1.144101	1.146802	1.32243
552	-280.6028	-451.3576	170.7548	0.1150211	1.103643	1.152647	1.257925
558	-274.7862	-446.3437	171.5575	0.06126267	0.6793689	1.141951	0.9628205
564	-277.7552	-448.9986	171.2434	0.1616346	0.3239771	1.42686	1.070021
570	-278.9325	-447.2958	168.3632	0.8191049	3.090126	1.648543	0.7914882
576	-268.1232	-438.4763	170.3531	0.9517938	1.053138	1.281889	0.7263726
582	-271.5418	-441.242	169.7002	0.3218175	2.156747	0.9343964	1.343723
588	-277.519	-446.0383	168.5192	2.105253	1.604651	0.7049738	1.426802
594	-284.4606	-453.788	169.3274	0.7972438	1.688403	1.511854	1.109289
600	-272.5575	-441.8353	169.2778	2.247478	0.5027716	0.9437757	1.345706
606	-275.1796	-446.1902	171.0106	0.2521778	0.8434085	1.131316	1.162209
612	-282.1884	-451.9414	169.753	1.453733	1.198088	0.6863426	1.287446
618	-270.3821	-439.4064	169.0244	1.453733	1.636815	0.7713453	1.46545
624	-285.2574	-454.7481	169.4906	1.321168	1.431744	0.5338489	1.53643
630	-277.4296	-446.723	169.2934	1.12922	1.542218	0.7256453	1.605126
636	-276.978	-445.3344	168.3564	1.865386	1.542218	1.494187	1.158026
642	-267.0958	-437.1815	170.0857	0.6749067	1.359923	1.039617	1.233772
648	-279.2375	-448.5358	169.2982	0.3050422	2.215359	0.9506148	1.612124
654	-269.6839	-439.6208	169.9369	0.3974371	1.546316	0.826811	1.59296
660	-275.2038	-445.5502	170.3464	0.4023405	1.291971	0.9165257	1.395758
666	-272.9385	-442.9172	169.9786	0.6996619	1.283671	1.19507	1.234276
672	-273.2032	-443.2056	170.0025	0.0626311	1.316007	0.5225526	2.135548
678	-271.5225	-441.2533	169.7308	0.344387	1.880129	0.8321992	1.559252
684	-272.1488	-442.6509	170.5021	0.1862943	1.184126	1.144721	1.346855
690	-268.2476	-439.117	170.8694	0.3832517	0.893523	0.6769026	1.495873
696	-277.4846	-447.0644	169.5798	0.3817633	1.968378	0.6530064	1.715457
702	-288.2325	-457.3453	169.1128	1.070461	1.228523	0.5479854	2.097402
708	-280.3699	-448.4524	168.0824	2.346768	0.754857	0.7707315	2.097402
714	-280.4582	-451.1277	170.6695	0.08006951	1.396742	0.9134617	1.31753
720	-288.1379	-457.6233	169.4855	0.7626762	1.453861	1.383302	1.299206
726	-280.9146	-451.0572	170.1426	0.4287658	1.32319	1.341252	1.167812
732	-277.9788	-447.8036	169.8248	0.2544276	1.51624	1.676707	1.144073
738	-299.1769	-468.8622	169.6854	0.9549869	1.377611	0.9570527	1.384209
744	-278.0449	-448.6934	170.6485	0.874829	0.6971031	0.7462013	1.380466
750	-274.5101	-444.2187	169.7086	0.1985686	1.94153	1.143902	1.410977
756	-268.6818	-436.7405	168.0587	1.690537	2.514663	0.8851758	1.374255
762	-267.0496	-437.5787	170.529	0.206398	1.341078	1.01214	1.292353
768	-284.0742	-454.425	170.3508	0.2084495	1.569013	1.000178	1.27002
774	-290.614	-460.9612	170.3472	0.2016075	1.402585	0.6551607	1.659781
780	-286.6575	-456.6329	169.9754	0.07434552	1.856571	0.7650819	1.641492
786	-273.2315	-443.0962	169.8648	0.5111173	1.728004	0.7539955	1.493535
792	-277.2793	-446.2205	168.9412	1.080309	1.611816	0.7978638	1.792676
798	-278.2165	-447.9786	169.7621	0.7682444	1.327923	0.814879	1.609639
804	-281.2705	-450.4758	169.2054	0.8560624	2.097023	0.5831785	1.616708
810	-284.237	-454.2669	170.0299	1.027658	0.9979037	1.077128	1.252372
816	-290.7819	-460.0157	169.2337	1.318532	2.361603	0.7794598	0.8371292
822	-288.7285	-458.1368	169.4083	1.283721	1.482547	0.4893762	1.621522
828	-269.2066	-439.2344	170.0278	0.8173975	1.29162	0.7450871	1.453788
834	-281.4	-451.4289	170.0289	0.2693559	1.29162	0.787029	1.818086
840	-273.0803	-443.7112	170.6309	0.1993554	1.314578	0.8034264	1.40329
846	-273.8897	-444.2692	170.3795	1.29728	1.033204	0.648081	1.052901
852	-272.652	-442.7688	170.1168	0.4812468	1.520355	1.34316	0.9637414
858	-277.2137	-446.519	169.3053	1.0664	2.15631	1.078405	0.8923696
864	-264.9335	-435.2332	170.2997	1.0664	1.014727	1.204291	0.8054049
870	-270.465	-440.9389	170.4739	0.8904487	0.6905958	0.8510617	1.427169
876	-281.2885	-452.1057	170.8171	0.2766626	1.201138	0.7855663	1.296159
882	-281.9903	-450.9258	168.9355	1.125221	1.686352	1.164132	1.449997
888	-289.1575	-458.4962	169.3387	0.7926154	1.711706	0.9439047	1.545171
894	-282.1553	-451.3284	169.1731	2.226534	0.7343511	0.9423521	1.294978
900	-272.4564	-442.8181	170.3617	0.1268259	1.362588	1.193977	1.328255
906	-283.0198	-453.8953	170.8755	0.04134709	1.132595	1.359637	1.00364
912	-292.8671	-463.4227	170.5556	0.01203495	1.147368	1.232909	1.401044
918	-285.2882	-456.3792	171.091	0.02800936	0.8318186	0.6504039	1.657806
924	-267.9787	-437.1378	169.1591	1.109352	2.188137	0.7981711	1.2326
930	-269.7282	-439.6462	169.918	0.2006757	1.899514	0.9575291	1.419513
936	-276.0291	-446.852	170.8229	0.2006757	0.9079939	0.8694284	1.512475
942	-276.566	-443.5099	166.944	2.347081	2.083892	1.331948	1.640172
948	-271.7183	-441.0273	169.309	1.109808	1.844509	1.275297	0.9148002
954	-274.4057	-442.7699	168.3642	1.352359	2.926226	0.9361168	1.104382
960	-276.347	-446.0344	169.6874	1.10713	1.350849	0.6072974	1.552109
966	-278.8491	-449.058	170.2089	0.3402222	1.064216	0.8792011	1.735566
972	-286.6449	-456.4799	169.835	0.8186887	1.186982	1.057016	1.44012
978	-291.7407	-461.5929	169.8522	1.136625	1.289035	0.7827578	1.313793
984	-284.2105	-454.3039	170.0934	0.2678305	1.100646	0.497108	2.09701
990	-285.7806	-455.8069	170.0263	0.2742044	1.160546	1.490083	1.398668
996	-275.0911	-443.8876	168.7965	1.620323	1.346785	1.415417	1.217378
1002	-289.7365	-459.7969	170.0604	0.5540522	1.72689	0.7112693	1.342977
1008	-294.1711	-464.6284	170.4574	0.6315385	0.6904839	0.6839482	1.750605
1014	-272.1536	-443.3107	171.1571	0.00742697	0.7626677	0.9184802	1.476658
1020	-259.6253	-430.435	170.8097	0.1033117	0.7157884	1.057083	1.593229
1026	-272.7743	-442.8626	170.0883	0.3522315	1.373252	1.057083	1.464342
1032	-265.2981	-435.3812	170.0832	0.3782863	0.8840068	1.257013	1.657397
1038	-272.4104	-441.9812	169.5708	1.662915	0.7074571	0.6552446	1.657397
1044	-284.0342	-454.0893	170.0551	0.43611	1.169086	1.255197	1.426274
1050	-291.693	-461.7575	170.0645	1.434155	0.9895262	0.8191444	1.100333
1056	-288.4018	-454.2947	165.8928	2.719938	1.886539	1.920146	1.821419
1062	-267.065	-437.1305	170.0655	0.7091603	1.559385	0.9680229	1.120024
1068	-267.0348	-437.6047	170.57	0.8224924	0.739359	0.5273017	1.613776
1074	-267.0531	-436.8515	169.7984	0.713379	1.907233	1.03276	1.013635
1080	-257.2337	-426.2938	169.0601	2.02705	1.187261	0.7328168	1.354877
1086	-256.4791	-425.0604	168.5812	2.02705	1.143081	0.7246001	1.747481
1092	-267.5782	-437.7408	170.1626	0.6073463	1.179744	0.8893459	1.484637
1098	-272.3069	-441.7805	169.4736	0.9851059	2.30018	0.5557947	1.200199
1104	-278.5793	-446.5353	167.9559	2.047048	1.919183	1.323815	1.202993
1110	-284.5817	-454.8833	170.3016	0.5467889	1.033998	1.323815	1.190108
1116	-275.4679	-445.645	170.1771	0.3304088	1.57486	0.8241512	1.446146
1122	-274.6998	-445.3277	170.6279	0.1695475	0.8309169	0.6827194	1.860583
1128	-284.5127	-454.0598	169.5471	0.1190597	1.369239	0.5304843	2.354116
1134	-293.7381	-462.4872	168.7491	1.13805	0.926894	0.7461429	2.354116
1140	-291.4878	-461.895	170.4072	0.1053469	1.051545	0.7506337	1.85877
1146	-291.394	-460.0124	168.6185	1.169283	1.501375	0.7506337	2.051879
1152	-289.425	-460.5013	171.0763	0.1302318	1.003652	0.5317525	1.556415
1158	-282.0212	-451.6663	169.6451	0.5789739	1.359093	0.7692972	1.836469
1164	-279.9549	-450.1468	170.1919	0.1884024	1.413637	0.9892125	1.531522
1170	-275.9014	-446.5206	170.6193	0.05151923	1.124505	0.6059876	1.799402
1176	-276.031	-446.4123	170.3814	0.03933225	1.338501	0.8404866	1.662787
1182	-288.8508	-458.6534	169.8025	0.6660962	0.8298256	0.5222978	2.1864
1188	-283.6414	-453.4184	169.777	0.1951536	1.979773	1.050089	1.408033
1194	-283.7383	-452.9159	169.1776	0.260765	2.255659	1.480106	1.309708
1200	-278.9772	-449.3199	170.3427	0.445545	0.9944252	0.9588629	1.556683
1206	-278.3881	-448.8595	170.4715	0.4507411	0.8072027	1.196918	1.416222
1212	-278.424	-447.5071	169.0831	1.992001	0.6191252	0.8322322	1.70011
1218	-273.6324	-443.0049	169.3725	0.7026941	1.554369	0.9293216	1.70011
1224	-265.7687	-436.3946	170.6259	0.4500622	1.341927	0.6693846	1.293495
1230	-272.0607	-440.9225	168.8618	1.22995	2.449631	1.206833	0.7910676
1236	-265.399	-435.4256	170.0266	0.7172385	1.238002	1.615684	0.7910676
1242	-309.0655	-477.6954	168.6299	1.309546	1.622527	1.569841	1.270819
1248	-293.3922	-463.6084	170.2162	0.6347296	1.379185	0.7692218	1.365141
1254	-295.1808	-464.4655	169.2847	1.295778	1.054847	1.616766	1.150075
1260	-267.0091	-437.1869	170.1778	0.06982573	2.153344	0.9527102	1.141692
1266	-278.4094	-449.5475	171.138	0.1079586	0.851463	0.9527102	1.319318
1272	-267.3999	-437.1169	169.717	0.7866182	1.111626	0.5672122	1.948629
1278	-276.5386	-446.8684	170.3299	1.275415	0.9136349	0.7069131	1.172954
1284	-281.3849	-450.2984	168.9135	1.686325	1.46258	1.039734	1.285844
1290	-270.6084	-440.6806	170.0722	0.2567199	1.6314	1.039734	1.377312
1296	-275.994	-446.0087	170.0147	0.5540099	1.089984	1.16327	1.496932
1302	-279.0186	-448.9091	169.8904	0.1991233	1.601075	1.487059	1.231083
1308	-285.3313	-456.0929	170.7616	0.2470084	0.6934197	1.487059	1.198395
1314	-286.789	-457.0334	170.2445	0.03725904	1.487911	0.8904518	1.624521
1320	-292.8117	-462.6809	169.8692	0.7316441	1.289095	0.6074835	1.734203
1326	-294.8712	-465.2195	170.3484	0.6974481	1.12596	0.9690124	1.24582
1332	-288.2826	-457.8785	169.5959	0.8510372	1.381497	1.580554	1.009441
1338	-284.3721	-454.281	169.9089	0.4111943	1.429756	1.30298	1.324413
1344	-279.5761	-450.0638	170.4876	0.7760497	0.6904322	0.6026625	1.684704
1350	-267.8904	-437.6878	169.7973	0.3323296	0.8719005	0.4980067	2.392304
1356	-275.5711	-446.237	170.6659	0.5177615	0.8566539	0.4980067	1.702891
1362	-279.9304	-449.9714	170.041	0.1076084	1.559923	0.9659971	1.617625
1368	-283.5021	-453.0643	169.5621	1.499763	1.367248	0.7630291	1.206848
1374	-276.2444	-446.779	170.5346	0.1915143	0.8951384	1.663236	1.120899
1380	-276.6711	-447.4204	170.7493	0.4291752	1.098176	0.9956596	1.132161
1386	-277.8504	-448.8853	171.035	0.8600477	0.8576005	0.524679	1.127023
1392	-274.1512	-445.7346	171.5835	0.03347024	0.6933922	0.9292601	1.15445
1398	-262.7372	-432.1399	169.4027	0.4581041	1.548043	0.758382	1.969144
1404	-277.3845	-446.5458	169.1613	1.029706	1.609583	1.669087	0.9622592
1410	-278.3133	-449.074	170.7607	0.2385254	0.8686955	1.378058	1.154972
1416	-288.7173	-458.575	169.8577	1.716697	0.6341091	1.346399	0.8261692
1422	-288.0372	-457.7809	169.7437	0.06473928	1.631091	1.860258	1.127203
1428	-299.2734	-468.1446	168.8713	0.05259381	2.685493	1.878019	1.127203
1434	-284.5302	-453.2929	168.7627	0.04862018	2.824354	0.608001	2.07219
1440	-287.4581	-453.1534	165.6953	2.485079	2.895741	0.6275956	2.432355
1446	-281.8334	-447.7101	165.8767	2.339134	1.537972	0.6277978	3.086281
1452	-268.0442	-437.459	169.4148	1.838214	1.006312	0.8045953	1.308769
1458	-266.0801	-436.8871	170.807	0.7318493	0.8300992	0.694512	1.308281
1464	-268.6171	-438.7799	170.1628	0.7655215	1.229921	0.9077999	1.308281
1470	-279.378	-449.326	169.948	0.4362758	0.9784919	0.6168428	2.083328
1476	-288.6133	-457.7617	169.1484	1.524683	0.6018872	0.6853973	2.083328
1482	-285.1348	-454.9212	169.7864	0.7806584	1.280044	0.7810661	1.641088
1488	-284.8034	-454.6418	169.8384	0.2291326	1.776434	0.6887543	1.733122
1494	-276.5476	-445.3738	168.8263	1.170732	1.88931	0.5011459	1.843684
1500	-275.7017	-444.4397	168.738	1.282488	1.784926	0.8131471	1.673093
1506	-282.6241	-452.5573	169.9332	0.2386381	1.852503	1.555002	0.8696061
1512	-275.5286	-445.2482	169.7196	0.6193228	1.578744	0.8412487	1.557014
1518	-268.1066	-438.9495	170.843	0.2893157	0.9815212	1.076203	1.203968
1524	-282.3535	-453.4974	171.1439	0.00289551	0.9633829	1.004012	1.267666
1530	-275.5905	-446.436	170.8454	0.002591621	1.326802	0.9239996	1.283623
1536	-272.5777	-443.7109	171.1332	0.02644355	1.368869	0.8714021	1.017828
1542	-275.5331	-446.21	170.677	0.08373795	1.284774	1.041848	1.292016
1548	-273.9181	-444.1467	170.2286	0.04719008	1.405116	1.568958	1.158256
1554	-266.3008	-435.4784	169.1776	1.051194	1.985843	0.8619811	1.350276
1560	-271.6515	-442.5143	170.8628	0.5047224	0.8143756	1.047253	1.168976
1566	-273.513	-444.019	170.506	0.5933016	0.8658955	1.003061	1.384472
1572	-281.1758	-452.0204	170.8446	0.57912	1.108922	0.7720979	1.102834
1578	-295.3046	-464.6101	169.3055	1.447336	1.498445	0.5376638	1.530698
1584	-291.6801	-460.7155	169.0354	1.605404	1.577121	1.083226	1.121995
1590	-296.5566	-467.3818	170.8252	0.1253655	1.120517	0.2354107	1.864591
1596	-275.2469	-444.9559	169.709	0.7028989	1.309307	0.2354107	2.100784
1602	-280.1555	-447.7119	167.5564	1.817119	1.605409	0.5380922	2.394185
1608	-279.3364	-448.1424	168.806	1.817119	1.222771	0.9269299	1.534595
1614	-278.4469	-447.4545	169.0077	1.600694	1.135291	1.669429	0.999608
1620	-280.8001	-451.2535	170.4534	0.6544407	0.6522607	1.404076	1.216026
1626	-283.3125	-451.9189	168.6063	1.136743	2.011164	1.279396	1.387151
1632	-287.6316	-455.678	168.0464	0.948673	4.196643	1.125784	0.8072328
1638	-269.6979	-439.8953	170.1974	0.2974938	1.516489	1.131338	1.255155
1644	-278.1048	-447.387	169.2821	1.366218	1.159491	1.136663	1.403782
1650	-278.5295	-449.0829	170.5535	0.1295223	1.195329	1.226971	1.275828
1656	-280.3293	-450.0097	169.6805	0.9635598	0.8502411	1.428773	1.419452
1662	-289.4535	-459.7493	170.2958	0.6565474	0.6986298	0.9857644	1.627909
1668	-284.2124	-453.5714	169.359	1.362771	1.284045	0.9065229	1.430333
1674	-300.0012	-470.1197	170.1185	1.124945	0.5639405	1.306943	1.244847
1680	-277.976	-447.5365	169.5605	0.5772038	1.937494	0.7720209	1.520885
1686	-266.2725	-436.7102	170.4377	0.5772038	1.122734	0.5927017	1.565118
1692	-271.2201	-441.7124	170.4922	0.3359936	1.129928	1.146049	1.276161
1698	-289.8203	-456.8193	166.999	0.552771	5.474862	1.709566	1.005578
1704	-264.4887	-434.3773	169.8887	0.06982596	2.25676	1.232588	1.073528
1710	-262.8186	-432.826	170.0074	1.463378	0.9556911	0.9969264	0.9888637
1716	-265.6625	-436.7123	171.0498	0.5688783	0.6267666	1.220985	0.9279977
1722	-268.5299	-438.9817	170.4518	0.6447206	0.858722	1.345033	1.106231
1728	-267.098	-436.9571	169.8591	1.238252	1.048415	1.15514	1.106231
1734	-267.7416	-437.7623	170.0207	0.4172895	1.157795	0.9435784	1.70296
1740	-279.1344	-449.5327	170.3983	0.1301428	1.418163	0.6000039	1.70296
1746	-272.1273	-441.6885	169.5613	0.5773108	1.565731	0.5911432	1.883418
1752	-271.7675	-442.3109	170.5434	0.1681961	1.386479	0.7586161	1.475487
1758	-266.0257	-436.4591	170.4334	0.1414698	1.571341	0.7838678	1.427863
1764	-269.0294	-438.5849	169.5556	1.125835	1.318942	0.3725534	1.821436
1770	-289.0802	-457.0417	167.9614	1.589745	1.344418	0.7326471	2.313824
1776	-281.1238	-451.5543	170.4305	1.163231	0.816587	0.6800427	1.286164
1782	-267.2038	-437.0702	169.8664	0.5779104	1.136652	1.096513	1.603814
1788	-272.8779	-443.3791	170.5012	0.2211187	1.324626	0.7468922	1.520882
1794	-273.945	-443.8014	169.8565	0.9274955	1.36608	0.9712606	1.266321
1800	-267.8941	-436.5356	168.6415	1.073221	3.12965	0.6093131	1.266321
1806	-279.6303	-449.0724	169.4421	1.219041	2.40271	0.4952911	0.9950783
1812	-265.5949	-435.9026	170.3078	0.4146067	1.274227	1.420296	0.997984
1818	-269.1169	-440.1512	171.0342	0.58513	0.786982	0.8008634	1.187344
1824	-266.4121	-435.6978	169.2858	1.072218	1.194105	1.090926	1.629196
1830	-265.8066	-437.1063	171.2997	0.08256887	0.5311348	1.515631	0.945448
1836	-264.5647	-434.4063	169.8417	0.5379761	1.642638	1.367993	1.044288
1842	-272.4212	-443.344	170.9228	0.06071347	0.8806307	1.372871	1.163003
1848	-282.4313	-453.4793	171.048	0.02621908	0.4656461	1.380958	1.373325
1854	-277.3973	-447.5245	170.1272	1.807011	0.7669766	0.6994845	1.008687
1860	-264.658	-434.5388	169.8808	1.254268	1.069571	0.6983072	1.435492
1866	-274.3834	-443.5432	169.1598	1.241775	1.785288	0.3914769	1.70169
1872	-277.3781	-446.4335	169.0554	1.599565	1.460935	0.4163085	1.714706
1878	-292.257	-460.883	168.6259	1.925814	0.91138	1.135422	1.660343
1884	-281.7573	-452.7302	170.973	0.4526803	0.8557657	1.06933	1.059298
1890	-278.125	-448.7626	170.6377	0.3142088	0.8557657	1.5431	1.059298
1896	-287.3666	-458.7293	171.3627	0.1100216	0.3819155	1.37791	1.059298
1902	-278.6955	-449.1745	170.479	0.5859293	0.6565376	1.100824	1.488213
1908	-282.0885	-453.1381	171.0496	0.1497056	0.7760069	1.002437	1.375357
1914	-278.1028	-446.8081	168.7053	1.843609	1.000794	0.9361766	1.740256
1920	-270.4826	-441.013	170.5304	0.4139694	1.469645	0.9082361	1.096244
1926	-280.7488	-451.3583	170.6095	0.4726682	0.7607171	1.483455	1.079751
1932	-278.43	-449.242	170.812	1.06309	0.680287	0.6157124	1.212687
1938	-267.3398	-437.8763	170.5365	0.5737074	1.002546	0.4941708	1.65444
1944	-273.8273	-443.9063	170.079	0.2630747	1.002546	0.7401293	2.013831
1950	-268.3844	-439.0002	170.6158	0.1694016	1.174668	1.337524	1.110044
1956	-267.3224	-437.8534	170.531	1.004937	0.4636198	1.54471	0.7750618
1962	-270.9017	-441.7281	170.8264	0.2413059	0.531058	1.978984	0.7655243
1968	-267.7006	-437.8741	170.1734	1.032569	1.214675	0.8436412	1.140307
1974	-269.979	-440.3802	170.4012	0.8429053	0.8930128	0.9935264	1.253843
1980	-288.3043	-457.5532	169.2489	0.7685919	1.714776	0.6683111	1.820472
1986	-282.5306	-452.7073	170.1766	0.08754721	1.047562	0.6683111	2.08309
1992	-277.3072	-447.8006	170.4934	0.106268	0.7302127	0.6453384	2.08309
1998	-266.1411	-436.436	170.2948	0.2173198	1.399733	1.188312	1.28485
2004	-274.3934	-444.9049	170.5115	0.1961508	1.364931	0.5013448	1.681904
2010	-272.3729	-443.4133	171.0404	0.3436731	0.9445174	0.7986451	1.256825
2016	-281.0816	-452.3165	171.2349	0.3531224	0.4177506	1.031141	1.256825
2022	-278.1534	-447.728	169.5746	1.719731	1.014649	0.8274308	1.249212
2028	-267.962	-438.8874	170.9254	0.5011406	1.083914	0.7284643	1.161702
2034	-267.8255	-438.4102	170.5847	0.256217	0.9849997	1.515655	1.068571
2040	-274.9147	-444.3726	169.4579	1.850421	0.4288868	1.195338	1.347635
