Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-267.9284	-438.8046	170.8762	0.2513895	0.9547408	0.9460175	1.337346
276	-280.274	-450.8375	170.5636	0.4449564	0.8021332	0.9460175	1.544263
282	-271.2392	-442.2316	170.9924	0.146259	0.6814572	0.9296665	1.544263
288	-278.8655	-449.5309	170.6654	0.05128398	1.473562	0.7936274	1.381007
294	-272.7237	-443.2687	170.545	0.08065037	1.287687	0.7258914	1.633286
300	-279.2355	-449.659	170.4235	0.2999394	1.584019	0.8087085	1.281105
306	-281.3008	-451.5107	170.2099	0.3057513	1.036021	0.7931198	1.838148
312	-284.4218	-455.0833	170.6615	0.02007076	1.036021	1.151013	1.461682
318	-281.2977	-450.1249	168.8271	0.7021896	2.016652	1.151013	1.639465
324	-273.4754	-443.4833	170.0079	0.5768738	1.106234	1.182085	1.458385
330	-275.1714	-445.8474	170.6761	0.1374933	0.7690916	1.182085	1.537452
336	-273.1639	-443.7832	170.6193	0.05833705	1.162794	0.9889125	1.491778
342	-272.1618	-442.3839	170.2221	0.8126699	1.053617	0.7025215	1.520103
348	-272.2	-442.6378	170.4378	0.4150649	1.124979	0.8081227	1.52401
354	-282.9831	-452.5349	169.5519	0.0378823	2.563906	0.811336	1.523854
360	-285.769	-456.5529	170.7839	0.4667973	1.285697	0.6783132	1.185148
366	-288.2019	-454.8263	166.6244	2.115736	3.159512	1.116461	1.609896
372	-272.5904	-443.1048	170.5144	0.3021854	1.075185	0.7556792	1.625325
378	-284.0804	-449.6103	165.5298	2.170889	4.32999	0.5263286	2.222116
384	-280.0422	-450.0763	170.0341	0.9577082	1.002089	1.44908	0.9689055
390	-272.7801	-442.8746	170.0945	1.507943	1.17483	0.6849305	0.949557
396	-283.0335	-452.2083	169.1748	1.496928	1.63099	0.907744	1.205441
402	-278.9825	-446.8137	167.8312	1.83869	2.664321	1.448303	0.8143037
408	-287.9114	-458.5402	170.6288	0.6475255	0.8530805	1.448303	0.8143037
414	-275.6533	-446.1601	170.5068	0.2693351	1.340184	1.463109	0.8186683
420	-276.0271	-445.4489	169.4218	0.1848391	2.119834	1.463109	1.276622
426	-268.8029	-439.3799	170.577	0.7497304	0.7139151	1.056808	1.276622
432	-284.1246	-453.2562	169.1316	0.7495861	1.863178	0.7559287	1.763269
438	-285.3843	-454.3197	168.9354	2.203656	0.5125345	1.701469	1.016732
444	-270.8517	-441.3541	170.5025	0.6898359	1.248365	1.019896	0.9525578
450	-270.1064	-438.786	168.6796	1.765022	1.666484	1.1648	1.15138
456	-275.0377	-445.552	170.5143	0.4389528	0.9877317	1.123585	1.308207
462	-277.1422	-446.1779	169.0358	1.188549	2.231359	0.8082808	1.231739
468	-263.7961	-433.9843	170.1883	0.3332277	1.467094	0.5857535	1.685098
474	-260.6444	-430.9523	170.3079	0.2930615	1.065402	1.057089	1.569993
480	-272.2345	-442.0718	169.8373	1.335881	0.8932054	0.4691233	1.705117
486	-268.0058	-437.6363	169.6305	0.2125171	1.767581	1.040645	1.648263
492	-266.7929	-436.708	169.9151	0.5817771	1.075651	0.972021	1.698908
498	-267.0384	-438.1231	171.0847	0.5973	0.4775306	0.7892574	1.35571
504	-269.0301	-440.441	171.4109	0.08207754	0.7955963	0.9071305	1.197505
510	-269.5407	-440.4977	170.957	0.3655433	0.7569186	1.060876	1.243165
516	-276.6338	-447.1888	170.5549	0.4153948	0.8889759	1.285198	1.242254
522	-281.1117	-451.2705	170.1588	0.13495	1.559444	1.323526	1.22918
528	-277.6881	-446.6405	168.9524	2.146096	1.128582	1.140766	1.043847
534	-285.3435	-454.9515	169.6081	0.4440969	1.948277	0.9559984	1.439593
540	-291.2867	-460.7791	169.4925	0.8782215	1.525594	1.015247	1.439593
546	-274.4786	-445.2076	170.7291	0.3579863	0.8472054	0.7922913	1.567166
552	-276.8643	-446.9863	170.122	0.484653	1.155807	1.15476	1.424855
558	-278.343	-449.5321	171.1891	0.3631696	0.9193894	0.7498952	1.17674
564	-274.0423	-444.0028	169.9605	0.3363023	1.200938	1.103036	1.659635
570	-274.5281	-444.715	170.1869	0.5755208	1.257112	0.7498952	1.537625
576	-275.8699	-446.7615	170.8916	0.3101451	0.951765	1.390609	0.8568407
582	-272.1951	-442.5564	170.3613	0.2893405	1.66184	0.6701922	1.393077
588	-272.648	-443.4315	170.7835	0.2487968	0.9923711	0.4097068	1.776216
594	-263.2997	-434.4534	171.1537	0.6428453	0.4192023	0.8822139	1.206295
600	-267.2428	-438.299	171.0562	0.6152574	0.5879048	0.9059558	1.206295
606	-269.0268	-440.1373	171.1105	0.9444092	0.5879048	0.957975	0.7528231
612	-277.5366	-448.5187	170.9821	0.6835775	0.8179072	1.082864	0.8278739
618	-265.8658	-436.3085	170.4428	0.6835775	0.9755609	1.413654	0.8902837
624	-270.7766	-440.5164	169.7398	1.067073	1.712321	0.8349426	1.084642
630	-277.5272	-447.2592	169.732	1.067073	1.339362	1.232208	1.045236
636	-268.285	-438.8903	170.6053	0.9051071	0.9025428	0.9679973	1.030726
642	-283.0606	-450.8957	167.8351	1.974589	2.010388	0.8786236	1.637539
648	-281.8357	-451.475	169.6393	0.8037057	1.112484	1.223327	1.529261
654	-278.9687	-450.3384	171.3697	0.2334024	0.6659807	0.7006404	1.375745
660	-270.8572	-440.4353	169.5782	0.65145	1.508573	1.011	1.560526
666	-266.9058	-437.2116	170.3058	0.4425441	1.464502	0.8306032	1.333421
672	-268.6447	-438.9807	170.336	0.8441949	1.522589	0.7167053	1.006619
678	-269.3146	-438.4264	169.1119	1.543035	2.105717	0.7167053	1.018656
684	-276.9383	-446.4367	169.4984	1.878643	0.711414	0.9340929	1.337111
690	-278.357	-449.3456	170.9886	0.6102962	0.849969	0.6394203	1.288414
696	-281.2881	-452.3793	171.0912	0.4977645	0.8811517	0.8915742	1.04916
702	-277.0784	-446.7648	169.6864	1.651534	0.9876019	0.8786023	1.191819
708	-279.2952	-449.5883	170.2931	0.2262632	1.637059	1.112309	1.155375
714	-281.7182	-451.9983	170.2801	0.1383906	1.465799	1.337851	1.185203
720	-275.4914	-444.8699	169.3785	0.8210071	1.635844	1.101517	1.426718
726	-275.7605	-446.1734	170.4129	0.2884749	1.364598	0.8379158	1.438899
732	-275.4018	-445.3513	169.9494	0.5027421	1.497946	0.743997	1.600307
738	-273.6166	-443.9824	170.3657	0.2603474	1.361304	0.9550842	1.409041
744	-273.4153	-441.8743	168.4591	1.335062	2.178276	1.606378	0.9274828
750	-272.1633	-441.5071	169.3438	0.9464495	1.698586	1.513002	0.9368444
756	-277.8618	-448.9787	171.1169	0.2485708	0.879386	1.129326	1.037173
762	-270.0192	-439.7344	169.7153	1.400618	0.9414189	1.517382	0.8189511
768	-259.0593	-428.207	169.1477	1.193798	2.209936	0.9866409	0.9765937
774	-262.1976	-431.5039	169.3063	0.648077	1.82073	1.606056	1.070752
780	-260.1847	-430.8299	170.6453	0.648077	0.83961	0.9180747	1.318479
786	-262.0198	-431.4613	169.4415	0.5523476	2.515154	0.8333056	1.216885
792	-271.5171	-441.4933	169.9763	0.4853587	1.193811	0.6694528	1.852481
798	-272.3931	-442.4573	170.0642	0.3908778	1.453038	0.7967116	1.590626
804	-269.9032	-439.7741	169.871	0.8211393	1.204486	0.8029116	1.58833
810	-269.8144	-439.4351	169.6208	0.2786471	1.796999	0.911963	1.681313
816	-263.3523	-434.2991	170.9469	0.2786471	0.8994633	0.806472	1.413315
822	-279.2202	-449.6549	170.4348	0.9957741	0.8528754	1.343684	0.7453494
828	-285.0227	-455.3281	170.3053	0.760398	0.9614825	1.395444	0.9896422
834	-283.1386	-454.0706	170.932	0.2148229	0.6499816	0.9295765	1.559001
840	-276.6231	-445.9091	169.286	0.5499734	2.333839	1.225503	1.135773
846	-268.9679	-438.0605	169.0927	1.036942	2.333839	0.6281356	1.387863
852	-279.6974	-448.9669	169.2695	1.335478	1.511656	0.8585837	1.389583
858	-283.9302	-454.3984	170.4682	0.9678552	0.7535097	1.246598	0.9722545
864	-274.1865	-444.3435	170.157	0.3485553	1.10375	1.31491	1.4192
870	-269.4861	-440.6235	171.1373	0.06702904	0.6661454	1.290304	1.220217
876	-267.8383	-437.2792	169.4409	0.7694874	2.041976	1.097787	1.127863
882	-271.6756	-440.2681	168.5924	1.849067	2.059857	0.7493879	1.217088
888	-273.4426	-443.9349	170.4923	0.1219849	0.7025745	0.6322097	2.099019
894	-270.833	-439.2043	168.3712	2.127699	1.388451	0.6780583	1.688619
900	-267.3326	-437.8173	170.4847	0.5151211	0.8174298	0.7404629	1.688619
906	-276.8104	-445.289	168.4786	1.738935	1.361479	0.8824834	1.76102
912	-282.6816	-448.5455	165.8638	2.774547	0.8986825	1.233547	2.843247
918	-277.7832	-442.8659	165.0827	2.774547	0.8444301	0.7281715	3.636351
924	-281.8349	-446.6208	164.7859	2.60998	1.362958	0.6771597	3.636351
930	-280.9764	-447.7582	166.7817	2.60998	1.362958	0.5324656	2.529249
936	-274.426	-444.3064	169.8804	0.5685279	1.362958	0.5324656	1.842164
942	-272.8937	-441.4895	168.5958	1.868063	1.362958	0.7989429	1.644767
948	-279.2699	-448.8379	169.5679	0.5879295	1.770765	0.6071312	1.731966
954	-275.0245	-445.9376	170.913	0.5879295	0.9097767	0.6542749	1.30774
960	-269.3098	-438.7132	169.4034	0.9078081	2.243877	0.781131	1.171891
966	-272.1562	-442.4439	170.2877	0.3347493	1.204354	0.7218802	1.696755
972	-276.3424	-445.7968	169.4544	0.618987	0.813374	0.7218802	2.322493
978	-265.2256	-435.3635	170.138	1.226929	1.102124	0.71265	1.212921
984	-263.3976	-433.8494	170.4518	0.944691	0.8904852	0.892308	1.212921
990	-273.2445	-441.2086	167.9641	1.622263	2.050289	0.7058097	1.890714
996	-268.1088	-438.3615	170.2527	0.4698799	1.379703	0.7831867	1.453405
1002	-273.2	-441.5706	168.3706	1.991735	1.884929	0.6822906	1.453405
1008	-268.6203	-438.7892	170.1689	1.41666	0.86282	0.7051262	1.234485
1014	-274.9667	-445.3778	170.4111	0.5501574	0.9243543	0.9892518	1.456839
1020	-270.2897	-439.2685	168.9788	1.841593	1.337221	0.7171555	1.460326
1026	-278.8894	-449.0977	170.2083	0.8147661	1.011724	1.085396	1.262732
1032	-274.8335	-444.3188	169.4853	1.269237	1.510682	1.014707	1.136866
1038	-274.7148	-441.8597	167.1449	1.070214	4.165933	1.029312	1.59484
1044	-280.6381	-450.7215	170.0835	1.070214	1.422127	0.9171808	0.9243155
1050	-279.8357	-448.9103	169.0745	0.7212607	2.508627	1.236867	1.036343
1056	-282.1127	-448.4795	166.3668	2.192355	2.372658	0.7399279	2.369307
1062	-278.9822	-449.3417	170.3596	0.8218665	0.7973269	1.176692	1.23176
1068	-280.0145	-450.3679	170.3534	0.3145366	1.363767	0.9459332	1.381741
1074	-265.5158	-435.549	170.0332	0.3961414	1.277505	0.8978569	1.657929
1080	-270.5532	-437.8271	167.2739	2.545386	1.55836	0.8978569	1.896593
1086	-273.3649	-440.932	167.5671	2.545386	0.8953833	0.8381583	2.170519
1092	-265.5341	-435.7755	170.2415	0.5951382	1.458465	0.7605026	1.323446
1098	-274.9432	-444.5536	169.6104	0.943683	1.28012	0.9939305	1.494236
1104	-265.4143	-435.4083	169.994	0.4337036	1.28012	0.8041551	1.723765
1110	-272.535	-441.5398	169.0048	1.477728	1.304877	0.4381004	1.921715
1116	-286.0605	-455.143	169.0825	0.7270761	1.304877	0.6078418	2.252772
1122	-274.6161	-444.577	169.9609	1.041661	1.062671	0.7878817	1.473442
1128	-285.9747	-454.5835	168.6088	1.120528	2.539931	1.080681	1.215439
1134	-282.9033	-452.0937	169.1904	0.7382918	2.195081	1.053305	1.297902
1140	-281.2563	-451.1565	169.9002	0.3073244	1.636955	1.154223	1.378718
1146	-291.5883	-461.8654	170.2771	0.07555169	1.085639	1.556979	1.363667
1152	-287.4369	-457.3147	169.8779	0.1052933	2.123434	0.7792827	1.514074
1158	-286.8726	-457.7994	170.9268	0.06345114	1.252656	0.8168635	1.313726
1164	-294.5237	-464.4885	169.9647	0.1369433	1.204899	0.9579557	1.893747
1170	-283.6586	-454.372	170.7134	0.3516965	0.8481797	0.9644568	1.454183
1176	-271.7545	-442.9309	171.1764	0.1283332	0.7862172	0.966378	1.312318
1182	-277.0226	-446.9951	169.9726	0.5435355	1.204729	1.116666	1.486056
1188	-270.0727	-439.5147	169.442	1.264722	1.165679	0.9645629	1.486056
1194	-275.2784	-445.8183	170.5399	0.0289862	1.307262	1.024832	1.439572
1200	-277.2979	-446.5508	169.2529	1.354121	1.497328	0.8053228	1.439572
1206	-266.0183	-436.446	170.4277	0.1008509	1.244859	0.6317117	1.797835
1212	-274.7251	-444.7001	169.975	0.2349713	1.244859	0.8210034	1.886563
1218	-277.9412	-448.1863	170.2451	0.2078675	1.065669	1.007135	1.712192
1224	-277.4064	-447.077	169.6706	1.76693	1.005549	0.5241139	1.385661
1230	-263.2657	-433.5846	170.3189	0.6553134	1.505524	0.9335108	1.011711
1236	-269.5841	-439.2474	169.6633	0.5264371	1.913753	0.742247	1.519527
1242	-268.1413	-436.9319	168.7905	1.479783	1.90072	0.5421573	1.615547
1248	-278.0342	-446.9393	168.9051	1.479783	2.160672	0.6432211	1.283229
1254	-288.663	-455.7354	167.0725	1.479783	3.110468	0.377056	2.259849
1260	-279.0191	-448.7502	169.7311	1.199236	0.841658	0.4332941	1.932519
1266	-280.7662	-449.5232	168.757	0.7169605	1.384088	0.3565808	2.574837
1272	-277.8871	-446.9769	169.0897	1.121059	1.043179	0.4243666	2.278842
1278	-289.5042	-457.2653	167.7611	2.224858	1.086364	0.4882172	2.354004
1284	-277.9777	-448.6087	170.631	0.3322015	0.7463796	0.8495307	1.685779
1290	-272.4572	-441.3823	168.9251	0.997883	2.077846	0.6412699	1.685779
1296	-282.6508	-453.252	170.6012	0.4762184	0.8494411	0.4339609	1.826646
1302	-281.785	-451.3632	169.5782	1.333913	0.9054838	0.6870429	1.726924
1308	-284.246	-454.2641	170.0181	1.333913	0.8346951	1.108931	1.110141
1314	-277.8761	-446.4437	168.5676	1.920397	1.855996	0.7866125	1.292234
1320	-280.3026	-449.9293	169.6266	0.4587471	1.695952	0.7866125	1.702291
1326	-292.4374	-461.8318	169.3944	0.9128662	1.799581	0.6369387	1.583919
1332	-296.3711	-465.2566	168.8855	1.695188	1.392835	1.169451	1.249288
1338	-288.0585	-458.324	170.2655	0.3245653	1.392835	1.221129	1.197637
1344	-290.8591	-460.7003	169.8412	0.9194536	0.9876961	1.04116	1.521158
1350	-278.5073	-449.203	170.6957	0.6820898	1.083727	0.6692588	1.253999
1356	-274.6049	-444.1775	169.5726	0.7288382	1.657929	1.195849	1.253999
1362	-279.2678	-449.5466	170.2788	0.2068939	1.75735	0.8068911	1.347733
1368	-274.7362	-445.5901	170.8539	0.07345944	0.9052007	0.7413511	1.677876
1374	-289.9693	-459.9658	169.9965	0.4974337	1.531744	0.6577362	1.609698
1380	-291.6449	-462.4396	170.7947	0.08976848	0.7358111	0.7516707	1.816373
1386	-279.7862	-450.3872	170.601	0.1741043	1.343368	0.3850967	1.731084
1392	-286.6183	-457.0173	170.399	0.07922203	0.9661734	1.005006	1.765741
1398	-278.6097	-449.3878	170.7781	0.03672914	1.000957	0.8824415	1.588456
1404	-270.0684	-440.0182	169.9498	0.7680208	1.1488	1.167748	1.33291
1410	-266.5961	-437.0884	170.4922	0.3509948	0.7923639	0.8780994	1.719292
1416	-268.8788	-439.6743	170.7955	0.8022031	0.7858312	1.045744	0.9806458
1422	-268.6177	-438.2574	169.6397	1.451761	1.034915	1.434803	0.8360307
1428	-270.0186	-440.4222	170.4036	0.2426912	1.266916	0.8108055	1.571318
1434	-270.421	-441.397	170.976	0.2713518	0.7325159	0.8108055	1.516822
1440	-274.6931	-444.9066	170.2135	0.5224446	1.385399	0.7917793	1.432451
1446	-287.7988	-457.7187	169.9199	0.3559942	1.385399	0.7917793	1.767594
1452	-288.9321	-459.3094	170.3773	0.5923101	0.7166866	1.386217	1.297167
1458	-290.9866	-461.57	170.5834	0.3576791	1.312117	0.8286113	1.297167
1464	-280.6491	-449.4906	168.8415	0.7805223	1.812707	2.030913	0.9875952
1470	-278.632	-449.038	170.406	0.2019683	1.182736	1.194155	1.372468
1476	-281.5634	-451.639	170.0756	0.7847146	0.9431476	1.133556	1.409151
1482	-284.4614	-454.186	169.7245	0.7847146	1.157632	1.575591	1.15897
1488	-267.296	-437.955	170.6591	0.6063105	0.8847558	0.9804105	1.25388
1494	-266.4854	-437.4366	170.9512	0.4250024	0.9737333	0.8354765	1.20791
1500	-274.7111	-445.3594	170.6483	0.3668127	1.021413	0.9194752	1.39439
1506	-272.1143	-441.4858	169.3715	1.462749	1.260642	0.8633679	1.39439
1512	-274.9654	-443.9344	168.969	0.4876979	1.825879	0.7999172	2.04355
1518	-264.2923	-434.192	169.8997	0.9957237	1.173727	0.5180171	1.669099
1524	-258.9652	-429.8808	170.9156	0.2166779	0.693748	0.752953	1.669099
1530	-269.1646	-439.4368	170.2722	0.2677701	1.296631	0.752953	1.669099
1536	-273.3527	-443.5385	170.1858	0.7749171	1.002137	0.7654692	1.566421
1542	-279.4908	-449.6563	170.1654	1.160932	1.2157	0.7654692	1.101314
1548	-259.5561	-429.8917	170.3355	0.2670089	1.625062	0.877476	1.292892
1554	-270.3608	-440.4756	170.1148	0.330693	1.370304	0.909706	1.572614
1560	-274.3803	-444.0485	169.6682	0.6492362	1.120117	1.201833	1.631323
1566	-281.6408	-451.6285	169.9877	0.7435373	0.9520569	0.6425627	1.851129
1572	-260.5763	-430.7798	170.2035	0.2310381	1.050265	1.06444	1.695586
1578	-270.0571	-439.4797	169.4225	1.073274	1.396387	0.6637739	1.695586
1584	-269.3077	-437.9472	168.6395	2.197224	1.228262	0.5604102	1.642273
1590	-270.6247	-441.2802	170.6555	0.5648479	0.7589164	0.6413304	1.642273
1596	-269.8218	-440.2702	170.4483	0.5553985	0.8759834	1.186228	1.306814
1602	-275.5926	-446.1981	170.6055	0.4888593	0.7290444	1.47522	1.103804
1608	-270.2201	-441.076	170.8559	0.287006	0.8332893	1.120677	1.281087
1614	-274.742	-445.8786	171.1365	0.2918321	0.7455962	0.6434242	1.497383
1620	-276.1961	-445.7065	169.5103	0.529077	2.343661	0.9927255	1.154913
1626	-285.276	-455.5567	170.2806	1.060839	0.5678893	0.9240935	1.468324
1632	-279.9062	-449.8074	169.9013	1.32768	0.8987134	0.9859558	1.267989
1638	-284.2693	-454.8072	170.5379	0.4351778	0.6982056	1.309698	1.369265
1644	-284.1053	-455.0806	170.9753	0.194395	1.012781	0.8394235	1.342458
1650	-286.8624	-457.006	170.1436	0.06552573	1.012781	0.7678162	2.076676
1656	-277.0847	-447.7606	170.6759	0.1601536	1.216161	0.9599341	1.351283
1662	-269.6758	-440.2156	170.5398	0.4147398	1.272159	0.8669902	1.286533
1668	-270.0504	-439.8391	169.7887	0.7149456	1.272159	1.370418	1.243122
1674	-270.5168	-441.7376	171.2209	0.1116585	0.8921778	0.9187839	1.243122
1680	-270.0044	-440.9547	170.9504	0.466978	0.8700053	1.057793	1.064771
1686	-268.5118	-439.7308	171.219	0.1753407	0.9590939	0.9393913	1.113494
1692	-274.9678	-443.8137	168.8459	0.3936788	2.475493	0.7195801	1.884907
1698	-278.2802	-448.5535	170.2734	0.4354475	0.9658831	1.046673	1.571508
1704	-272.6126	-442.4958	169.8832	1.032731	1.27446	0.9952099	1.209896
1710	-279.3438	-449.6127	170.269	0.654268	1.196089	1.112242	1.168945
1716	-277.5252	-448.39	170.8649	0.09418409	1.197759	1.152248	1.099649
1722	-273.6379	-443.012	169.3741	0.4762185	1.409295	0.886677	1.977636
1728	-272.5454	-443.2686	170.7232	0.4133807	0.48759	0.7555073	1.778018
1734	-273.1172	-443.735	170.6179	0.4133807	1.155309	0.7919049	1.377249
1740	-278.3064	-446.9505	168.6441	2.060745	0.9997656	0.7053717	1.793174
1746	-280.5347	-450.8238	170.2892	0.3823256	1.176093	1.400774	1.15396
1752	-271.1921	-442.402	171.21	0.0360368	0.8439279	0.8995394	1.367568
1758	-269.4622	-440.4888	171.0266	0.03559889	0.9816071	1.245281	1.116874
1764	-267.5818	-438.3499	170.7681	0.01750074	0.8938605	1.402635	1.293782
1770	-286.2506	-457.0413	170.7907	0.4869632	0.7013999	1.166125	1.236157
1776	-280.8716	-451.2236	170.352	0.7018552	0.6186194	1.399561	1.288778
1782	-272.4805	-442.2154	169.7349	0.4716826	1.749008	1.570078	0.9167238
1788	-282.0708	-452.4237	170.3528	0.2703397	1.45096	1.327806	1.01967
1794	-274.0744	-444.0666	169.9921	0.04213231	1.99522	0.7301218	1.591731
1800	-287.0244	-457.061	170.0366	0.5966237	0.9249849	0.5643698	1.988524
1806	-286.2067	-455.8287	169.622	0.6051545	0.8452519	0.5643698	2.304928
1812	-277.8997	-448.1716	170.2719	1.474813	0.7695548	0.7074732	1.172427
1818	-267.1973	-437.5849	170.3876	0.07842056	1.029909	1.152678	1.624445
1824	-276.3741	-446.2553	169.8812	1.390359	1.026143	1.18487	0.9269173
1830	-268.5723	-438.7142	170.1419	0.7342813	1.475796	1.056871	1.014287
1836	-271.0926	-440.6697	169.5772	1.831153	0.7969549	1.190845	1.014287
1842	-264.5896	-435.069	170.4793	0.4991171	1.124055	1.190577	1.113543
1848	-276.5695	-446.7346	170.1651	0.874801	0.6319898	1.831695	0.8874852
1854	-284.8728	-454.9334	170.0605	1.105248	0.495416	1.295115	1.355775
1860	-281.999	-451.1019	169.1029	1.957529	0.6210695	1.464224	1.227965
1866	-268.5091	-439.0905	170.5813	0.5508347	0.8309096	1.464224	0.9838837
1872	-274.783	-445.3585	170.5755	0.5817538	0.9095468	1.213404	1.124788
1878	-269.3315	-439.2344	169.9029	0.4887462	1.785056	0.8147879	1.396181
1884	-267.5066	-436.7394	169.2329	1.007264	1.681137	1.159994	1.316335
1890	-275.7167	-445.9377	170.221	0.4745401	1.632822	0.7269398	1.333643
1896	-283.3509	-454.1777	170.8268	0.06516324	0.7648268	1.088062	1.552026
1902	-272.8249	-443.1948	170.37	0.3540363	0.7193845	1.503746	1.397027
1908	-271.6081	-441.6962	170.0881	0.4644511	1.330784	1.497346	1.03521
1914	-276.2361	-447.0534	170.8172	0.1389181	1.104933	1.233248	1.112309
1920	-275.1372	-445.9167	170.7795	0.02892247	0.905561	1.496304	1.186447
1926	-263.7698	-433.8612	170.0913	0.04972908	1.450289	1.537189	1.263597
1932	-264.4649	-434.8097	170.3448	0.2758596	1.245244	1.223121	1.289887
1938	-272.2385	-442.7352	170.4967	0.3545476	1.376796	0.7672269	1.368271
1944	-277.7907	-447.0132	169.2226	0.3176847	2.275254	1.289082	1.368271
1950	-273.635	-443.4023	169.7673	0.9756151	1.233438	1.493439	0.9424561
1956	-263.2475	-433.3487	170.1012	0.5583303	1.818287	0.7642983	1.195055
1962	-265.4699	-435.8074	170.3375	0.7262046	0.9617295	0.7642983	1.52097
1968	-274.3442	-445.7624	171.4182	0.1146348	0.6606836	0.5854963	1.52097
1974	-275.7161	-445.3331	169.617	1.526928	1.070322	0.4973263	1.578692
1980	-275.5207	-446.2206	170.6999	0.1664487	0.9989004	0.6080434	1.74907
1986	-269.6216	-440.4076	170.786	0.07842996	1.172321	0.9531021	1.368461
1992	-279.058	-449.2188	170.1608	0.0834273	1.632921	1.150347	1.355768
1998	-275.9227	-445.7275	169.8048	0.2030914	1.152137	1.162591	1.853679
2004	-269.2863	-440.4026	171.1163	0.02965116	0.9368097	0.9048472	1.369582
2010	-269.2873	-440.1514	170.8641	0.00719995	0.64076	0.5235222	2.037691
2016	-269.9517	-440.5049	170.5531	0.1838121	1.512109	0.836364	1.301944
2022	-271.2614	-441.3008	170.0394	0.1757517	0.997881	1.000147	1.927752
2028	-264.3835	-435.7587	171.3752	0.09566553	0.6924864	0.8912839	1.310114
2034	-265.6433	-436.8825	171.2392	0.3295268	0.765274	0.6258096	1.389072
