Iteration	Posterior	Likelihood	Prior	tree_length
552	-673.5881	-846.6064	173.0182	1.279937
558	-674.7968	-847.8154	173.0185	1.279679
564	-689.6302	-862.5101	172.8798	1.390597
570	-670.6019	-843.3341	172.7322	1.503423
576	-670.5719	-843.7708	173.1988	1.125204
582	-686.4625	-859.3079	172.8454	1.417298
588	-670.3934	-843.2779	172.8845	1.386935
594	-664.3482	-837.4195	173.0713	1.235907
600	-669.751	-842.6866	172.9356	1.34663
606	-668.1879	-841.1235	172.9356	1.34663
612	-666.6891	-839.3508	172.6617	1.555756
618	-658.4927	-831.4455	172.9528	1.33294
624	-670.8588	-843.6653	172.8066	1.44717
630	-678.3522	-851.5607	173.2085	1.116448
636	-677.8305	-851.039	173.2085	1.116448
642	-688.3535	-861.3188	172.9653	1.322896
648	-671.5366	-844.1271	172.5905	1.607855
654	-676.8029	-849.6432	172.8404	1.421208
660	-677.9627	-851.0201	173.0574	1.247488
666	-688.471	-861.4657	172.9947	1.299184
672	-683.9865	-856.9546	172.9681	1.320661
678	-668.9976	-842.2219	173.2243	1.102067
684	-676.3606	-849.5053	173.1447	1.173125
690	-664.8842	-837.8076	172.9233	1.356382
696	-673.7027	-846.3745	172.6718	1.548354
702	-684	-857.0077	173.0077	1.288521
708	-684.6419	-857.903	173.2611	1.067944
714	-662.9517	-835.8556	172.9039	1.371721
720	-667.4179	-840.4482	173.0303	1.269968
726	-670.8218	-843.7254	172.9037	1.371915
732	-671.7109	-844.6291	172.9183	1.360389
738	-673.4471	-846.2967	172.8496	1.41408
744	-681.0874	-854.0339	172.9465	1.337986
750	-681.6034	-854.5639	172.9605	1.326725
756	-682.0915	-854.9235	172.8321	1.42762
762	-677.4894	-850.1048	172.6154	1.58974
768	-674.3373	-847.3206	172.9833	1.308389
774	-662.6581	-835.6554	172.9973	1.297042
780	-665.5722	-838.2446	172.6725	1.547849
786	-670.2955	-843.5069	173.2114	1.11386
792	-670.4944	-843.1694	172.675	1.545948
798	-672.7043	-845.5978	172.8935	1.3799
804	-673.4713	-846.2561	172.7848	1.463769
810	-667.31	-840.1244	172.8144	1.441185
816	-669.0316	-841.9533	172.9217	1.357695
822	-678.1552	-850.802	172.6468	1.566721
828	-682.2171	-854.864	172.6468	1.566721
834	-666.9475	-839.5769	172.6294	1.579492
840	-668.7396	-841.5492	172.8096	1.444877
846	-669.6838	-842.4934	172.8096	1.444877
852	-669.7241	-842.5337	172.8096	1.444877
858	-677.7924	-850.2027	172.4103	1.736417
864	-682.6883	-855.9316	173.2434	1.084532
870	-678.267	-851.3123	173.0454	1.257547
876	-677.2135	-849.9576	172.7441	1.494448
882	-672.7543	-845.4219	172.6676	1.551397
888	-664.3669	-837.2289	172.8621	1.404422
894	-682.0416	-854.8623	172.8207	1.436344
900	-671.1475	-844.3504	173.2029	1.121533
906	-672.0712	-845.2307	173.1595	1.160183
912	-674.0934	-847.2596	173.1662	1.154254
918	-665.8412	-838.9339	173.0928	1.217766
924	-665.3038	-838.1244	172.8206	1.436395
930	-671.1284	-844.314	173.1856	1.137103
936	-665.4882	-838.4396	172.9514	1.33404
942	-667.7257	-840.5857	172.86	1.406024
948	-685.5658	-858.3973	172.8314	1.428084
954	-669.6757	-842.6696	172.9939	1.299769
960	-674.005	-847.1479	173.1429	1.174729
966	-679.1504	-851.9596	172.8091	1.4452
972	-685.9673	-858.7168	172.7496	1.490362
978	-679.9012	-852.6559	172.7547	1.486516
984	-678.7529	-851.5704	172.8175	1.438803
990	-681.227	-854.2176	172.9906	1.302494
996	-670.8433	-843.4381	172.5949	1.604661
1002	-669.7266	-842.2836	172.557	1.632039
1008	-663.3585	-836.086	172.7275	1.506928
1014	-661.1621	-834.0692	172.9071	1.369206
1020	-661.4109	-833.9503	172.5394	1.644723
1026	-660.0854	-832.8802	172.7948	1.456101
1032	-675.7927	-848.8336	173.041	1.261188
1038	-668.7997	-841.8407	173.041	1.261188
1044	-686.9092	-859.9476	173.0383	1.263374
1050	-673.3063	-846.046	172.7397	1.49779
1056	-681.7359	-854.465	172.7291	1.505734
1062	-677.7161	-850.4452	172.7291	1.505734
1068	-665.6721	-838.8812	173.2091	1.115905
1074	-672.4861	-845.5131	173.027	1.272745
1080	-672.7054	-845.6018	172.8963	1.377665
1086	-671.672	-844.5068	172.8348	1.425488
1092	-679.0959	-851.7198	172.6239	1.583549
1098	-672.4977	-845.0468	172.549	1.637791
1104	-672.8647	-846.0526	173.1878	1.135085
1110	-668.3276	-841.2527	172.9251	1.35495
1116	-678.5673	-851.5928	173.0255	1.273966
1122	-672.692	-845.5912	172.8992	1.375437
1128	-679.0034	-851.4388	172.4354	1.718706
1134	-667.2656	-840.2505	172.985	1.307048
1140	-677.1523	-849.9268	172.7745	1.471565
1146	-673.1595	-845.9913	172.8319	1.427745
1152	-670.3937	-843.1676	172.7739	1.471999
1158	-676.8122	-849.3677	172.5555	1.63312
1164	-676.3195	-848.8564	172.5369	1.646506
1170	-678.6441	-851.2256	172.5815	1.614381
1176	-694.0045	-866.8861	172.8816	1.389243
1182	-676.7301	-849.609	172.879	1.391254
1188	-672.606	-845.8598	173.2538	1.074852
1194	-692.644	-865.8381	173.194	1.12952
1200	-670.8353	-843.5474	172.7121	1.518404
1206	-679.0197	-852.0768	173.0572	1.247711
1212	-678.943	-851.9271	172.9841	1.307742
1218	-677.3303	-849.8579	172.5276	1.653163
1224	-667.1667	-840.0789	172.9122	1.365224
1230	-679.3632	-852.1635	172.8003	1.451912
1236	-683.5416	-856.4175	172.8759	1.393659
1242	-681.8476	-854.8399	172.9923	1.301095
1248	-674.9748	-847.9548	172.98	1.311065
1254	-668.6114	-841.6553	173.0439	1.258769
1260	-684.6333	-857.3201	172.6868	1.537233
1266	-678.0539	-850.7407	172.6868	1.537233
1272	-669.5783	-842.2651	172.6868	1.537233
1278	-664.2506	-837.2397	172.9891	1.303694
1284	-667.562	-840.4309	172.8688	1.399176
1290	-671.8504	-844.9863	173.1359	1.180759
1296	-675.3724	-847.9867	172.6143	1.590527
1302	-674.3334	-847.2079	172.8745	1.394771
1308	-676.519	-849.3924	172.8734	1.395614
1314	-679.7389	-852.4394	172.7005	1.527072
1320	-674.8558	-847.9268	173.071	1.236139
1326	-674.2011	-847.2822	173.0811	1.22765
1332	-680.389	-853.0582	172.6693	1.550209
1338	-677.6566	-850.6126	172.956	1.330347
1344	-676.5675	-849.534	172.9665	1.321944
1350	-676.2859	-849.096	172.81	1.444499
1356	-685.8357	-858.7861	172.9504	1.334852
1362	-677.5601	-850.5256	172.9654	1.322787
1368	-676.8084	-849.6368	172.8284	1.430422
1374	-680.8898	-853.6834	172.7937	1.457009
1380	-669.7939	-842.6279	172.8341	1.426065
1386	-668.7635	-841.4613	172.6978	1.529082
1392	-658.4813	-831.2968	172.8156	1.440271
1398	-679.773	-852.9418	173.1688	1.151953
1404	-671.0966	-843.8096	172.713	1.517758
1410	-676.4726	-849.4579	172.9853	1.306804
1416	-690.6899	-863.7729	173.083	1.226063
1422	-675.6027	-848.494	172.8913	1.381633
1428	-676.6497	-849.2706	172.6209	1.585699
1434	-669.1995	-842.0067	172.8072	1.446687
1440	-658.5648	-831.7763	173.2115	1.113758
1446	-667.4828	-840.582	173.0991	1.212351
1452	-670.6562	-843.6206	172.9644	1.323619
1458	-667.6621	-840.1896	172.5275	1.653262
1464	-661.1048	-833.6323	172.5275	1.653262
1470	-666.4771	-839.1708	172.6938	1.532069
1476	-667.1539	-839.7344	172.5805	1.615075
1482	-671.4605	-844.3047	172.8442	1.41827
1488	-676.1648	-848.941	172.7761	1.470322
1494	-669.2397	-841.9228	172.6832	1.539932
1500	-689.7963	-862.6027	172.8064	1.447261
1506	-668.5429	-841.4147	172.8718	1.396874
1512	-668.1724	-840.9212	172.7488	1.490918
1518	-661.7872	-834.6882	172.901	1.374014
1524	-665.7709	-838.7423	172.9714	1.317998
1530	-664.6177	-837.8488	173.2311	1.095816
1536	-663.1771	-836.2039	173.0268	1.272859
1542	-656.9327	-829.5786	172.6459	1.567395
1548	-665.6011	-838.5078	172.9067	1.369522
1554	-672.0312	-845.0393	173.0081	1.288209
1560	-669.6815	-842.456	172.7745	1.47155
1566	-664.4315	-837.399	172.9674	1.321207
1572	-662.5014	-835.4779	172.9765	1.313859
1578	-661.5988	-834.5142	172.9154	1.362665
1584	-662.4079	-835.5362	173.1283	1.187332
1590	-655.7657	-828.6537	172.8881	1.384164
1596	-670.7988	-843.7944	172.9955	1.298472
1602	-672.0214	-844.6605	172.6391	1.572426
1608	-683.5564	-856.6669	173.1105	1.202666
1614	-668.3234	-841.1806	172.8573	1.408157
1620	-670.343	-843.1973	172.8543	1.410411
1626	-675.3545	-848.1055	172.751	1.489329
1632	-683.2713	-855.8837	172.6124	1.591879
1638	-678.7194	-851.3551	172.6356	1.574918
1644	-678.8776	-851.5132	172.6356	1.574918
1650	-688.4518	-861.0763	172.6244	1.583125
1656	-687.7667	-860.8915	173.1248	1.190349
1662	-665.9889	-839.0838	173.0949	1.215969
1668	-670.2619	-843.1101	172.8482	1.415173
1674	-674.5389	-847.7037	173.1648	1.155533
1680	-670.5093	-843.4284	172.9191	1.359739
1686	-672.3953	-845.6277	173.2324	1.094674
1692	-669.6392	-842.6266	172.9875	1.304997
1698	-677.0586	-849.7483	172.6896	1.53513
1704	-683.4198	-856.226	172.8062	1.447417
1710	-676.5761	-849.3823	172.8062	1.447417
1716	-672.4507	-845.5794	173.1286	1.187063
1722	-670.2005	-843.0413	172.8408	1.42089
1728	-658.9658	-831.968	173.0022	1.293027
1734	-671.3104	-844.4449	173.1345	1.181967
1740	-670.2227	-842.968	172.7452	1.493617
1746	-674.1908	-847.0067	172.8159	1.440007
1752	-676.9525	-849.7393	172.7867	1.462275
1758	-671.3062	-844.093	172.7867	1.462275
1764	-678.1024	-850.6964	172.5939	1.605339
1770	-677.5398	-850.1337	172.5939	1.605339
1776	-686.7779	-859.0768	172.2989	1.813947
1782	-664.898	-837.68	172.782	1.465882
1788	-666.0236	-838.6305	172.6069	1.595896
1794	-668.9857	-841.7971	172.8114	1.443479
1800	-674.0081	-847.0627	173.0545	1.249904
1806	-672.2453	-845.2575	173.0122	1.2849
1812	-674.9065	-847.4484	172.5419	1.642961
1818	-670.753	-843.7978	173.0448	1.257996
1824	-663.0954	-836.0295	172.9342	1.347789
1830	-661.2864	-834.0869	172.8005	1.451797
1836	-680.852	-853.532	172.68	1.542253
1842	-696.3186	-868.7691	172.4505	1.708076
1848	-683.043	-855.7096	172.6666	1.552155
1854	-681.1359	-854.0349	172.8989	1.375646
1860	-666.0398	-838.8138	172.774	1.47191
1866	-670.9122	-843.6596	172.7474	1.491989
1872	-673.6473	-846.7595	173.1123	1.201125
1878	-667.5931	-840.7758	173.1828	1.139596
1884	-665.6508	-838.5805	172.9297	1.351321
1890	-667.1828	-839.9425	172.7596	1.482785
1896	-673.5047	-846.1732	172.6686	1.550722
1902	-680.397	-853.1501	172.7531	1.487715
1908	-686.6707	-859.4561	172.7854	1.463265
1914	-671.3403	-844.0701	172.7297	1.505244
1920	-682.4067	-855.318	172.9113	1.36587
1926	-679.6345	-852.5255	172.8909	1.381898
1932	-672.3512	-844.7572	172.4061	1.739365
1938	-675.3433	-848.1637	172.8204	1.436563
1944	-674.0041	-846.8604	172.8563	1.408913
1950	-669.587	-842.3855	172.7986	1.453276
1956	-679.4282	-852.4789	173.0508	1.253036
1962	-672.2492	-845.4019	173.1527	1.166164
1968	-679.4881	-852.6599	173.1718	1.149307
1974	-676.4686	-849.1343	172.6658	1.552786
1980	-676.0049	-848.986	172.981	1.31021
1986	-667.9106	-840.8917	172.981	1.31021
1992	-677.8357	-850.8219	172.9862	1.306071
1998	-663.9169	-837.0539	173.137	1.179786
2004	-665.3819	-838.3482	172.9662	1.322154
2010	-676.3472	-849.4358	173.0886	1.221318
2016	-678.1928	-851.239	173.0462	1.256882
2022	-671.603	-844.1567	172.5537	1.634442
2028	-686.1197	-858.8767	172.757	1.484745
2034	-681.4585	-854.3624	172.9039	1.37171
2040	-672.8819	-845.3791	172.4972	1.674892
2046	-674.486	-847.4056	172.9196	1.359349
2052	-676.8528	-849.7724	172.9196	1.359349
2058	-680.7439	-853.6258	172.8819	1.388975
2064	-679.0017	-851.8836	172.8819	1.388975
2070	-678.8973	-851.9986	173.1014	1.210445
2076	-679.8539	-852.6823	172.8284	1.430399
2082	-682.0527	-855.0283	172.9756	1.31463
2088	-671.4171	-844.0447	172.6276	1.580832
2094	-665.3504	-837.9962	172.6458	1.567461
2100	-680.8405	-853.5721	172.7316	1.503854
2106	-681.0383	-853.8598	172.8215	1.43571
2112	-680.2508	-853.2208	172.97	1.319115
2118	-683.7068	-856.5186	172.8118	1.443164
2124	-674.5664	-847.6152	173.0488	1.25465
2130	-667.8215	-840.7876	172.9661	1.322279
2136	-667.6242	-840.5903	172.9661	1.322279
2142	-672.8362	-845.6942	172.858	1.407597
2148	-669.9273	-842.5734	172.6461	1.567243
2154	-687.2262	-860.3569	173.1308	1.185219
2160	-675.3973	-848.4615	173.0641	1.24188
2166	-657.7392	-830.8033	173.0641	1.24188
2172	-657.3207	-830.3036	172.983	1.308661
2178	-667.5492	-840.3542	172.805	1.448336
2184	-667.0565	-839.8623	172.8059	1.447702
2190	-667.6817	-840.4025	172.7209	1.511895
2196	-671.5672	-844.5146	172.9474	1.33728
2202	-666.8425	-839.7589	172.9164	1.361842
2208	-671.0567	-844.1529	173.0962	1.214841
2214	-680.1624	-852.8515	172.6891	1.535558
2220	-670.4193	-843.32	172.9007	1.37422
2226	-673.533	-846.7228	173.1897	1.133395
2232	-670.0553	-842.7643	172.7091	1.52067
2238	-668.3094	-841.417	173.1076	1.205103
2244	-678.4393	-851.4169	172.9776	1.312988
2250	-676.6091	-849.6275	173.0184	1.279793
2256	-675.0298	-847.415	172.3853	1.753952
2262	-671.6242	-844.6109	172.9867	1.305627
2268	-677.8456	-851.0651	173.2195	1.106527
2274	-674.6057	-847.7041	173.0983	1.213053
2280	-672.2239	-844.9821	172.7582	1.483852
2286	-676.8152	-849.9052	173.09	1.220077
2292	-671.8935	-845.0609	173.1674	1.153261
2298	-677.8336	-850.8954	173.0619	1.243772
2304	-668.678	-841.3122	172.6342	1.575984
2310	-674.9868	-847.9905	173.0038	1.291754
2316	-674.7749	-848.1055	173.3306	1.000671
2322	-669.8143	-842.7198	172.9055	1.370452
2328	-675.9713	-848.6602	172.6889	1.535666
2334	-673.5484	-846.5151	172.9667	1.321785
2340	-683.9726	-856.7554	172.7828	1.465255
2346	-683.5788	-856.5082	172.9294	1.351575
2352	-676.5943	-849.4084	172.814	1.441449
2358	-688.9035	-861.3675	172.464	1.698532
2364	-673.0044	-845.5214	172.5169	1.660839
2370	-675.2363	-848.0575	172.8211	1.436025
2376	-679.221	-852.1145	172.8934	1.379952
2382	-670.9564	-843.8498	172.8934	1.379952
2388	-662.7638	-835.766	173.0022	1.293029
2394	-676.6482	-849.3305	172.6823	1.540542
2400	-668.1385	-841.1663	173.0278	1.272049
2406	-672.2983	-844.8119	172.5136	1.663207
2412	-671.401	-844.2144	172.8133	1.441978
2418	-670.3694	-842.9172	172.5479	1.638647
2424	-681.9752	-854.4093	172.4341	1.719674
2430	-673.5497	-846.3917	172.842	1.419946
2436	-685.2873	-857.9274	172.6401	1.571622
2442	-674.7286	-847.5123	172.7837	1.464557
2448	-676.9876	-849.9416	172.9541	1.331914
2454	-679.3248	-852.3924	173.0677	1.238939
2460	-682.928	-855.6825	172.7545	1.486681
2466	-669.3888	-841.9612	172.5724	1.62096
2472	-671.1945	-843.7076	172.5131	1.663542
2478	-672.8896	-845.992	173.1025	1.209514
2484	-675.0937	-847.7615	172.6678	1.551271
2490	-678.1051	-850.6369	172.5318	1.650202
2496	-677.8548	-850.1455	172.2907	1.819579
2502	-678.3328	-851.2689	172.9362	1.346204
2508	-677.6613	-850.3499	172.6886	1.535926
2514	-658.0178	-830.8267	172.809	1.445334
2520	-666.5579	-839.0769	172.519	1.659375
2526	-671.7754	-844.7364	172.961	1.326368
2532	-672.0246	-844.9856	172.961	1.326368
2538	-674.6192	-847.5802	172.961	1.326368
2544	-664.8786	-837.7789	172.9003	1.374579
2550	-673.5915	-846.6109	173.0193	1.279029
2556	-664.8361	-837.6193	172.7832	1.464958
2562	-680.2569	-852.9554	172.6984	1.528606
2568	-679.9424	-852.5287	172.5863	1.610893
2574	-673.6081	-846.5536	172.9455	1.338753
2580	-664.8199	-837.5203	172.7004	1.527118
2586	-667.4154	-840.5003	173.0849	1.224404
2592	-671.3721	-844.4224	173.0503	1.253438
2598	-673.3202	-846.0371	172.7168	1.514902
2604	-675.3272	-848.3759	173.0487	1.254742
2610	-668.9514	-841.9208	172.9694	1.319636
2616	-666.9808	-839.5622	172.5814	1.614399
2622	-671.6253	-844.1706	172.5454	1.640452
2628	-664.4091	-837.4847	173.0756	1.232293
2634	-666.87	-839.3021	172.4321	1.721052
2640	-672.3391	-845.2209	172.8818	1.389072
2646	-671.1291	-843.9739	172.8449	1.417752
2652	-679.4494	-852.1583	172.7089	1.520784
2658	-678.6651	-851.6052	172.9401	1.343071
2664	-672.9041	-845.7972	172.8931	1.380246
2670	-673.2554	-846.0432	172.7878	1.461447
2676	-671.792	-844.5486	172.7566	1.485044
2682	-673.5677	-845.7527	172.185	1.891944
2688	-682.5928	-854.7757	172.1829	1.893363
2694	-680.0761	-853.039	172.9629	1.324818
2700	-675.8379	-848.7564	172.9184	1.360258
2706	-675.1112	-848.2585	173.1473	1.170861
2712	-675.1223	-848.313	173.1907	1.132554
2718	-666.7887	-839.6808	172.8921	1.380986
2724	-666.7983	-839.6471	172.8488	1.414727
2730	-666.7144	-839.7656	173.0512	1.252718
2736	-659.1263	-831.7571	172.6307	1.578519
2742	-664.228	-837.1717	172.9437	1.340185
2748	-669.1271	-841.9302	172.8031	1.4498
2754	-672.9275	-846.0914	173.1639	1.15632
2760	-672.6173	-845.4671	172.8498	1.413946
2766	-673.6246	-846.7488	173.1242	1.190927
2772	-680.4083	-853.5106	173.1023	1.209669
2778	-674.7859	-847.5765	172.7906	1.459344
2784	-672.9717	-845.8743	172.9025	1.372813
2790	-675.1907	-848.0932	172.9025	1.372813
2796	-672.7801	-845.7034	172.9233	1.356453
2802	-667.0356	-839.8429	172.8073	1.446568
2808	-663.6258	-836.3868	172.761	1.48175
2814	-679.6899	-852.5656	172.8757	1.393798
2820	-686.4551	-859.6531	173.198	1.125978
2826	-682.4811	-855.3508	172.8697	1.398514
2832	-677.6148	-850.6654	173.0506	1.25317
2838	-674.0639	-846.7076	172.6437	1.569005
2844	-672.5569	-845.2816	172.7248	1.50898
2850	-677.6631	-850.5992	172.9361	1.346255
2856	-667.1264	-840.0625	172.9361	1.346255
2862	-669.2685	-842.1747	172.9062	1.369935
2868	-669.5725	-842.5886	173.0161	1.281692
2874	-684.1634	-856.8093	172.6459	1.567397
2880	-684.1062	-857.2748	173.1686	1.152158
2886	-672.8056	-845.4042	172.5986	1.601937
2892	-671.8792	-844.2681	172.3889	1.751402
2898	-678.9724	-851.6744	172.702	1.525973
2904	-670.5813	-843.1397	172.5585	1.631011
2910	-673.1873	-846.4258	173.2385	1.089033
2916	-679.5549	-852.6882	173.1333	1.183068
2922	-668.2601	-841.1113	172.8512	1.412832
2928	-666.5715	-839.1226	172.5511	1.636318
2934	-671.712	-844.4252	172.7131	1.517651
2940	-677.8642	-850.5773	172.7131	1.517651
2946	-677.6381	-850.4775	172.8394	1.421966
2952	-668.4855	-841.3249	172.8394	1.421966
2958	-674.7854	-847.3861	172.6007	1.60043
2964	-674.7808	-847.7344	172.9536	1.332284
2970	-668.5471	-841.5007	172.9536	1.332284
2976	-678.4003	-851.4171	173.0167	1.281166
2982	-674.3108	-847.2459	172.935	1.347117
2988	-680.0974	-852.9567	172.8593	1.406545
2994	-671.3832	-844.4746	173.0914	1.218924
3000	-669.6729	-842.5242	172.8513	1.41274
3006	-681.6244	-854.4427	172.8183	1.438185
3012	-682.9544	-856.0768	173.1223	1.192497
3018	-682.6165	-855.575	172.9584	1.328421
3024	-684.8243	-857.8387	173.0144	1.283074
3030	-669.4818	-842.2425	172.7606	1.482023
3036	-669.4036	-842.5093	173.1057	1.206765
3042	-667.6476	-840.7329	173.0853	1.224099
3048	-666.2046	-839.1244	172.9199	1.359115
3054	-670.7146	-843.6776	172.963	1.324733
3060	-677.7871	-850.3941	172.607	1.595848
3066	-671.8928	-844.613	172.7202	1.512418
3072	-670.7134	-843.2642	172.5509	1.636467
3078	-679.5602	-852.386	172.8259	1.432368
3084	-676.6962	-849.5987	172.9024	1.372876
3090	-673.3158	-846.0934	172.7776	1.469223
3096	-673.6633	-846.6613	172.9979	1.296508
3102	-671.877	-844.7714	172.8943	1.379252
3108	-675.8128	-848.7071	172.8943	1.379252
3114	-679.2007	-851.8008	172.6002	1.600809
3120	-670.0527	-842.9236	172.8709	1.397524
3126	-665.7617	-838.2931	172.5314	1.650455
3132	-666.1783	-839.014	172.8357	1.424809
3138	-676.9813	-849.923	172.9417	1.34181
3144	-682.7111	-855.5457	172.8345	1.425697
3150	-652.9789	-825.9097	172.9307	1.350513
3156	-667.8108	-840.7415	172.9307	1.350513
3162	-671.0287	-843.7761	172.7475	1.491954
3168	-661.1551	-833.9026	172.7475	1.491954
3174	-672.5051	-845.0349	172.5298	1.651612
3180	-661.8406	-834.8447	173.0042	1.291442
3186	-671.7288	-844.5981	172.8692	1.398841
3192	-675.8874	-848.5376	172.6501	1.564294
3198	-670.539	-843.34	172.801	1.451388
3204	-685.1206	-857.9411	172.8205	1.436466
3210	-681.0153	-853.9148	172.8996	1.375125
3216	-688.6628	-861.5488	172.886	1.385777
3222	-674.2592	-847.1622	172.903	1.37242
3228	-679.6401	-852.5431	172.903	1.37242
3234	-666.6405	-839.645	173.0046	1.291121
3240	-663.6786	-836.6889	173.0103	1.286439
3246	-667.8511	-840.7819	172.9308	1.350503
3252	-673.5057	-846.6633	173.1576	1.161835
3258	-663.2791	-836.015	172.7358	1.500677
3264	-672.0618	-844.8084	172.7466	1.492612
3270	-676.1069	-849.2047	173.0978	1.213501
3276	-680.9351	-853.8497	172.9146	1.363279
3282	-676.9098	-849.6233	172.7135	1.517373
3288	-676.4094	-849.0375	172.6282	1.580403
3294	-673.2037	-846.4413	173.2376	1.089835
3300	-668.7776	-841.8654	173.0878	1.221964
3306	-672.1976	-845.3093	173.1117	1.201669
3312	-681.3736	-854.6825	173.3089	1.022148
3318	-666.2428	-838.8715	172.6287	1.579996
3324	-680.8954	-853.5241	172.6287	1.579996
3330	-668.6795	-841.4162	172.7367	1.500034
3336	-673.7841	-846.7215	172.9374	1.345188
3342	-686.2454	-859.162	172.9166	1.36168
3348	-674.0651	-846.9817	172.9166	1.36168
3354	-657.8227	-830.5077	172.685	1.538578
3360	-668.2099	-841.3953	173.1854	1.137228
3366	-662.2933	-835.3868	173.0935	1.217154
3372	-669.7875	-842.7923	173.0048	1.290924
3378	-666.0012	-838.5927	172.5916	1.60705
3384	-671.2288	-844.1445	172.9157	1.362449
3390	-656.0249	-828.8123	172.7874	1.461732
3396	-660.9634	-833.7489	172.7855	1.463196
3402	-662.6992	-835.3654	172.6662	1.552494
3408	-664.5572	-837.6609	173.1037	1.208473
3414	-669.3459	-841.899	172.5531	1.634882
3420	-681.6186	-854.7637	173.1451	1.17277
