Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-569.0325	-735.653	166.6205	0.3764661	2.488208	2.45122	1.830475	0.8811227	0.7382501	0.4787351
252	-579.8062	-747.3881	167.5819	1.339448	2.527455	0.1539909	3.72425	0.1436702	0.04174171	0.4620715
258	-578.3903	-747.2325	168.8422	0.4011188	3.897215	0.3626623	1.181588	0.2573468	0.4661418	0.4934038
264	-576.0166	-748.0564	172.0399	0.6498184	1.356686	0.502906	0.6116897	0.1231291	0.2113659	0.4594719
270	-567.5363	-738.9747	171.4384	0.8229688	1.567728	0.5278567	0.6116897	0.1290835	0.4085864	0.4594719
276	-571.4001	-741.9475	170.5474	0.8229688	1.841098	0.1494537	0.423619	1.315233	0.39643	0.4221182
282	-593.8358	-763.6658	169.83	1.512169	1.306388	0.1276883	0.2508059	1.377941	1.10628	0.424303
288	-591.8543	-761.7396	169.8853	0.8310038	1.632918	0.2656616	0.2629179	1.187018	1.432366	0.424303
294	-586.5639	-755.3072	168.7432	0.5486328	2.242123	0.02575317	1.513928	0.8924948	1.424553	0.3176174
300	-584.8017	-753.5695	168.7678	0.9940001	2.375981	0.1184598	1.423383	0.4062653	1.424553	0.4844588
306	-585.0858	-751.2297	166.144	0.546555	2.751887	0.4932813	1.032901	1.969953	2.52609	0.4195815
312	-584.0044	-749.8293	165.8249	0.6823841	3.507262	0.85772	2.621636	0.3300689	1.676011	0.4656186
318	-582.8009	-748.5875	165.7867	2.115842	1.671848	1.745703	1.418064	1.191224	1.667116	0.4947732
324	-564.849	-735.5886	170.7396	0.544544	0.9590283	0.5521316	0.4674236	0.9574187	1.175153	0.7327146
330	-583.1749	-751.4543	168.2794	0.4585557	1.228562	3.087557	0.8541154	1.060031	0.4695567	0.4413942
336	-572.97	-742.3044	169.3345	0.6654132	1.403642	1.104051	1.372185	0.1428324	1.473611	0.4538689
342	-573.8155	-742.828	169.0124	0.8611516	1.532448	0.3913402	2.846636	0.05674228	0.5720778	0.9280438
348	-564.6728	-731.8977	167.2248	1.027054	1.855833	0.7663974	1.882452	1.069398	1.65409	0.6348671
354	-578.9964	-746.4577	167.4613	1.197633	1.694486	1.135839	1.603378	1.649282	0.7109597	0.6920981
360	-586.937	-755.5903	168.6533	1.07227	1.789151	0.974719	0.7043321	1.333962	0.8732105	0.7725699
366	-577.5975	-747.3962	169.7987	0.8747598	2.217585	1.306872	0.5354296	0.6031144	0.167204	0.5613059
372	-586.1325	-754.0859	167.9534	1.773054	1.539286	0.5601941	2.332757	1.058436	0.3149504	0.5924735
378	-582.0284	-752.7457	170.7173	0.5220467	2.095312	0.2476251	0.5186702	1.006629	0.3640027	0.5091239
384	-592.2479	-761.7207	169.4728	0.9790098	2.001043	1.16896	0.7377496	1.006629	0.144645	0.5086101
390	-593.9784	-759.2822	165.3039	1.761593	2.125374	2.808992	2.144965	0.248148	0.9049589	0.2251557
396	-578.7391	-743.6718	164.9327	1.756662	2.204438	2.977047	0.6238673	0.6487927	2.153837	0.2251557
402	-579.7527	-743.9865	164.2338	1.281444	3.187825	3.088812	0.7071097	2.708765	0.0990928	0.2433333
408	-573.5807	-739.3934	165.8127	1.70238	2.757227	0.8529671	0.7834308	2.708765	0.5969516	0.1970299
414	-578.4409	-738.4309	159.99	2.966788	3.311434	0.7879908	1.298983	4.325811	2.836308	0.2121508
420	-586.1609	-751.1557	164.9948	0.5960152	1.122025	1.28014	6.158735	0.2186763	0.4269993	0.115976
426	-577.4592	-744.1022	166.6431	1.130619	2.712207	1.686924	2.596852	0.3058356	0.17953	0.2218798
432	-575.8081	-744.2024	168.3943	1.119836	2.08505	0.5477663	0.2522062	1.988535	0.9949709	0.2873731
438	-575.3634	-744.3443	168.9808	1.30294	2.014749	0.5477663	0.6240427	1.042467	0.9949709	0.5591295
444	-577.0074	-744.0867	167.0793	0.9419801	2.014749	0.3713771	0.9776365	2.537166	1.483	0.7664695
450	-576.49	-744.2253	167.7353	1.297343	1.873388	1.198163	0.6135515	1.283944	1.483	0.6312081
456	-582.8105	-747.6011	164.7906	1.306549	1.873414	1.864421	1.531484	2.405536	1.664336	0.7242917
462	-581.8056	-749.8256	168.02	0.7918631	1.987447	2.093904	0.5079628	1.260578	0.8380753	0.5706178
468	-577.3114	-742.7968	165.4854	0.7789546	2.883441	2.340484	1.638629	1.260578	1.120754	0.5121818
474	-577.297	-744.8905	167.5935	1.1593	3.188154	1.029181	0.9528324	1.083072	0.4876484	0.4114322
480	-580.1106	-747.2411	167.1305	0.5849477	3.280032	1.54597	0.8232226	0.5939612	1.467802	0.3439885
486	-579.263	-744.6873	165.4242	1.382614	3.945046	1.54597	2.109905	0.7660553	0.1935495	0.273844
492	-584.7554	-751.7755	167.02	0.8961538	4.257604	1.485719	0.4748526	1.082613	0.09821992	0.2488099
498	-578.9407	-746.1355	167.1948	0.8556917	3.25577	1.419926	1.233511	0.6560424	0.8851122	0.4341911
504	-567.4831	-736.0475	168.5644	1.019017	2.792412	0.9645547	1.233511	0.2522561	0.6809519	0.4571826
510	-584.0766	-754.2405	170.1639	1.665869	1.667067	1.218719	0.1029656	0.5287759	0.1301992	0.347648
516	-576.4926	-744.0527	167.5601	0.5609789	1.741119	1.974264	0.06780124	3.251892	0.2361754	0.3162742
522	-583.3275	-748.5467	165.2192	1.619973	2.72109	1.059921	0.5171563	3.251892	1.04555	0.3105462
528	-579.2012	-747.9987	168.7975	0.9008185	2.72109	2.120788	0.3826481	0.3710583	0.2156829	0.4762131
534	-572.2008	-742.0028	169.802	0.9008185	2.916457	0.3861022	0.3552333	0.4444613	0.6908205	0.4186053
540	-579.6458	-745.8651	166.2192	1.044773	2.916457	1.782887	0.2847205	0.2349248	3.001778	0.6233842
546	-583.1848	-750.5097	167.3249	1.095059	2.763747	0.865926	0.2371711	0.2099154	3.001778	0.5835371
552	-570.3043	-737.107	166.8027	0.8452841	2.783082	2.200834	0.3042229	0.2099154	2.347932	0.4152811
558	-571.401	-740.2466	168.8456	0.6312109	2.497783	0.2462046	0.9116765	1.186725	1.161338	0.4161212
564	-568.2546	-738.0452	169.7906	0.6312109	3.101569	0.1074368	0.6542313	0.2189263	0.9915108	0.5215822
570	-575.8	-742.5318	166.7318	0.7342081	2.629406	1.816429	2.915875	0.4112422	0.2032721	0.3415556
576	-574.4225	-742.4662	168.0437	1.25499	2.9449	1.921358	0.8060064	0.4268558	0.09805758	0.4129866
582	-567.922	-735.3965	167.4745	1.574239	2.371869	2.123418	0.4409509	0.5034034	1.006932	0.6399489
588	-560.97	-728.8475	167.8775	0.9527571	2.122506	1.654676	2.351922	0.3885656	0.1629355	0.506188
594	-566.1161	-731.4799	165.3638	1.116824	2.052414	2.248692	2.780425	1.510354	0.4375898	0.4773486
600	-571.7865	-741.7304	169.9439	0.9778119	2.052414	0.4001506	0.9393455	0.6255842	0.5660898	0.5549802
606	-576.8315	-744.4228	167.5913	0.4120898	2.436651	2.060221	0.9393455	1.404881	0.5660898	0.4471062
612	-572.1766	-739.6202	167.4437	0.4113863	2.464658	2.957019	0.1972939	0.9094465	0.949431	0.3227708
618	-573.5519	-741.4833	167.9314	0.6552467	2.523307	2.957019	0.466079	0.3310944	0.6234966	0.4266572
624	-578.1799	-747.3911	169.2111	0.7294328	1.410436	1.167999	2.049673	0.6211444	0.2583352	0.6901157
630	-591.8959	-760.7015	168.8055	0.4585675	0.9873834	1.95235	2.110109	0.2109602	0.6497899	0.963005
636	-586.3967	-756.1403	169.7436	0.5939512	1.44114	2.737544	0.07039329	0.6605214	0.2033343	0.6543114
642	-580.5384	-744.7939	164.2556	1.725183	2.465806	2.14499	0.3291634	1.434632	3.168778	0.4110627
648	-573.9073	-738.6105	164.7032	0.833239	2.150916	1.706888	1.58818	1.200373	3.3266	0.5166841
654	-569.4737	-737.2304	167.7568	0.7754488	2.227438	2.611432	0.3243331	1.550018	0.2577456	0.5527681
660	-573.1654	-737.2779	164.1125	0.8197195	2.155591	0.8342833	1.570858	2.649728	3.366596	0.5149107
666	-570.4073	-736.7441	166.3368	1.606746	2.081206	0.3598903	1.334534	2.707437	1.103534	0.5215225
672	-574.3029	-736.4784	162.1755	0.4857738	1.411291	1.917796	0.6796606	4.850034	3.875646	0.3435409
678	-571.3221	-739.6054	168.2833	0.3756366	1.190303	0.5646506	0.7905923	0.2416381	3.875646	0.3411318
684	-574.2871	-742.3117	168.0245	0.6235193	1.817835	0.7207957	0.7546677	0.6901151	2.771763	0.3149742
690	-573.3802	-741.289	167.9088	1.098088	1.683655	0.01470479	2.007415	0.6901151	2.106561	0.4708632
696	-579.4952	-746.9431	167.4479	0.3999576	3.268478	0.213972	2.007415	1.461276	0.5082333	0.3082254
702	-579.2514	-748.2983	169.0469	1.112806	2.702674	0.3690659	1.711278	0.4501486	0.04674643	0.3339186
708	-574.4062	-743.6769	169.2707	0.443524	2.169901	1.021836	1.373691	0.7776559	0.3519269	0.3912966
714	-584.4048	-754.4443	170.0395	1.461326	1.807766	1.204807	0.5375028	0.2949091	0.1068394	0.3371594
720	-572.9302	-739.7186	166.7883	1.661551	2.641154	1.469227	0.3492618	2.490019	0.09615962	0.3713527
726	-574.6098	-742.42	167.8102	0.6155611	2.212005	0.5592935	0.8775903	1.83119	1.50005	0.740195
732	-568.1539	-734.2152	166.0613	0.6126884	1.580881	1.095008	1.744334	2.02254	2.356187	0.6084284
738	-575.4059	-739.0669	163.6609	0.7054636	1.547684	3.063764	2.371945	2.02254	2.111529	0.6084284
744	-564.7021	-733.5712	168.8691	1.755641	2.171771	1.02098	0.3063718	0.9484935	0.4728489	0.4906915
750	-572.7774	-739.0669	166.2895	0.8679931	1.967272	1.02098	1.769482	3.106421	0.4728489	0.4157482
756	-572.4779	-739.5459	167.0679	1.037302	1.662011	0.6185879	1.080957	0.6183196	3.318645	0.3027201
762	-578.9239	-747.0042	168.0803	0.8803378	1.735226	1.33923	0.5394536	1.807105	1.103136	0.3947691
768	-578.861	-747.4406	168.5796	0.4590229	2.504461	0.3737608	2.14673	0.747929	0.6260534	0.4395372
774	-575.8715	-743.183	167.3115	0.7430606	2.927213	0.6957969	0.8579371	1.307265	1.64871	0.4173941
780	-583.6474	-748.6554	165.008	0.8246891	1.575613	1.288789	0.4280494	2.579465	3.798913	0.4458377
786	-577.3908	-743.439	166.0482	0.8246891	2.129531	2.524856	2.249997	0.855498	0.7734389	0.7633656
792	-575.165	-740.624	165.4591	0.8543884	2.01703	1.515454	2.249997	2.093232	1.320989	0.5094486
798	-576.4432	-746.548	170.1047	0.8769662	1.597067	1.383049	0.1171167	1.023958	0.3374706	0.7114998
804	-581.5209	-748.3773	166.8564	1.372044	2.289745	3.276201	1.225549	0.2008904	0.2482641	0.6704269
810	-579.8923	-748.7713	168.879	0.5502951	1.426101	3.54662	0.5160468	0.2779034	0.1954798	0.7412339
816	-571.685	-741.5736	169.8885	0.6035406	1.645308	1.117788	0.06271776	0.4720452	1.630233	0.7141161
822	-559.98	-731.2154	171.2354	0.8539647	1.786866	0.3791632	0.1103231	0.1465852	0.9161519	0.7304214
828	-562.4246	-733.0191	170.5945	0.8211408	2.392369	0.1616534	0.03585583	0.4320857	1.020601	0.6781102
834	-561.5127	-730.2784	168.7658	1.267512	1.711114	1.575269	1.037599	0.9055608	0.2268152	0.3989575
840	-563.7373	-733.2992	169.5619	1.063447	1.862225	1.549702	0.6604592	0.5649935	0.139813	0.3018204
846	-572.803	-739.4207	166.6177	1.010339	2.830845	3.769089	0.4650822	0.5578935	0.05771021	0.2455126
852	-573.1065	-742.2927	169.1862	0.9731732	3.096389	1.094852	0.1222895	0.2334604	0.802553	0.532292
858	-578.8972	-750.1162	171.219	0.9050319	3.056319	0.02211701	0.05023714	0.1014496	0.1517013	0.5514055
864	-572.9618	-744.5497	171.588	0.6597692	2.685027	0.1805552	0.08298661	0.1725541	0.1274121	0.4574988
870	-569.8051	-741.7898	171.9846	0.8497068	1.810918	0.05479996	0.4181428	0.04163776	0.3498818	0.4839114
876	-565.0232	-735.1872	170.164	0.5838858	2.228802	0.2356145	0.139674	0.2221352	1.744164	0.2622
882	-568.0208	-737.1238	169.1031	1.244671	2.936161	0.2280864	0.2221064	0.765802	0.7930492	0.2373041
888	-579.0698	-749.3991	170.3294	0.7033932	2.722728	0.02989169	0.1448309	0.765802	0.5893001	0.237715
894	-568.054	-738.244	170.1899	0.7033932	2.189695	0.4294334	0.8873325	0.01336071	1.087391	0.4578674
900	-563.0615	-731.5111	168.4496	0.5693288	2.372458	0.815433	1.658239	0.7760784	0.8436381	0.4906492
906	-570.6472	-735.2945	164.6473	2.077158	1.683116	2.896811	2.008863	1.591155	0.6793172	0.5578993
912	-578.8032	-747.4221	168.6189	1.405552	1.250831	0.3499365	1.944601	1.42521	0.4210295	0.7611235
918	-579.1631	-750.7075	171.5444	0.4623711	1.341414	0.5265966	0.4226173	0.7573353	0.2903649	0.7611235
924	-572.1868	-742.3923	170.2055	1.460674	2.123806	0.3977977	0.6318668	0.3824957	0.2576957	0.6958165
930	-571.044	-740.5784	169.5344	0.6424851	3.080888	0.4789212	0.6318668	0.3352533	0.7903494	0.4573441
936	-565.6499	-735.9405	170.2905	1.163963	2.323049	0.6392666	0.2416635	0.3190576	0.4828129	0.3565859
942	-574.2179	-743.5832	169.3653	1.163963	1.783656	1.085708	0.2416635	0.2204014	1.599663	0.3565859
948	-573.4455	-743.5698	170.1243	1.131847	2.276719	0.306813	0.2982272	0.4542073	0.8679923	0.3565859
954	-577.4094	-746.9274	169.518	1.597419	2.853021	0.06712191	0.4605416	0.166124	0.8679923	0.5047788
960	-572.446	-743.3763	170.9303	0.6509299	1.858442	0.008851045	0.1733924	1.181755	0.6917677	0.5439279
966	-575.2612	-746.3815	171.1203	0.9335814	1.500457	0.02626683	0.8207609	0.8372662	0.270218	0.5325399
972	-573.4688	-745.271	171.8022	0.527634	1.665726	0.05521555	0.01427544	0.4547065	0.945525	0.5671398
978	-577.4175	-750.0281	172.6105	0.7344677	1.737016	0.06464504	0.1271891	0.08173671	0.1326527	0.6014336
984	-583.3649	-753.8529	170.488	0.5958875	1.451771	0.5555426	1.239466	0.5888883	0.5556179	0.5929589
990	-586.0272	-756.5251	170.498	0.9268025	1.336888	0.08013228	2.441213	0.06322788	0.1626602	0.5323336
996	-585.1319	-749.9709	164.839	0.8780032	2.068203	3.462521	3.72869	0.1506998	0.3832424	0.4885796
1002	-586.3293	-752.4517	166.1224	1.468061	1.538088	0.01053341	1.426374	4.878554	0.0332794	0.3658959
1008	-572.3818	-740.6511	168.2693	0.4949437	2.403162	1.441929	1.878526	0.8829983	0.02023032	0.3346956
1014	-571.2356	-738.5549	167.3193	0.5305474	3.166518	1.569968	1.272048	1.369233	0.03546228	0.2411926
1020	-592.5826	-758.7453	166.1628	2.481472	3.980741	0.5627948	0.1996967	1.455603	0.2938704	0.1438292
1026	-586.9725	-753.1575	166.1851	1.648289	2.494304	3.224326	0.1480759	1.173847	0.4366382	0.2354139
1032	-578.7778	-748.0445	169.2666	0.4233376	1.79526	0.869784	1.836564	0.9626277	0.225941	0.3655891
1038	-575.7593	-743.2759	167.5166	1.022286	1.977112	0.7504108	1.994998	0.5836361	1.645912	0.4066077
1044	-576.3307	-743.5474	167.2167	1.298172	3.136187	0.3018614	1.819422	0.3238347	1.345996	0.333543
1050	-592.7478	-758.281	165.5331	2.63724	2.330471	0.3732878	1.834078	1.310211	1.659459	0.3866499
1056	-583.9275	-751.7599	167.8324	2.070822	2.122295	1.101235	1.065797	0.5633173	0.83265	0.512825
1062	-584.2994	-753.4906	169.1912	1.244642	1.364864	1.412729	0.6075544	1.560285	0.05117685	0.7280325
1068	-577.2505	-747.1752	169.9247	0.6701012	2.392376	1.469407	0.5796313	0.2253351	0.09664506	0.8171075
1074	-578.3613	-745.7085	167.3472	0.6701012	2.392376	2.668722	0.7907124	0.219376	1.393537	0.6045524
1080	-588.1654	-754.647	166.4816	0.6496012	2.778717	2.44312	1.771688	0.219376	1.151192	0.4589672
1086	-592.6372	-760.9839	168.3467	1.023898	2.547917	0.05112413	1.604745	1.166924	0.7675913	0.5328951
1092	-598.2766	-769.6793	171.4027	0.7919453	2.281473	0.05348419	0.1079168	0.2832621	0.5195065	0.7089063
1098	-588.9409	-760.1845	171.2436	0.9528444	1.838492	0.1350287	0.1549744	0.7728811	0.3861116	0.6253134
1104	-591.5252	-761.5899	170.0647	1.234335	1.267928	0.2133619	0.4146203	1.518451	0.5401799	0.9509332
1110	-578.971	-746.252	167.281	1.113889	2.466727	0.03548953	0.3470569	2.50717	1.750979	0.4364175
1116	-585.905	-754.6218	168.7167	1.686948	2.722166	0.389041	0.5529829	0.9944892	0.4335977	0.6598576
1122	-580.2469	-749.3719	169.1249	1.352621	2.055987	1.069358	0.2290444	0.7577532	0.9261632	0.5055722
1128	-573.8632	-743.4835	169.6203	1.019875	1.707662	1.069358	0.3295202	0.7577532	1.0061	0.486224
1134	-573.7972	-740.8109	167.0137	1.158492	2.393561	1.573786	0.3295202	0.7908053	2.035212	0.2388789
1140	-581.8039	-748.4083	166.6044	0.662497	3.394542	1.439212	0.4264042	0.793046	1.963885	0.2388789
1146	-581.976	-749.9093	167.9333	0.4090219	3.595745	1.155852	0.2309346	1.574527	0.2616645	0.2230623
1152	-573.64	-742.1189	168.4789	0.7281823	2.696321	1.155852	0.6637134	1.272056	0.1338914	0.1812821
1158	-578.8821	-749.8027	170.9207	0.4581705	2.793463	0.1410508	0.3651325	0.4197894	0.06065705	0.2104992
1164	-578.971	-748.5008	169.5298	1.555578	2.045449	0.6884092	0.1600759	0.8564325	0.6525471	0.3732937
1170	-575.2237	-745.138	169.9143	1.555578	2.048421	0.3330993	0.141902	0.8564325	0.6385059	0.3732937
1176	-573.1291	-741.0926	167.9635	0.9270423	1.569108	1.52781	1.772459	0.1717414	1.523452	0.6861547
1182	-576.5355	-744.9321	168.3966	1.519271	1.398592	1.52781	0.4539415	0.1642556	2.005344	0.6914719
1188	-569.8126	-738.9807	169.1681	0.6054726	1.470198	0.6299584	0.5414433	1.746256	1.272104	0.6914719
1194	-573.0508	-739.3512	166.3004	0.974182	1.470198	0.3999404	3.396801	1.692056	1.272104	0.5530277
1200	-573.315	-740.6566	167.3416	0.85832	1.507244	1.352409	2.226109	1.602256	0.6125388	0.4329404
1206	-565.4185	-733.8576	168.4391	0.9640456	1.384366	0.7590305	2.769127	0.8935431	0.2907908	0.4297117
1212	-572.6281	-740.6393	168.0112	0.7833127	1.747679	0.3512324	3.121375	1.155945	0.3201386	0.4115625
1218	-573.9484	-742.6766	168.7282	1.08468	1.811738	1.074046	0.1884071	1.543535	1.060024	0.6078591
1224	-571.1615	-736.972	165.8105	0.6608469	1.504925	1.657279	1.729713	1.521313	2.579014	0.6478669
1230	-573.7386	-743.2248	169.4862	0.9817101	1.970906	0.02061215	1.191142	0.783985	1.038776	0.6500555
1236	-570.5277	-740.3728	169.8452	0.666743	1.468814	0.06417355	0.4789513	2.670351	0.2856633	0.6097198
1242	-568.3787	-739.6435	171.2648	0.6348351	1.913627	0.2190249	0.4007295	0.6185051	0.4388131	0.5599141
1248	-581.4952	-751.675	170.1798	0.5269136	1.87655	0.677998	0.5487188	0.4181377	1.235451	0.5732952
1254	-589.2548	-759.325	170.0702	0.6017736	1.737275	0.4048029	0.66596	0.4108766	1.593569	0.5622846
1260	-582.6935	-748.0295	165.3359	0.8481131	2.403266	1.478801	2.158953	1.123484	2.158311	0.5424238
1266	-581.7243	-750.2365	168.5122	0.5939668	1.449056	0.998135	1.07483	0.7036095	2.158311	0.5040682
1272	-580.3294	-746.9063	166.5769	0.779438	2.057232	1.390133	0.3492883	2.645319	1.662504	0.6707694
1278	-582.4853	-750.0951	167.6099	1.163616	1.286297	1.634906	0.3086237	1.995181	1.433126	0.7273978
1284	-579.5112	-746.7467	167.2355	0.7953937	2.736699	2.578508	0.163541	1.19868	0.7969545	0.4576222
1290	-579.5867	-748.8576	169.2709	0.8720058	2.214382	0.8137055	0.419285	1.257027	0.6599991	0.460605
1296	-584.6862	-751.3917	166.7055	0.8236262	1.897944	0.04598126	2.27355	1.740618	2.021275	0.4753826
1302	-579.6598	-748.1972	168.5374	0.5751321	2.010854	0.09340993	1.570676	1.934691	0.7641024	0.4979363
1308	-572.7585	-739.0167	166.2582	0.8143127	2.335787	1.544453	2.517964	0.8083667	1.223756	0.4441586
1314	-579.7966	-749.1568	169.3602	0.6725904	2.41713	0.8338467	0.7838508	1.250287	0.08872303	0.7505204
1320	-584.4989	-752.3851	167.8862	0.6725904	2.117219	0.7873599	0.9987538	2.186204	0.7861575	0.7060809
1326	-579.9891	-750.5875	170.5984	0.6725904	1.738861	0.7873599	0.3040852	1.006318	0.2850645	0.7708949
1332	-568.126	-739.2043	171.0783	1.1665	1.203742	0.7873599	0.9473899	0.01772688	0.3034258	0.5620214
1338	-569.5646	-739.5336	169.969	0.8445291	1.699614	0.5484763	0.5386054	0.9763967	0.9225485	0.5778201
1344	-579.3458	-748.4364	169.0905	1.666375	2.549855	0.312225	0.7089876	0.4611027	0.74322	0.5461625
1350	-585.2914	-749.2245	163.9331	1.580734	1.435154	1.760582	0.6377746	2.985016	3.196361	0.5102872
1356	-573.7096	-737.573	163.8634	1.580734	2.067057	0.3320613	0.4037665	3.463596	3.805525	0.4242598
1362	-572.697	-736.1898	163.4928	0.6862243	2.031872	3.403209	1.331943	3.311779	1.244398	0.4822751
1368	-564.7912	-733.7029	168.9117	0.8826148	1.973149	1.168463	1.129591	1.2448	0.1760372	0.6185649
1374	-574.6736	-744.5278	169.8542	0.8274575	1.858524	1.161913	0.3807071	1.127264	0.2660008	0.6415679
1380	-572.3973	-737.7477	165.3504	0.6164392	1.632285	2.160915	2.003839	0.07465358	3.655529	0.4923762
1386	-571.971	-740.0571	168.0861	1.294864	2.851741	1.421487	0.7107186	0.3408128	0.7281377	0.3255276
1392	-561.5493	-730.9367	169.3875	1.03144	2.076909	1.487869	0.1900782	0.2544923	1.023051	0.3466026
1398	-565.2882	-733.7437	168.4554	1.347311	2.019472	1.699696	0.6985788	0.2741073	1.019793	0.4745123
1404	-565.0225	-735.5742	170.5517	0.8012142	2.62998	0.3320308	0.6047564	0.5146363	0.0742194	0.4815317
1410	-569.9861	-739.2724	169.2863	1.313158	2.293975	0.6637434	0.6047564	1.320082	0.003307721	0.3886143
1416	-590.0813	-755.7525	165.6712	0.7428148	2.261225	1.5305	3.151786	1.020304	1.099792	0.3886143
1422	-588.7689	-753.9861	165.2172	0.4345047	2.552269	0.6856661	2.38368	1.509363	2.648244	0.4817105
1428	-585.3253	-751.6375	166.3122	1.082492	1.598618	0.2145828	0.6663102	3.298739	2.335606	0.4653886
1434	-589.5863	-758.6335	169.0472	1.286327	1.891133	0.03762173	0.8930715	1.121345	1.230604	0.4451697
