Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-572.3645	-743.6634	171.2988	0.4707347	2.293867	0.0837401	0.4935676	0.1331048	0.6759323	0.5282489
6	-565.3689	-734.7799	169.411	1.446201	3.408837	0.002525422	0.2115992	0.3634482	0.6759323	0.4828801
12	-564.1241	-734.2708	170.1466	1.014542	2.52413	0.2060816	0.6239287	0.2170786	0.7779776	0.4828801
18	-560.2552	-730.6339	170.3787	1.014542	2.236033	0.05893403	0.086264	0.9607696	0.7586761	0.5981588
24	-566.8898	-735.3923	168.5025	0.7074483	2.245229	0.1374212	0.7130485	1.364859	1.834088	0.4987292
30	-573.0124	-739.1475	166.1351	0.3689268	1.767886	1.996249	0.1369275	2.920185	2.040847	0.4215171
36	-584.1924	-751.9721	167.7797	0.6752817	1.205537	0.9734018	0.4809556	1.44222	2.822014	0.7901427
42	-576.9526	-747.0169	170.0644	1.046448	2.125311	0.3067587	0.4260528	0.9341673	0.2785776	1.022209
48	-574.7141	-744.2233	169.5091	0.9312989	1.361612	1.119802	0.7496451	1.036259	0.6603946	0.8167421
54	-570.1005	-738.3427	168.2421	0.9312989	1.431451	1.119802	1.479262	1.036259	1.204018	0.705472
60	-561.4839	-731.8802	170.3963	0.6193076	1.723659	0.2005668	0.8004815	0.57568	1.092009	0.737933
66	-560.6096	-729.1833	168.5737	0.590748	2.174093	1.545965	0.1914136	0.4823442	1.931161	0.5089526
72	-565.3493	-731.5323	166.1829	1.413438	2.082807	0.9828548	0.01143018	2.827756	2.015356	0.469557
78	-583.2618	-747.9905	164.7288	1.909136	1.900784	0.855383	0.1143993	2.827756	3.201049	0.625538
84	-563.7342	-731.8944	168.1603	0.602124	2.082181	1.278818	0.4455192	0.275228	2.622154	0.6213166
90	-569.7665	-737.4519	167.6854	0.7925905	1.647956	0.4481597	1.199379	1.443822	2.050383	0.932008
96	-581.6638	-750.1615	168.4977	0.6663477	1.49306	0.06959988	1.038673	1.443822	2.050383	0.932008
102	-580.5784	-747.7652	167.1868	1.259269	2.27814	0.01994108	1.129825	1.926437	1.711949	0.4809986
108	-588.1683	-757.6245	169.4562	0.671502	2.27814	0.09792593	0.3186027	1.112866	1.564577	0.5285518
114	-569.9589	-734.6174	164.6585	0.8782522	2.445231	0.7810432	0.5026499	2.228012	4.016525	0.5139754
120	-573.1104	-737.7471	164.6367	1.158809	2.89439	0.5123275	1.544572	2.409294	2.345639	0.4331737
126	-559.9501	-727.1136	167.1635	1.293396	1.559718	0.2890269	2.944065	1.657346	0.5443943	0.343422
132	-567.2605	-734.2432	166.9826	0.888551	1.556109	0.2866058	3.332468	1.62523	0.6725383	0.264059
138	-562.4457	-729.4168	166.9711	0.9388779	1.556109	0.3181535	1.911487	2.915183	0.7554847	0.2770442
144	-559.7855	-727.8176	168.0321	0.6216711	1.738413	0.4259643	3.558037	0.5903147	0.2976249	0.2324366
150	-563.4354	-732.0134	168.578	1.154855	1.422359	0.07514093	2.76348	0.8187566	0.4697368	0.2331889
