Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-84.15288	-253.3171	169.1642	0.7956734	0.9339115	2.800269	0.6204877
384	-83.6	-251.0117	167.4117	1.485835	1.284822	3.514526	0.6204877
390	-84.98158	-247.673	162.6915	1.60917	0.4093533	8.906484	0.445611
396	-80.82551	-246.9614	166.1358	1.60917	1.306778	4.651339	0.6052936
402	-80.19239	-243.3414	163.149	1.381332	0.4727419	8.656023	0.4739449
408	-80.62953	-247.337	166.7074	1.068791	0.6155136	5.297089	0.4224647
414	-80.73755	-248.4659	167.7283	1.46847	0.9956981	3.500485	0.6234079
420	-76.76257	-244.9786	168.216	1.328999	0.7735713	3.17164	0.9157275
426	-83.59792	-248.6379	165.04	1.531238	1.085217	6.044289	0.4096891
432	-62.29943	-232.2531	169.9537	0.4943136	0.3054177	2.384327	1.060953
438	-70.01117	-237.8124	167.8013	0.5409012	0.3054177	4.859021	0.4815352
444	-71.2251	-240.0153	168.7902	2.08126	0.5349541	2.053395	0.9133844
450	-70.0086	-239.0945	169.0859	0.9539189	0.6269585	2.906103	0.8015021
456	-69.54141	-239.9885	170.4471	1.072769	0.4290724	1.570551	0.7822076
462	-80.11563	-248.426	168.3103	1.378924	0.9364558	2.73714	1.048313
468	-67.22515	-236.6436	169.4185	0.4244312	1.346804	2.177933	1.048313
474	-69.46188	-238.9458	169.4839	0.8174604	0.741951	2.315443	1.048313
480	-76.73079	-246.8062	170.0754	0.7454639	0.4567649	2.315443	0.6928644
486	-84.1834	-253.4587	169.2753	1.167408	0.268669	2.45282	0.9668437
492	-88.32051	-257.4263	169.1058	1.637309	0.4118685	2.269286	0.8866283
498	-84.28093	-253.9265	169.6455	0.8597328	0.3331856	2.307544	1.090747
504	-80.98807	-248.6713	167.6832	1.849199	0.9991426	2.879302	1.00145
510	-71.29479	-241.1234	169.8286	0.7172534	0.350737	2.307735	1.056107
516	-72.6268	-241.8843	169.2575	0.7505903	1.201816	2.354454	0.8334265
522	-71.23028	-237.7335	166.5033	1.912913	0.7971545	4.494189	0.5734409
528	-72.67786	-241.4239	168.7461	1.167596	0.1606876	2.954411	0.5662922
534	-67.79934	-236.2149	168.4156	1.167596	0.7278988	2.947622	1.139789
540	-62.62837	-231.0058	168.3774	1.130076	0.6535148	3.527867	0.6030746
546	-65.27848	-233.3954	168.1169	0.8856153	0.5540821	4.010754	0.7893073
552	-69.79175	-239.1526	169.3608	0.4571866	0.8870957	2.28406	1.36818
558	-74.16569	-240.8083	166.6426	1.625679	0.8870957	4.43055	0.8039586
564	-83.26336	-253.4828	170.2195	1.219794	0.2682561	0.9200928	1.430618
570	-91.51234	-261.6264	170.114	0.614575	0.4799854	1.391453	1.619512
576	-88.64895	-255.4098	166.7609	2.121497	0.4660979	3.245047	1.619512
582	-81.91868	-250.1068	168.1881	2.121497	0.7889772	2.14306	1.157403
588	-72.90247	-241.7959	168.8935	1.255908	0.1796709	2.665239	0.8232063
594	-82.56146	-251.0296	168.4682	1.050674	1.317122	2.659334	0.9171597
600	-86.65348	-253.9012	167.2477	0.6317924	0.9176673	4.913803	0.5665524
606	-71.84632	-240.2498	168.4034	1.425522	0.7303824	2.894445	0.9526155
612	-65.81764	-234.8647	169.0471	1.050608	0.8045739	2.613424	0.8882754
618	-71.354	-240.2885	168.9345	1.167608	0.8045739	2.69834	0.776139
624	-78.13704	-245.0764	166.9393	0.7351219	0.3051233	5.527245	0.4992134
630	-77.60439	-244.2501	166.6457	1.699154	0.3889905	4.861464	0.5791111
636	-76.40549	-241.5816	165.1761	2.143857	0.5971759	5.363242	1.106491
642	-79.11269	-246.8166	167.7039	1.657133	0.6921032	2.616161	1.603951
648	-85.13958	-251.4265	166.287	1.305678	1.292743	4.743823	0.747689
654	-86.66581	-254.2449	167.5791	1.305678	0.5307478	4.264833	0.4660878
660	-83.77266	-252.0328	168.2601	1.57005	0.6666054	2.436364	1.40436
666	-69.96245	-236.9516	166.9891	1.685504	0.5253399	4.349853	0.8016826
672	-77.65806	-245.8967	168.2386	1.496412	1.265635	2.66704	0.6824402
678	-78.9212	-247.8135	168.8923	0.2436255	0.4569703	3.623638	1.122376
684	-74.28354	-244.7881	170.5046	0.4490436	0.4569703	1.805912	1.122376
690	-65.27454	-235.4309	170.1564	0.1747511	0.6269637	2.412458	1.02628
696	-70.84529	-240.2475	169.4022	0.8355582	0.2846723	2.628869	1.012791
702	-76.00524	-242.5963	166.5911	1.05367	0.7233336	5.306984	0.6527275
708	-72.33617	-239.6814	167.3453	1.830786	0.2301026	3.849723	0.7327848
714	-75.85071	-244.9619	169.1112	0.6611415	1.698436	2.193562	0.7327848
720	-76.08039	-245.768	169.6877	0.9008913	0.2006745	1.674504	1.401639
726	-71.32923	-237.6489	166.3197	1.82304	1.481253	3.486962	1.279576
732	-68.34022	-236.7364	168.3962	1.894246	0.6367795	2.641216	0.8093022
738	-74.58069	-242.6454	168.0647	0.542787	1.305988	3.672048	0.8093022
744	-68.23404	-235.4969	167.2629	0.821666	0.6379819	4.981114	0.5322008
750	-71.01821	-238.9514	167.9332	1.315395	0.6379819	3.74319	0.7208874
756	-70.88407	-237.9549	167.0709	1.315395	0.5966517	4.586911	0.7987951
762	-77.17755	-245.1486	167.9711	1.077282	1.350917	2.358079	1.548644
768	-78.97974	-244.1637	165.184	1.321695	1.83404	5.372953	0.6753596
774	-62.46302	-230.2942	167.8312	1.72978	0.3989144	3.653593	0.5264233
780	-72.74101	-240.1703	167.4293	1.875786	0.9058794	3.285542	0.9115723
786	-76.79664	-242.8597	166.0631	1.875786	2.641245	2.623863	1.355389
792	-78.60384	-246.3376	167.7338	1.645488	0.8532965	3.173675	1.005439
798	-77.04306	-244.4419	167.3988	1.751117	1.141965	3.173675	0.945613
804	-82.62882	-250.1868	167.558	1.097185	1.219868	3.838548	0.5612501
810	-82.64387	-248.8347	166.1908	1.893344	0.6091307	4.965861	0.65926
816	-80.82508	-247.265	166.4399	0.7111205	0.2434456	5.98207	0.5215412
822	-80.69513	-248.5198	167.8247	0.7417398	0.4418457	4.619902	0.5950997
828	-85.42354	-250.6857	165.2622	0.8147353	0.3428631	7.139739	0.505164
834	-92.22973	-257.2791	165.0494	1.524079	0.7745312	6.177605	0.8757148
840	-106.4866	-273.8458	167.3592	0.8818124	0.9133422	4.545683	0.604008
846	-100.0765	-267.8224	167.7458	1.800441	0.6043814	3.11158	1.124158
852	-84.72424	-251.2947	166.5705	2.280918	0.5822675	2.836254	1.873551
858	-89.67422	-255.485	165.8107	2.280918	0.9569826	3.795055	1.480509
864	-79.62602	-245.9736	166.3476	2.280918	0.6308727	3.43127	1.583335
870	-80.08324	-247.4635	167.3802	1.466158	0.545697	4.282667	0.582894
876	-72.68505	-240.553	167.868	1.481731	0.3700676	3.731529	0.8105061
882	-80.95698	-249.609	168.652	0.4630347	0.2108708	3.930918	0.6020967
888	-79.2763	-246.1808	166.9045	1.292392	0.5117345	4.943408	0.618821
894	-69.68022	-238.8308	169.1506	1.141142	0.22894	2.711721	0.7628853
900	-73.56653	-242.8626	169.296	1.380417	0.2948971	2.415019	0.7628853
906	-64.17148	-231.7547	167.5832	2.167763	0.4402131	2.560426	1.492737
912	-73.66061	-238.7301	165.0695	2.444666	0.59366	5.295934	0.9876857
918	-82.81197	-251.4864	168.6744	0.8093615	1.16956	2.790029	0.9691894
924	-84.33554	-252.6243	168.2888	0.7185919	0.4774493	4.11259	0.7030517
930	-71.76922	-240.105	168.3357	1.02239	0.5117658	3.174525	1.289876
936	-77.80959	-246.5544	168.7448	1.23127	0.3296683	3.174525	0.6984081
942	-75.22561	-245.3476	170.122	0.9245515	0.4381124	1.123336	1.597971
948	-77.0033	-246.5532	169.5499	0.2141986	0.7742933	1.877914	1.786946
954	-64.84699	-234.8044	169.9574	0.314885	0.267125	2.461696	1.120429
960	-75.43041	-244.5418	169.1114	0.8987071	0.2484467	2.985568	0.8215375
966	-80.9981	-250.1949	169.1968	0.8485823	0.3155101	3.153215	0.5692995
972	-85.14133	-251.9487	166.8074	2.069829	0.4609013	4.311325	0.5530945
978	-81.19796	-247.6325	166.4346	0.9087626	1.083756	5.140979	0.8275016
984	-77.25086	-241.957	164.7061	2.729118	1.374873	4.552685	1.053986
990	-80.72635	-245.5589	164.8326	2.500371	0.8324468	5.171159	1.072305
996	-80.44565	-246.4075	165.9618	2.500371	0.5982191	4.354725	0.9769346
1002	-66.29078	-236.1408	169.85	0.6588346	1.169508	2.037723	0.5449545
1008	-63.49085	-232.9047	169.4139	1.027168	1.431007	1.82773	0.6274352
1014	-73.66089	-242.0293	168.3684	0.9167745	0.6660729	3.368149	1.07975
1020	-67.52734	-237.0407	169.5134	0.6745339	0.7598765	2.433078	1.027855
1026	-62.74993	-232.009	169.2591	0.6663112	0.4120016	3.0908	0.882212
1032	-70.34283	-238.6673	168.3245	1.247869	0.729516	3.14444	0.9603494
1038	-73.05783	-242.8838	169.8259	0.1967997	0.3768125	2.675065	1.197074
1044	-85.26023	-255.701	170.4408	0.2705895	0.607247	2.000041	1.072812
1050	-92.67215	-260.7336	168.0614	1.64237	1.314662	1.301738	1.857543
1056	-89.02825	-258.9189	169.8907	0.8272646	0.9372428	1.515207	1.220645
1062	-78.06657	-246.0353	167.9687	1.787877	0.9554262	2.545319	1.145375
1068	-66.69006	-234.9634	168.2733	2.111596	0.5963549	2.255702	1.145375
1074	-71.2937	-240.5915	169.2978	1.363601	0.5186124	2.219338	0.9722889
1080	-60.61976	-229.1595	168.5397	1.321846	0.271796	3.294599	0.5985477
1086	-65.46724	-231.8177	166.3504	2.161219	0.1665416	4.37999	0.5868289
1092	-74.70568	-241.061	166.3554	2.161824	0.3542392	4.669464	0.6370133
1098	-84.77338	-252.751	167.9776	0.3874617	0.1658752	4.534169	0.4637679
1104	-80.45096	-246.1423	165.6913	0.9417944	2.674166	4.524439	0.7495574
1110	-78.04858	-240.8743	162.8257	2.408925	3.384092	5.45996	0.6980878
1116	-71.07485	-235.9997	164.9248	2.658163	0.4655214	5.45996	0.824112
1122	-77.56717	-240.969	163.4019	2.658163	0.5804332	6.080608	1.554421
1128	-73.6052	-238.8256	165.2204	2.830525	0.7355586	3.294498	2.013315
1134	-85.6467	-249.3308	163.6841	2.830525	0.9410628	4.53206	2.077978
1140	-71.37607	-237.1798	165.8037	2.830525	0.1654479	3.233477	1.596633
1146	-84.74922	-251.9503	167.2011	1.317339	0.155013	2.047952	2.430247
1152	-70.49113	-236.85	166.3588	2.53914	0.4369352	2.976657	1.807411
1158	-68.80431	-234.0315	165.2272	2.53914	0.5085903	4.883666	1.193329
1164	-65.89066	-235.2131	169.3224	1.244618	0.4628974	2.597279	0.6289752
1170	-71.27963	-238.8807	167.601	1.986027	0.6726121	3.157613	0.9855189
1176	-63.25994	-231.9819	168.7219	1.986027	0.773082	1.943014	0.9855189
1182	-68.83968	-237.2853	168.4456	1.823664	0.3367837	2.239774	1.349633
1188	-67.23105	-236.3648	169.1338	1.444149	0.5362574	2.034953	1.20923
1194	-70.99392	-240.6411	169.6472	0.9521846	0.4783649	2.500915	0.7345576
1200	-78.49917	-247.2514	168.7522	1.161367	0.4147881	3.213956	0.7345576
1206	-77.77903	-246.2695	168.4904	1.809182	0.5610139	2.367089	1.146767
1212	-78.00143	-246.4999	168.4985	0.8116578	1.198036	3.093937	0.7839262
1218	-82.36596	-250.1939	167.8279	1.862884	0.4083191	3.40481	0.7839262
1224	-80.58386	-249.162	168.5781	1.244433	0.2459073	3.128484	0.8710465
1230	-73.58742	-241.5582	167.9707	0.8733667	0.1946339	4.170375	0.5328101
1236	-78.71606	-245.6056	166.8895	1.74111	0.8418302	4.170375	0.7202937
1242	-67.91874	-234.9682	167.0494	0.8299472	0.7889522	5.035502	0.5859718
1248	-66.16392	-233.6152	167.4512	0.8299472	1.86179	3.614152	0.5707606
1254	-62.66362	-230.5935	167.9298	1.066811	1.480134	3.251785	0.5301048
1260	-61.26413	-229.3498	168.0857	1.631558	0.52163	3.33625	0.7650182
1266	-74.64359	-243.9634	169.3198	0.9963222	0.52163	2.091847	1.38427
1272	-66.66518	-235.6408	168.9756	1.435465	0.4743933	2.025545	1.38427
1278	-69.98573	-236.5938	166.608	2.233915	0.7179511	2.93988	1.726552
1284	-75.22911	-240.06	164.8309	2.718145	1.381166	4.376816	1.106132
1290	-84.26413	-254.3934	170.1293	0.9056198	0.5370993	1.851716	0.9529616
1296	-86.13599	-254.0645	167.9285	0.2399097	0.5403871	4.972737	0.5468156
1302	-80.88041	-248.7005	167.8201	1.454194	0.5403871	3.705385	0.8453886
1308	-76.55494	-245.4448	168.8899	1.006333	0.9845481	2.775038	0.6997694
1314	-81.29697	-249.3355	168.0386	0.8760143	0.3864792	3.731378	1.240226
1320	-70.60193	-236.2468	165.6449	2.376523	0.3456355	5.141028	0.6842556
1326	-76.55561	-243.7716	167.216	2.199838	0.6373315	3.407628	0.9357761
1332	-62.46862	-230.1668	167.6982	2.199838	0.5158304	3.069417	0.8798812
1338	-62.50931	-229.3881	166.8787	1.998205	1.150645	3.069417	1.282185
1344	-67.75636	-237.6143	169.8579	1.026507	0.7229823	1.483845	1.282185
1350	-62.24422	-231.3459	169.1017	1.600418	0.3892126	2.275684	0.9304165
1356	-65.97226	-234.89	168.9177	0.4985234	0.2707234	3.611004	0.8194901
1362	-87.41015	-256.2171	168.8069	0.5358813	0.8130045	3.47673	0.7358268
1368	-81.51489	-250.8133	169.2984	0.7976096	0.9121222	2.558223	0.8294538
1374	-77.90491	-247.3722	169.4672	1.007235	0.4213358	2.528448	0.894185
1380	-84.90748	-253.5147	168.6072	1.503296	1.081553	2.228493	0.9918821
1386	-73.66529	-240.4914	166.8261	1.708147	1.081553	4.085813	0.5999803
1392	-71.3647	-239.6281	168.2634	0.9448357	0.5542488	3.448071	1.160397
1398	-71.90218	-240.4914	168.5892	0.7829646	0.8662249	3.235653	0.9356797
1404	-81.06608	-249.3665	168.3004	0.9033701	0.9845769	3.216231	1.007762
1410	-81.86761	-249.6879	167.8203	0.9033701	1.144902	3.536397	1.007762
1416	-89.85773	-258.5792	168.7215	0.7397229	0.9450701	3.312413	0.5156116
1422	-79.37143	-246.8575	167.4861	1.023107	0.6190426	4.501831	0.7156617
1428	-81.11046	-248.3174	167.2069	1.86479	0.3505786	4.125961	0.6077472
1434	-80.88448	-248.5374	167.6529	0.3333977	0.5886632	5.104309	0.6011109
1440	-70.40659	-238.2908	167.8842	0.51832	0.2873672	4.776876	0.5713651
1446	-72.93403	-240.9682	168.0341	0.9515508	1.443474	2.988674	1.00356
1452	-80.91088	-249.2994	168.3886	0.7838744	0.5153191	3.736143	0.9454135
1458	-81.66741	-248.8824	167.215	0.9210639	0.8407265	3.971504	1.399792
1464	-74.49664	-243.9711	169.4745	1.017426	0.8407265	2.298536	0.7387764
1470	-81.25091	-248.9901	167.7391	1.29975	0.3249731	2.794779	1.84051
1476	-74.37998	-244.021	169.641	0.333491	1.117571	1.630577	1.57074
1482	-85.8721	-254.2211	168.349	0.7071767	0.4683087	3.866974	0.9591739
1488	-89.79175	-257.3926	167.6008	1.381537	0.8145137	3.790841	0.8001206
1494	-80.95797	-247.5871	166.6291	1.005503	0.8145137	5.202608	0.7044213
1500	-89.47762	-258.7801	169.3025	0.4641697	0.4225757	2.364722	1.629965
1506	-83.67729	-253.2362	169.5589	0.7665511	0.2920536	2.282163	1.251021
1512	-81.15674	-250.3082	169.1514	0.7965038	0.878044	1.863808	1.594331
1518	-73.19687	-242.0123	168.8154	1.284773	0.6579271	2.32631	1.28306
1524	-82.49434	-252.171	169.6767	1.425723	0.6579271	1.109771	1.452091
1530	-77.99698	-248.5858	170.5888	0.5823619	0.8330055	1.074175	1.296235
1536	-82.30441	-252.1558	169.8514	0.7656195	0.3950283	1.959757	1.296235
1542	-79.0293	-246.7231	167.6938	0.9899498	0.7134943	4.091877	0.9133038
1548	-78.47397	-246.2618	167.7878	1.610977	0.4562861	3.784127	0.5852872
1554	-86.55695	-252.2972	165.7403	1.549353	1.434621	4.933806	0.7106986
1560	-78.3984	-247.6146	169.2162	0.8436684	0.3342673	3.003764	0.8272159
1566	-86.69191	-255.8317	169.1398	0.7753444	0.4739491	2.796281	1.157592
1572	-77.50927	-245.8401	168.3308	1.59313	0.3247578	3.248092	0.6537181
1578	-83.98195	-252.1397	168.1577	1.59313	0.4712601	3.394837	0.6610006
1584	-90.59878	-256.3672	165.7684	1.59313	0.4281361	5.394009	1.136726
1590	-79.3781	-247.5571	168.179	0.5358502	1.242983	3.526833	0.9266455
1596	-71.35764	-240.548	169.1904	0.9271465	0.4817054	2.820252	0.9360935
1602	-79.47959	-247.6583	168.1787	1.7444	0.829745	2.74847	0.9052358
1608	-83.57418	-250.8147	167.2405	1.71617	1.266489	3.292627	0.8926937
1614	-78.82078	-247.3434	168.5226	0.6442289	0.8925089	3.292627	1.058465
1620	-80.4227	-249.6669	169.2442	0.9473819	1.115451	2.140481	0.9643711
1626	-73.71471	-242.0495	168.3347	1.614024	1.183341	2.140065	1.132887
1632	-76.98979	-247.4542	170.4644	0.6867379	0.3791198	1.72886	1.03138
1638	-76.89859	-245.4666	168.568	1.158763	1.588552	2.229138	0.878493
1644	-75.60625	-243.1607	167.5544	2.249315	0.4795272	2.848362	1.206386
1650	-80.51524	-249.3433	168.828	1.347925	0.373586	2.355028	1.335146
1656	-81.52607	-250.0882	168.5621	1.141904	1.15415	2.33969	1.197726
1662	-77.92441	-245.496	167.5716	1.305004	0.6843932	4.086646	0.6995988
1668	-89.55355	-258.1769	168.6234	1.360742	0.6843932	2.254006	1.413966
1674	-85.41521	-253.2578	167.8426	1.236761	0.6843932	3.688499	0.9505862
1680	-95.53037	-262.5947	167.0644	0.9546135	0.576801	5.002868	0.3115017
1686	-87.78518	-255.1916	167.4065	0.4400161	0.7417252	5.048894	0.7242328
1692	-72.70555	-242.1321	169.4265	0.06813647	1.04692	3.093903	0.7334463
1698	-80.91029	-251.2468	170.3365	0.02200351	0.8288671	2.27824	0.9440201
1704	-88.93819	-258.5849	169.6467	0.05449089	0.9384252	2.827019	0.9440201
1710	-86.60657	-254.9046	168.298	2.10544	0.4009366	2.147256	1.316434
1716	-75.85959	-245.9045	170.0449	0.4770679	0.5237192	1.970018	1.316434
1722	-79.14797	-248.5306	169.3826	1.640468	0.581379	1.424165	1.318414
1728	-75.88912	-246.6505	170.7614	0.3879916	0.5669654	1.675871	0.99349
1734	-77.81513	-247.296	169.4809	0.772612	0.846922	2.357826	0.9521615
1740	-81.05182	-249.7297	168.6778	1.811179	0.2824332	2.222652	1.15486
1746	-77.65305	-247.1986	169.5455	1.256395	1.28121	1.335753	0.996149
1752	-72.03337	-241.9864	169.953	0.6148056	0.4938197	2.304996	0.996149
1758	-79.01951	-248.887	169.8675	0.3152299	0.3825409	2.732686	0.996149
1764	-85.10224	-254.4347	169.3325	0.9251531	0.3567433	2.732686	0.9179754
1770	-87.07768	-256.5955	169.5179	0.7818473	0.3486584	2.675549	0.9333243
1776	-84.96741	-253.3514	168.384	1.964491	0.3410971	1.890211	1.556635
1782	-85.98642	-253.4716	167.4852	1.21595	1.325475	3.554033	0.8164279
1788	-81.79477	-250.7617	168.9669	0.6786878	0.3346868	3.289333	0.9725258
1794	-81.94725	-250.5811	168.6338	1.288618	0.3689007	3.289333	0.5633931
1800	-79.55755	-249.1189	169.5613	1.092457	0.2985482	2.467995	0.7204375
1806	-83.78074	-253.289	169.5083	1.092457	0.5015477	2.467995	0.7616489
1812	-88.59628	-258.3035	169.7072	0.7678293	0.8467241	2.089264	1.00055
1818	-91.28946	-260.7347	169.4453	0.5064485	0.2471969	2.965909	0.9115199
1824	-87.8253	-256.354	168.5287	1.513283	0.5116959	3.111272	0.5795363
1830	-92.56082	-261.1284	168.5675	1.513283	0.2602062	2.588307	1.170221
1836	-96.88834	-263.8625	166.9741	2.025627	0.4304058	3.727097	1.161395
1842	-98.55916	-264.8769	166.3178	1.822447	0.7098413	4.852331	0.576539
1848	-95.02548	-263.0327	168.0072	0.5722932	0.742886	4.386936	0.555765
1854	-85.44118	-251.5615	166.1203	0.8823599	0.6114786	6.069999	0.4123562
1860	-101.1475	-267.8437	166.6962	1.264973	0.5186696	4.886361	1.005799
1866	-93.5703	-261.6356	168.0653	0.916769	0.7208418	3.866381	0.8189843
1872	-83.1401	-251.6531	168.513	0.9390326	1.147754	2.962099	0.8357692
1878	-89.47866	-258.9938	169.5152	1.130384	0.3997691	2.237148	1.025864
1884	-89.75664	-257.1277	167.3711	0.9673106	0.6113324	4.679536	0.7149665
1890	-89.94692	-258.559	168.6121	1.642188	0.5515642	2.777291	0.7662679
1896	-79.48328	-249.7915	170.3083	0.5700594	0.4811017	2.097562	0.8944568
1902	-77.21961	-245.086	167.8664	2.008453	0.5794365	2.407326	1.448873
1908	-88.08423	-257.2682	169.1839	1.58206	0.2641083	2.266884	0.8018855
1914	-79.82197	-249.2611	169.4391	1.068482	0.6619559	2.266884	0.9646936
1920	-79.03766	-248.8335	169.7958	0.46925	0.8372168	2.125749	1.170373
1926	-72.58937	-242.6262	170.0368	0.2090025	0.5076894	2.408118	1.190425
1932	-86.07303	-254.3123	168.2393	0.8920349	1.437531	2.674446	1.165471
1938	-86.67708	-256.0426	169.3655	1.174727	0.2898036	1.980191	1.320902
1944	-96.07373	-263.605	167.5312	1.430579	0.7842745	3.499057	1.154147
1950	-89.88347	-256.746	166.8625	2.018387	0.3687378	3.43877	1.498584
1956	-79.88711	-247.622	167.7349	1.538278	0.3687378	3.874609	0.7134954
1962	-81.51393	-250.6592	169.1452	0.7250231	0.3007472	2.414733	1.509374
1968	-84.00089	-253.4459	169.445	0.7455337	0.5138661	2.459833	1.190074
1974	-88.45383	-256.7043	168.2505	1.757523	0.398737	2.830128	1.068705
1980	-85.86533	-255.9552	170.0899	0.7242536	0.591063	1.57863	1.35576
1986	-79.26318	-248.5266	169.2634	1.794067	0.741548	1.57863	1.030076
1992	-73.6734	-243.2474	169.574	0.5293832	0.5134004	2.514332	1.218289
1998	-86.485	-256.346	169.861	0.09457972	0.7963302	2.514332	1.135742
2004	-78.02921	-248.4168	170.3876	0.03492701	0.3529361	2.514332	0.974266
2010	-86.46713	-256.8856	170.4185	0.1013345	0.6907466	2.219475	0.974266
2016	-78.99012	-248.1263	169.1361	0.1562955	0.6141808	3.611173	0.8677976
2022	-96.288	-261.9992	165.7112	2.572044	0.3793786	1.959312	2.860095
2028	-95.51944	-261.2742	165.7548	2.572044	0.2906402	1.888423	2.860095
