Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-87.86059	-254.0384	166.1778	2.037856	1.992589	2.763757	1.432682
6	-96.85129	-264.9964	168.1451	0.6632398	1.257143	3.317617	1.030884
12	-81.35647	-249.6563	168.2998	1.314056	0.6943464	3.003731	1.089207
18	-82.7435	-251.6366	168.8931	1.239426	0.7989208	2.553123	0.9228878
24	-82.3303	-250.7845	168.4542	1.726486	0.8550168	1.410583	1.767524
30	-86.92407	-255.3827	168.4587	1.133903	2.138978	1.219477	1.467111
36	-75.88344	-244.2076	168.3241	2.013494	0.222891	2.108001	1.302875
42	-73.33393	-240.9347	167.6008	2.154847	0.6310722	2.547865	1.399753
48	-80.64319	-249.0397	168.3966	1.483811	1.100677	2.437529	0.9939053
54	-73.73331	-240.9425	167.2092	1.768986	0.2493691	4.149575	0.5942503
60	-76.6867	-244.4666	167.7799	2.067175	0.4594657	3.317042	0.6335586
66	-82.45881	-249.056	166.5972	2.312635	0.567709	4.069308	0.8208511
72	-81.76183	-247.8802	166.1184	2.312635	0.6566889	4.069308	1.222522
78	-80.21804	-247.1069	166.8889	2.312635	1.162617	1.91237	1.885232
84	-99.80635	-267.7977	167.9913	2.03849	0.4634748	1.91237	1.752165
90	-87.49993	-254.4441	166.9442	1.430066	1.132489	3.61073	1.265227
96	-79.16917	-245.5942	166.4251	1.060255	1.150419	4.914562	0.850014
102	-79.17223	-244.8388	165.6666	0.541137	0.9878079	6.52345	0.5098552
108	-89.14049	-254.5539	165.4134	1.862091	1.157357	5.281517	0.4501304
114	-85.89961	-252.4368	166.5372	1.288437	2.513178	3.479801	0.7069736
120	-86.15183	-252.1221	165.9703	1.736977	0.7819765	5.188421	0.6533415
126	-83.17217	-249.4702	166.2981	2.054735	1.91261	3.305996	0.888045
132	-76.19647	-243.4291	167.2326	1.235159	0.8965955	4.26365	0.7445756
138	-81.99678	-250.9023	168.9055	0.902577	0.5541812	3.309635	0.5995177
144	-86.25622	-253.5497	167.2935	0.1567976	1.933495	4.392033	0.5107411
150	-81.3302	-250.7739	169.4437	0.7650323	0.7422731	2.543252	0.9096342
156	-83.66687	-253.7134	170.0465	1.041291	0.7965662	1.612113	0.9096342
162	-86.26173	-254.0392	167.7775	1.765711	0.9754216	3.195483	0.5523253
168	-96.74708	-265.176	168.4289	0.8263403	1.173558	3.025036	0.9583283
174	-91.71841	-260.5494	168.831	0.3171367	0.6878786	3.401776	1.155626
180	-93.07918	-263.3589	170.2797	0.5592486	0.3690888	2.032931	1.0397
186	-80.55724	-250.0123	169.455	0.6145143	0.7728872	2.586375	0.9806678
192	-93.50627	-261.4823	167.976	0.7754201	1.570934	2.696205	1.358847
198	-91.046	-260.0525	169.0065	1.03007	0.3261217	2.726644	1.133694
204	-83.37846	-251.746	168.3675	1.588577	0.4801132	2.778897	1.133694
210	-91.03663	-259.9074	168.8708	1.484988	0.4019273	2.778897	0.7284392
216	-79.55932	-249.7317	170.1723	0.2736769	0.4019273	2.48896	0.9730852
222	-78.39178	-247.7517	169.36	1.013223	0.9662142	1.704459	1.324921
228	-76.85276	-245.9999	169.1471	0.8175121	0.7880667	2.005169	1.543073
234	-72.9631	-243.0602	170.0971	1.193688	0.425406	1.325448	1.257243
240	-69.10914	-236.7891	167.6799	1.70039	0.5853843	3.725166	0.5558691
246	-62.01436	-229.1927	167.1783	1.095655	0.4164563	4.934151	0.5423987
252	-76.66869	-245.4072	168.7385	1.094301	0.5205705	3.32273	0.5423987
258	-74.07696	-242.3702	168.2932	1.18206	0.5464986	3.581826	0.7334563
264	-74.07522	-242.7197	168.6445	1.044834	0.5464986	3.43951	0.581546
270	-80.70848	-248.562	167.8535	0.6011501	0.7443334	4.503339	0.5845657
276	-96.81261	-265.2476	168.435	1.414993	0.7019948	3.041306	0.7852617
282	-86.44648	-255.1193	168.6728	1.234145	0.8347331	2.933644	0.6611927
288	-85.40737	-255.3386	169.9312	0.2604039	0.5923891	2.822825	0.7450734
