Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
546	-290.4218	-462.2906	171.8688	1.002697	1.397055
552	-290.9363	-463.0006	172.0643	0.8418083	1.370027
558	-298.6916	-469.8717	171.1801	1.41356	1.605519
564	-297.3071	-469.0942	171.7872	0.8065267	1.605519
570	-293.5535	-465.3519	171.7983	1.150307	1.336263
576	-299.3279	-470.8931	171.5652	1.358725	1.355896
582	-300.7448	-472.7542	172.0094	0.761896	1.47401
588	-301.671	-472.0249	170.3539	1.663504	2.00471
594	-309.2983	-481.3406	172.0424	0.7039395	1.492834
600	-298.3876	-469.7617	171.3741	1.323676	1.529116
606	-296.1886	-467.8439	171.6552	1.323676	1.311947
612	-307.0011	-477.9046	170.9035	1.262515	1.90484
618	-304.0696	-475.501	171.4313	1.03429	1.697361
624	-297.5508	-469.7376	172.1868	0.9577024	1.173286
630	-301.3953	-472.871	171.4756	1.325361	1.45141
636	-293.3728	-465.0418	171.669	0.9387399	1.595308
642	-296.4176	-468.4169	171.9992	0.6084882	1.595308
648	-296.5594	-468.6061	172.0467	0.8382774	1.386543
654	-302.784	-474.3433	171.5593	0.688721	1.848951
660	-310.9893	-481.2497	170.2604	1.699902	2.042635
666	-304.5116	-475.7641	171.2526	0.7076757	2.042635
672	-283.5816	-455.5421	171.9605	0.953014	1.364181
678	-293.2792	-464.5276	171.2484	1.583541	1.427728
684	-288.8444	-460.9541	172.1097	0.8183833	1.352649
690	-303.4621	-475.4077	171.9456	0.7573825	1.525196
696	-311.4893	-483.5775	172.0882	0.6147896	1.525196
702	-297.7608	-469.0478	171.2871	1.656899	1.339996
708	-302.1285	-473.3825	171.254	1.086524	1.785158
714	-302.0925	-472.6846	170.5922	1.82389	1.73235
720	-295.4235	-465.8021	170.3786	1.82389	1.880022
726	-300.943	-470.7838	169.8408	2.224145	1.972947
732	-302.2804	-474.4782	172.1978	1.010034	1.117074
738	-309.9282	-480.7458	170.8176	1.417005	1.858107
744	-303.1279	-474.968	171.8401	0.9021549	1.495894
750	-291.7772	-463.2952	171.5179	0.7368131	1.84433
756	-299.3833	-471.4676	172.0844	0.9526512	1.264462
762	-302.2592	-474.324	172.0648	0.9975317	1.243425
768	-297.7704	-470.1954	172.425	0.4871318	1.365267
774	-296.2908	-467.9357	171.645	1.037302	1.540574
780	-296.0441	-467.3474	171.3034	1.378906	1.540574
786	-298.2046	-470.4126	172.2081	0.5059348	1.516992
792	-296.5526	-468.0415	171.4889	1.621962	1.20234
798	-300.1815	-471.8989	171.7174	0.6777994	1.747005
804	-292.7418	-464.7298	171.988	0.9223098	1.366683
810	-303.7588	-475.5347	171.7759	0.82313	1.601623
816	-315.4609	-487.3264	171.8655	0.9338855	1.452652
822	-299.0226	-470.1216	171.099	1.512399	1.592636
828	-300.1056	-471.4091	171.3035	1.065755	1.765137
834	-295.7618	-466.7352	170.9734	1.670734	1.568686
840	-294.6043	-466.7466	172.1424	0.968853	1.202029
846	-294.5887	-466.1489	171.5602	1.366703	1.353548
852	-297.3607	-468.3316	170.9709	1.34328	1.8034
858	-293.5816	-465.5394	171.9578	1.075172	1.267784
864	-295.1424	-467.3754	172.233	0.3297894	1.627897
870	-295.3887	-467.088	171.6992	0.6468792	1.781231
876	-293.9171	-466.0345	172.1174	0.8316789	1.335912
882	-293.9801	-466.3049	172.3248	0.9111657	1.091417
888	-293.083	-465.1804	172.0975	1.271325	0.9617448
894	-296.6651	-468.0434	171.3783	1.292089	1.549388
900	-300.459	-472.4884	172.0294	1.292882	1.008991
906	-301.0756	-471.9623	170.8867	1.768709	1.560397
912	-295.5407	-466.9237	171.383	1.692246	1.232571
918	-301.1477	-472.5771	171.4293	0.8840749	1.803915
924	-301.0129	-473.1752	172.1623	1.072877	1.092099
930	-296.7628	-468.0281	171.2653	1.660086	1.354788
936	-297.8567	-469.797	171.9402	1.015261	1.330772
942	-306.3014	-478.2424	171.9409	0.5231774	1.698441
948	-308.9225	-481.385	172.4625	0.2497748	1.518268
954	-303.1765	-474.5367	171.3602	0.7529247	1.94056
960	-296.1945	-468.5155	172.321	0.5137517	1.425525
966	-310.8334	-483.3219	172.4885	0.3462481	1.425525
972	-317.0469	-488.8487	171.8018	0.7091352	1.665157
978	-303.5793	-475.1952	171.6158	0.520355	1.925011
984	-292.364	-464.3406	171.9766	0.9325399	1.367598
990	-303.179	-475.3084	172.1294	0.6535379	1.465118
996	-310.1029	-481.9817	171.8788	0.6539355	1.649512
1002	-310.6196	-482.6898	172.0702	0.9857053	1.248753
1008	-302.1898	-474.2645	172.0746	1.203716	1.051628
1014	-297.7302	-469.6185	171.8883	1.0101	1.376073
1020	-297.2673	-468.4024	171.1351	1.700972	1.424512
1026	-310.904	-483.17	172.266	0.8088241	1.232948
1032	-306.3743	-476.4435	170.0692	2.007152	1.965304
1038	-301.6494	-473.577	171.9276	0.9450274	1.396202
1044	-299.2562	-470.6558	171.3996	1.083475	1.684991
1050	-299.9377	-471.1159	171.1782	1.626779	1.44837
1056	-297.989	-469.0647	171.0758	1.396084	1.692954
1062	-307.2249	-478.7664	171.5415	1.396084	1.345041
1068	-303.3971	-474.3855	170.9885	1.949134	1.345041
1074	-301.2682	-472.4787	171.2105	1.674218	1.386737
1080	-300.4746	-472.4283	171.9537	0.7172353	1.548967
1086	-295.9005	-467.713	171.8125	0.7232068	1.647391
1092	-286.4921	-459.0504	172.5583	0.3617067	1.358996
1098	-287.639	-459.3784	171.7394	0.5715327	1.805613
1104	-292.9261	-463.9096	170.9835	1.734466	1.514052
1110	-290.4903	-462.7685	172.2782	0.4397459	1.514052
1116	-294.9815	-466.9209	171.9394	1.137631	1.231091
1122	-292.6707	-464.7928	172.1221	0.9025435	1.274678
1128	-300.4684	-471.4029	170.9344	1.762013	1.530078
1134	-291.7949	-462.346	170.5511	2.198634	1.490207
1140	-301.9744	-473.6849	171.7106	1.114484	1.433
1146	-306.4149	-477.738	171.323	1.083027	1.739366
1152	-308.3032	-479.7761	171.4729	1.270578	1.494921
1158	-296.8561	-468.3318	171.4757	0.8394334	1.802701
1164	-298.6227	-471.2032	172.5806	0.4673467	1.255417
1170	-299.6345	-471.7042	172.0697	0.9947895	1.241589
1176	-308.0506	-480.348	172.2974	0.3958229	1.532458
1182	-311.4913	-483.2901	171.7988	0.02109209	2.134908
1188	-303.7275	-475.8554	172.1279	0.007085288	1.92583
1194	-300.4381	-471.9562	171.5181	1.134378	1.562564
1200	-302.4093	-474.4938	172.0845	0.9399832	1.274768
1206	-306.7441	-479.121	172.377	0.6475346	1.274768
1212	-316.2838	-487.9057	171.6219	0.8042731	1.72526
1218	-317.095	-488.1463	171.0513	1.260681	1.804904
1224	-297.6778	-469.7704	172.0927	0.4643119	1.632066
1230	-300.104	-471.005	170.9011	1.728868	1.5791
1236	-304.1445	-475.0455	170.9011	1.728868	1.5791
1242	-313.5099	-484.3749	170.8651	0.8237026	2.220012
1248	-313.9076	-485.5077	171.6001	1.23317	1.426709
1254	-299.299	-471.0775	171.7785	0.8364216	1.590062
1260	-304.454	-475.7759	171.3219	1.470638	1.457873
1266	-291.7946	-463.5463	171.7516	0.758883	1.665434
1272	-288.2594	-460.3522	172.0928	0.2771671	1.76466
1278	-297.1728	-468.8276	171.6549	1.226178	1.389617
1284	-295.4424	-467.1912	171.7488	1.251293	1.294752
1290	-299.9703	-472.2106	172.2403	0.4041128	1.568505
1296	-300.989	-473.2532	172.2642	0.6378156	1.37324
1302	-293.5911	-465.2423	171.6512	0.5356077	1.890743
1308	-308.253	-480.5629	172.3098	0.5192773	1.42989
1314	-307.7629	-479.3194	171.5565	1.036053	1.606345
1320	-313.9146	-485.6197	171.7052	1.241599	1.33776
1326	-308.0156	-479.7499	171.7344	0.9677315	1.52587
1332	-303.7028	-475.8884	172.1855	0.3426859	1.652743
1338	-288.3845	-460.5656	172.1811	0.639206	1.436629
1344	-297.0103	-468.9	171.8897	1.303233	1.130502
1350	-287.8593	-459.7303	171.8709	1.303233	1.147256
1356	-298.0403	-470.1563	172.1159	0.9113194	1.27251
1362	-300.3033	-471.6859	171.3827	1.163506	1.639861
1368	-291.9639	-463.9625	171.9986	0.7418122	1.497241
1374	-288.2152	-460.5784	172.3632	0.2067692	1.622669
1380	-288.6894	-460.226	171.5366	1.033438	1.622669
1386	-298.0311	-469.278	171.247	1.403838	1.563809
1392	-309.9347	-480.7239	170.7892	1.819971	1.594286
1398	-305.5423	-478.1532	172.6108	0.6256665	1.09089
1404	-303.5333	-475.357	171.8238	0.9903149	1.441407
1410	-303.6018	-475.4033	171.8015	0.9382694	1.497721
1416	-298.0665	-470.037	171.9705	0.4802189	1.707933
1422	-303.3542	-475.0698	171.7156	1.196832	1.365005
1428	-304.8217	-476.7196	171.8979	0.1539161	1.981715
1434	-293.2001	-464.5537	171.3536	1.412463	1.477961
1440	-300.7797	-472.7215	171.9417	1.06714	1.287585
1446	-298.9805	-471.3405	172.36	0.3316502	1.533641
1452	-299.2581	-469.6538	170.3956	2.006015	1.742462
1458	-303.4161	-474.0703	170.6542	1.827897	1.685667
1464	-302.3661	-474.2034	171.8373	0.979874	1.439042
1470	-303.2533	-475.0171	171.7638	1.066662	1.428854
1476	-299.457	-470.6105	171.1535	1.696639	1.413627
1482	-303.3465	-473.8049	170.4584	0.9875033	2.375246
1488	-302.5275	-473.1545	170.627	1.568078	1.885072
1494	-300.1057	-472.1267	172.0209	0.61795	1.572545
1500	-318.4491	-489.6193	171.1702	0.7103955	2.095173
1506	-304.4823	-475.9368	171.4545	1.317868	1.473187
1512	-299.0195	-470.6817	171.6622	0.7579593	1.729445
1518	-293.5554	-465.2525	171.6971	0.9713343	1.550817
1524	-302.998	-474.4798	171.4819	1.240733	1.510601
1530	-297.8188	-469.851	172.0322	0.8008939	1.426829
1536	-295.38	-466.9029	171.523	1.310118	1.426829
1542	-294.2826	-465.9019	171.6193	1.030197	1.564754
1548	-293.6159	-465.4597	171.8438	0.8808486	1.509063
1554	-293.2331	-465.5674	172.3343	0.3515392	1.537957
1560	-290.398	-461.8189	171.4209	0.836691	1.842392
1566	-299.6594	-470.8218	171.1624	1.095178	1.842392
1572	-300.7794	-471.3483	170.5688	1.621078	1.88862
1578	-300.9314	-472.4062	171.4748	1.39766	1.396365
1584	-297.7778	-469.4884	171.7106	0.7083501	1.730345
1590	-295.6219	-465.6151	169.9932	1.921179	2.072934
1596	-296.832	-467.6122	170.7802	0.9392428	2.200218
1602	-298.6345	-471.0387	172.4042	0.453204	1.408066
1608	-309.9445	-481.7931	171.8486	1.031849	1.390108
1614	-302.0248	-473.4878	171.463	1.03379	1.675194
1620	-310.3397	-481.5114	171.1717	1.335727	1.667644
1626	-306.542	-477.1751	170.633	1.858993	1.678605
1632	-314.9555	-485.4562	170.5007	2.021952	1.65677
1638	-304.6441	-476.6428	171.9987	0.9292821	1.352699
1644	-297.1532	-469.3326	172.1794	0.7370966	1.361789
1650	-297.8367	-469.4586	171.6219	1.360937	1.308787
1656	-294.013	-465.0226	171.0096	1.536057	1.640234
1662	-300.5225	-471.4473	170.9248	1.368282	1.817968
1668	-301.1621	-473.178	172.0159	0.960387	1.31408
1674	-293.2095	-465.2253	172.0159	0.960387	1.31408
1680	-288.6489	-460.0746	171.4257	1.379393	1.448277
1686	-290.6984	-462.7664	172.068	1.205633	1.056143
1692	-297.9935	-469.9441	171.9506	0.3920921	1.783597
1698	-305.4677	-476.6814	171.2137	1.396493	1.593518
1704	-305.7916	-476.4193	170.6277	1.870052	1.674554
1710	-298.2327	-469.841	171.6083	0.4755268	1.960279
1716	-305.7021	-477.2777	171.5757	0.4755268	1.982137
1722	-308.9	-479.507	170.607	1.226723	2.125858
1728	-297.8652	-470.2272	172.362	0.1366187	1.673948
1734	-310.1101	-482.2703	172.1602	0.04048607	1.881246
1740	-321.328	-493.2506	171.9225	0.0389736	2.041814
1746	-338.4364	-510.3701	171.9337	0.06587032	2.016568
1752	-310.0584	-481.0105	170.9521	1.179855	1.927852
1758	-298.1025	-469.3978	171.2953	1.228066	1.656258
1764	-302.1476	-473.4755	171.328	1.228066	1.632772
1770	-308.4058	-480.3423	171.9365	0.8409125	1.469377
1776	-306.3631	-478.6954	172.3324	0.4031909	1.500888
1782	-307.7349	-478.9011	171.1662	1.286008	1.706899
1788	-320.1065	-490.4414	170.3349	1.971218	1.808961
1794	-317.3473	-488.5778	171.2305	1.075574	1.808961
1800	-314.4789	-486.9176	172.4387	0.5510113	1.303215
1806	-302.3467	-473.7779	171.4313	0.9125803	1.782803
1812	-297.2272	-469.2392	172.012	0.786487	1.453339
1818	-303.6606	-475.244	171.5834	1.284092	1.400206
1824	-294.0953	-465.9551	171.8598	0.5983301	1.702676
1830	-306.5535	-477.6698	171.1163	1.310639	1.724704
1836	-306.9661	-477.9856	171.0196	0.9582561	2.030974
1842	-298.4306	-469.3703	170.9397	1.367153	1.808441
1848	-301.0345	-472.9225	171.888	1.3318	1.106208
1854	-298.4159	-470.3447	171.9288	1.3318	1.068445
1860	-295.6716	-467.2338	171.5622	0.9294568	1.678895
1866	-305.2724	-477.3014	172.029	0.8734937	1.372857
1872	-300.6881	-471.7561	171.068	1.283648	1.777358
1878	-304.9732	-476.9257	171.9525	0.3991742	1.777358
1884	-306.5988	-477.8908	171.2919	0.4957628	2.155908
1890	-292.9438	-464.4882	171.5444	1.393939	1.344452
1896	-291.4763	-463.135	171.6588	0.4556909	1.939678
1902	-293.9317	-465.069	171.1373	0.8473866	2.026464
1908	-303.2007	-474.9469	171.7462	1.292096	1.263356
1914	-305.5587	-476.3147	170.7559	1.620923	1.759824
1920	-299.461	-470.2432	170.7822	1.408318	1.888179
1926	-288.1017	-459.8501	171.7484	1.408318	1.162662
1932	-293.2386	-464.7416	171.503	1.604147	1.205525
1938	-298.5037	-470.1075	171.6038	0.9094776	1.663436
1944	-294.3754	-465.465	171.0897	1.699198	1.460646
1950	-300.6073	-472.2851	171.6779	1.222847	1.374244
1956	-291.2551	-462.5681	171.313	1.58681	1.374977
1962	-289.9635	-461.2339	171.2703	1.400068	1.549373
1968	-288.6223	-460.2838	171.6615	0.8735415	1.647872
1974	-290.1595	-461.7327	171.5732	1.484461	1.247267
1980	-294.2913	-465.8552	171.5639	1.214393	1.468684
1986	-300.8068	-472.5616	171.7548	1.214393	1.319763
1992	-296.144	-466.5622	170.4183	1.832402	1.847119
1998	-301.3164	-472.2689	170.9525	1.205897	1.909976
2004	-302.2668	-473.6822	171.4154	1.49328	1.367993
2010	-307.6216	-478.7513	171.1298	1.617684	1.491961
2016	-297.7148	-469.7252	172.0104	0.9993444	1.286881
2022	-311.4408	-483.3182	171.8774	1.07315	1.334736
2028	-306.4522	-477.8029	171.3507	0.8963056	1.849618
2034	-300.7019	-472.2036	171.5017	0.6397647	1.921442
2040	-292.4698	-464.4049	171.935	0.6196596	1.633717
2046	-295.6613	-467.2372	171.5759	0.978809	1.633717
2052	-304.8271	-476.517	171.6899	1.607199	1.033658
2058	-309.1267	-479.0376	169.9109	2.002247	2.073727
2064	-299.1358	-470.6174	171.4816	1.349466	1.428395
2070	-299.5513	-471.82	172.2687	0.4769275	1.493349
2076	-297.9669	-469.9903	172.0234	0.4171467	1.715101
2082	-291.9907	-463.3605	171.3698	1.485945	1.409354
2088	-304.702	-476.1324	171.4304	0.8044959	1.857894
2094	-303.316	-475.3723	172.0563	1.068632	1.190289
2100	-301.0255	-472.9461	171.9206	1.197354	1.196309
2106	-285.2868	-456.3152	171.0284	1.423157	1.707335
2112	-290.0621	-460.4235	170.3614	1.473636	2.125015
2118	-301.438	-472.2306	170.7926	1.473636	1.836437
2124	-309.9496	-481.3832	171.4336	1.642547	1.23185
2130	-315.2599	-486.4476	171.1877	0.7132914	2.081773
2136	-309.6807	-480.841	171.1603	1.122667	1.824935
2142	-308.4045	-479.3044	170.9	1.6137	1.663174
2148	-316.9873	-488.2083	171.2211	1.167651	1.751537
2154	-299.5897	-471.0796	171.4899	1.175778	1.552851
2160	-294.6281	-467.1859	172.5578	0.7767477	0.9967183
2166	-302.3506	-474.5333	172.1826	0.4810202	1.554352
2172	-294.1543	-466.2173	172.063	0.7807971	1.418553
2178	-302.4008	-472.8684	170.4676	1.226896	2.21634
2184	-306.5931	-478.3872	171.7941	0.7103958	1.669757
2190	-307.9109	-479.7745	171.8636	1.034279	1.376498
2196	-316.7061	-488.3038	171.5978	0.71375	1.805231
2202	-301.7572	-472.6592	170.902	1.808407	1.519666
2208	-294.3757	-465.3926	171.0169	1.540683	1.631663
2214	-301.4066	-473.029	171.6224	0.9930457	1.589686
2220	-298.9079	-470.5538	171.6459	0.6358614	1.82574
2226	-293.7737	-465.5908	171.8171	0.7783398	1.60427
2232	-301.9958	-473.1805	171.1847	1.874495	1.246021
2238	-297.0132	-468.273	171.2598	1.509604	1.475378
2244	-305.3541	-477.1843	171.8303	0.9391638	1.475378
2250	-301.7848	-472.4457	170.6609	1.856912	1.660201
2256	-301.3839	-472.4789	171.0951	1.694581	1.460053
2262	-288.9856	-460.906	171.9204	1.218624	1.178063
2268	-287.6433	-459.1806	171.5373	1.218624	1.485612
2274	-291.567	-463.1758	171.6088	0.9066094	1.661957
2280	-301.0766	-472.0076	170.931	0.9579343	2.089673
2286	-308.6306	-478.5629	169.9323	1.508549	2.378415
2292	-306.5107	-478.1204	171.6096	0.9565955	1.625402
2298	-300.6577	-472.2674	171.6096	0.9565955	1.625402
2304	-293.9727	-465.457	171.4843	1.081911	1.625402
2310	-297.4761	-469.2633	171.7872	1.081911	1.398978
2316	-296.9805	-469.2002	172.2197	0.9549145	1.146852
2322	-306.1473	-474.3814	168.2341	2.590976	2.760883
2328	-305.9768	-473.2764	167.2996	2.590976	3.320393
2334	-307.6897	-474.9893	167.2996	2.590976	3.320393
2340	-304.4059	-471.8779	167.472	2.590976	3.218608
2346	-295.1196	-463.1082	167.9886	2.495084	2.967686
2352	-295.5455	-466.97	171.4244	0.6792381	1.946932
2358	-298.1395	-469.658	171.5184	1.30218	1.4364
2364	-309.3373	-481.2323	171.895	0.904253	1.452737
2370	-311.9024	-484.1778	172.2754	0.5238403	1.452737
2376	-302.508	-474.6338	172.1258	0.7580799	1.387415
2382	-300.5144	-469.1494	168.635	2.184514	2.764301
2388	-310.3198	-480.18	169.8603	1.691614	2.307865
2394	-303.389	-475.5928	172.2038	0.8949272	1.212664
2400	-299.4595	-471.2579	171.7984	0.8260756	1.583113
2406	-302.548	-474.4012	171.8532	0.5760926	1.723025
2412	-301.1025	-472.2821	171.1796	1.127518	1.808233
2418	-296.0531	-468.3785	172.3254	0.8223435	1.170433
2424	-293.6595	-465.9183	172.2588	0.8674811	1.189069
2430	-293.3339	-465.1984	171.8645	1.225532	1.220095
2436	-292.2903	-463.5237	171.2334	1.826676	1.245255
2442	-294.3411	-465.6826	171.3415	1.207694	1.637669
2448	-296.2478	-466.4666	170.2188	1.746885	2.039054
2454	-300.989	-473.2847	172.2957	0.8813384	1.144646
2460	-304.2307	-476.0632	171.8325	0.9475954	1.467277
2466	-313.7985	-485.433	171.6345	1.084892	1.512972
2472	-303.3959	-474.1224	170.7264	1.084892	2.140502
2478	-298.0508	-468.8062	170.7554	1.767476	1.656565
2484	-296.0362	-468.1689	172.1326	0.7501122	1.388303
2490	-294.8925	-465.1517	170.2592	1.975	1.85839
2496	-301.8247	-473.3554	171.5307	0.7590901	1.820228
2502	-298.4451	-470.7006	172.2555	0.8729301	1.187275
2508	-297.7277	-469.2283	171.5006	1.478699	1.31165
2514	-299.5698	-470.8539	171.2842	1.127184	1.735666
2520	-307.8994	-479.9158	172.0163	1.064629	1.227767
2526	-310.4226	-481.3833	170.9607	1.287008	1.849151
2532	-294.8248	-465.9677	171.1429	1.287008	1.722634
2538	-300.391	-472.5003	172.1093	1.287008	0.9325802
2544	-293.8712	-465.9123	172.0411	0.8544854	1.37824
2550	-303.6912	-474.6388	170.9475	1.877916	1.432705
2556	-318.0036	-489.0505	171.0469	1.475388	1.656967
2562	-309.544	-481.4418	171.8978	0.6245438	1.656967
2568	-316.8461	-488.6997	171.8536	0.1518176	2.01269
2574	-321.0434	-492.7449	171.7015	0.4812302	1.893507
2580	-314.5116	-486.8003	172.2888	0.276314	1.626242
2586	-308.9944	-481.6408	172.6464	0.0648364	1.519071
2592	-306.1031	-478.2389	172.1358	0.2396309	1.760788
2598	-294.1009	-465.9687	171.8678	1.14274	1.286236
2604	-297.7871	-469.3771	171.59	1.413669	1.29183
2610	-309.1246	-479.9592	170.8346	1.284651	1.936423
2616	-310.7388	-481.845	171.1063	0.8142056	2.068914
2622	-304.388	-476.3159	171.9279	0.5265532	1.705303
2628	-293.4719	-465.6176	172.1456	0.3962317	1.642955
2634	-294.8227	-466.5585	171.7358	0.8680197	1.598153
2640	-293.3431	-464.8692	171.5261	1.216052	1.495961
2646	-300.5314	-472.2802	171.7488	0.757808	1.668234
2652	-303.4266	-475.0174	171.5908	0.5007353	1.955084
2658	-311.4718	-481.5327	170.0609	2.298982	1.771669
2664	-317.2087	-485.861	168.6523	2.298982	2.683578
2670	-318.8442	-490.6817	171.8375	0.3439819	1.894362
2676	-304.3999	-474.9666	170.5668	1.602653	1.90253
2682	-302.102	-472.6905	170.5885	2.08327	1.548386
2688	-301.9697	-473.7244	171.7547	0.7925006	1.639117
2694	-319.4758	-491.2825	171.8067	0.6579336	1.698048
2700	-308.8364	-481.2237	172.3873	0.8240233	1.113884
2706	-301.9147	-472.8482	170.9335	1.502636	1.718252
2712	-302.1523	-474.1782	172.0259	0.08600795	1.941417
2718	-298.7472	-470.2945	171.5473	0.1443573	2.21814
2724	-301.9124	-473.0285	171.1162	1.440393	1.632363
2730	-307.7901	-477.8787	170.0885	2.131376	1.868162
2736	-309.0602	-479.9113	170.851	1.598624	1.708662
2742	-296.5853	-467.9097	171.3244	1.335	1.557446
2748	-307.3896	-478.8164	171.4269	1.498491	1.354793
2754	-297.1815	-468.686	171.5045	1.498491	1.292358
2760	-293.637	-465.3773	171.7403	1.262692	1.292358
2766	-297.5726	-468.3451	170.7725	1.578135	1.778124
2772	-301.8651	-473.0781	171.2131	1.357637	1.62217
2778	-300.5997	-472.0656	171.4659	1.178217	1.568725
2784	-303.0818	-475.0586	171.9767	0.164655	1.921493
2790	-310.7611	-481.6138	170.8526	1.345293	1.883143
2796	-303.8387	-476.4115	172.5728	0.4213524	1.299576
2802	-296.2001	-468.3466	172.1465	0.5832091	1.505304
