Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-305.433	-475.3885	169.9556	1.909687	2.105235
6	-311.2971	-482.5878	171.2907	1.496003	1.462263
12	-306.408	-478.1043	171.6963	0.9948299	1.534019
18	-315.3038	-487.0899	171.7861	0.90508	1.534019
24	-319.6309	-491.0852	171.4543	0.9875456	1.714166
30	-301.9062	-473.2072	171.301	0.9981634	1.813754
36	-301.0727	-472.8759	171.8032	1.321566	1.190374
42	-303.8454	-475.1831	171.3378	1.321566	1.557515
48	-292.8541	-464.4662	171.6121	0.7433843	1.7747
54	-299.5481	-470.2317	170.6836	1.473011	1.911224
60	-298.6096	-470.1145	171.5049	0.9575168	1.699637
66	-312.067	-482.6662	170.5991	1.863307	1.699637
72	-309.7324	-481.3343	171.6019	0.9246992	1.653911
78	-302.2523	-473.4552	171.203	1.124731	1.79401
84	-311.5255	-482.9428	171.4173	1.072584	1.680167
90	-293.3931	-465.1102	171.7171	1.072584	1.460011
96	-303.5524	-475.5329	171.9805	1.072584	1.251108
102	-312.3741	-484.6381	172.2641	0.9261464	1.132953
108	-316.587	-488.5276	171.9406	0.9261464	1.400807
114	-312.9335	-483.9684	171.0349	1.352813	1.752262
120	-301.9426	-473.3426	171.4	1.708179	1.204663
126	-300.2727	-471.6895	171.4168	1.034916	1.707182
132	-299.7515	-471.2575	171.506	1.735713	1.086064
138	-307.8242	-479.0781	171.254	0.8160906	1.969511
144	-307.1705	-477.244	170.0734	1.961131	1.99323
150	-301.3997	-473.5116	172.112	0.6928301	1.448519
156	-300.7671	-472.755	171.9879	0.975025	1.324841
162	-293.6174	-465.4089	171.7915	1.171363	1.324841
168	-297.9967	-469.6357	171.6389	0.9378043	1.617805
174	-307.2757	-478.9731	171.6974	0.9118079	1.594245
180	-304.3331	-475.6088	171.2757	1.264521	1.644111
186	-309.0108	-480.214	171.2032	0.4345501	2.25287
192	-296.581	-468.5624	171.9814	0.8340748	1.440317
198	-294.8308	-465.7321	170.9013	1.557107	1.702467
204	-295.4656	-467.08	171.6144	1.454757	1.237715
210	-293.8719	-466.207	172.3352	0.6826001	1.280318
216	-294.9457	-466.4515	171.5058	1.488275	1.299692
222	-295.518	-466.2016	170.6836	1.889321	1.620558
228	-294.6673	-466.0215	171.3542	1.218739	1.620558
234	-292.3835	-464.4773	172.0939	0.8961478	1.302959
240	-291.9894	-462.8852	170.8957	2.006013	1.373439
246	-302.6817	-473.1677	170.486	1.630992	1.937975
252	-300.3111	-472.0363	171.7253	0.6172534	1.783748
258	-295.7391	-467.1592	171.42	1.598142	1.279973
264	-297.5835	-468.9004	171.3169	1.320418	1.573705
270	-300.1012	-472.0696	171.9684	1.10866	1.231033
276	-305.9309	-477.5494	171.6185	0.7364902	1.775083
282	-302.389	-474.381	171.9919	0.7599131	1.488642
288	-300.3506	-472.575	172.2244	0.8808242	1.207126
294	-300.3036	-472.2936	171.99	1.043523	1.267367
300	-310.1424	-481.717	171.5746	1.310768	1.386301
306	-304.5761	-475.8893	171.3133	1.186645	1.672993
312	-309.4526	-480.3631	170.9105	1.724112	1.575707
318	-312.8246	-482.454	169.6294	1.513411	2.565259
324	-297.4919	-469.1047	171.6128	0.870077	1.685133
330	-304.1451	-473.8964	169.7513	2.249754	2.01558
336	-313.5076	-484.1701	170.6624	1.338613	2.01558
342	-303.6638	-475.029	171.3653	1.552683	1.360652
348	-302.8391	-474.4425	171.6034	1.001237	1.597568
354	-298.259	-469.736	171.477	0.8831499	1.771495
360	-296.4297	-467.9517	171.5221	1.651053	1.148153
366	-315.5832	-487.1638	171.5806	0.9320233	1.663907
372	-300.141	-472.0339	171.8928	0.695725	1.609233
378	-307.1646	-477.8747	170.7101	1.854177	1.626825
384	-300.1893	-472.4751	172.2858	0.5924329	1.391809
390	-302.264	-473.0271	170.7631	1.716245	1.687625
396	-298.9552	-470.1203	171.1651	1.32218	1.681959
402	-305.6929	-477.549	171.8561	0.8174542	1.547032
408	-307.2388	-478.0734	170.8346	1.388183	1.866218
414	-307.8112	-479.2474	171.4363	1.335202	1.473854
420	-304.2168	-475.663	171.4462	1.560504	1.289369
426	-296.8189	-468.6409	171.822	0.9535547	1.47078
432	-301.7936	-473.7438	171.9502	0.9535547	1.371844
438	-297.4178	-469.2315	171.8137	1.130907	1.339507
444	-305.1069	-476.5794	171.4725	1.171774	1.56856
450	-310.3408	-482.2245	171.8837	0.8821492	1.478061
456	-304.902	-476.5682	171.6662	1.104231	1.474596
462	-310.2334	-481.793	171.5596	1.210854	1.474596
468	-295.8154	-467.8479	172.0325	0.5968214	1.579543
474	-303.9973	-474.9606	170.9633	1.212811	1.897991
480	-319.5141	-491.0285	171.5145	0.6476306	1.907481
486	-318.9292	-490.638	171.7088	0.7621415	1.693608
492	-315.1695	-486.0475	170.8779	0.6927799	2.295823
498	-303.9659	-475.8681	171.9022	0.6356643	1.645818
504	-316.2507	-486.9953	170.7446	1.498372	1.852414
