Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1793.836	-1962.578	168.742	0.972704	1.214188	2.573195	0.9069144
6	-1791.285	-1960.102	168.8162	0.7616372	1.167356	2.559877	1.102922
12	-1794.023	-1963.603	169.5807	0.5829819	0.8811963	2.270374	1.09275
18	-1784.702	-1953.147	168.4455	0.798313	1.217141	2.927221	1.025157
24	-1794.936	-1963.706	168.7697	0.4688435	1.217141	2.914229	1.04289
30	-1810.135	-1978.728	168.5932	0.9895338	1.217141	2.577371	1.035784
36	-1805.143	-1973.075	167.9317	0.6851767	1.563787	3.400264	0.832263
42	-1792.381	-1960.549	168.1683	1.088074	0.7596528	3.681263	0.6029653
48	-1790.19	-1957.784	167.5935	0.9517547	1.145215	3.986969	0.6596942
54	-1798.038	-1966.452	168.4134	0.4116163	0.8308023	3.986969	0.7199837
60	-1800.908	-1968.261	167.3531	0.5162197	1.541907	4.211732	0.7745199
66	-1791.556	-1960.118	168.5617	0.9164283	0.8950269	3.280172	0.703707
72	-1807.753	-1975.71	167.9566	0.4988728	1.867595	3.219397	0.9138333
78	-1801.258	-1969.57	168.3122	0.5493419	1.408477	3.18976	0.9590381
84	-1797.8	-1967.159	169.359	0.5517195	0.9339258	2.477774	1.086369
90	-1804.446	-1972.935	168.4892	1.578259	0.9339258	2.471853	0.9369636
96	-1818.823	-1986.451	167.6287	0.8951674	0.955956	4.141037	0.7556512
102	-1810.799	-1978.013	167.2135	0.7924975	1.609663	3.967189	0.8344299
108	-1795.539	-1963.725	168.1859	0.6821237	1.390319	3.287655	0.8623407
114	-1797.612	-1964.805	167.193	2.099921	1.144962	3.060999	0.9095392
120	-1789.675	-1958.319	168.6439	0.6606282	1.118294	3.146613	0.8259547
126	-1792.977	-1961.205	168.2273	0.7941693	1.361223	3.146613	0.8806215
132	-1797.391	-1965.155	167.7643	0.7941693	1.212299	3.835728	0.7781163
138	-1789.385	-1957.625	168.2401	0.7437026	1.212299	3.402528	0.7889359
144	-1799.771	-1967.638	167.8672	1.006643	0.9711173	3.752418	0.7889359
150	-1793.466	-1960.853	167.3871	1.126751	1.506703	3.614211	0.7539494
156	-1800.682	-1969.206	168.524	0.8456118	1.066114	3.198976	0.7346733
162	-1802.095	-1969.674	167.5792	1.334077	1.445355	3.210864	0.8370414
168	-1798.771	-1967.822	169.0505	0.7738047	0.851404	2.859038	0.8672071
174	-1798.43	-1966.979	168.5486	1.019652	1.157254	2.604819	1.079592
180	-1796.562	-1965.379	168.8175	0.6637156	1.043492	2.685244	1.186852
186	-1797.476	-1965.397	167.9202	1.071143	1.354659	3.293231	0.7354772
192	-1798.993	-1967.02	168.0275	0.7458533	1.597295	3.262205	0.7663313
198	-1798.431	-1965.757	167.3266	0.892983	1.445896	4.028561	0.6427193
204	-1796.269	-1963.596	167.3265	0.892983	1.357669	4.112882	0.6427193
210	-1801.541	-1969.072	167.5314	0.7063189	0.8110148	4.583398	0.736422
216	-1808.053	-1976.349	168.2962	0.7063189	1.088879	3.5211	0.7679945
222	-1807.293	-1975.928	168.6348	0.8206938	0.8291592	3.200638	0.9228242
228	-1793.929	-1960.615	166.6861	1.003417	1.468659	4.456323	0.7797413
234	-1799.934	-1967.338	167.4037	0.7529944	0.9996391	4.539353	0.6163947
240	-1818.407	-1984.932	166.5245	1.766888	1.086738	4.166282	0.8567129
246	-1802.691	-1969.125	166.4341	0.8717729	1.234511	5.151545	0.6299662
252	-1807.901	-1972.346	164.4448	1.391377	2.042335	5.913854	0.5075191
258	-1805.56	-1971.58	166.0204	1.180947	1.695846	4.848819	0.4742949
264	-1811.241	-1977.349	166.1089	0.9985649	0.8517551	5.759269	0.5010547
270	-1795.966	-1963.015	167.0494	1.231431	0.9328593	4.490952	0.5901469
276	-1799.789	-1968.568	168.7789	0.6473202	1.063843	3.119259	0.7724185
282	-1805.881	-1974.123	168.2414	0.8515969	1.344294	3.119259	0.8474558
288	-1809.49	-1977.062	167.5715	0.8515969	1.147545	4.116006	0.6396317
294	-1814.076	-1982.027	167.9515	0.9854416	1.222425	3.422585	0.8114455
300	-1807.258	-1975.272	168.0132	0.5637889	1.421702	3.595039	0.8045203
306	-1800.46	-1968.122	167.662	0.8207971	1.10614	4.019488	0.7739349
312	-1798.359	-1965.183	166.8236	0.4244459	1.808932	4.677426	0.6211522
318	-1800.083	-1966.751	166.668	0.8356898	1.303695	4.880367	0.6435992
324	-1804.743	-1972.953	168.2098	0.9757018	1.487418	2.767277	0.9835874
330	-1814.83	-1983.65	168.8195	0.6016202	1.059512	2.920521	1.011122
336	-1796.472	-1965.304	168.8316	0.7765245	1.053958	2.754974	0.9953012
342	-1792.924	-1961.935	169.0106	0.9147653	1.042336	2.448626	0.9959784
348	-1794.486	-1962.209	167.7229	0.8343476	1.609963	3.456863	0.7802638
354	-1805.059	-1973.13	168.0716	0.5978456	2.313297	2.647768	0.8993521
360	-1797.983	-1966.052	168.0691	0.6037997	1.49998	3.325208	0.9234744
366	-1797.692	-1966.407	168.7144	1.139623	1.000534	2.461005	1.092704
372	-1791.733	-1960.8	169.0667	0.6671577	0.8782345	2.866481	0.9309473
378	-1799.438	-1967.884	168.4455	0.7265343	1.445069	2.866481	0.9357262
384	-1791.845	-1960.694	168.8491	0.8775414	1.219891	2.618248	0.833331
390	-1792.114	-1960.599	168.4849	0.5700814	0.9608217	3.567007	0.8084244
396	-1808.959	-1976.151	167.1923	0.8383261	1.010087	4.619611	0.6917642
402	-1801.524	-1969.425	167.9012	0.7507543	1.092593	3.903406	0.7134302
408	-1810.967	-1977.383	166.4165	0.7842727	1.801749	4.726312	0.632858
414	-1801.116	-1967.528	166.412	0.7842727	1.871175	4.695978	0.5464928
420	-1803.688	-1970.497	166.8091	0.6856383	1.478514	4.695978	0.6955267
426	-1801.984	-1969.043	167.0594	1.806603	1.061391	3.688898	0.7624183
432	-1801.945	-1970.305	168.36	0.5315378	1.811643	2.802924	0.945591
438	-1795.192	-1963.901	168.709	1.488849	0.7658938	2.574855	0.8599765
444	-1793.251	-1961.657	168.4058	0.7388745	1.463784	2.966838	0.8311504
450	-1803.878	-1972.329	168.4515	0.925812	1.336808	2.756188	0.9448211
456	-1808.968	-1977.214	168.246	1.064711	1.094357	3.210547	0.7635758
462	-1802.647	-1970.363	167.7167	1.206147	1.055287	3.668238	0.7159209
468	-1807.608	-1975.705	168.0973	0.5143523	1.390685	3.523642	0.8858067
474	-1797.114	-1964.899	167.7847	0.5605076	1.634948	3.591746	0.8505531
480	-1803.229	-1971.305	168.0764	1.42711	1.205927	2.841117	0.8505531
486	-1805.336	-1974.171	168.8349	1.181135	0.8689184	2.741343	0.7468686
492	-1803.405	-1972.044	168.6388	0.6860498	1.169889	2.687109	1.211555
498	-1799.399	-1968.559	169.1606	0.6498901	0.8926528	2.669542	1.038654
504	-1799.567	-1968.842	169.2745	0.5624593	1.307018	2.232409	1.038654
510	-1793.157	-1962.437	169.2798	1.053798	0.8875946	2.02843	1.151973
516	-1807.327	-1975.209	167.8811	1.053798	1.034336	3.633342	0.7818389
522	-1811.357	-1979.289	167.9319	0.5504789	1.39781	3.694089	0.8281438
528	-1809.613	-1976.396	166.7835	1.760931	1.389648	3.746304	0.6659285
534	-1795.017	-1961.873	166.8567	0.8980355	1.492587	4.483035	0.5197334
540	-1796.788	-1963.866	167.0776	1.320186	0.9466151	4.353716	0.6097127
546	-1793.177	-1959.45	166.2728	0.7703861	1.777143	4.903745	0.6372223
552	-1795.302	-1962.896	167.594	0.3365598	1.919048	3.88001	0.6639881
558	-1803.361	-1970.659	167.2979	0.6331889	1.883979	3.88001	0.718044
564	-1800.74	-1968.663	167.9235	0.9105511	1.081981	3.703553	0.7576992
570	-1796.842	-1965.226	168.3842	0.8998975	1.23347	2.998178	0.8919779
576	-1796.41	-1964.488	168.0782	0.9754985	1.472454	2.998619	0.8919779
582	-1804.512	-1972.653	168.1412	0.9384149	0.7360365	3.821229	0.7240361
588	-1801.342	-1969.055	167.7126	0.7125522	1.579483	3.618917	0.7776053
594	-1793.913	-1962.145	168.2311	0.8525553	0.9322738	3.589581	0.7776053
600	-1793.337	-1962.089	168.7517	0.7508666	1.125055	2.811092	0.9735397
606	-1797.528	-1965.435	167.9073	1.032288	1.125055	3.473286	0.8646316
612	-1799.895	-1968.43	168.535	0.747845	0.9557016	3.326319	0.8314081
618	-1800.82	-1969.64	168.8204	0.747845	0.9557016	2.995978	0.8853171
624	-1791.723	-1960.305	168.582	1.007677	1.048973	2.778637	0.9950529
630	-1793.878	-1962.54	168.662	0.8007381	0.9701628	3.003161	0.9759815
636	-1796.422	-1964.517	168.095	0.8474292	1.09925	3.552524	0.7934747
642	-1814.077	-1981.419	167.3429	1.095203	1.508983	3.614918	0.8509158
648	-1801.083	-1968.696	167.6136	0.7506045	1.136011	4.145281	0.7178074
654	-1800.472	-1969.345	168.8732	0.7581991	0.9563225	3.019882	0.7747388
660	-1801.167	-1969.261	168.0944	0.9424609	1.507803	3.089254	0.7553931
666	-1803.986	-1971.93	167.9435	0.8010906	1.137671	3.621514	0.904057
672	-1803.333	-1972.199	168.8662	0.7933512	0.8602867	3.052072	0.8218979
678	-1798.487	-1967.227	168.7399	1.148873	0.8036709	2.874235	0.8270226
