Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1807.845	-1976.249	168.4042	1.091668	1.363974	2.600044	0.9568523
6	-1814.67	-1982.745	168.0745	1.049315	1.451417	2.86414	0.9823002
12	-1800.05	-1968.287	168.2371	0.9976841	1.54894	2.86414	0.7385365
18	-1800.228	-1967.573	167.3452	1.17841	1.615148	3.514183	0.7385365
24	-1791.883	-1959.825	167.9422	0.8143446	0.97163	3.928936	0.6974514
30	-1792.198	-1960.534	168.3365	1.234598	0.987513	3.029248	0.8018139
36	-1804.912	-1973.068	168.1555	0.9280679	1.11551	3.435883	0.7344989
42	-1806.075	-1973.869	167.7934	0.7550117	1.293281	3.792922	0.7395379
48	-1802.781	-1970.26	167.4788	0.6468158	1.569545	3.931363	0.7723499
54	-1798.262	-1967.054	168.792	0.4595704	1.522377	2.656205	0.9959314
60	-1803.556	-1973.062	169.5057	0.5753014	0.6593073	2.697326	0.9631644
66	-1806.083	-1974.879	168.796	0.7689561	0.8960161	3.059364	0.8845352
72	-1799.715	-1967.636	167.9208	0.9923838	1.23941	3.433999	0.8057558
78	-1800.777	-1968.537	167.7603	0.6944651	1.531708	3.682146	0.7025873
84	-1804.402	-1973.206	168.8038	0.6898956	1.167672	2.88253	0.8579087
90	-1803.737	-1972.26	168.5227	0.6501405	1.232216	3.170192	0.8202875
96	-1794.636	-1962.539	167.9031	0.9114645	1.385472	3.216338	1.002225
102	-1792.912	-1961.753	168.8406	0.624501	1.02787	2.992898	0.9233623
108	-1795.904	-1964.236	168.3316	0.8191785	1.705587	2.708755	0.8666125
114	-1793.919	-1961.817	167.8973	0.5937213	1.381729	3.766546	0.7369969
120	-1798.466	-1966.516	168.0503	0.7025643	1.381729	3.373523	0.9056051
126	-1804.648	-1973.645	168.997	0.7371755	0.8016281	3.019712	0.8409057
132	-1803.757	-1971.995	168.2381	0.7371755	1.522579	2.877342	1.049789
138	-1806.324	-1975.024	168.6995	0.7630806	0.9153814	3.037146	0.9971439
144	-1801.596	-1969.995	168.3986	0.5307271	0.9906841	3.495189	0.9971696
150	-1788.649	-1956.858	168.2095	0.6085948	0.9906841	3.841411	0.7093839
156	-1806.295	-1975.122	168.8275	0.5258874	0.7879923	3.41844	0.8350373
162	-1793.102	-1961.269	168.1672	0.5542643	0.8019716	4.120915	0.7163062
168	-1799.11	-1966.787	167.6773	0.9321152	0.9140363	4.062728	0.8038359
174	-1796.022	-1964.399	168.3772	0.9321152	1.384921	2.754306	0.9695807
180	-1813.026	-1981.124	168.0976	1.395274	1.153209	2.799547	0.9666113
186	-1799.209	-1967.2	167.9917	0.6098417	1.442909	3.500221	0.8669721
192	-1800.036	-1968.551	168.5149	0.6645796	1.234341	3.051055	0.9476793
198	-1801.514	-1969.902	168.3875	0.5959285	1.521548	3.051055	0.8590308
204	-1807.421	-1975.739	168.3178	0.8153869	0.7155336	3.75078	0.7780711
210	-1802.462	-1970.549	168.0873	0.8153869	1.07577	3.593027	0.8232195
216	-1810.106	-1978.584	168.4784	0.364457	1.07577	3.690725	0.7724692
222	-1796.485	-1964.486	168.001	0.97721	1.583641	2.930017	0.9366437
228	-1791.951	-1960.27	168.3186	0.7756376	1.583641	2.813926	0.9366437
234	-1799.082	-1967.972	168.8896	0.7756376	0.9436458	2.864719	0.9366437
240	-1799.501	-1968.717	169.2159	0.6348032	0.9375829	2.65397	0.9696084
246	-1801.922	-1971.04	169.1182	0.5453212	1.254199	2.65397	0.8254194
252	-1794.08	-1961.723	167.6431	0.6036245	1.875476	3.49636	0.8254194
258	-1798.75	-1966.53	167.78	1.135642	0.888887	3.810919	0.763199
264	-1792.741	-1960.365	167.6243	0.6020696	1.288421	4.142476	0.7023433
270	-1797.098	-1964.683	167.5848	0.5561795	1.150787	4.363001	0.7023433
276	-1794.192	-1961.955	167.7635	0.8254731	1.199367	3.853471	0.725048
282	-1797.967	-1965.98	168.0133	1.173789	0.8908848	3.51665	0.7923323
288	-1799.418	-1967.213	167.7957	0.8419235	1.50622	3.51665	0.7134854
294	-1797.586	-1966.251	168.6654	0.5967232	1.063776	3.131497	0.9539098
300	-1787.806	-1956.318	168.5112	0.7894499	1.013728	3.164105	0.931433
306	-1793.224	-1961.626	168.4016	0.5629675	1.166974	3.355892	0.9223849
312	-1790.493	-1958.546	168.0537	1.010724	1.059761	3.465116	0.7998985
318	-1792.696	-1960.33	167.6338	1.664785	0.8172949	3.522315	0.7270558
324	-1788.02	-1956.327	168.3067	1.162489	1.04099	3.107063	0.7609227
330	-1793.461	-1961.591	168.1308	0.9982765	1.413977	3.02942	0.8314585
336	-1788.071	-1955.672	167.6006	0.9982765	1.263008	3.776802	0.7318434
342	-1787.496	-1956.178	168.6821	0.5621187	1.040946	3.297246	0.8089212
348	-1791.425	-1960.007	168.5822	0.5705592	0.7450786	3.648638	0.8492627
354	-1782.526	-1951.192	168.6663	0.9317203	0.8720673	3.092428	0.8338761
360	-1800.177	-1968.649	168.4719	0.9317203	1.011159	3.148143	0.8338761
366	-1796.024	-1964.688	168.6637	0.6276387	1.011159	3.254737	0.8409639
372	-1789.194	-1957.121	167.9269	0.9458083	1.331566	3.426517	0.7471147
378	-1798.002	-1965.915	167.9129	0.7574641	1.331566	3.566584	0.8322028
384	-1809.934	-1977.832	167.8981	1.705528	1.331566	2.616187	0.8532331
390	-1799.343	-1967.76	168.4168	1.445364	1.338801	2.291003	0.9216445
396	-1795.599	-1963.818	168.2191	0.8122553	1.370899	3.117255	0.8922217
402	-1795.338	-1963.943	168.6048	0.7624452	0.8820452	3.320807	0.824456
408	-1795.657	-1963.797	168.1404	0.9445757	0.9881721	3.508269	0.810282
414	-1794.015	-1961.851	167.8353	0.5803779	1.535118	3.714812	0.7082039
420	-1819.139	-1987.403	168.2641	1.339325	0.9122535	3.128196	0.7197591
426	-1813.094	-1981.031	167.9369	1.339325	1.266507	3.128196	0.6762985
432	-1805.539	-1972.892	167.353	0.9027013	1.268094	4.147161	0.6762985
438	-1803.419	-1971.251	167.8322	0.4822206	1.443704	3.899324	0.7124772
444	-1793.883	-1962.121	168.2376	0.6263172	1.301781	3.47309	0.7332852
450	-1792.704	-1959.577	166.8723	0.9262156	1.486797	4.398818	0.6685794
456	-1798.64	-1967.018	168.3774	0.8460935	1.101441	3.1783	0.9043724
462	-1792.703	-1961.153	168.45	0.9684617	1.101441	2.983309	0.9043724
468	-1802.744	-1971.699	168.9552	0.5284717	1.032932	2.986529	0.9043724
474	-1798.082	-1967.06	168.9782	0.5156259	0.9952213	3.074736	0.8328181
480	-1790.828	-1960.061	169.2333	0.7073673	0.9965243	2.420598	1.0532
486	-1798.547	-1967.023	168.4765	0.9200496	1.266704	2.79467	0.9557449
492	-1801.121	-1969.311	168.1898	0.84246	0.881461	3.649873	0.8326537
498	-1792.869	-1961.449	168.5804	0.7746461	0.8179374	3.437582	0.768718
504	-1799.624	-1967.815	168.1915	0.4712084	1.229266	3.778082	0.6766012
510	-1793.154	-1960.979	167.8253	0.4706674	1.46244	3.895665	0.7197295
516	-1811.598	-1979.495	167.8969	1.01823	1.460587	3.261102	0.7466616
522	-1797.645	-1964.67	167.0252	1.019659	1.244341	4.415518	0.5957782
528	-1804.764	-1971.642	166.8781	0.7988495	1.723116	4.319174	0.6348393
534	-1803.74	-1971.518	167.7778	1.134571	1.211434	3.541826	0.6843457
540	-1800.06	-1968.122	168.0618	0.8229164	1.114756	3.578218	0.8154433
546	-1796.508	-1963.434	166.9254	0.544839	1.605113	4.615248	0.6724782
552	-1810.709	-1977.271	166.5619	0.6335249	1.880327	4.615248	0.7238561
558	-1812.574	-1979.879	167.3046	0.3862686	1.458329	4.536519	0.6620187
564	-1793.188	-1960.094	166.9064	0.8111364	1.120306	4.858069	0.6164574
570	-1795.257	-1961.559	166.3021	1.344071	1.057199	5.005794	0.5742662
576	-1812.86	-1979.408	166.5482	0.6218612	1.27041	5.231336	0.6748452
582	-1798.969	-1967.046	168.0772	0.7550661	1.23049	3.594874	0.6993747
588	-1798.036	-1965.828	167.7923	0.5703238	1.653199	3.594874	0.803513
594	-1801.652	-1970.131	168.4787	0.5312506	1.012735	3.594874	0.7605254
600	-1795.77	-1964.239	168.4681	0.778474	0.9221223	3.475524	0.7192699
606	-1802.07	-1969.653	167.5828	0.707088	1.088878	4.289805	0.676665
612	-1804.946	-1972.029	167.0834	0.9560089	1.370488	4.233862	0.7291777
618	-1810.353	-1979.03	168.6777	0.8971435	1.184001	2.828895	0.8030922
624	-1802.361	-1971.018	168.6571	0.8100083	0.8913895	3.214504	0.8208008
630	-1797.191	-1965.451	168.2595	0.6924835	1.281889	3.285307	0.889239
636	-1799.224	-1967.367	168.1433	0.6924835	1.281889	3.413607	0.8753436
642	-1802.338	-1970.511	168.1723	0.496513	1.074807	3.867806	0.7693993
648	-1804.046	-1972.234	168.1874	0.8243667	0.7581964	3.867806	0.7245754
654	-1786.068	-1953.875	167.8071	0.8222179	1.163033	3.867806	0.6930598
660	-1792.078	-1960.209	168.1307	0.6697843	1.0033	3.861202	0.6831098
666	-1798.747	-1965.956	167.2089	0.766649	1.146896	4.562642	0.6431294
672	-1794.644	-1962.594	167.9497	0.3539471	1.586048	3.620507	0.916938
678	-1799.326	-1966.925	167.5989	0.8705644	2.055747	3.09413	0.8571872
684	-1798.48	-1967.428	168.9478	0.5514655	0.8081312	3.27142	0.8116729
690	-1800.227	-1968.513	168.2863	0.6618497	1.239558	3.458044	0.7197847
696	-1798.456	-1966.89	168.4343	0.8344308	1.051189	3.324777	0.7185938
702	-1787.682	-1955.862	168.1805	0.7433913	1.887108	2.751601	0.8941304
708	-1795.841	-1962.98	167.1385	1.890164	1.186761	3.297669	0.8941304
714	-1794.831	-1962.442	167.6118	0.8136171	1.186761	3.921301	0.8705971
720	-1803.817	-1972.383	168.5656	0.8136171	1.010703	3.178384	0.8270537
726	-1805.627	-1974.434	168.8077	0.8136171	1.059767	2.736704	0.9945699
732	-1801.898	-1970.585	168.6869	0.544264	0.965275	3.262489	0.952277
738	-1791.187	-1960.223	169.0356	0.7348741	0.7595301	2.925619	0.952277
744	-1797.712	-1966.522	168.8095	0.6430028	0.9987234	2.987943	0.9728111
750	-1806.142	-1974.568	168.426	0.5356729	1.441629	3.116807	0.8952873
756	-1797.83	-1966.756	168.9263	1.035455	0.9116652	2.615369	0.9199958
762	-1793.266	-1961.565	168.2992	1.035455	0.9813573	3.172983	0.9199958
768	-1813.9	-1981.194	167.2937	0.65155	1.589121	4.093216	0.7728845
774	-1812.092	-1980.377	168.285	0.676571	1.291296	3.275871	0.8785905
780	-1803.364	-1972.17	168.8058	0.4916447	0.952363	3.275871	0.8785905
786	-1799.835	-1968.63	168.7947	0.7849032	1.186097	2.713082	0.9319567
792	-1793.691	-1962.331	168.6402	0.4980538	1.569	2.747284	0.9745703
798	-1795.328	-1963.689	168.36	0.7477058	1.359206	2.975716	0.9745703
804	-1797.206	-1965.552	168.3461	0.7640183	1.293059	3.167661	0.8277063
810	-1791.588	-1960.165	168.5774	0.7770476	1.384801	2.782586	0.8902647
816	-1794.012	-1962.219	168.2076	0.8761238	1.287545	3.177913	0.8542318
822	-1801.04	-1969.078	168.0387	1.509795	1.011239	3.0409	0.7844763
828	-1803.187	-1972.025	168.8375	0.6353061	1.421066	2.490802	1.034993
834	-1797.333	-1964.909	167.5761	0.7675562	1.650367	3.652145	0.7534702
840	-1806.362	-1974.452	168.0897	0.6748654	1.593384	3.260733	0.785772
846	-1799.595	-1967.424	167.8298	1.121871	1.212362	3.502618	0.6824966
852	-1795.061	-1962.31	167.2486	0.8967769	1.392333	4.134141	0.6826703
858	-1795.689	-1963.873	168.1841	1.08022	1.305367	2.991122	0.84067
864	-1801.967	-1970.513	168.5463	1.08022	0.944883	2.964539	0.8665618
870	-1798.545	-1967.405	168.8598	0.6228422	0.8839207	3.061775	0.983531
876	-1800.684	-1969.248	168.5645	0.6228422	1.335424	2.953764	0.9381588
882	-1801.471	-1970.183	168.7119	0.6401227	1.376608	2.840199	0.8338766
888	-1800.691	-1969.072	168.3808	0.7768071	1.137303	3.333805	0.7443613
894	-1795.915	-1963.584	167.6685	1.011945	1.129743	3.802264	0.7682809
900	-1793.109	-1961.231	168.1218	0.8470051	1.4695	3.046831	0.9354813
906	-1791.825	-1960.523	168.6983	0.4301787	1.114697	3.234359	0.9326096
912	-1803.849	-1972.501	168.6514	0.8112649	0.9626754	3.176749	0.7824705
918	-1811.784	-1978.879	167.0953	0.8112649	1.666664	3.955042	0.9045422
924	-1805.507	-1973.423	167.9158	0.6336354	1.287207	3.822727	0.6985143
930	-1803.042	-1970.474	167.4316	0.6970564	1.459746	4.032403	0.7701753
936	-1802.417	-1969.996	167.579	0.8090719	1.232358	3.974482	0.7945159
942	-1795.84	-1964.472	168.6325	0.852305	0.9220465	3.15729	0.8322571
948	-1788.233	-1956.674	168.4415	0.8004224	1.080584	3.241815	0.8322571
954	-1804.577	-1972.861	168.2835	0.8223433	1.057953	3.371746	0.8670879
960	-1790.778	-1959.273	168.4952	0.6217708	0.9467474	3.513787	0.815337
966	-1793.002	-1961.444	168.4419	0.6371187	1.094852	3.366688	0.8612637
972	-1805.475	-1972.849	167.3736	1.017758	0.9951582	4.218867	0.7779642
