Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-778.64	-950.6403	172.0003	0.3875936	1.752078
6	-773.1874	-945.4632	172.2758	0.1121599	1.752078
12	-779.9066	-951.4056	171.499	1.102665	1.599718
18	-785.5823	-956.3232	170.7409	1.903514	1.568497
24	-790.9488	-962.1252	171.1764	1.903514	1.228608
30	-780.91	-951.8211	170.9111	1.903514	1.441026
36	-783.2914	-955.2128	171.9214	0.8162915	1.499284
42	-787.1879	-957.3769	170.189	2.073057	1.839297
48	-791.5246	-963.2512	171.7265	1.075051	1.450962
54	-788.8786	-960.6735	171.795	0.7603998	1.63325
60	-776.6124	-948.4779	171.8655	0.1333389	2.017031
66	-781.4961	-953.9905	172.4944	0.1749007	1.550155
72	-780.6022	-952.6021	171.9999	0.3655209	1.767832
78	-777.838	-949.5241	171.686	0.182063	2.103354
84	-774.3822	-946.3857	172.0035	0.610138	1.590975
90	-780.716	-952.7458	172.0298	0.5943857	1.583281
96	-786.1914	-957.891	171.6996	0.9276835	1.581053
102	-790.9465	-962.6617	171.7152	1.243577	1.32812
108	-804.5087	-975.5599	171.0512	1.075551	1.931352
114	-788.667	-960.7678	172.1008	0.299588	1.743351
120	-780.4242	-951.0944	170.6702	1.730193	1.743351
126	-779.8191	-952.1612	172.3422	0.1355393	1.688806
132	-793.3019	-965.7533	172.4514	0.02625928	1.688806
138	-776.1491	-947.8938	171.7447	0.9781382	1.510403
144	-787.1015	-958.6143	171.5128	1.122927	1.574882
150	-784.7598	-956.6088	171.849	1.122927	1.317551
156	-783.8743	-956.0456	172.1713	0.8129514	1.307625
162	-778.5199	-948.5319	170.012	2.05591	1.970945
168	-786.133	-956.225	170.092	2.05591	1.917098
174	-780.7039	-952.8388	172.1348	0.5660814	1.526752
180	-782.2163	-952.8678	170.6515	1.898511	1.63712
186	-788.6434	-960.4798	171.8363	0.7754102	1.592381
192	-778.4706	-950.2502	171.7796	0.7754102	1.633472
198	-787.6217	-960.1326	172.5108	0.1985678	1.52043
204	-798.9767	-970.978	172.0013	0.182357	1.89283
210	-792.2706	-964.0424	171.7718	0.5901942	1.770197
216	-806.8502	-978.448	171.5978	0.8624989	1.701129
222	-795.3521	-967.0245	171.6724	0.8624989	1.647951
228	-778.1948	-949.3334	171.1386	1.819857	1.328391
234	-770.086	-940.7107	170.6246	2.003165	1.580655
240	-776.872	-948.95	172.078	0.4561796	1.64849
246	-782.0723	-953.0592	170.9869	1.547312	1.64849
252	-783.7224	-955.7364	172.014	0.5428544	1.632168
258	-780.5385	-952.388	171.8495	0.7073565	1.632168
264	-791.5742	-964.0297	172.4555	0.5091027	1.323464
270	-782.9894	-954.5125	171.5231	0.8014758	1.796156
276	-796.787	-968.8884	172.1014	0.8014758	1.372547
282	-789.755	-962.334	172.5789	0.3239156	1.372547
288	-792.8824	-964.5926	171.7101	1.120472	1.428743
294	-785.8218	-956.6348	170.8129	1.879452	1.533081
300	-783.3622	-954.7388	171.3766	1.669091	1.257269
306	-778.5118	-950.5774	172.0655	0.4361616	1.671726
312	-787.5727	-957.6381	170.0655	2.270306	1.788433
318	-793.6254	-963.1631	169.5377	2.270306	2.142679
324	-786.4874	-955.8289	169.3415	2.270306	2.269509
330	-783.5094	-953.1149	169.6055	2.270306	2.098285
336	-789.7695	-958.7854	169.0159	2.270306	2.47582
342	-797.8637	-969.423	171.5593	0.7208286	1.826874
348	-785.9207	-958.5222	172.6015	0.352527	1.33197
354	-781.3403	-953.5608	172.2206	0.7097889	1.35081
360	-783.1649	-954.8902	171.7253	1.205042	1.35081
366	-778.4062	-949.4859	171.0797	1.768261	1.415365
372	-797.224	-968.6928	171.4688	0.5964144	1.972765
378	-804.6201	-976.8355	172.2154	0.1048764	1.799176
384	-792.1153	-963.7036	171.5884	0.7318896	1.799176
390	-776.7447	-948.6171	171.8725	0.5781689	1.707978
396	-789.4684	-960.9672	171.4988	0.4347478	2.060269
402	-787.7854	-959.8411	172.0557	0.4347478	1.679741
408	-777.9991	-950.2455	172.2464	0.551743	1.453571
414	-789.4496	-961.5791	172.1295	0.4075298	1.646434
420	-811.6647	-981.0169	169.3522	1.997541	2.435929
426	-780.7615	-952.8314	172.0699	0.1562956	1.863888
432	-783.5271	-955.1942	171.6671	0.6555568	1.797533
438	-786.3023	-957.9454	171.6431	0.5019553	1.919042
444	-783.5974	-955.282	171.6847	0.5041772	1.88933
450	-787.2055	-959.7926	172.5871	0.5384755	1.189712
456	-792.7613	-965.0395	172.2782	0.3514309	1.579339
462	-790.8674	-962.9626	172.0953	0.2292219	1.796254
468	-789.8267	-961.8072	171.9805	0.3917496	1.763023
474	-782.3772	-954.0458	171.6686	0.5244538	1.886447
480	-787.787	-960.1603	172.3733	0.6114064	1.307213
