Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-786.7606	-958.2206	171.46	1.157622	1.588132
6	-782.1041	-954.2373	172.1332	0.4306188	1.627142
12	-777.76	-947.8603	170.1004	2.07925	1.895608
18	-783.2225	-955.2293	172.0068	0.682849	1.535099
24	-780.629	-952.7901	172.1611	0.3104789	1.69316
30	-774.8544	-946.6701	171.8157	0.812761	1.580205
36	-774.2061	-946.0537	171.8476	0.5177338	1.767852
42	-777.2989	-949.7349	172.436	0.5177338	1.332157
48	-790.7999	-962.516	171.716	0.5926849	1.80715
54	-779.3358	-951.3375	172.0018	0.306977	1.80715
60	-783.0267	-955.0083	171.9816	0.3027352	1.824009
66	-779.6524	-951.6083	171.9559	0.5504733	1.668392
72	-775.6107	-947.2921	171.6815	1.347936	1.270728
78	-775.6426	-947.7496	172.107	0.7863902	1.380003
84	-778.1104	-950.2174	172.107	0.7863902	1.380003
90	-771.5229	-943.7571	172.2342	0.02586214	1.840669
96	-781.5518	-953.8798	172.3281	0.02324641	1.777631
102	-785.8168	-958.2334	172.4166	0.1359885	1.635276
108	-782.5877	-954.1067	171.519	1.089752	1.594561
114	-776.1801	-947.9067	171.7266	0.5970718	1.796793
120	-782.1156	-953.9449	171.8293	0.7006584	1.651506
126	-787.0291	-959.1221	172.093	0.7006584	1.456984
132	-791.4649	-963.8103	172.3454	0.8092137	1.164449
138	-775.5449	-947.9826	172.4377	0.1768972	1.590293
144	-784.9856	-956.2814	171.2958	0.6788604	2.033078
150	-780.2539	-952.1139	171.86	0.3944491	1.84451
156	-791.8296	-963.7125	171.8829	0.371619	1.84451
162	-789.2199	-961.1391	171.9193	0.5822275	1.671867
168	-801.0556	-972.3866	171.331	1.557672	1.38368
174	-807.2192	-977.9747	170.7555	1.688162	1.712907
180	-803.655	-975.478	171.823	0.568809	1.749346
186	-792.2864	-963.8399	171.5534	0.8384092	1.749346
192	-792.7876	-964.7167	171.9291	1.010058	1.343809
198	-794.856	-966.3055	171.4495	0.9672036	1.731885
204	-798.507	-970.6079	172.1009	0.5087227	1.593952
210	-788.5158	-960.5369	172.0211	0.80179	1.434626
216	-782.7918	-954.8376	172.0458	0.9910994	1.264534
222	-785.4193	-957.1639	171.7446	1.061825	1.447256
228	-782.6118	-954.4262	171.8143	0.9539049	1.476286
234	-795.1705	-967.1794	172.0089	0.9539049	1.324897
240	-791.8965	-963.1121	171.2156	1.607662	1.434392
246	-780.7761	-952.8341	172.058	0.4603014	1.659877
252	-793.2926	-965.2173	171.9247	0.575382	1.672881
258	-793.3008	-964.8895	171.5887	1.274552	1.403518
264	-797.4602	-968.7635	171.3033	1.559923	1.403518
270	-770.9534	-943.2774	172.324	0.09907877	1.727428
276	-778.9286	-951.1174	172.1888	0.2944456	1.684844
282	-787.5834	-958.8653	171.2819	0.8956638	1.896964
288	-777.6804	-949.438	171.7576	0.6531821	1.73603
294	-777.9651	-950.1203	172.1551	0.1875002	1.783648
300	-777.3788	-949.739	172.3602	0.4173161	1.469263
306	-778.6529	-950.4778	171.825	0.637374	1.699688
312	-793.0012	-964.8005	171.7993	0.5741303	1.762188
318	-792.292	-964.0913	171.7993	0.5741303	1.762188
324	-791.0137	-962.731	171.7172	0.9109705	1.58036
330	-775.1554	-947.0096	171.8543	0.8215558	1.545365
336	-792.1286	-962.6719	170.5433	1.924853	1.695565
342	-789.5326	-960.949	171.4164	0.5115821	2.063961
348	-794.197	-965.3656	171.1685	1.703889	1.396357
354	-807.3456	-979.1561	171.8105	0.7947922	1.597109
360	-786.2568	-958.1338	171.877	0.4906994	1.766207
366	-781.0023	-953.0034	172.0011	0.3665753	1.766207
372	-787.7456	-960.0248	172.2791	0.2155474	1.676715
378	-790.3365	-962.8721	172.5356	0.6038044	1.177771
384	-780.9973	-953.0101	172.0129	0.6216647	1.575736
390	-775.3504	-947.0593	171.709	0.7962117	1.669243
396	-778.5195	-950.4997	171.9803	0.573468	1.634426
402	-776.6203	-948.77	172.1497	0.3231992	1.69221
408	-777.0154	-949.1975	172.1821	0.1578646	1.785529
414	-766.0726	-938.2702	172.1976	0.3317956	1.651902
420	-759.3868	-931.8702	172.4834	0.349819	1.42671
426	-777.8699	-949.955	172.0851	0.6239509	1.520696
432	-768.9283	-940.6988	171.7705	0.8076342	1.616813
438	-770.5573	-943.2748	172.7175	0.1319283	1.41421
444	-775.2727	-947.2582	171.9854	0.5591058	1.641031
450	-776.9025	-948.3007	171.3982	1.320637	1.513423
456	-774.6839	-946.6459	171.962	0.9872589	1.335772
462	-781.8571	-953.4363	171.5792	1.39812	1.313216
468	-790.0956	-961.9572	171.8616	1.153595	1.282431
474	-782.6628	-954.1556	171.4928	1.009731	1.671095
480	-775.0188	-946.7878	171.769	1.070565	1.421818
486	-765.1746	-937.0557	171.8811	1.052709	1.348092
492	-769.135	-939.8298	170.6948	1.987895	1.540272
498	-771.6949	-943.8197	172.1247	0.557967	1.540272
504	-772.9213	-945.0834	172.1622	0.497424	1.557342
510	-778.5705	-950.8106	172.2401	0.4233287	1.554523
516	-764.0792	-936.5729	172.4937	0.4311496	1.355169
522	-775.7077	-947.7995	172.0919	0.6181256	1.520001
528	-774.7018	-947.0295	172.3277	0.2258901	1.634541
534	-771.9952	-944.3998	172.4045	0.2455705	1.564301
540	-771.6024	-943.6103	172.008	0.6421531	1.564301
546	-774.0154	-946.2486	172.2332	0.4168912	1.564301
552	-788.4458	-959.5869	171.1411	1.481476	1.584452
558	-777.2753	-949.2391	171.9638	0.9450766	1.367782
564	-773.3116	-945.2055	171.8939	0.6862222	1.615339
570	-786.2455	-958.5466	172.3011	0.5579664	1.406742
576	-783.3684	-955.2687	171.9003	0.8652572	1.478333
582	-786.6123	-958.5706	171.9584	0.9099066	1.399606
588	-783.6776	-955.1974	171.5197	0.970324	1.680004
594	-785.66	-956.8322	171.1722	1.594471	1.47746
600	-774.2644	-946.4477	172.1833	0.2331425	1.732087
606	-787.3393	-959.621	172.2817	0.1347627	1.732087
612	-786.4794	-958.4962	172.0168	0.4734457	1.679891
618	-774.8833	-947.0868	172.2035	0.4991446	1.525477
624	-769.5653	-942.0469	172.4816	0.2620757	1.494768
630	-785.6156	-958.006	172.3905	0.163344	1.634366
636	-775.8245	-947.6237	171.7992	0.3158439	1.939254
642	-779.235	-951.311	172.076	0.2230597	1.813859
648	-785.4866	-955.2996	169.813	2.061282	2.099306
654	-785.2514	-957.4667	172.2152	0.5184924	1.502276
660	-774.6648	-946.5871	171.9223	0.6267216	1.637807
666	-792.6503	-964.3057	171.6554	0.4484667	1.94682
672	-783.4425	-955.8865	172.444	0.2309259	1.546017
678	-784.3421	-956.4601	172.118	0.04873953	1.904345
684	-786.4311	-958.3201	171.8889	0.0216748	2.075419
690	-791.7236	-964.3347	172.611	0.02165916	1.5771
696	-784.5868	-956.7982	172.2115	0.03861343	1.847531
702	-783.7816	-956.0442	172.2626	0.3291873	1.606938
708	-803.7164	-975.6993	171.9829	0.4750118	1.702842
714	-782.2503	-954.1697	171.9194	0.5385059	1.702842
720	-781.8803	-954.1309	172.2506	0.6004443	1.412987
726	-784.1352	-956.1338	171.9986	0.3801302	1.758536
732	-778.2419	-950.4732	172.2313	0.04858771	1.827073
738	-787.5344	-959.4495	171.9152	0.172464	1.957724
744	-785.9368	-957.9424	172.0056	0.512124	1.660271
750	-779.3663	-951.5811	172.2148	0.3028884	1.660271
756	-784.1631	-956.3002	172.1371	0.3028884	1.715526
762	-781.6427	-953.2866	171.6439	1.027104	1.548951
768	-785.4432	-957.4037	171.9605	1.027104	1.304916
774	-782.5442	-954.6358	172.0916	0.5382178	1.579157
780	-773.8979	-945.7221	171.8241	0.8557018	1.542379
786	-773.0186	-944.917	171.8984	0.7605669	1.557759
792	-773.8005	-945.804	172.0035	0.7708203	1.471702
798	-777.6689	-949.544	171.8751	0.8019643	1.544465
804	-779.4264	-951.8774	172.451	0.268169	1.513157
810	-765.6844	-937.6998	172.0155	0.4140658	1.72288
816	-771.7706	-944.0396	172.269	0.1072251	1.760248
822	-773.9854	-946.1815	172.1961	0.5208973	1.514781
828	-773.7855	-945.6554	171.87	0.8470401	1.514781
834	-764.663	-937.0559	172.3929	0.3865401	1.467805
840	-769.4708	-941.6448	172.174	0.9495241	1.191518
846	-769.059	-941.1773	172.1183	0.7457991	1.402856
852	-769.6987	-941.6212	171.9225	0.5480237	1.693896
858	-775.4904	-947.5267	172.0362	0.4342814	1.693896
864	-776.0063	-946.9068	170.9006	1.702997	1.598334
870	-782.6066	-954.5951	171.9885	0.7970309	1.463211
876	-775.1325	-946.7927	171.6602	0.4927272	1.913707
882	-777.5687	-948.9511	171.3825	1.486488	1.399079
888	-779.8999	-950.1798	170.2799	2.058382	1.786695
894	-789.0714	-961.3707	172.2993	0.2326792	1.650026
900	-773.8096	-946.2712	172.4616	0.07043422	1.650026
906	-780.5062	-952.4306	171.9244	0.6076238	1.650026
912	-774.9286	-946.9247	171.9961	0.535933	1.650026
918	-769.2518	-940.9316	171.6798	0.8522658	1.650026
924	-767.9333	-939.1162	171.1829	1.670318	1.411274
930	-768.6959	-941.4665	172.7706	0.1613226	1.349582
936	-774.6455	-946.9251	172.2796	0.04338459	1.797271
942	-776.5901	-948.0882	171.498	0.7179296	1.870857
948	-785.1279	-957.5088	172.381	0.1008687	1.685856
954	-796.2834	-968.4907	172.2073	0.6805356	1.384323
960	-788.6604	-960.3788	171.7184	0.7992717	1.660296
966	-788.5771	-959.7968	171.2197	1.446677	1.552324
972	-798.3847	-970.1506	171.7659	0.6630945	1.723264
978	-796.528	-967.8907	171.3628	0.6630945	1.999036
984	-787.871	-958.9859	171.1149	1.524942	1.571849
990	-788.6703	-960.9717	172.3014	0.3793463	1.541749
996	-794.4245	-966.5184	172.0938	0.7336775	1.431113
1002	-774.8508	-946.9522	172.1014	0.4909387	1.606495
1008	-780.2546	-952.5489	172.2943	0.7706452	1.241207
1014	-783.9636	-956.0463	172.0827	0.2890518	1.763409
1020	-769.3867	-941.1051	171.7184	0.6941937	1.73479
1026	-779.4874	-951.6663	172.179	0.3391946	1.659966
1032	-786.9806	-958.8945	171.9138	0.6043232	1.659966
1038	-799.3908	-971.764	172.3732	0.08688166	1.701267
1044	-791.5318	-963.7756	172.2438	0.06144916	1.809588
1050	-795.2859	-967.302	172.0161	0.2877372	1.810537
1056	-789.1089	-960.9201	171.8113	0.7076597	1.659393
1062	-791.103	-963.035	171.932	0.5869159	1.659393
1068	-783.5969	-954.8083	171.2114	1.49247	1.524594
1074	-784.2695	-956.2943	172.0249	0.3645876	1.751017
1080	-791.4158	-962.9838	171.568	0.3704741	2.057057
1086	-790.803	-963.0027	172.1997	0.1947249	1.747536
1092	-794.0063	-965.9933	171.987	0.7596939	1.492564
1098	-790.671	-962.5042	171.8331	0.7480022	1.614618
1104	-801.0959	-972.9462	171.8503	0.6606721	1.665105
1110	-794.6568	-966.3195	171.6627	0.6606721	1.797022
1116	-801.1262	-973.6052	172.479	0.1102187	1.608771
1122	-800.118	-972.3949	172.2769	0.008017973	1.823554
1128	-797.8743	-970.2773	172.403	0.02002897	1.727445
1134	-793.6473	-965.8277	172.1805	0.3288366	1.6663
1140	-788.7683	-961.2273	172.459	0.3288366	1.461458
1146	-793.3844	-965.0115	171.6272	0.5160009	1.920284
1152	-778.4034	-948.8871	170.4837	1.94027	1.726784
1158	-782.3794	-954.2045	171.825	1.308618	1.182739
1164	-775.373	-947.6545	172.2816	0.5779049	1.406443
1170	-774.4945	-946.4499	171.9554	0.6168199	1.621051
1176	-787.5873	-959.8741	172.2868	0.4683735	1.486124
1182	-782.6726	-954.8751	172.2025	0.5526986	1.486124
1188	-788.1953	-958.5747	170.3794	1.801439	1.894781
1194	-800.492	-972.4509	171.959	0.5637849	1.656658
1200	-788.6068	-960.4901	171.8833	0.5637849	1.710465
1206	-793.1555	-964.1387	170.9832	1.903182	1.385484
1212	-785.6935	-957.577	171.8835	0.653578	1.646407
1218	-773.0822	-945.0246	171.9424	0.7911433	1.502415
1224	-776.391	-947.7494	171.3584	1.520685	1.391134
1230	-775.284	-946.9645	171.6805	0.9137024	1.605156
1236	-770.0141	-941.4721	171.458	1.011847	1.694405
1242	-771.2987	-943.0596	171.7609	0.8950171	1.560054
1248	-784.1532	-956.5113	172.3581	0.2715244	1.57933
1254	-792.6466	-964.1561	171.5095	1.238979	1.491159
1260	-781.0016	-952.6858	171.6843	0.8179949	1.671319
1266	-778.5681	-950.388	171.8199	0.7244371	1.641187
1272	-780.5915	-952.1666	171.5751	1.18392	1.483276
1278	-779.2718	-950.9166	171.6448	0.6162313	1.839978
1284	-783.5471	-955.3269	171.7798	1.127393	1.369144
1290	-790.5442	-961.5947	171.0504	1.520394	1.622086
1296	-796.4364	-968.0859	171.6495	1.08921	1.498492
1302	-799.2672	-971.0978	171.8306	0.9311756	1.481136
1308	-789.4432	-961.5751	172.1319	0.282562	1.733498
1314	-792.215	-964.4977	172.2827	0.07400087	1.773902
1320	-786.1629	-958.4643	172.3014	0.560105	1.404842
1326	-794.7861	-966.0722	171.2861	0.7942238	1.962617
1332	-799.0151	-970.2067	171.1916	1.300373	1.678658
1338	-796.4688	-968.4309	171.9622	1.006955	1.319839
1344	-788.506	-960.5325	172.0265	0.5822183	1.594627
1350	-789.7884	-961.576	171.7876	0.8211057	1.594627
1356	-798.3125	-968.9533	170.6408	1.783473	1.726575
1362	-797.0811	-968.9751	171.894	0.428291	1.797773
1368	-794.0542	-966.2088	172.1546	0.428291	1.613331
1374	-792.7611	-964.6718	171.9108	0.672169	1.613331
1380	-781.3753	-953.3911	172.0158	0.5509176	1.625058
1386	-772.3428	-944.0296	171.6868	0.897434	1.612406
1392	-771.4801	-943.6772	172.1971	0.6150564	1.442883
1398	-782.0622	-954.5386	172.4764	0.3987332	1.394239
1404	-790.7021	-962.1026	171.4004	1.676013	1.231549
1410	-796.0883	-968.311	172.2227	0.6083734	1.428366
1416	-793.8342	-965.9583	172.1241	0.1673387	1.819069
1422	-789.1991	-960.5824	171.3834	0.6243052	2.01115
1428	-804.1182	-974.0799	169.9617	2.161962	1.933457
1434	-802.4696	-974.1775	171.7079	0.5154247	1.865853
1440	-796.2998	-968.0474	171.7475	1.243482	1.302158
1446	-786.3477	-958.9641	172.6164	0.1429429	1.483041
1452	-793.9884	-965.9443	171.9559	0.1816497	1.924095
1458	-793.7125	-965.7914	172.0789	0.05860869	1.924095
1464	-783.4858	-956.0001	172.5143	0.2349948	1.490576
1470	-804.4943	-977.1994	172.7051	0.009571263	1.516481
1476	-801.5026	-973.614	172.1114	0.2135753	1.795893
1482	-794.606	-966.7103	172.1043	0.6263174	1.504591
1488	-790.3503	-962.3689	172.0186	0.3868836	1.73977
1494	-782.489	-954.017	171.528	1.378942	1.369304
1500	-787.0736	-957.913	170.8394	1.911627	1.489275
1506	-777.1022	-948.7607	171.6585	1.242677	1.373861
1512	-777.6663	-949.1659	171.4995	1.603419	1.209096
1518	-774.3641	-946.3766	172.0125	0.7394662	1.488547
1524	-791.562	-963.7256	172.1635	0.3082979	1.692956
1530	-792.249	-964.3868	172.1378	0.3157093	1.705923
1536	-785.8589	-958.3048	172.4459	0.06396165	1.66587
1542	-806.2021	-978.6729	172.4708	0.04579947	1.661072
1548	-793.2493	-964.0336	170.7842	1.626963	1.735762
1554	-779.9121	-951.8462	171.934	0.584943	1.659382
1560	-785.5585	-956.9311	171.3726	1.351899	1.509192
1566	-785.5879	-957.9682	172.3803	0.3741415	1.486736
1572	-786.5982	-958.6124	172.0142	0.4073592	1.728514
1578	-777.3162	-949.2903	171.9741	0.8624943	1.42412
1584	-799.5183	-971.3681	171.8498	0.9842444	1.426059
1590	-791.567	-963.418	171.851	0.92279	1.472084
1596	-789.1053	-960.9027	171.7974	0.5430473	1.785162
1602	-785.3513	-957.3997	172.0484	0.7289735	1.469336
1608	-788.5044	-960.8545	172.3501	0.4328922	1.465086
1614	-781.6006	-953.0389	171.4383	1.459079	1.376883
1620	-799.0541	-970.9648	171.9107	0.7384925	1.564954
1626	-804.5541	-976.8878	172.3337	0.06043061	1.747741
1632	-792.2572	-963.6861	171.4289	0.820399	1.848058
1638	-786.6616	-957.7333	171.0718	1.660061	1.503692
1644	-790.7657	-962.7221	171.9563	0.6328194	1.608823
1650	-786.4644	-957.8573	171.3929	0.9600352	1.776518
1656	-772.0665	-943.7561	171.6896	0.9600352	1.564647
1662	-775.0427	-947.0916	172.0489	0.483613	1.649679
1668	-784.1867	-956.3114	172.1247	0.6062761	1.50433
1674	-778.368	-950.5025	172.1345	0.3884455	1.656547
1680	-780.5519	-952.2944	171.7426	0.5600395	1.811387
1686	-787.4539	-958.8798	171.4258	0.6970897	1.933976
1692	-785.8852	-957.9264	172.0412	0.6319062	1.547347
1698	-796.8739	-968.9261	172.0522	0.8491532	1.373691
1704	-788.9725	-961.1907	172.2182	0.2056857	1.72688
1710	-783.0663	-955.189	172.1227	0.3448892	1.695994
1716	-781.8804	-953.083	171.2025	1.805393	1.28836
1722	-791.4317	-962.3681	170.9365	1.805393	1.496158
1728	-800.6333	-972.8577	172.2244	0.5835659	1.446063
1734	-791.5021	-963.467	171.9649	0.1185264	1.960539
1740	-798.3977	-970.42	172.0223	0.08387972	1.945227
1746	-804.7353	-976.6795	171.9442	0.5711257	1.661953
1752	-800.6757	-972.3448	171.669	0.6888938	1.773019
1758	-808.8189	-981.3474	172.5286	0.3018158	1.428895
1764	-793.1069	-964.7895	171.6826	0.3328829	2.005965
1770	-788.7424	-960.8381	172.0957	0.8277134	1.356304
1776	-781.5728	-953.1577	171.5849	0.6242552	1.875502
1782	-771.3286	-943.3661	172.0375	0.6046899	1.570098
1788	-774.8458	-946.9453	172.0995	0.5427373	1.570098
1794	-783.0514	-954.525	171.4736	1.439511	1.364479
1800	-779.7568	-951.6674	171.9106	1.087611	1.296303
1806	-775.2624	-946.4104	171.1481	1.62803	1.470347
1812	-780.0404	-952.066	172.0256	0.3326663	1.772797
1818	-772.3392	-944.6466	172.3074	0.4975269	1.448405
1824	-782.3864	-954.4197	172.0333	0.3476839	1.75694
1830	-769.9206	-942.095	172.1744	0.4289426	1.598492
1836	-772.7634	-945.0731	172.3097	0.2936477	1.598492
1842	-777.1123	-948.475	171.3627	1.47332	1.424566
1848	-786.1668	-958.2864	172.1195	0.5639712	1.53968
1854	-782.8096	-954.9158	172.1062	0.5703534	1.544822
1860	-770.8277	-942.182	171.3544	1.231492	1.611213
1866	-780.1693	-951.6906	171.5213	1.53464	1.248708
1872	-786.7629	-957.7792	171.0163	1.586564	1.598849
1878	-785.666	-957.9351	172.2691	0.1435418	1.734771
1884	-787.3827	-959.0613	171.6785	1.240012	1.360166
1890	-775.098	-947.3868	172.2888	0.4250172	1.517155
