Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12708	-34.52842	-300.1334	265.6049	0.478835	0.00580245	0.00541724	0.0122872	0.0173858	0.00212098	0.021866	0.0154979	0.0385537	0.0121236	0.000813753	0.0102974	0.00650014	0.00194929	0.00317451	0.0293966	0.00250822	0.0259509	0.0272429	0.0301113	0.00121305	0.00633876	0.011859	0.00439042	0.00239822	0.0301691	0.0604317	0.0125374	0.00484857	0.0129357	0.00583184	0.0598294	0.00233012	0.0219354	0.0149702	0.000146115	0.8500093
12714	-41.625	-307.291	265.666	0.481544	0.00583527	0.00544789	0.0123567	0.0174842	0.00608573	0.0219897	0.0155856	0.0387718	0.0121922	0.000818356	0.0103556	0.00653692	0.00196031	0.00211763	0.0295629	0.00252241	0.0260977	0.027397	0.0302817	0.00121991	0.00637462	0.011926	0.00441526	0.00241178	0.0275973	0.0607736	0.0126084	0.004876	0.0130089	0.00586484	0.0601679	0.0023433	0.0117319	0.0195901	0.000146941	0.7702008
12720	-33.99173	-299.6021	265.6104	0.467119	0.0341835	0.00597901	0.0135614	0.0191887	0.00667903	0.0119375	0.0143171	0.0425517	0.0133809	0.000898139	0.0113652	0.00717421	0.00215143	0.00232408	0.0133129	0.00276832	0.028642	0.030068	0.0297607	0.00516062	0.00281877	0.0130887	0.00484571	0.00264691	0.0302878	0.0107754	0.0138376	0.00535137	0.0442456	0.00643661	0.0660337	0.00257176	0.0128757	0.0214999	0.000161267	0.8433298
12726	-44.8409	-310.5577	265.7168	0.481156	0.0333422	0.00583186	0.0132276	0.0187165	0.00626752	0.0185628	0.0139648	0.0415044	0.026714	0.000876034	0.0110855	0.00699764	0.00209848	0.00226688	0.0129853	0.00270019	0.0279371	0.00824679	0.0290283	0.00503361	0.00274939	0.0127666	0.00472645	0.00240606	0.0295423	0.0105102	0.013497	0.00521966	0.0431566	0.00627819	0.0644085	0.00250846	0.0125588	0.0209708	0.000157298	0.6892468
12732	-42.33258	-308.0602	265.7276	0.512328	0.0326521	0.00620968	0.0140846	0.019929	0.00667356	0.0197654	0.0148695	0.0441933	0.0284447	0.000932789	0.0118037	0.00745099	0.00223443	0.00241374	0.0138265	0.00287512	0.029747	0.00878107	0.00909437	0.00535971	0.00292751	0.00536559	0.00503265	0.00256194	0.0314562	0.0111911	0.0143714	0.00555782	0.0131993	0.00668493	0.0685813	0.00353128	0.0133724	0.0223294	0.000167489	0.6688042
12738	-52.07888	-317.8526	265.7738	0.516216	0.0328998	0.0062568	0.0141914	0.0200802	0.0067242	0.00976223	0.0149823	0.0445286	0.0286605	0.0019978	0.0118932	0.00750752	0.00225138	0.00297114	0.0139314	0.00289693	0.0299727	0.00884769	0.00916338	0.00540038	0.00294973	0.0062342	0.00381795	0.00258137	0.0316949	0.011276	0.0144805	0.00699387	0.0132994	0.00673565	0.0691016	0.00355807	0.0134739	0.0224988	0.000168759	0.4835236
12744	-33.84703	-299.5825	265.7354	0.538865	0.0181088	0.00770855	0.00657364	0.0173254	0.00341407	0.00987012	0.00847693	0.0113583	0.00739463	0.00108961	0.0256371	0.00166641	0.00430162	0.00286374	0.0035893	0.00191661	0.0216446	0.0271309	0.056441	0.00955693	0.00751162	0.0176773	0.031994	0.00902859	0.0210423	0.00442074	0.00917502	0.0121128	0.00534821	0.00943353	0.028006	0.00339576	0.00951178	0.0445497	0.00185945	0.652665
12750	-27.04046	-292.7005	265.66	0.519885	0.00749646	0.00743704	0.0298943	0.0167152	0.00329382	0.00952247	0.00817836	0.0109582	0.00713417	0.00105123	0.0247341	0.00404153	0.00415011	0.00276287	0.0117188	0.00184911	0.0208823	0.03713	0.054453	0.00922031	0.00724705	0.0170547	0.0308671	0.00871058	0.0203011	0.00426504	0.00885185	0.0116861	0.00515984	0.00910126	0.0270195	0.00327615	0.00917676	0.0429805	0.00179395	0.7785531
12756	-27.56332	-293.2812	265.7179	0.479754	0.00691779	0.00172587	0.0275867	0.0154249	0.0403472	0.00878741	0.00754705	0.0101123	0.0211302	0.00193613	0.0106669	0.00372955	0.00382975	0.00172109	0.0108142	0.00170637	0.0192703	0.0342639	0.0502497	0.00850858	0.00668763	0.0157382	0.0284844	0.00803819	0.0187341	0.00393581	0.00816856	0.010784	0.00476154	0.00839871	0.0249338	0.00302326	0.00846838	0.0821582	0.00165547	0.6872195
12762	-27.76189	-293.497	265.7351	0.507359	0.0158543	0.00182517	0.029174	0.0163124	0.0426688	0.00929304	0.00798131	0.0106942	0.013811	0.00252886	0.0112807	0.00394415	0.00405012	0.00182012	0.0114365	0.00289715	0.0203791	0.0362354	0.0531411	0.00899816	0.00707244	0.0345772	0.00768368	0.00850072	0.019812	0.00416227	0.00863858	0.0114046	0.00503552	0.00888198	0.0263685	0.00319722	0.0369389	0.00396811	0.0020736	0.6533203
12768	-30.29968	-296.0624	265.7627	0.52165	0.0163008	0.00187658	0.0299958	0.0167719	0.0438706	0.00955479	0.00422011	0.0109954	0.0142	0.00260009	0.0115984	0.00322642	0.00416419	0.00187138	0.0117586	0.00297876	0.0209532	0.037256	0.0546379	0.00925161	0.00727165	0.0355511	0.00427375	0.00874015	0.0203701	0.00427951	0.0088819	0.0117258	0.00485501	0.00913216	0.0258948	0.00328727	0.0197926	0.00407988	0.002132	0.5802175
12774	-27.09637	-292.859	265.7627	0.500471	0.015639	0.00180039	0.028778	0.016091	0.0444038	0.00916687	0.00404878	0.010549	0.0136235	0.00249453	0.0311251	0.00309543	0.00399513	0.00179541	0.0112812	0.00285782	0.0201025	0.0357435	0.0524196	0.0181314	0.00697642	0.0341078	0.00410024	0.00838531	0.0238157	0.00626494	0.0085213	0.0112497	0.00382817	0.00766853	0.0248435	0.00767675	0.0189891	0.00391424	0.00204544	0.5802175
12780	-36.33727	-301.9303	265.5931	0.427879	0.014258	0.00535643	0.00157128	0.016644	0.00409953	0.0102063	0.00407225	0.0369087	0.0149	0.0194134	0.0278672	0.0147307	0.00519291	0.00166394	0.0388404	0.00499809	0.00390026	0.033498	0.102824	0.00921346	0.00486879	0.0108927	0.00427329	0.00213964	0.0262712	0.0141872	0.0120025	0.00579705	0.00714055	0.00361592	0.0522723	0.00719659	0.0113287	0.0398093	0.000166272	0.8642579
12786	-34.86614	-300.3498	265.4836	0.436372	0.0145411	0.00546275	0.00160247	0.0169744	0.00418091	0.0104089	0.00415309	0.0376414	0.0151958	0.0197988	0.0284203	0.0150231	0.00529599	0.00283315	0.00625317	0.0050973	0.00743452	0.034163	0.104865	0.00939635	0.00496544	0.0111089	0.00435811	0.00218211	0.0267927	0.0144688	0.0122408	0.00591212	0.00728229	0.0036877	0.0533099	0.00733945	0.0204687	0.0405995	0.000169573	0.9837012
12792	-38.23532	-303.9761	265.7407	0.509827	0.0159314	0.00201126	0.0278707	0.0163918	0.033624	0.00826053	0.00850262	0.0110993	0.0138782	0.00212213	0.0317069	0.0031533	0.00406981	0.00678581	0.00452769	0.00377045	0.00294206	0.0364116	0.0533995	0.0184703	0.00710684	0.0347454	0.00417689	0.00854206	0.0242609	0.00638205	0.00468142	0.01146	0.00389973	0.00781188	0.0235572	0.00782026	0.0339871	0.00398741	0.00282486	0.6409946
12798	-34.99052	-300.6984	265.7079	0.524329	0.0163845	0.00583495	0.0286635	0.016858	0.0345804	0.0084955	0.00874448	0.0114151	0.0142729	0.00218249	0.0326088	0.00324299	0.00418558	0.00697883	0.00465648	0.000964099	0.00111772	0.0374474	0.0190811	0.0189957	0.00730899	0.0357337	0.0127536	0.00878504	0.024951	0.00656359	0.0195091	0.011786	0.00401066	0.00803409	0.0242273	0.0080427	0.020249	0.00410083	0.00290521	0.7049874
12804	-32.86976	-298.5606	265.6908	0.471391	0.015708	0.00590114	0.00170337	0.0238254	0.00451642	0.0184395	0.00922912	0.0403859	0.0164152	0.0173821	0.0307011	0.01922	0.00572099	0.027152	0.00853519	0.00201774	0.00722697	0.0369045	0.0146737	0.0101504	0.00536391	0.0120003	0.0310254	0.00235723	0.0289427	0.0196869	0.00708996	0.00638657	0.00786669	0.00398363	0.0473861	0.00792843	0.0131137	0.0194417	0.000227274	0.7330919
12810	-37.51273	-303.1182	265.6055	0.482596	0.0160814	0.00604141	0.00174386	0.0243918	0.00462378	0.0188778	0.00574037	0.0164452	0.0168054	0.0177953	0.0314309	0.0196769	0.00585698	0.0277974	0.00873808	0.0020657	0.00739876	0.0377818	0.0184266	0.0103917	0.00481885	0.0122856	0.0317629	0.000348034	0.0296307	0.0201548	0.0072585	0.00653838	0.00805369	0.00407833	0.0485125	0.0122882	0.0134254	0.0199038	0.000232677	0.8493222
12816	-33.10066	-298.8055	265.7049	0.483432	0.0161092	0.00605187	0.0143476	0.024434	0.00463179	0.0189105	0.00575031	0.00926192	0.0168345	0.0178262	0.0314853	0.019711	0.00586713	0.023298	0.00662399	0.00206928	0.00741157	0.0378472	0.0184585	0.0104097	0.00482719	0.0123069	0.0284903	0.000348637	0.0211899	0.0273859	0.00727107	0.00654971	0.00806763	0.00408539	0.0485965	0.0123095	0.0160523	0.0199383	0.00180914	0.7101246
12822	-35.68243	-301.4169	265.7344	0.476687	0.0322336	0.00596744	0.0141475	0.0256668	0.00456716	0.0186466	0.00567008	0.0091327	0.0165996	0.0175774	0.031046	0.0194359	0.00578527	0.0229729	0.00653157	0.00204041	0.00137558	0.0373192	0.0182009	0.0102644	0.00475984	0.0121352	0.0300551	0.000343773	0.0208942	0.0270038	0.00716962	0.00645832	0.00795507	0.00402839	0.0479185	0.0121378	0.0158283	0.0196601	0.0017839	0.6547745
12828	-28.29119	-293.9832	265.6921	0.485025	0.0327973	0.00607181	0.00581369	0.0261157	0.00464705	0.0189728	0.00835298	0.0139612	0.01689	0.0178849	0.031589	0.0197759	0.00588645	0.0233747	0.00664581	0.00207609	0.00100181	0.0379719	0.0185193	0.010444	0.00484309	0.0123474	0.0305808	0.000513539	0.00533158	0.0274761	0.00729502	0.00657128	0.00809421	0.00409885	0.0487566	0.0123501	0.0161052	0.020004	0.0018151	0.7310912
12834	-30.08687	-295.8171	265.7302	0.508328	0.0323175	0.00565688	0.0109749	0.0176217	0.0297276	0.00823624	0.00671946	0.00948724	0.0138374	0.00211589	0.0249555	0.00379736	0.00405785	0.0149293	0.00812876	0.000934678	0.000148068	0.0363046	0.0227545	0.018416	0.00620555	0.0346432	0.0114085	0.00121058	0.00623368	0.0112211	0.0189137	0.00562943	0.00388826	0.00778891	0.0234879	0.00766016	0.0253725	0.00188417	0.0550031	0.6635967
12840	-23.9873	-289.6917	265.7044	0.509372	0.0323839	0.00227496	0.0109975	0.0176579	0.0297886	0.00825316	0.00575748	0.00950673	0.0138658	0.0015421	0.0250068	0.00380516	0.00406619	0.0149599	0.00814547	0.000936598	0.000163785	0.0363792	0.0228012	0.0184539	0.0062183	0.0347144	0.011432	0.00121307	0.00624649	0.0112442	0.0189526	0.0051319	0.00389625	0.013211	0.0235362	0.00565632	0.0254246	0.00188804	0.0551161	0.7110058
12846	-17.62561	-283.354	265.7284	0.526304	0.0334604	0.00235059	0.0113631	0.0182449	0.00718376	0.00852751	0.00412617	0.00982275	0.0209152	0.00159336	0.0258381	0.00393165	0.00420135	0.0154572	0.00841623	0.000967732	0.000169229	0.0375885	0.0235592	0.0046551	0.006425	0.0358683	0.011812	0.00125339	0.00645413	0.011618	0.0195826	0.00530249	0.00402577	0.0136502	0.0243186	0.00584434	0.0262698	0.0019508	0.0569483	0.6672395
12852	-24.24993	-289.9742	265.7242	0.527487	0.0335356	0.00304938	0.0113886	0.0182859	0.0071999	0.00854667	0.00679047	0.00984482	0.0209622	0.00159694	0.0258961	0.00394048	0.00421079	0.00275685	0.00843514	0.000969906	0.00016961	0.0376729	0.0236121	0.00466556	0.00643944	0.0359489	0.0118385	0.00125621	0.00646863	0.0116441	0.0196266	0.00531441	0.00403482	0.0136808	0.0243732	0.0129972	0.0263288	0.00195518	0.0570762	0.6753388
12858	-17.55364	-283.2378	265.6842	0.496703	0.0315785	0.00287142	0.0165171	0.0172187	0.00677972	0.0080479	0.00639418	0.00927029	0.0180264	0.00068961	0.0529483	0.00155657	0.00396505	0.020461	0.00794288	0.000913304	0.000159711	0.0354744	0.0222341	0.00439328	0.00606364	0.033851	0.0111477	0.00538149	0.00609113	0.0175839	0.0184812	0.00500426	0.00379935	0.0128824	0.0229508	0.0122387	0.0247923	0.00184108	0.0537453	0.7433665
12864	-29.77538	-295.4959	265.7205	0.457668	0.0290968	0.00221582	0.015219	0.0158655	0.00624692	0.00741543	0.00589168	0.00854176	0.00149769	0.00201425	0.0487872	0.00143425	0.00365345	0.018853	0.0195961	0.000841529	0.00014716	0.0326865	0.0204868	0.00404802	0.00558711	0.0311907	0.0102716	0.00495857	0.010427	0.0162021	0.0584814	0.00461099	0.0377072	0.01187	0.0211472	0.0112769	0.0228439	0.0016964	0.0495216	0.6824172
12870	-26.43312	-292.1536	265.7205	0.470287	0.029899	0.00227692	0.0156387	0.016303	0.00641915	0.00761988	0.00897721	0.00877726	0.00110099	0.00206979	0.0501323	0.00147379	0.00375418	0.0193728	0.0201364	0.000864731	0.000151217	0.0335877	0.0210516	0.00415963	0.00574115	0.0317271	0.0105548	0.00509528	0.00871802	0.0166488	0.0323577	0.00473812	0.0387468	0.0121973	0.0217302	0.0115878	0.0234737	0.00174317	0.050887	0.6824172
12876	-34.61857	-300.3549	265.7363	0.46705	0.0296932	0.00226124	0.015531	0.0164122	0.00637496	0.00756743	0.00891541	0.00871684	0.00109341	0.00160936	0.0497872	0.00146364	0.00372834	0.0217692	0.0199978	0.000858778	0.000150176	0.0333565	0.0209067	0.004131	0.00570163	0.0315087	0.0104821	0.00511636	0.00865801	0.0165342	0.0321349	0.0047055	0.0384801	0.0121133	0.0215806	0.0160304	0.0233121	0.00173117	0.0505367	0.6507126
12882	-42.90003	-308.5421	265.6421	0.480048	0.0324609	0.00279229	0.0271691	0.00961896	0.00616021	0.0187781	0.014028	0.013818	0.00163342	0.00174265	0.0544271	0.0073636	0.00582606	0.0143955	0.0236218	0.000958901	0.00136599	0.0303961	0.0183293	0.00256992	0.0047934	0.0147823	0.00425968	0.000930073	0.0270714	0.0281219	0.00583348	0.00693882	0.00801117	0.00691116	0.0482564	0.012521	0.0159399	0.0250896	0.0230354	0.8029741
12888	-48.7576	-314.5169	265.7593	0.455669	0.0531777	0.00265048	0.0338741	0.00913046	0.00584737	0.0120035	0.0133155	0.0131162	0.00155046	0.00165415	0.051663	0.00698964	0.00553019	0.0136644	0.0223956	0.000910204	0.00129662	0.0288524	0.0173984	0.00243941	0.0286063	0.0140315	0.00404335	0.00088284	0.0256966	0.0266937	0.00553723	0.00658643	0.00760432	0.00868604	0.0458057	0.0118851	0.0151304	0.0238154	0.0218656	0.5917131
12894	-41.1088	-306.8353	265.7265	0.453166	0.0528856	0.00263592	0.033688	0.00908031	0.00581524	0.0119376	0.0132424	0.0091186	0.00154195	0.000266941	0.0513792	0.00695124	0.00549981	0.0135893	0.0129076	0.000905203	0.00128949	0.0286939	0.0374651	0.00242601	0.0284491	0.0139545	0.00402114	0.00087799	0.0255555	0.0265471	0.00550681	0.00655025	0.00756255	0.00863833	0.0455541	0.0118199	0.0150473	0.0236846	0.0217454	0.670962
12900	-33.31284	-298.9865	265.6737	0.467061	0.0379036	0.00300911	0.0240808	0.00935872	0.00599354	0.0123036	0.0136484	0.00939819	0.00158922	0.000275126	0.0529545	0.00716437	0.00566843	0.014006	0.0133033	0.000932958	0.00132903	0.0295737	0.0386138	0.00250039	0.0293214	0.0143823	0.00414443	0.00090491	0.026339	0.0273611	0.00567566	0.0066088	0.00779442	0.00890319	0.0469508	0.00861503	0.0155087	0.0244108	0.0224122	0.7590151
12906	-31.06461	-296.675	265.6104	0.45675	0.0370668	0.00294268	0.0235491	0.00915211	0.00586123	0.012032	0.0133471	0.00919071	0.00203356	0.000269052	0.0517855	0.00700621	0.0055433	0.0136968	0.0250686	0.000981665	0.00129969	0.0243159	0.0377613	0.00212996	0.0116318	0.0140648	0.00405294	0.00291504	0.0257576	0.026757	0.00555036	0.0064629	0.00561574	0.0166924	0.0459143	0.00842485	0.0151663	0.0238719	0.0453391	0.8433614
12912	-24.79244	-290.5658	265.7734	0.467594	0.0379468	0.00301254	0.0241082	0.0028577	0.00600038	0.0123176	0.013664	0.00940891	0.00208184	0.00027544	0.053015	0.00867803	0.0056749	0.014022	0.0256637	0.00100497	0.00652806	0.0248932	0.0386579	0.00218053	0.011908	0.0143987	0.00414916	0.00244185	0.0125617	0.0273923	0.00568213	0.00661634	0.00574907	0.0170887	0.0470044	0.00862487	0.0155264	0.0148555	0.0464155	0.5217956
12918	-28.39129	-294.0784	265.6871	0.47197	0.038302	0.00304074	0.0056009	0.00288445	0.00605655	0.0124329	0.0137919	0.00949698	0.00210133	0.000278018	0.0535112	0.00875925	0.00572802	0.0141532	0.0259039	0.00101438	0.00658916	0.0251262	0.0390197	0.00220094	0.0103026	0.0145335	0.004188	0.00246471	0.0126793	0.0276487	0.00597433	0.0168008	0.00580288	0.0172487	0.0474444	0.00943374	0.0156717	0.0149945	0.0468499	0.7388201
12924	-40.94507	-306.345	265.4	0.467032	0.0379012	0.00309604	0.00554229	0.00514931	0.00306949	0.0123028	0.0136476	0.00939761	0.00207934	0.000275109	0.0529513	0.0086676	0.00566809	0.0140051	0.0256329	0.00100376	0.00652021	0.0248633	0.0386114	0.00217791	0.0101948	0.0143814	0.00414418	0.00243892	0.0125466	0.0391326	0.00514381	0.016625	0.00574216	0.0170682	0.0469479	0.00933503	0.0155077	0.0148376	0.0463597	1.065444
12930	-19.12822	-284.8982	265.7699	0.533338	0.0286661	0.00185408	0.00419184	0.00389462	0.00232157	0.00930507	0.0103222	0.00710776	0.00157268	0.000208075	0.040049	0.00655563	0.00428698	0.0105926	0.0193871	0.00164396	0.0417784	0.0188051	0.0292032	0.00164724	0.00771071	0.0131665	0.00319475	0.00184464	0.00948949	0.0295974	0.0291	0.0125741	0.00309783	0.0129093	0.0355084	0.00706043	0.0117291	0.0112223	0.0350636	0.5481858
12936	-39.22254	-304.7974	265.5748	0.525975	0.0282703	0.00182848	0.00413396	0.00384084	0.00228951	0.00917659	0.0101797	0.00700962	0.00155097	0.000205202	0.039496	0.00646511	0.00422779	0.0207962	0.0191194	0.00162127	0.0412016	0.0185454	0.0288	0.00162449	0.00760425	0.0129847	0.00315064	0.00527627	0.00935847	0.0291888	0.0286982	0.0124005	0.00305506	0.0127311	0.0350182	0.00696294	0.0115671	0.0110673	0.0345794	0.8855518
12942	-32.91058	-298.3575	265.4469	0.537057	0.028866	0.00186701	0.00329449	0.00392177	0.00233775	0.00936995	0.0103941	0.00715732	0.00158365	0.000209526	0.0403283	0.00660134	0.00431687	0.0171523	0.0195223	0.00165543	0.0420697	0.0185093	0.0294069	0.00165872	0.00776447	0.0132583	0.00321703	0.00501962	0.00955566	0.0298038	0.0293029	0.0126618	0.00311943	0.0129993	0.0204885	0.00710966	0.0118108	0.0113005	0.0353081	1.020373
12948	-26.28496	-292.0583	265.7734	0.521751	0.0280433	0.00181379	0.0032006	0.00381	0.00227113	0.0091029	0.0100979	0.00695333	0.00153851	0.000203554	0.0391789	0.0064132	0.00419384	0.0166634	0.0189659	0.00160825	0.0408707	0.0179818	0.0285687	0.0106308	0.00754318	0.0128804	0.00312534	0.00487656	0.00928332	0.0289544	0.0284677	0.0123009	0.00303053	0.0321101	0.0199046	0.00690703	0.0114742	0.0109784	0.0343018	0.4784473
12954	-23.6168	-289.3911	265.7743	0.586872	0.0237084	0.00153342	0.00321726	0.0114822	0.00192006	0.0076958	0.0163706	0.00441059	0.00130069	0.00017209	0.0331227	0.00542186	0.0042249	0.0140877	0.0160342	0.00135965	0.034553	0.0152022	0.0210632	0.00898752	0.00637718	0.0108894	0.00264224	0.00412275	0.00784833	0.0244787	0.0240673	0.0069903	0.00256208	0.0271466	0.0168278	0.00532552	0.00970057	0.00928142	0.0289995	0.5037649
12960	-29.01296	-294.7853	265.7724	0.604256	0.0105157	0.00157885	0.00331256	0.0118223	0.00197694	0.00792376	0.0168555	0.00378552	0.00133922	0.000312081	0.0341039	0.00558247	0.00435005	0.0146692	0.0165092	0.00139992	0.0355766	0.0156526	0.0216871	0.00925374	0.00656608	0.0112119	0.0027205	0.00424488	0.00808081	0.0252038	0.0247802	0.00719736	0.00263797	0.0253895	0.0173263	0.00548327	0.00998792	0.00955635	0.0171498	0.5316906
12966	-18.98901	-284.7586	265.7696	0.604694	0.0105233	0.00157999	0.00331496	0.0118309	0.00172248	0.00792951	0.0168678	0.00378826	0.00134019	0.000595668	0.0341286	0.00558651	0.00338109	0.0146799	0.0165211	0.00140094	0.0356024	0.0156639	0.0217029	0.00867199	0.00657084	0.0112201	0.00615185	0.00424795	0.00808667	0.0252221	0.00702998	0.00720258	0.00263988	0.0440303	0.0173388	0.00201179	0.00999516	0.00956328	0.0171622	0.5502297
12972	-27.30524	-293.0056	265.7003	0.609971	0.0106151	0.00159378	0.000195639	0.0119341	0.00191537	0.0079987	0.0110819	0.00382132	0.00142165	0.00151974	0.0277869	0.00563526	0.00341059	0.014808	0.0166653	0.00141316	0.035913	0.0158006	0.0218922	0.00874766	0.011408	0.011318	0.00620552	0.00428502	0.00827277	0.0254421	0.00709132	0.00726542	0.00359625	0.0444144	0.0174901	0.00202935	0.0100824	0.00964672	0.0173119	0.7177239
12978	-39.33495	-305.0052	265.6703	0.608946	0.0097297	0.00646232	0.00019531	0.011914	0.00191215	0.00106457	0.0110633	0.0103223	0.00141927	0.00151719	0.025579	0.0056258	0.00221934	0.0147831	0.0166373	0.0011906	0.0358527	0.015774	0.0218555	0.00873297	0.0130448	0.011299	0.0061951	0.00427782	0.00825887	0.0253994	0.00707941	0.00725322	0.00359021	0.0443399	0.0174607	0.00202594	0.0100654	0.00963052	0.0172829	0.7639953
12984	-29.93308	-295.6934	265.7603	0.606433	0.0175375	0.00643565	0.000601168	0.0118649	0.00190426	0.00106017	0.00805203	0.0102796	0.00141341	0.00151092	0.0254734	0.00560257	0.00317455	0.0070295	0.0164025	0.000669877	0.0357047	0.0157089	0.0217652	0.00869691	0.012991	0.0112523	0.00616953	0.00426016	0.00822478	0.0252946	0.00705019	0.00722328	0.0165536	0.0441568	0.0173887	0.00201758	0.00329489	0.00959077	0.0172115	0.5883284
12990	-39.03701	-304.6528	265.6158	0.434993	0.025958	0.00452131	0.000666292	0.0175617	0.00281857	0.0015692	0.0119181	0.0152153	0.00209204	0.0085236	0.0377042	0.00829259	0.00469879	0.00999384	0.0242781	0.000991512	0.0158659	0.0232514	0.0322156	0.0128727	0.0192285	0.016655	0.0279371	0.00630564	0.0121738	0.0374395	0.0104353	0.0106915	0.0245016	0.0653583	0.0257377	0.0029863	0.00487691	0.0141957	0.0254755	0.8366112
12996	-34.09134	-299.7072	265.6158	0.433959	0.0258963	0.00451056	0.000664708	0.0175199	0.00281187	0.00156547	0.0118898	0.0151791	0.00208707	0.0108809	0.0376146	0.00827288	0.00468761	0.00997008	0.0242204	0.000989155	0.0158282	0.0231961	0.032139	0.0128421	0.0191828	0.0166154	0.0278707	0.00629065	0.0121449	0.0373505	0.0104105	0.0106661	0.0244434	0.0652029	0.0256765	0.0029792	0.00486531	0.0141619	0.0254149	0.8366112
13002	-38.56779	-304.1927	265.6249	0.413279	0.0202239	0.00937563	7.37763e-05	0.0368918	0.0157273	0.00278269	0.0185724	0.0110194	0.00398802	0.00363812	0.0105084	0.00054762	0.00131167	0.00200967	0.0119516	0.0116861	0.000823006	0.0200728	0.0315717	0.00301353	0.0347823	0.0527891	0.0272873	0.0128747	0.00208377	0.0113772	0.0133434	0.0130478	0.0407094	0.091016	0.003827	0.00247592	0.00369426	0.0302782	0.031346	0.8252681
13008	-30.12474	-295.74	265.6153	0.543808	0.0154216	0.00714933	5.62577e-05	0.0281316	0.0144664	0.00367108	0.0141622	0.00840275	0.00752922	0.00277423	0.00801313	0.00114947	0.00100021	0.00153246	0.00911364	0.00891118	0.000627578	0.0153064	0.0240748	0.00288642	0.026523	0.040254	0.0208078	0.00981754	0.00158896	0.00867561	0.0101749	0.00225947	0.0310427	0.0694036	0.00291825	0.00853796	0.00281703	0.0230884	0.0239027	0.8372795
13014	-35.12813	-300.8707	265.7426	0.54666	0.0155025	0.00898441	8.46544e-05	0.0282791	0.0145423	0.00369033	0.0142365	0.00844682	0.0075687	0.00840698	0.00805515	0.00156864	0.00100545	0.0015405	0.00916144	0.00895792	0.000630869	0.0153867	0.0242011	0.00290155	0.0266621	0.0155778	0.0209169	0.00986903	0.0015973	0.00872111	0.0102283	0.00227132	0.0312055	0.0815535	0.00293356	0.00858273	0.00283181	0.0232095	0.0240281	0.6367528
13020	-32.06663	-297.8172	265.7506	0.544934	0.0154535	0.00895604	8.43871e-05	0.0281898	0.0144964	0.00367868	0.0151161	0.00842014	0.0075448	0.00838044	0.0120356	0.00156369	0.00100228	0.00153563	0.00913251	0.00892963	0.00229268	0.0153381	0.0241246	0.00289239	0.0231134	0.0155286	0.0208509	0.00983786	0.00159225	0.00869357	0.010196	0.00226415	0.031107	0.081296	0.00292429	0.00855563	0.00285085	0.0231362	0.0239522	0.6169318
13026	-31.08286	-296.8535	265.7706	0.518709	0.0147098	0.00852504	8.03261e-05	0.0268332	0.0137987	0.00350164	0.0143886	0.00801493	0.00718171	0.00797713	0.0114564	0.053253	0.000954045	0.00146173	0.00869302	0.0084999	0.000201719	0.0146	0.0229637	0.0027532	0.0220011	0.0147813	0.0198474	0.00936443	0.00151563	0.0082752	0.00804554	0.00215519	0.02961	0.0773836	0.00278356	0.0081439	0.00271365	0.0220228	0.0227995	0.4582413
13032	-34.37576	-300.1057	265.7299	0.541065	0.0153438	0.00889247	0.00031304	0.0279897	0.0143935	0.00365256	0.0150088	0.00836037	0.018527	0.00832095	0.0119502	0.0555482	0.000995164	0.00152473	0.00906768	0.00886624	0.000210413	0.0152292	0.0199676	0.00287186	0.0229494	0.0154184	0.0207028	0.0121263	0.00114196	0.00863185	0.0083923	0.00224808	0.0308861	0.0284208	0.00290353	0.0084949	0.00283061	0.022972	0.0237822	0.6641842
13038	-37.13703	-302.7986	265.6616	0.530283	0.00665382	0.0093969	0.000330797	0.0295775	0.0115016	0.00385976	0.0158602	0.00883462	0.019578	0.00879296	0.00401809	0.0431443	0.00099772	0.00161122	0.0334839	0.00936919	0.000380847	0.0131631	0.0211002	0.0041406	0.0242512	0.016293	0.0218772	0.0128142	0.00120674	0.0091215	0.00886836	0.0023756	0.0326382	0.030033	0.00306824	0.00897678	0.00299118	0.0242751	0.0251312	0.7764126
13044	-31.89523	-297.5524	265.6572	0.464198	0.00442654	0.00128482	0.00400133	0.0581595	0.00838806	0.032492	0.0256957	0.00764493	0.0123732	0.00705426	0.00514326	0.0113135	0.00688566	0.00550158	0.0649672	0.00974239	0.000520448	0.0122996	0.0218262	0.00105808	0.037913	0.021129	0.0205	0.0145894	0.00196423	0.00540303	0.00296417	0.00128228	0.00666974	0.0453094	0.00997585	0.00923061	0.00976833	0.0111043	0.0372204	0.782482
