Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13254	-17.30273	-283.075	265.7723	0.551878	0.0213097	0.0281024	0.000797892	0.0063924	0.0151728	0.00444005	0.0101177	0.0249811	0.014298	0.0152667	0.00397964	0.0131775	0.00315522	0.00389465	0.0310594	0.0235947	0.000891242	0.00121152	0.00597596	0.00951291	0.0132835	0.00684109	0.00247656	0.00115886	0.0217748	0.0269928	0.00595224	0.00932705	0.0221547	0.0168404	0.0101866	0.00430651	0.0143304	0.0132748	0.0418904	0.4687485
13260	-26.49078	-292.2614	265.7707	0.55638	0.0214836	0.0283317	0.000804402	0.00644455	0.0152966	0.00447627	0.0102003	0.0251849	0.0144147	0.0153913	0.00401211	0.013285	0.00318096	0.0075399	0.0313128	0.0237872	0.00105133	0.0012214	0.00602472	0.00959053	0.00766148	0.00689691	0.00249677	0.00116832	0.0219525	0.0272131	0.00600081	0.00940315	0.0223354	0.0169778	0.0102697	0.00221751	0.00620564	0.0133831	0.0464031	0.5439641
13266	-24.86105	-290.6154	265.7543	0.51431	0.0198591	0.0261895	0.000743579	0.00595726	0.01414	0.0041378	0.00942899	0.0424434	0.0133247	0.0142275	0.00370874	0.0122805	0.00294044	0.00696979	0.0592187	0.0219886	0.000971834	0.00112905	0.0051217	0.00886535	0.00708217	0.00637541	0.00230798	0.00107998	0.0202926	0.0251554	0.026244	0.00676897	0.0206466	0.0156941	0.00949314	0.00204983	0.0135875	0.0123712	0.0428944	0.6068079
13272	-18.60108	-284.3667	265.7656	0.510817	0.0197242	0.0260115	0.000738527	0.00591679	0.0140439	0.00945802	0.00936494	0.0421551	0.0132342	0.0141309	0.00262258	0.012197	0.00873569	0.00692244	0.0588164	0.0218392	0.000965232	0.00112138	0.00508691	0.00880513	0.00247718	0.0075795	0.0022923	0.00107264	0.0201547	0.0249845	0.0260657	0.00672299	0.0205063	0.0155875	0.00942865	0.00203591	0.0134952	0.0122871	0.042603	0.5690007
13278	-18.4733	-284.1952	265.7219	0.520034	0.0200801	0.0264809	0.000751853	0.00602355	0.0142973	0.00962868	0.00953392	0.0429157	0.013473	0.0148512	0.0026699	0.0111763	0.00889332	0.00704735	0.0598776	0.0222333	0.000982648	0.00114161	0.00609646	0.00896401	0.00252187	0.00771626	0.00222243	0.00109199	0.0205184	0.0254353	0.0265361	0.0068443	0.0208763	0.0158687	0.00959878	0.00207264	0.0137387	0.0125088	0.0252967	0.6798302
13284	-33.42653	-299.1303	265.7038	0.497616	0.0192145	0.0253394	0.000719442	0.00576389	0.013681	0.00921361	0.00912293	0.0410657	0.00532537	0.014211	0.0025548	0.0106945	0.0234608	0.00674355	0.0572964	0.0212749	0.000940288	0.00101204	0.00583365	0.00857759	0.00241316	0.00343493	0.00212663	0.00104492	0.0196339	0.027159	0.0253921	0.00654925	0.0199764	0.0151847	0.00918499	0.0019833	0.0500795	0.0119696	0.0242062	0.7120048
13290	-27.58206	-293.3561	265.7741	0.489048	0.0188837	0.024903	0.000887992	0.00566464	0.0134454	0.00905496	0.00896584	0.0403586	0.00523367	0.0139663	0.00251081	0.0105104	0.0230568	0.00465741	0.0563098	0.0209085	0.000924097	0.000994609	0.0057332	0.00842989	0.00237161	0.00337578	0.00209001	0.00102693	0.0192958	0.0266914	0.0292512	0.00643648	0.0196324	0.0149232	0.00518475	0.000826399	0.0688939	0.0117635	0.0237894	0.4894719
13296	-21.13441	-286.908	265.7736	0.501365	0.0193593	0.0255303	0.00119278	0.00580731	0.0139282	0.00928302	0.00919166	0.0413751	0.014277	0.0143181	0.0121359	0.0107751	0.0236376	0.00477471	0.0577281	0.0214351	0.000947372	0.00101966	0.0058776	0.00864221	0.000882141	0.00346081	0.00214265	0.00258239	0.0197818	0.0273636	0.0043541	0.00659859	0.0201269	0.0152991	0.00531533	0.000847213	0.0706291	0.0120598	0.00595512	0.5186428
13302	-29.70517	-295.4562	265.7511	0.455143	0.0175745	0.0231765	0.00108282	0.00527192	0.0126441	0.00842719	0.00834425	0.0375606	0.0129608	0.0129981	0.0110171	0.00978172	0.0214583	0.00433452	0.052406	0.019459	0.000860031	0.000592915	0.00533573	0.0996324	0.000800813	0.00388097	0.00194511	0.00234431	0.0179581	0.0248409	0.00395268	0.00599025	0.0182713	0.0138886	0.0048253	0.000769106	0.0641176	0.010948	0.0054061	0.6156492
13308	-27.59432	-293.3676	265.7733	0.450029	0.017377	0.0229162	0.00674158	0.0107587	0.012502	0.00833251	0.00825051	0.0371386	0.0128152	0.012852	0.0108933	0.00967183	0.0212173	0.00428582	0.0518172	0.0192403	0.000850369	0.000586254	0.00527578	0.0985131	0.000809427	0.00383737	0.00192326	0.00231798	0.0177563	0.0245618	0.00390828	0.00592295	0.0180661	0.0137326	0.00477108	0.000760465	0.0633972	0.010825	0.00534536	0.4781436
13314	-38.01574	-303.7895	265.7738	0.455054	0.017571	0.023172	0.00681685	0.0108789	0.0126416	0.0027332	0.00834262	0.0375532	0.0129582	0.0129955	0.0114351	0.00977981	0.0228118	0.00433367	0.0523957	0.0194552	0.000859863	0.000592799	0.00533468	0.0996129	0.000818464	0.00388021	0.00194473	0.00234386	0.0179546	0.024836	0.00395191	0.00598907	0.0182678	0.0138859	0.00482435	0.000768955	0.064105	0.00505512	0.00404589	0.4840157
13320	-35.31692	-300.9576	265.6407	0.433749	0.0167484	0.0446057	0.00649769	0.0103695	0.0120497	0.00260524	0.00795204	0.035795	0.0123515	0.0285499	0.0108997	0.00932193	0.0217438	0.00413077	0.0499426	0.0185443	0.00374954	0.000565046	0.00508492	0.0949492	0.000780145	0.00369855	0.00185368	0.00223412	0.017114	0.0236733	0.00376689	0.00570868	0.0174125	0.0184427	0.00459848	0.000732954	0.0611037	0.00481844	0.00385647	0.8048331
13326	-35.37573	-301.1482	265.7724	0.433203	0.0167273	0.0445495	0.00648951	0.0103565	0.0120346	0.00260196	0.00794202	0.03575	0.012336	0.0285139	0.010886	0.00931019	0.0181616	0.00447882	0.0498797	0.0185209	0.00374482	0.000564334	0.00507852	0.0948296	0.000779162	0.00369389	0.00185135	0.00223131	0.0170924	0.0236434	0.00376215	0.0101626	0.0173906	0.0184194	0.00459269	0.000732031	0.0610268	0.00481238	0.00385161	0.5313409
13332	-29.30984	-294.9377	265.6278	0.622961	0.0112915	0.0300725	0.00438065	0.00699099	0.00812376	0.00175642	0.00536115	0.0241325	0.00832724	0.0192479	0.00734842	0.00628472	0.00129736	0.00302337	0.0336706	0.0125023	0.00252789	0.000380946	0.00342818	0.0640134	0.000525962	0.00249351	0.000984814	0.0090926	0.011538	0.0159602	0.000610961	0.0068601	0.0117393	0.0124338	0.00310023	0.000494147	0.0411953	0.00324853	0.00259998	0.8214927
13338	-21.58267	-287.3532	265.7706	0.619455	0.011228	0.0299033	0.00205175	0.00695165	0.00807804	0.00455997	0.00533098	0.0239967	0.00828037	0.0191396	0.00730706	0.00624935	0.00129006	0.00300635	0.0334811	0.0124319	0.00251366	0.000378802	0.00783383	0.0636532	0.000226486	0.00247948	0.00196952	0.00904142	0.0114731	0.0158703	0.000607523	0.00682149	0.0116732	0.0123638	0.00308278	0.000491366	0.0409634	0.00323024	0.00258534	0.5445344
13344	-16.45621	-282.2268	265.7706	0.618471	0.0112102	0.0298558	0.00204849	0.00901516	0.00806521	0.00455273	0.00532251	0.0239586	0.00826722	0.0191092	0.00729546	0.00623942	0.00128801	0.00300158	0.0334279	0.0124122	0.00250967	0.0003782	0.00782139	0.0635521	0.00102955	0.00247554	0.00196639	0.00902706	0.0114548	0.0188717	0.000606558	0.00681066	0.00733831	0.0123442	0.00307789	0.000490586	0.0408984	0.00322511	0.00258124	0.5445344
13350	-15.36626	-281.1185	265.7523	0.607535	0.0110119	0.0293278	0.00201227	0.00885574	0.0079226	0.00447223	0.00522839	0.0235349	0.00812103	0.0187713	0.00716645	0.00612909	0.00232225	0.0029485	0.0328368	0.0121927	0.00246529	0.000233381	0.00768309	0.0624283	0.00101134	0.00243176	0.00193162	0.00886744	0.00888999	0.0685354	0.000595832	0.00669023	0.00720855	0.0121259	0.00189758	0.000481911	0.0104301	0.00316808	0.00253559	0.6124502
13356	-19.52836	-285.2548	265.7265	0.603457	0.010938	0.0139767	0.00199876	0.00824846	0.00786942	0.00444221	0.0051933	0.023377	0.00271835	0.0161285	0.00711835	0.00608795	0.00230666	0.00292871	0.0326164	0.0121109	0.0127428	0.000231815	0.00763152	0.0620092	0.00419584	0.00313204	0.00411924	0.00880792	0.0099815	0.0680754	0.00854334	0.00664532	0.00716016	0.0120445	0.00188484	0.000478676	0.01036	0.00434752	0.00609205	0.6710377
13362	-28.72749	-294.4456	265.7181	0.569946	0.0103306	0.0132005	0.00188777	0.00779041	0.00743242	0.00419553	0.00490491	0.0220788	0.0025674	0.0152328	0.0104918	0.00574988	0.00219052	0.00276607	0.00595079	0.0114383	0.0415695	0.000224457	0.00738378	0.0585658	0.00396284	0.00295812	0.0038905	0.0083188	0.00942721	0.0642951	0.00806892	0.00227775	0.00676255	0.0113756	0.00178017	0.000452095	0.00978474	0.0549937	0.00575375	0.6868905
13368	-23.93441	-289.6525	265.7181	0.580438	0.0104313	0.0134435	0.00192252	0.00793382	0.00756924	0.00323895	0.0049952	0.0224852	0.00261466	0.0155132	0.0106849	0.00585572	0.00223084	0.00281699	0.00606033	0.0116489	0.0423347	0.000228589	0.00222182	0.0479709	0.00403579	0.00301257	0.00414012	0.00855476	0.00960075	0.0654786	0.00821746	0.000420137	0.00688704	0.0115851	0.00181294	0.00178498	0.00996486	0.0560061	0.00585967	0.6868905
13374	-24.37423	-290.1225	265.7483	0.582649	0.010471	0.0134948	0.00192984	0.0028788	0.00759807	0.00325129	0.00501423	0.0225709	0.00262462	0.0155723	0.0068954	0.00587803	0.00223934	0.00282772	0.00608342	0.0116933	0.042496	0.000229459	0.00223028	0.0481536	0.00405116	0.00302405	0.00929275	0.00858735	0.00963733	0.0657281	0.00824876	0.000421738	0.00691327	0.0116292	0.00393117	0.00179178	0.0078606	0.0562194	0.00588199	0.6229792
13380	-34.37148	-300.0543	265.6829	0.615011	0.0110526	0.0142443	0.00203703	0.00303869	0.00802009	0.00343187	0.00529273	0.0238245	0.0027704	0.0164373	0.00238396	0.00905515	0.00236372	0.00502803	0.0064213	0.0123427	0.0448563	0.000242204	0.00533247	0.01217	0.00427617	0.00319201	0.00980889	0.00906431	0.0101726	0.0693787	0.00870692	0.000916284	0.00729725	0.0122751	0.00414952	0.0018913	0.00829719	0.0248146	0.0204033	0.7453342
13386	-39.67041	-305.3238	265.6534	0.614709	0.0110472	0.0034204	0.00203603	0.000482203	0.00801616	0.00600934	0.00168271	0.0358486	0.00276904	0.0164292	0.012479	0.00905071	0.00236256	0.00502557	0.00641816	0.0123367	0.0448343	0.000242085	0.00532986	0.0121641	0.00427408	0.00319044	0.00980409	0.00905987	0.0101676	0.0627622	0.00870265	0.000915836	0.00729368	0.0122691	0.00414749	0.00123091	0.00829313	0.0248024	0.0203933	0.7877702
13392	-28.64555	-294.4188	265.7733	0.612619	0.0110096	0.00340877	0.00202911	0.000480563	0.0079889	0.0059889	0.00167699	0.0357267	0.00275962	0.0163733	0.0134632	0.00901993	0.00235453	0.00500848	0.0122925	0.0122947	0.0446818	0.00147026	0.00531174	0.0121227	0.00425954	0.00317959	0.00977075	0.00909635	0.00592178	0.0625487	0.00867306	0.000912721	0.00726887	0.0122274	0.00413338	0.000619589	0.00826493	0.0247181	0.0203239	0.5232763
13398	-26.89992	-292.6087	265.7088	0.617244	0.0110927	0.0034345	0.00204442	0.000484191	0.00804921	0.00603412	0.000825388	0.0359964	0.00278046	0.00529518	0.0135649	0.00908803	0.0023723	0.00724636	0.0123853	0.0123876	0.0450192	0.00148136	0.00535184	0.0122142	0.0042917	0.00421288	0.00388735	0.00916502	0.00596649	0.063021	0.00873854	0.00113775	0.00736956	0.00639751	0.00416459	0.0135465	0.00832732	0.0249047	0.0204774	0.7034623
13404	-21.23289	-287.0029	265.77	0.610455	0.0110769	0.0034296	0.00204151	0.0004835	0.00803773	0.00265777	0.000690014	0.035945	0.0136133	0.00528762	0.0135455	0.00907506	0.00236892	0.00723602	0.0123676	0.0123699	0.0449549	0.00147925	0.0053442	0.0121968	0.00428558	0.00420687	0.0038818	0.00915194	0.00595798	0.062931	0.00872607	0.00113613	0.00735904	0.00638838	0.00415865	0.0135271	0.00831544	0.0248691	0.0204481	0.5478832
13410	-33.90119	-299.6464	265.7453	0.599261	0.0108738	0.00336671	0.00200407	0.000474633	0.00789033	0.00260903	0.00067736	0.0352859	0.0242281	0.0200503	0.0132971	0.0120832	0.00232548	0.00165696	0.0121408	0.0121431	0.0441305	0.00145212	0.0052462	0.0119731	0.00420699	0.00412972	0.00381062	0.00898411	0.00584872	0.061777	0.00856604	0.0011153	0.00722409	0.00115727	0.00408238	0.0132791	0.00816295	0.0244131	0.0200731	0.630406
13416	-35.21262	-300.9733	265.7607	0.603841	0.0109569	0.00339244	0.00201939	0.000478261	0.00795064	0.00262897	0.000682538	0.0355556	0.0244133	0.0202036	0.0133988	0.0121756	0.00234325	0.00166962	0.0122336	0.00210408	0.0444679	0.00146322	0.0052863	0.0120647	0.00423914	0.00416128	0.00383974	0.0118935	0.00589342	0.0622492	0.00863152	0.00112382	0.00727931	0.000813403	0.00411359	0.0133806	0.00822534	0.0245997	0.0202266	0.5871927
13422	-25.2024	-290.9409	265.7385	0.60553	0.0109875	0.00340193	0.00202504	0.000401975	0.00797287	0.00263632	0.000418027	0.035655	0.0508239	0.0202601	0.0134362	0.0122097	0.00234981	0.00166809	0.00594221	0.00210997	0.0445922	0.00146731	0.00530108	0.0120984	0.004251	0.00417292	0.00385048	0.0119268	0.00590991	0.0624233	0.00865566	0.000861815	0.00729967	0.000815678	0.00412509	0.013418	0.00824835	0.00247045	0.0202832	0.6459735
13428	-25.22585	-290.9956	265.7698	0.672269	0.0121985	0.00377688	0.00224823	0.000446279	0.00885161	0.00292689	0.00108854	0.0139535	0.0228769	0.0224931	0.0149171	0.0135554	0.00260353	0.00185194	0.00659713	0.000468692	0.049507	0.0024488	0.0024962	0.0134318	0.00471953	0.00463284	0.00427487	0.0132413	0.00656127	0.0220916	0.00960965	0.0009568	0.0081042	0.000905578	0.00457974	0.0148969	0.00915745	0.00274273	0.0225187	0.5490738
13434	-27.06095	-292.826	265.765	0.651019	0.011813	0.00365749	0.00217716	0.00121159	0.00857182	0.00283437	0.00105413	0.0135124	0.0269041	0.00491	0.0144456	0.0131269	0.00246991	0.00179341	0.00638861	0.000453877	0.0479421	0.0023714	0.00188739	0.0130073	0.00457035	0.00448641	0.00413974	0.0128228	0.00635388	0.0213933	0.0093059	0.000926557	0.00784804	0.000876954	0.00443498	0.014426	0.00886799	0.0485767	0.0194183	0.5713314
13440	-31.39542	-297.0016	265.6062	0.64458	0.0116961	0.00362132	0.00215563	0.00119961	0.00848704	0.00280634	0.0010437	0.0133788	0.026638	0.00486143	0.0143027	0.012997	0.00462014	0.00152581	0.00746195	0.000449388	0.0474679	0.00234795	0.00186872	0.0128786	0.0115186	0.00444203	0.00199714	0.0126959	0.006188	0.0211817	0.00921386	0.000917392	0.00777041	0.00290942	0.00439111	0.0142833	0.00878028	0.0480962	0.0192263	0.8484567
13446	-29.4451	-295.1918	265.7467	0.624616	0.00854517	0.00350916	0.00208886	0.00116246	0.00822418	0.00190987	0.00101138	0.0129644	0.025813	0.0244181	0.0113361	0.0125945	0.00447704	0.00147855	0.0119434	0.000632405	0.0459978	0.00227523	0.00181085	0.0124797	0.0111619	0.00430445	0.00296515	0.0123027	0.00599635	0.0205257	0.00892849	0.000888979	0.0180562	0.00425983	0.00425511	0.0243942	0.00850834	0.0466066	0.0075575	0.6267546
13452	-23.28803	-289.0391	265.7511	0.609735	0.00834159	0.00342555	0.00119804	0.00113476	0.00802824	0.00186437	0.00154941	0.0126555	0.025198	0.0236661	0.011066	0.0161167	0.00437038	0.00144333	0.0116589	0.000617338	0.0449019	0.00222102	0.0017677	0.0121824	0.010896	0.0042019	0.00289451	0.0120096	0.00585349	0.0200367	0.0207977	0.000867799	0.017626	0.0125282	0.00415374	0.023813	0.00830563	0.0454962	0.00737745	0.6155565
13458	-22.69867	-288.473	265.7743	0.637695	0.0087241	0.00358264	0.00767936	0.0011868	0.00233823	0.00194986	0.00162046	0.0132359	0.00753496	0.0247513	0.0115734	0.0168557	0.00457079	0.00150951	0.0104483	0.000293324	0.0329386	0.00232287	0.00184876	0.0127411	0.0113956	0.00439458	0.00233971	0.0125603	0.0061219	0.00777432	0.0217514	0.000299419	0.0216251	0.0131027	0.00434421	0.0249049	0.00868649	0.0475825	0.00771575	0.497307
13464	-31.11011	-296.7357	265.6256	0.619491	0.00847506	0.00348037	0.00746014	0.00115292	0.0011709	0.0018942	0.0014509	0.012858	0.00731987	0.0240448	0.011243	0.0163746	0.00444031	0.00146642	0.01015	0.000284951	0.0319983	0.00225656	0.00179599	0.0123773	0.0110703	0.00425604	0.00227292	0.0122018	0.00594715	0.00755239	0.0211305	0.000290872	0.0210078	0.0127287	0.0042202	0.024194	0.0382216	0.0462242	0.00749549	0.8243794
13470	-31.14979	-296.8907	265.7409	0.603677	0.00885699	0.00363721	0.0137635	0.00120488	0.00122366	0.00319135	0.0026412	0.0140382	0.00764974	0.0251284	0.0117497	0.0171125	0.00464042	0.00153251	0.0106075	0.000297793	0.0334403	0.00235825	0.00187693	0.0188094	0.00293226	0.00265096	0.00237535	0.0127517	0.00621516	0.00789275	0.0220827	0.000303981	0.0219546	0.0133023	0.00810151	0.0252843	0.0399441	0.0389372	0.00783328	0.6405959
13476	-33.18934	-298.8277	265.6383	0.558644	0.00756095	0.00336588	0.0127367	0.00111499	0.00113238	0.00354952	0.00244417	0.012991	0.00707908	0.0232538	0.0108732	0.0158359	0.00429425	0.00141818	0.00981616	0.000275577	0.0309457	0.00178349	0.00173691	0.0174062	0.00271351	0.00322197	0.050674	0.0182584	0.00575152	0.00730396	0.0204354	0.000281304	0.0203168	0.01231	0.0285949	0.0233981	0.0369643	0.0342692	0.00724893	0.8079249
13482	-34.09285	-299.7178	265.625	0.556	0.00752517	0.00334995	0.0126765	0.00110972	0.00112702	0.00353273	0.00243261	0.0129295	0.00704558	0.0231438	0.0108217	0.015761	0.00427392	0.0049845	0.00976971	0.000274273	0.0329992	0.00177505	0.00172869	0.0173239	0.00165965	0.00320672	0.0504342	0.018172	0.0057243	0.00726939	0.0203387	0.000279973	0.0202206	0.0122517	0.0284596	0.0232874	0.0367894	0.034107	0.00721463	0.8251617
13488	-35.14852	-300.7735	265.625	0.577122	0.0125775	0.00347721	0.013158	0.00115187	0.000564143	0.00366693	0.00252502	0.0144182	0.00731323	0.024023	0.00329815	0.0163597	0.00443628	0.00517386	0.0101408	0.000284693	0.0417233	0.00146035	0.00179436	0.017982	0.0021087	0.00332854	0.0358847	0.0188623	0.00594176	0.00419021	0.00885555	0.000192085	0.0200739	0.0144146	0.0182469	0.0241721	0.038187	0.0354027	0.0074887	0.8251617
13494	-26.97085	-292.7319	265.761	0.486532	0.0162046	0.0055612	0.0169526	0.00148405	0.000726833	0.00472441	0.00278794	0.0185762	0.00942224	0.0309508	0.00732333	0.0210776	0.0053952	0.00666591	0.0130653	0.000366793	0.0537556	0.000820302	0.00231182	0.0231677	0.00271681	0.00428844	0.0462332	0.00924837	0.00765526	0.0053986	0.0114093	0.000247479	0.0258629	0.0185716	0.023509	0.0311429	0.0491994	0.0269956	0.00964831	0.5860841
13500	-19.48082	-285.2232	265.7424	0.467523	0.0155715	0.00534392	0.0162902	0.00142607	0.000698435	0.00453983	0.032036	0.0178504	0.00905411	0.0297415	0.0225245	0.0202541	0.0051844	0.00640547	0.0125548	0.000352462	0.0516553	0.000788253	0.00421811	0.0222625	0.00261066	0.00412089	0.0444269	0.00888703	0.00735616	0.00518767	0.0109636	0.00023781	0.0248524	0.017846	0.0225905	0.0249243	0.0472772	0.0231721	0.00927135	0.6372566
13506	-28.99944	-294.7552	265.7558	0.478184	0.0159266	0.00546578	0.0166617	0.00145859	0.000714361	0.00464334	0.0327665	0.0182574	0.00926056	0.0304197	0.0230381	0.0207159	0.00530262	0.00748153	0.0128411	0.000360499	0.0528332	0.00124717	0.00431429	0.0227701	0.00267019	0.00421485	0.0454399	0.00908967	0.0075239	0.00184458	0.0112136	0.000243232	0.0254191	0.0182529	0.0231056	0.0254926	0.0143619	0.0237005	0.0227646	0.6025387
13512	-25.73369	-291.3958	265.6621	0.478933	0.0159515	0.00547434	0.0166878	0.00146087	0.00071548	0.00465061	0.0328178	0.018286	0.00927507	0.0304673	0.0230742	0.0207484	0.00531092	0.00749325	0.0128612	0.000361064	0.0529159	0.00124912	0.00432105	0.0228058	0.00267437	0.00422145	0.0455111	0.00957154	0.00753568	0.00184746	0.0112311	0.000243613	0.0254589	0.0280097	0.0231418	0.0255325	0.0143844	0.0119756	0.0228002	0.7756777
13518	-25.13155	-290.8302	265.6986	0.477184	0.0158933	0.00545435	0.017531	0.00145554	0.000712868	0.00653902	0.032698	0.0182193	0.0092412	0.0303561	0.02299	0.0206726	0.00529153	0.00746589	0.0128143	0.000359746	0.0527227	0.00124456	0.00534725	0.0227225	0.00266461	0.00420604	0.0453449	0.00953659	0.00750817	0.00184072	0.0111901	4.22022e-05	0.0253659	0.0279075	0.0230573	0.0254393	0.0143319	0.0119318	0.022717	0.7205467
13524	-39.73423	-305.4687	265.7345	0.45904	0.015289	0.00928666	0.0168645	0.00140019	0.00114648	0.00512409	0.0328	0.0175265	0.0255845	0.0292019	0.0221158	0.0198866	0.00509033	0.00718201	0.00396549	0.000346067	0.0758855	0.00119724	0.00514393	0.0218585	0.0020745	0.00404611	0.0436207	0.00917398	0.00722268	0.00177073	0.0107646	4.05976e-05	0.0244014	0.0268463	0.0221806	0.024472	0.013787	0.0118103	0.0218532	0.6546859
13530	-32.66662	-298.4401	265.7735	0.465772	0.0155132	0.021063	0.0171118	0.00142073	0.000739857	0.00519924	0.033281	0.0177836	0.0259597	0.0296301	0.0224402	0.0201782	0.00516498	0.00214912	0.00402364	0.000351142	0.0769984	0.00115957	0.00521937	0.0221791	0.00210492	0.00226704	0.0442605	0.00930852	0.00732861	0.00311219	0.0109225	4.1193e-05	0.0247593	0.02724	0.0225059	0.00862395	0.0139892	0.00802442	0.0221737	0.520333
13536	-22.25109	-288.0234	265.7723	0.472996	0.0157538	0.0213897	0.0173772	0.00144276	0.000751331	0.00527987	0.0337971	0.0180594	0.0263623	0.0300896	0.0227882	0.0204912	0.00524509	0.00218245	0.00408605	0.000356588	0.0781926	0.00117755	0.00530031	0.00140241	0.00213757	0.00791397	0.0449469	0.00945289	0.00744227	0.00316046	0.0110919	4.18318e-05	0.0251433	0.0276625	0.0228549	0.0087577	0.0142061	0.00814887	0.0225176	0.5319833
13542	-24.86566	-290.4871	265.6214	0.486936	0.0162181	0.0220201	0.0176619	0.00148529	0.0022473	0.00543548	0.0347932	0.0185916	0.0271393	0.0309765	0.0234598	0.0210951	0.00539967	0.00224678	0.00420647	0.000367098	0.0804971	0.00121226	0.00545653	0.00144375	0.00220057	0.00814721	0.0155529	0.00973149	0.00766161	0.0032536	0.0114188	4.30647e-05	0.0258843	0.0284778	0.0235285	0.00901581	0.0146248	0.00838903	0.0231812	0.8295998
13548	-21.42828	-287.2026	265.7743	0.489649	0.0163085	0.0221428	0.0177603	0.00149356	0.00225982	0.00432778	0.0349871	0.0186952	0.0272905	0.031149	0.0235905	0.0212126	0.000899027	0.00225929	0.00422991	0.000466361	0.0809456	0.00121901	0.00548693	0.00145179	0.00221283	0.00819261	0.0156395	0.0097857	0.0077043	0.00327173	0.0114824	4.33046e-05	0.0260285	0.0286365	0.0236596	0.00906604	0.0147063	0.00843577	0.0233104	0.4960484
13554	-19.28884	-284.9776	265.6888	0.472506	0.0157375	0.0213675	0.0171385	0.000306504	0.0021807	0.00417626	0.0337622	0.0180407	0.0263351	0.0300585	0.0227646	0.02047	0.000130071	0.000377446	0.00408182	0.000450034	0.0781117	0.00117633	0.00529483	0.00140096	0.00213536	0.0458275	0.015092	0.0094431	0.00743457	0.00315719	0.0110804	4.17885e-05	0.0251173	0.0276339	0.0228313	0.00874864	0.0141914	0.0089041	0.0224943	0.7362689
13560	-23.01798	-288.7067	265.6888	0.444469	0.0148037	0.0205945	0.0161215	0.000270588	0.00205131	0.00392845	0.0398907	0.00834518	0.0247724	0.0282749	0.0214138	0.0192553	0.000122353	0.00100109	0.0183244	0.00042333	0.0734767	0.00110653	0.00498064	0.00131783	0.00200865	0.0431082	0.0141964	0.00888277	0.00699341	0.00296985	0.0541073	3.93089e-05	0.0236268	0.0259941	0.0214765	0.00822951	0.0133493	0.00891456	0.0211595	0.7362689
13566	-19.36376	-285.0626	265.6988	0.455379	0.015167	0.0211	0.0165172	0.000277229	0.00210166	0.00402488	0.0408698	0.00855003	0.0253805	0.0289689	0.0219394	0.00196686	0.000125356	0.00102566	0.0187741	0.00057083	0.0752802	0.00113369	0.0051029	0.00135018	0.00205795	0.0441664	0.0145449	0.00215033	0.00716507	0.00304274	0.0554354	6.86178e-05	0.0242068	0.0266322	0.0220037	0.00843151	0.013677	0.00913338	0.0216789	0.7202465
13572	-23.93726	-289.6978	265.7605	0.498622	0.0157166	0.0112327	0.0171157	0.000287274	0.00217781	0.00417072	0.0423507	0.0174866	0.0263001	0.0300186	0.0162149	0.00203813	0.000129898	0.00179445	0.0194544	0.000591513	0.0203872	0.00117477	0.0052878	0.0013991	0.00213252	0.0465245	0.0150719	0.00222824	0.00742469	0.00483188	0.057444	7.11041e-05	0.0250839	0.0275972	0.022801	0.00873702	0.0141726	0.00946432	0.0224644	0.5876541
13578	-29.9242	-295.6666	265.7424	0.498803	0.0157223	0.0112368	0.0171219	0.000287379	0.0021786	0.00417223	0.0423661	0.017493	0.0263096	0.0300295	0.0162208	0.00203887	0.000129946	0.0017951	0.0194615	0.000591728	0.0203946	0.0011752	0.00528972	0.00139961	0.00213329	0.0465414	0.0150774	0.00222905	0.00742739	0.00445743	0.0574649	8.38463e-05	0.025093	0.0276072	0.0228092	0.00874019	0.0141777	0.00946776	0.0224726	0.6371165
13584	-24.54715	-290.2695	265.7224	0.498968	0.0157275	0.0112405	0.0171276	0.000287474	0.00217932	0.00417361	0.0423801	0.0174988	0.0263183	0.0300394	0.0162261	0.00203954	6.59339e-05	0.0017957	0.0194679	0.00151123	0.0204014	0.00117558	0.00529147	0.00140007	0.002134	0.0465568	0.0150824	0.00222979	0.00742984	0.000943986	0.0574839	8.3874e-05	0.0251013	0.0276163	0.0228168	0.00874308	0.0141824	0.0117999	0.02248	0.6789055
13590	-19.59471	-285.3171	265.7224	0.498766	0.0157211	0.0150778	0.0171207	0.000287358	0.00217844	0.00417193	0.0391835	0.0174917	0.0263077	0.0300273	0.0162196	0.00203872	6.59073e-05	0.00179497	0.01946	0.00151062	0.0198971	0.00117511	0.00528933	0.00139951	0.00213314	0.046538	0.0150763	0.00222889	0.00742684	0.000943605	0.0574607	0.000321655	0.0250912	0.0276052	0.0228076	0.00873955	0.0141767	0.0117952	0.0224709	0.6789055
