Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-773.2208	-943.9263	170.7055	2.726315	0.8933148
6	-772.5761	-942.6309	170.0549	3.52077	0.6982177
12	-766.1043	-936.3022	170.1979	3.373136	0.7061557
18	-775.9745	-945.0161	169.0416	4.580528	0.5949162
24	-781.4331	-950.4635	169.0304	4.580528	0.6258832
30	-764.5114	-934.2166	169.7052	3.92144	0.5796423
36	-764.808	-933.7391	168.9311	4.706463	0.5166603
42	-756.8689	-925.118	168.2491	5.388843	0.5091856
48	-761.9519	-930.5382	168.5863	5.045944	0.5562495
54	-765.6427	-934.6275	168.9849	4.653275	0.5023194
60	-765.2903	-934.2884	168.9981	4.615212	0.6198563
66	-771.6707	-940.3651	168.6945	4.942112	0.5284597
72	-771.3812	-941.2146	169.8334	3.760252	0.6642858
78	-770.0213	-939.2584	169.237	4.390822	0.5751702
84	-762.4125	-931.0213	168.6088	5.023082	0.5581933
90	-770.6037	-939.3506	168.747	4.869736	0.6107689
96	-769.7334	-938.5017	168.7683	4.869736	0.5070644
102	-779.6193	-947.9471	168.3277	5.307273	0.4615372
108	-772.5613	-941.1991	168.6378	4.991571	0.5692187
114	-773.3362	-941.6794	168.3432	5.289531	0.5538878
120	-775.9263	-942.4967	166.5704	7.05517	0.4249457
126	-777.194	-944.6774	167.4834	6.142175	0.4249457
132	-772.2705	-939.5547	167.2841	6.293479	0.3455949
138	-775.437	-944.2541	168.8171	4.811739	0.5712607
144	-771.2302	-940.0522	168.822	4.811739	0.548483
150	-772.51	-942.0381	169.5281	4.105606	0.548483
156	-762.2527	-931.6316	169.3789	4.252344	0.5608645
162	-763.6251	-932.3975	168.7724	4.864215	0.5280875
168	-774.2369	-943.5739	169.337	4.28762	0.5867482
174	-771.6046	-941.7258	170.1212	3.420407	0.75293
180	-781.3245	-950.9155	169.591	4.032935	0.5890012
186	-771.7088	-942.0374	170.3286	3.231685	0.7241201
192	-764.9953	-934.7358	169.7404	3.827429	0.7115726
198	-776.5089	-946.4459	169.937	3.594291	0.7680807
204	-767.505	-936.8104	169.3054	4.318868	0.5878195
210	-772.9514	-942.9477	169.9962	3.620596	0.6104913
216	-766.9453	-935.2457	168.3004	5.337222	0.5163005
222	-758.2637	-927.2451	168.9814	4.65492	0.5304125
228	-754.6651	-923.3536	168.6886	4.947774	0.5304125
234	-755.0923	-922.6208	167.5285	6.09925	0.4313538
240	-773.4143	-939.5243	166.11	7.517709	0.4313538
246	-782.489	-949.1622	166.6731	6.930962	0.3806067
252	-774.8289	-943.0962	168.2673	5.370777	0.4978455
258	-777.1076	-946.1918	169.0842	4.536228	0.6001186
264	-765.0269	-934.4344	169.4075	4.200055	0.6340273
270	-764.1934	-933.5405	169.3471	4.25679	0.642574
276	-771.9137	-940.4574	168.5437	5.09054	0.545693
282	-758.3471	-927.2608	168.9138	4.714776	0.5725439
288	-779.2763	-948.7901	169.5137	4.094825	0.6316289
294	-765.3858	-935.1081	169.7224	3.880013	0.6458438
300	-766.4409	-935.7635	169.3226	4.288583	0.625304
306	-763.287	-932.7017	169.4147	4.179291	0.6636681
312	-758.3159	-928.2866	169.9707	3.610461	0.6882162
318	-766.197	-936.2335	170.0365	3.49625	0.765997
324	-777.5347	-947.4634	169.9287	3.679633	0.6321582
330	-774.8973	-944.6457	169.7484	3.679633	0.897619
336	-766.1927	-935.6726	169.4799	4.114664	0.6624563
342	-771.8821	-941.01	169.128	4.505441	0.5502371
348	-775.2124	-944.8824	169.6701	3.905479	0.6983676
354	-768.5331	-937.5017	168.9686	4.652414	0.5984001
360	-768.9879	-938.6372	169.6493	3.968881	0.6065847
366	-771.4398	-940.544	169.1041	4.530076	0.5455648
372	-773.5964	-941.6742	168.0778	5.553746	0.5596012
378	-774.7225	-943.289	168.5665	5.068524	0.5401621
384	-770.7	-939.7433	169.0433	4.580626	0.5889398
390	-765.028	-934.1479	169.1198	4.489688	0.6293212
396	-774.6062	-943.236	168.6298	4.979704	0.6293212
402	-776.0446	-946.276	170.2314	3.335316	0.7134579
408	-770.2357	-939.3977	169.1621	4.439358	0.6480167
414	-761.8302	-930.7467	168.9165	4.721609	0.4942931
420	-762.2526	-931.9827	169.7301	3.852947	0.684852
426	-764.5459	-934.3858	169.8399	3.602023	0.8818144
