Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-762.5391	-932.82	170.2808	3.266126	0.7449177
6	-767.059	-936.3916	169.3326	4.244304	0.6960157
12	-772.8744	-942.2636	169.3892	4.227002	0.6122125
18	-771.3256	-942.0382	170.7126	2.849468	0.7211923
24	-769.8376	-939.6139	169.7764	3.744691	0.7824625
30	-762.1156	-932.4771	170.3616	3.158974	0.7831823
36	-771.5104	-941.4124	169.902	3.698072	0.6508615
42	-775.3423	-945.4308	170.0885	3.485651	0.7007482
48	-767.4282	-937.3659	169.9376	3.621081	0.7265819
54	-771.5667	-940.2338	168.6671	4.951081	0.6066534
60	-777.0574	-946.2355	169.178	4.446288	0.5878277
66	-770.8646	-940.0218	169.1573	4.473359	0.5638354
72	-768.4518	-937.6028	169.151	4.473359	0.5876562
78	-769.7987	-938.793	168.9943	4.642369	0.4733666
84	-767.786	-936.7858	168.9999	4.633921	0.547996
90	-774.2035	-943.9933	169.7898	3.820855	0.6264718
96	-778.6021	-948.96	170.358	3.157647	0.7899126
102	-773.2651	-943.7541	170.489	2.98504	0.8435904
108	-775.1587	-945.4475	170.2888	3.20642	0.8169288
114	-769.527	-940.1019	170.5749	2.991333	0.7143035
120	-766.3064	-937.035	170.7286	2.820947	0.7410185
126	-768.279	-938.1346	169.8556	3.693884	0.7410185
132	-787.4512	-956.7885	169.3373	4.294776	0.55716
138	-790.1375	-959.2628	169.1253	4.51273	0.5066195
144	-795.4778	-964.283	168.8053	4.829905	0.5394608
150	-756.301	-926.533	170.232	3.300047	0.7669567
156	-762.0497	-931.8697	169.82	3.738877	0.7263356
162	-773.5798	-944.1614	170.5815	2.918478	0.8107089
168	-772.2214	-943.2713	171.0499	2.305005	0.9760762
174	-766.8095	-937.2475	170.4379	3.098608	0.7604239
180	-768.7871	-939.346	170.5589	2.966337	0.7765988
186	-772.5446	-942.501	169.9563	3.657963	0.6172759
192	-772.4472	-942.5471	170.0999	3.441878	0.752789
198	-779.7338	-949.6484	169.9146	3.62715	0.752789
204	-779.0436	-949.2462	170.2027	3.331261	0.7642462
210	-772.2322	-942.3567	170.1245	3.331261	0.865533
216	-771.6271	-942.2323	170.6052	2.852937	0.8627943
222	-771.6264	-942.1952	170.5688	2.921518	0.823229
228	-777.0882	-947.3489	170.2607	3.283541	0.7490836
234	-792.6828	-962.8486	170.1658	3.25681	0.9037401
240	-778.4398	-948.7051	170.2653	3.191332	0.8646102
246	-770.2553	-940.4638	170.2085	3.202225	0.9168645
252	-768.8776	-937.6288	168.7513	4.829142	0.689686
258	-776.0012	-943.0172	167.016	6.620792	0.4745502
264	-768.8449	-936.1417	167.2968	6.331213	0.4321421
270	-785.5486	-953.411	167.8624	5.767183	0.5682264
276	-786.1733	-954.8186	168.6453	4.992767	0.5070458
282	-775.0852	-943.6055	168.5203	5.11715	0.4820241
288	-778.1893	-946.7651	168.5758	5.061193	0.5237874
294	-773.9006	-942.7186	168.818	4.819017	0.523884
300	-773.4573	-942.2764	168.8191	4.819017	0.4964976
306	-769.2637	-938.0762	168.8124	4.819017	0.5600709
312	-758.4088	-927.6902	169.2814	4.336096	0.6086387
