Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-773.2208	-943.9263	170.7055	0.0179378	0.0110669	0.00297038	0.0220394	0.00487811	0.00447527	0.0111201	0.00248759	0.00109946	0.0119469	0.00679077	0.000727893	0.0041994	0.011862	0.00236378	0.00831756	0.00150605	0.00376005	0.0012612	0.0205634	0.020834	0.00587915	0.00510366	0.00309884	0.0121372	0.000112371	0.00540551	0.0216844	0.00582377	0.0110514	0.000276002	0.0291861	0.00769145	0.00118042	0.00718736	0.0245481	0.0118869	0.0105138	0.0186788	0.00565588	0.00563082	0.00276378	0.00889773	0.00746296	0.013925	0.0202804	0.00278883	0.0124989	0.0233365	0.000280573	0.0112158	0.00550211	0.0163443	0.000353609	0.0117407	0.0123539	0.00503976	0.00516323	0.00998152	0.0112472	0.000112643	0.00201442	0.00825419	0.000619445	0.00466648	0.00539889	0.0117373	0.0202283	0.00941383	0.00501257	0.0203117	0.00592537	0.0109608	0.00341728	0.00884272	0.0059671	0.0131584	0.01066	0.0210625	0.00534465	0.00497423	0.00440822	0.0017959	0.0172317	0.000581038	0.0159593	0.000299729	0.00711289	0.0101009	0.0118283	0.0342513	0.0239273	0.0026278	0.00808568	0.023159	0.00689342	0.00085297	2.726315	0.02008	0.0123886	0.00332512	0.0246715	0.00546069	0.00500974	0.0124482	0.00278468	0.00123076	0.0133736	0.00760176	0.000814823	0.00470092	0.0132787	0.00264607	0.00931089	0.00168592	0.0042091	0.00141183	0.0230192	0.0233221	0.00658128	0.00571317	0.00346892	0.0135867	0.000125791	0.00605107	0.0242741	0.00651928	0.0123712	0.000308964	0.0326717	0.00861001	0.0013214	0.00804572	0.0274797	0.0133066	0.0117695	0.0209095	0.00633134	0.00630328	0.00309384	0.00996036	0.00835424	0.015588	0.0227024	0.00312189	0.0139916	0.0261235	0.00031408	0.0125552	0.00615921	0.0182962	0.000395839	0.0131428	0.0138293	0.00564164	0.00577985	0.0111736	0.0125904	0.000126096	0.002255	0.00923995	0.000693423	0.00522378	0.00604366	0.013139	0.0226441	0.0105381	0.0056112	0.0227375	0.00663302	0.0122698	0.0038254	0.00989878	0.00667973	0.0147299	0.011933	0.0235779	0.00598294	0.00556828	0.00493468	0.00201038	0.0192896	0.00065043	0.0178652	0.000335525	0.00796236	0.0113072	0.0132409	0.0383418	0.0267849	0.00294163	0.00905132	0.0259248	0.00771668	0.000954837	0.8933148
36	-764.808	-933.7391	168.9311	0.00480478	0.00616928	0.00417853	0.0193269	0.00675053	0.00884667	0.0126905	0.0015773	0.00371279	0.00165245	0.00540656	0.00144023	0.00127347	0.00346876	0.00225176	0.00556606	1.80362e-05	0.00282161	0.00129303	0.0146353	0.0070354	0.00182319	0.00469122	0.000152286	0.00727521	0.000212621	0.00170712	0.00627076	0.00105216	0.00264485	0.00141115	0.0161117	0.000724474	0.00281042	0.00465076	0.00713332	0.00526325	0.0116869	0.0120813	0.0002823	0.00767535	0.00359337	0.00572338	0.00148389	0.00789981	0.00113772	0.00559864	0.0174218	0.0142183	0.00112698	0.00286601	0.00617667	0.00138617	0.00495468	0.00853401	0.00747506	0.00379343	0.00268845	0.00661698	0.0102733	0.000625578	0.00409518	0.00216348	0.00266423	0.00156626	0.00132384	0.00485932	0.0102207	0.00900098	0.00203576	0.00556811	0.00154452	0.00184128	0.00469529	0.000126895	0.00123664	0.0146229	0.00893442	0.0106577	0.00122284	0.00283956	0.000961721	0.00353631	0.00349619	0.00236456	0.00939569	0.00158455	0.0055949	0.0081037	0.00701557	0.0136305	0.0130558	0.0100041	0.00386923	0.00843852	0.00749252	0.00272205	4.706463	0.00929969	0.0119407	0.00808758	0.0374075	0.0130657	0.0171228	0.0245626	0.00305287	0.00718614	0.00319833	0.0104644	0.00278758	0.00246482	0.00671382	0.00435831	0.0107731	3.49092e-05	0.00546125	0.00250267	0.0283268	0.0136171	0.0035288	0.0090799	0.00029475	0.0140812	0.00041153	0.00330415	0.0121371	0.00203646	0.00511913	0.00273128	0.0311843	0.00140223	0.00543959	0.00900159	0.0138066	0.0101871	0.0226201	0.0233835	0.000546394	0.0148557	0.006955	0.0110776	0.00287208	0.0152901	0.00220206	0.0108362	0.03372	0.0275197	0.00218127	0.00554718	0.011955	0.00268295	0.00958983	0.0165176	0.014468	0.00734222	0.00520352	0.0128072	0.019884	0.00121081	0.00792626	0.00418743	0.00515663	0.0030315	0.0025623	0.00940525	0.0197822	0.0174215	0.00394023	0.0107771	0.00298944	0.00356381	0.00908777	0.000245605	0.00239352	0.0283028	0.0172926	0.0206281	0.00236681	0.00549598	0.00186142	0.00684456	0.0067669	0.00457662	0.0181854	0.00306691	0.010829	0.0156848	0.0135787	0.0263819	0.0252696	0.019363	0.00748892	0.0163328	0.0145018	0.00526855	0.5166603
72	-771.3812	-941.2146	169.8334	0.00487205	0.00715399	0.00502204	0.0157737	0.011353	0.0077473	0.0143399	0.000190442	0.00338816	0.00581818	0.00647274	0.00110254	0.00160807	0.00582603	0.00616928	0.00138255	6.10315e-05	0.000389593	0.00207362	0.0104692	0.0180644	0.00212484	0.00189402	0.00364219	0.0187726	0.00328815	0.00387356	0.00799864	0.0037858	0.00420489	0.00118979	0.0222957	0.000491317	0.00532054	0.0183662	0.0131662	0.00686278	0.0114278	0.0196426	0.00144518	0.00315774	0.000400068	0.00904367	0.00233833	0.0013101	0.0068674	0.00114703	0.00797457	0.00595303	0.0020807	0.0251671	0.00305981	0.000158477	0.00384085	0.000639842	0.00301207	0.0119762	0.00498875	0.0137736	0.000161103	0.00778236	0.00482419	0.00254803	0.00385647	0.00832186	0.0144888	0.00546646	0.00619971	0.00320604	0.000949101	0.00762292	0.00330466	0.00223478	0.00329306	0.0081721	0.00611677	0.0128834	0.0188582	0.020871	0.00854657	0.012347	0.00270312	0.0113317	0.0178525	0.017128	0.00129976	0.0121952	0.000571157	0.0116484	0.00258874	0.0104356	0.0180634	0.00079401	0.00547431	0.000884387	0.000438138	0.00286283	3.760252	0.00733427	0.0107694	0.00756006	0.0237454	0.0170905	0.0116626	0.0215869	0.000286687	0.00510046	0.00875855	0.0097439	0.00165974	0.00242076	0.00877037	0.00928709	0.00208126	9.18753e-05	0.000586484	0.00312158	0.0157601	0.0271937	0.00319868	0.00285121	0.00548287	0.0282598	0.0049499	0.00583116	0.012041	0.00569905	0.00632995	0.00179109	0.0335634	0.000739616	0.00800941	0.027648	0.0198201	0.0103311	0.0172032	0.0295695	0.00217554	0.00475359	0.000602253	0.0136141	0.00352007	0.00197219	0.010338	0.00172671	0.0120047	0.00896155	0.00313223	0.037886	0.00460616	0.000238567	0.00578193	0.000963203	0.0045343	0.0180287	0.00750994	0.0207345	0.000242521	0.0117154	0.00726222	0.00383574	0.00580544	0.0125275	0.021811	0.00822909	0.0093329	0.00482629	0.00142875	0.0114754	0.00497476	0.00336418	0.00495729	0.0123021	0.00920804	0.0193944	0.0283887	0.0314188	0.0128658	0.0185869	0.00406921	0.0170584	0.0268747	0.025784	0.00195663	0.0183583	0.000859806	0.0175352	0.00389703	0.0157096	0.0271922	0.00119528	0.0082409	0.00133134	0.000659562	0.00430964	0.6642858
108	-772.5613	-941.1991	168.6378	0.0119795	0.0016858	0.00406859	0.041021	0.011478	0.000991818	0.00757546	0.00201882	0.00445522	0.00519115	0.00271802	0.000302216	0.00307122	0.00283476	0.00217475	0.00293651	0.0002408	0.00703838	0.00352672	0.0132414	0.0047933	0.00254634	0.00185395	0.00635307	0.00568447	0.00145378	0.0040268	0.0102212	0.0015232	0.00521344	0.000929052	0.00542548	0.00161656	0.00252547	0.017502	0.0114056	0.00664638	0.00567537	0.00947228	0.00343542	0.00180116	0.0019607	0.00820393	0.00286707	0.00145038	0.010175	0.0026545	0.00432254	0.00372039	0.00189499	0.0134078	0.0030527	0.00111989	0.00642373	0.000516068	0.00112353	0.00554705	0.000833202	0.00926067	0.00346144	0.00302026	0.000816567	0.00162871	0.00569312	0.0104972	0.00732452	0.00334576	0.0120283	0.00611973	0.00186762	0.00597231	0.00114275	0.00269836	0.00179133	0.00775458	0.000298022	0.00681375	0.000427099	0.0147634	0.00252072	0.0324003	0.00578804	0.0035111	0.0171339	0.00309282	0.000294422	0.0141147	0.00716955	0.00552433	0.00380838	0.00244082	0.00814289	0.0101998	0.0320299	0.00284244	0.00120965	0.00234157	4.991571	0.0210456	0.00296161	0.00714767	0.0720654	0.0201645	0.00174242	0.0133085	0.00354666	0.0078269	0.00911978	0.004775	0.000530931	0.00539549	0.00498009	0.00382058	0.00515884	0.000423036	0.012365	0.00619571	0.0232623	0.00842084	0.00447339	0.00325701	0.011161	0.00998644	0.00255399	0.00707426	0.0179566	0.00267595	0.00915894	0.00163215	0.00953146	0.00283996	0.00443674	0.0307474	0.0200373	0.0116763	0.00997046	0.0166408	0.00603533	0.00316427	0.00344454	0.0144126	0.00503685	0.00254801	0.0178754	0.00466341	0.00759381	0.00653595	0.0033291	0.0235547	0.00536296	0.00196741	0.0112852	0.000906625	0.00197381	0.00974502	0.00146376	0.0162691	0.00608104	0.00530598	0.00143454	0.0028613	0.0100016	0.0184414	0.0128677	0.00587781	0.0211312	0.0107511	0.00328102	0.0104921	0.00200758	0.00474047	0.003147	0.0136232	0.000523563	0.0119704	0.000750324	0.0259362	0.00442838	0.0569206	0.0101684	0.00616828	0.0301008	0.00543345	0.000517239	0.0247966	0.0125954	0.00970512	0.00669054	0.00428801	0.0143054	0.017919	0.0562699	0.00499357	0.00212511	0.00411366	0.5692187
144	-771.2302	-940.0522	168.822	0.00496726	0.00396798	0.00466679	0.0191895	0.0189443	0.00281974	0.0159849	0.00200081	0.00905053	0.00265281	0.00211315	0.00062559	0.00963001	0.00778297	0.00205622	0.00755925	0.000277517	0.00697185	0.000122269	0.00646934	0.00557481	0.00118137	0.00162519	0.00123066	0.00729098	0.000893147	0.00439512	0.00600149	0.00909542	0.0018705	0.00303366	0.0103428	0.00244995	0.00227359	0.00695527	0.0154934	0.00776928	0.00889053	0.0125235	0.0022794	0.00113388	0.0028017	0.00292431	0.00366827	0.00307199	0.00624126	0.00171517	0.0126072	0.0126705	0.00473327	0.0167368	0.00450904	0.00144282	0.000703144	0.000403281	0.00254895	0.0122859	0.00100864	0.0116158	0.00180323	0.00235642	0.00184252	0.00161401	0.0106398	0.000969688	0.00635669	0.00698527	0.00633784	0.000125395	0.00152915	0.00886331	0.00133297	0.000252314	0.0162581	0.00209821	0.0021083	0.00785068	0.00560563	0.0186703	0.00340541	0.0124937	0.00557703	0.00287259	0.0117879	3.95397e-05	0.00301465	0.00973739	0.000768491	0.00662766	0.00205557	0.00918692	0.0120249	0.0052052	0.00867031	0.0027683	0.00337275	0.00342973	4.811739	0.00905636	0.00723447	0.00850854	0.0349865	0.0345395	0.00514098	0.0291439	0.00364789	0.016501	0.00483662	0.00385273	0.00114058	0.0175575	0.01419	0.00374891	0.0137821	0.000505973	0.0127111	0.000222922	0.011795	0.0101641	0.00215389	0.00296307	0.00224375	0.013293	0.0016284	0.00801323	0.010942	0.0165829	0.00341031	0.005531	0.0188572	0.00446677	0.00414524	0.0126809	0.0282478	0.014165	0.0162093	0.022833	0.00415583	0.0020673	0.00510809	0.00533164	0.00668802	0.00560089	0.0113791	0.00312711	0.0229855	0.0231011	0.00862974	0.0305147	0.00822093	0.00263056	0.00128198	0.000735266	0.00464727	0.0223998	0.00183897	0.021178	0.00328767	0.00429625	0.0033593	0.00294268	0.0193986	0.00176794	0.0115896	0.0127356	0.0115552	0.000228621	0.00278796	0.0161597	0.00243028	0.000460022	0.029642	0.00382549	0.00384387	0.0143134	0.0102202	0.03404	0.00620878	0.0227787	0.0101681	0.00523733	0.0214919	7.20893e-05	0.00549634	0.0177533	0.00140112	0.0120836	0.00374774	0.0167497	0.0219239	0.00949017	0.0158078	0.00504719	0.00614922	0.00625311	0.548483
180	-781.3245	-950.9155	169.591	0.0106043	0.0122494	0.000728535	0.0214052	0.00685632	0.000235856	0.00905379	0.00390097	0.00782103	0.00306907	0.00101552	0.00597251	0.00679778	0.0117223	0.0118518	0.0112186	0.00047116	0.00306466	0.000496727	0.00933585	0.00377756	0.00162925	0.00720471	0.0065451	0.00910268	0.00231524	0.000292038	0.0163786	0.00444445	0.00325708	0.000902045	0.009615	0.00152368	0.0039437	0.00472016	0.0224333	0.00715412	0.0133466	0.00394642	0.00392958	0.00646137	0.0033492	0.000985396	0.00193962	0.00497745	0.00130691	0.00087386	0.00714535	0.00803303	0.00181256	0.00965016	0.00105536	0.00246448	0.00487382	0.000686823	0.00453813	0.000780629	0.016059	0.00136098	0.00110626	0.00352834	0.00492385	0.00742289	0.00843174	0.0022317	0.0056327	0.00283205	2.41172e-05	0.0103655	0.0111457	0.00474892	0.000874827	0.00328176	0.00402158	0.00138311	0.00309824	0.0027348	0.00598307	0.0063075	0.00237651	0.00654835	0.0100412	0.00286084	0.0135694	0.00318558	0.00423552	0.0034874	0.0154776	0.00274432	0.0419693	0.0112355	0.00509266	0.0144706	0.00402949	0.00073489	0.00917172	0.00500504	4.032935	0.0180039	0.0207968	0.0012369	0.0363416	0.0116406	0.000400433	0.0153714	0.00662302	0.0132785	0.00521064	0.00172415	0.0101401	0.0115412	0.019902	0.0201218	0.0190468	0.000799931	0.00520316	0.000843338	0.0158503	0.0064135	0.00276613	0.0122321	0.0111122	0.0154544	0.00393078	0.000495819	0.0278074	0.00754574	0.00552983	0.00153148	0.0163242	0.00258689	0.00669557	0.00801383	0.038087	0.0121462	0.0226597	0.00670018	0.0066716	0.0109701	0.00568623	0.001673	0.00329306	0.00845067	0.00221885	0.00148363	0.0121313	0.0136384	0.00307734	0.0163839	0.00179178	0.00418416	0.00827472	0.00116608	0.00770479	0.00132534	0.0272648	0.00231065	0.0018782	0.00599038	0.00835967	0.0126025	0.0143153	0.00378895	0.00956313	0.00480822	4.09458e-05	0.0175985	0.0189231	0.00806267	0.00148527	0.00557173	0.0068278	0.00234823	0.00526015	0.00464311	0.010158	0.0107088	0.00403481	0.0111177	0.0170478	0.00485711	0.0230379	0.00540844	0.00719103	0.00592088	0.0262777	0.00465928	0.071255	0.0190756	0.00864627	0.024568	0.00684122	0.00124769	0.0155716	0.00849751	0.5890012
216	-766.9453	-935.2457	168.3004	0.0053704	0.00744383	0.00170394	0.0124419	0.00715842	0.000436726	0.0171824	0.000199496	0.00047846	0.00491593	0.00107317	0.0007124	0.00405833	0.00891417	0.00339273	0.00824711	0.000747326	0.00273361	0.00448892	0.021025	0.00729448	0.00548532	0.00382787	0.00182346	0.00209755	0.000939329	0.000869121	0.0177496	0.00149256	0.00123606	0.000851741	0.00501102	0.00246714	0.00739774	0.00544912	0.00444081	0.00533983	0.00782574	0.00738698	0.00153287	0.000749382	0.00257475	0.00189235	0.00139812	0.00528615	0.00200417	0.00491132	0.00487348	0.00931609	0.00430688	0.00114325	0.00528514	0.0146624	0.00464163	0.00326645	0.00218469	0.00221297	0.0147467	0.00385644	0.00505014	0.001831	0.00596021	0.00899589	0.00137862	0.00142446	0.000702416	0.00122233	6.7419e-06	0.0176196	0.00433745	0.00784645	0.00469825	0.000899188	0.000797552	0.0012235	0.00551801	0.00201228	0.00369105	0.00952487	0.00118588	0.00760889	0.00472832	0.00425766	0.019136	0.00323357	0.000848893	0.0130134	0.0145633	0.00458433	0.0147866	0.00713136	0.00321497	0.0122016	0.00309508	0.00176159	0.00502582	0.0186282	5.337222	0.0104017	0.0144176	0.00330028	0.0240982	0.0138648	0.000845875	0.0332799	0.000386395	0.000926708	0.00952145	0.00207857	0.00137982	0.00786039	0.0172655	0.00657123	0.0159735	0.00144746	0.0052946	0.00869439	0.0407224	0.0141284	0.0106243	0.00741403	0.00353177	0.00406266	0.00181935	0.00168336	0.0343784	0.00289088	0.00239407	0.0016497	0.00970564	0.00477849	0.0143284	0.0105542	0.00860121	0.0103425	0.0151573	0.0143075	0.00296895	0.00145145	0.00498692	0.00366521	0.00270796	0.0102385	0.0038818	0.00951253	0.00943923	0.0180439	0.0083418	0.00221431	0.0102366	0.028399	0.00899018	0.00632665	0.00423144	0.0042862	0.0285623	0.00746938	0.00978139	0.00354639	0.0115441	0.0174237	0.0026702	0.00275897	0.00136048	0.00236749	1.30581e-05	0.0341266	0.00840101	0.0151974	0.00909984	0.0017416	0.00154474	0.00236975	0.0106876	0.0038975	0.00714903	0.0184483	0.00229688	0.0147373	0.00915809	0.00824649	0.0370636	0.00626295	0.00164418	0.0252051	0.0282071	0.00887918	0.0286396	0.0138124	0.00622693	0.0236328	0.00599473	0.00341195	0.00973429	0.0360801	0.5163005
252	-774.8289	-943.0962	168.2673	0.00338137	0.00445483	0.0011745	0.0202687	0.0023544	0.00270134	0.00654419	0.00050944	6.14631e-05	0.0029285	0.00087683	0.00271702	0.00713445	0.0048412	0.00290126	0.00475218	7.52675e-06	0.00213888	0.00439584	0.0117875	0.00730698	0.00123579	0.0070038	0.00140471	0.00532935	0.00164698	0.00080438	0.0118368	0.00173758	0.00432406	0.000920612	0.0121596	0.0141194	0.00959611	0.00374605	0.0112328	0.0029758	0.0061922	0.00424588	0.00266072	0.00298065	0.000509173	0.00836007	0.00098926	0.00971162	0.00284213	0.00753345	0.00222531	0.00750445	0.00294528	0.000360926	0.00306736	0.00724125	0.0105039	0.00952752	0.00192565	0.00709143	0.0121853	0.00251197	0.00445206	0.00111155	0.000820673	0.0120587	0.000105241	0.00380033	0.00338027	0.00680133	2.75116e-05	0.00950583	0.00142237	0.0065543	0.00739284	0.00546247	0.000379044	0.00461947	0.00815608	0.00311239	0.00357838	0.00293627	0.0015252	0.00129396	0.00598323	0.00265471	0.0111114	0.00116519	0.000352556	0.0075999	0.00414609	0.00547947	0.0130311	0.0111372	0.00311673	0.0149282	0.00590216	0.000478741	0.0109304	0.0149045	5.370777	0.00679201	0.00894821	0.00235917	0.0407129	0.00472917	0.00542606	0.013145	0.00102329	0.000123458	0.00588236	0.00176125	0.00545755	0.0143307	0.00972431	0.00582763	0.00954548	1.51187e-05	0.00429628	0.00882972	0.0236769	0.0146772	0.00248228	0.0140682	0.00282158	0.0107048	0.00330821	0.00161572	0.0237761	0.0034902	0.00868555	0.00184919	0.0244245	0.0283611	0.0192753	0.00752453	0.0225628	0.00597736	0.012438	0.0085285	0.00534447	0.00598711	0.00102275	0.0167925	0.00198708	0.0195073	0.00570887	0.0151321	0.00446988	0.0150739	0.00591605	0.000724975	0.00616126	0.0145452	0.0210986	0.0191375	0.00386797	0.0142442	0.0244761	0.00504568	0.00894266	0.00223273	0.00164845	0.0242217	0.000211392	0.00763354	0.00678979	0.0136615	5.52614e-05	0.0190939	0.00285705	0.0131653	0.0148497	0.0109722	0.000761369	0.00927891	0.0163827	0.00625172	0.00718772	0.00589796	0.00306361	0.00259911	0.0120182	0.00533239	0.0223189	0.00234046	0.000708164	0.0152656	0.00832807	0.0110064	0.0261749	0.0223708	0.00626044	0.0299857	0.0118554	0.000961626	0.0219553	0.029938	0.4978455
288	-779.2763	-948.7901	169.5137	0.0112324	0.00274778	0.00249063	0.0239005	0.00573209	0.00185362	0.0121427	0.000851642	0.0040519	0.00803347	0.000631363	0.00106101	0.00799875	0.00962151	0.0124003	0.00168414	3.31492e-06	0.000416301	0.00270169	0.00695222	0.00604869	0.00581889	0.00776555	0.000499605	0.0040706	0.000392199	0.00356281	0.0116001	0.00344521	0.00447753	0.000530818	0.00780569	0.00355038	0.00861129	0.0100951	0.00381977	0.00621489	0.0209242	0.0195328	0.000322916	0.00358232	0.00467142	0.0058149	0.00108566	0.0140756	0.00505948	0.00465239	0.0140724	0.00399756	0.00354481	0.00111323	0.0180949	0.00326204	0.00340131	0.0175172	0.00320639	0.00509857	0.00629114	0.00287012	0.000798794	0.00312793	0.00203074	0.0147788	4.75942e-06	0.00916662	0.00220185	0.00389327	0.00463253	0.00905724	0.00143568	0.00466043	0.00751959	0.000966701	0.000736862	0.00696878	0.00371241	0.000817185	0.00418725	0.00337152	0.000410371	0.00351323	0.0126755	0.012642	0.014389	0.0130088	0.000690883	0.00683042	0.0138671	0.00157995	0.0243107	0.0164272	0.013191	0.0242187	0.00614959	0.00126753	0.00378643	0.0115934	4.094825	0.0177832	0.00435031	0.00394319	0.0378395	0.0090751	0.00293466	0.0192245	0.00134833	0.006415	0.0127187	0.000999579	0.00167979	0.0126637	0.0152328	0.0196323	0.00266635	5.24822e-06	0.000659091	0.00427733	0.0110068	0.00957634	0.00921251	0.0122945	0.000790978	0.0064446	0.000620933	0.00564066	0.0183653	0.00545449	0.00708885	0.000840395	0.012358	0.005621	0.0136335	0.0159827	0.00604749	0.00983946	0.0331274	0.0309245	0.000511243	0.00567156	0.00739583	0.0092062	0.00171883	0.0222846	0.00801021	0.0073657	0.0222795	0.00632896	0.00561217	0.00176247	0.028648	0.00516449	0.00538499	0.0277334	0.00507639	0.00807209	0.00996019	0.004544	0.00126466	0.00495216	0.00321508	0.023398	7.53515e-06	0.0145127	0.00348599	0.00616386	0.00733426	0.0143395	0.00227298	0.00737844	0.0119051	0.00153049	0.00116661	0.011033	0.00587751	0.00129377	0.00662929	0.00533781	0.000649703	0.00556217	0.020068	0.020015	0.0227809	0.0205957	0.00109381	0.010814	0.0219545	0.0025014	0.0384889	0.0260077	0.0208841	0.0383432	0.00973608	0.00200676	0.0059947	0.0183548	0.6316289
324	-777.5347	-947.4634	169.9287	0.0030162	0.00244989	0.00514118	0.0209915	0.00963033	0.00140227	0.0177165	0.00410188	0.00489971	0.00463621	0.000846645	0.00813863	0.00270557	0.00908947	0.00841993	0.00306789	7.06842e-05	0.0026997	0.00543847	0.0186251	0.00998879	0.0068467	0.0120822	0.000815093	0.0126256	0.00367504	0.00926282	0.0195911	0.00480748	0.00162685	0.0028833	0.00701479	0.00321714	0.00446542	0.0104623	0.0140324	0.00081436	0.00705706	0.00774034	0.00322154	0.0104923	0.00490577	0.0099863	0.00306053	0.00239473	0.017227	0.00363846	0.00949412	0.0101086	0.00223343	0.00079583	0.00663023	0.00420822	0.00098362	0.00655762	0.000683167	0.0028402	0.00993061	0.00586832	0.000554088	0.00909343	0.00738542	0.0150094	0.000681172	0.00317026	0.00281907	0.00198237	0.0119005	0.0127279	0.00324385	0.0118531	0.00418462	0.000640706	0.000503921	0.0024868	0.00162719	0.00194819	0.00224891	0.00089552	0.0016814	0.000730056	0.0023459	0.00794958	0.0218032	0.0108841	0.00742323	0.00994948	0.0145113	0.00205926	0.0206665	0.0212899	0.0101423	0.00890434	0.00171221	0.00104128	0.00286139	0.00388934	3.679633	0.00477128	0.00387543	0.00813275	0.033206	0.015234	0.00221823	0.0280254	0.0064887	0.00775076	0.00733394	0.00133929	0.0128743	0.00427989	0.0143785	0.0133193	0.00485305	0.000111814	0.0042706	0.00860302	0.0294627	0.0158011	0.0108307	0.0191126	0.00128938	0.0199723	0.00581348	0.0146527	0.0309908	0.00760487	0.00257349	0.00456104	0.0110966	0.00508914	0.00706377	0.0165501	0.0221976	0.00128822	0.0111634	0.0122443	0.0050961	0.0165975	0.00776035	0.0157972	0.0048414	0.00378819	0.0272511	0.00575562	0.0150186	0.0159907	0.00353302	0.00125891	0.0104883	0.00665691	0.00155597	0.0103734	0.00108069	0.00449287	0.015709	0.009283	0.000876502	0.0143847	0.0116829	0.0237432	0.00107753	0.00501498	0.00445944	0.00313588	0.0188252	0.020134	0.00513139	0.0187502	0.00661958	0.00101352	0.000797144	0.00393383	0.00257403	0.0030818	0.00355752	0.00141661	0.00265978	0.00115486	0.00371094	0.0125753	0.0344901	0.0172173	0.0117427	0.0157389	0.0229551	0.0032575	0.0326919	0.0336782	0.0160439	0.0140856	0.00270852	0.00164718	0.00452637	0.00615248	0.6321582
