Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-13.0153	-185.791	172.7757	0.8006162	0.8146875
6	-18.11496	-190.7663	172.6513	1.034283	0.6410469
12	-15.21182	-188.0167	172.8049	0.6466775	0.9468841
18	-11.90966	-185.0379	173.1283	0.4703865	0.6950553
24	-14.08024	-187.1447	173.0645	0.5089234	0.7611467
30	-7.119675	-179.9631	172.8434	0.668167	0.8834892
36	-13.07395	-186.2186	173.1446	0.5337408	0.553505
42	-13.06112	-186.2729	173.2118	0.3723954	0.5629134
48	-8.046123	-180.5494	172.5032	0.9554874	0.9524371
54	-4.131153	-176.7459	172.6148	1.016965	0.7392196
60	-13.62645	-186.2372	172.6107	1.016965	0.7454302
66	-12.6582	-185.5745	172.9163	0.6610807	0.8014683
72	-12.93805	-185.4526	172.5145	1.038767	0.8457688
78	-35.03353	-207.9217	172.8881	0.7164717	0.77095
84	-21.5866	-194.1444	172.5578	1.044374	0.7823689
90	-15.72184	-188.5456	172.8237	0.5570642	1.002521
96	-17.68635	-190.8739	173.1875	0.3714649	0.6365553
102	-31.68533	-204.2371	172.5518	0.9857141	0.864756
108	-26.71011	-199.5853	172.8752	0.4434386	1.019469
114	-31.95793	-204.9952	173.0372	0.2921227	0.8327624
120	-28.81053	-201.1136	172.303	1.39113	0.6363467
126	-27.3953	-200.4024	173.0071	0.5120323	0.8353352
132	-24.00479	-197.1151	173.1103	0.3805232	0.77019
138	-26.68622	-199.0395	172.3533	0.7382711	1.282709
144	-21.88688	-194.6782	172.7914	0.7382711	0.8689823
150	-22.298	-195.2304	172.9324	0.4080897	0.9741978
156	-19.0874	-191.9905	172.9031	0.2164141	0.8571619
162	-17.0545	-190.0754	173.0209	0.2058847	0.6322187
168	-14.55498	-187.4816	172.9266	0.1849865	0.6869848
174	-15.95975	-188.9052	172.9455	0.4453592	0.9471754
180	-21.87979	-194.4541	172.5743	0.4727173	1.274623
186	-22.54777	-194.9228	172.375	0.351849	1.456037
192	-29.18712	-202.1749	172.9878	0.351849	0.9202299
198	-28.44	-201.3806	172.9406	0.7719538	0.545728
204	-18.47293	-191.6291	173.1562	0.2624293	0.5564798
210	-18.34828	-191.4187	173.0705	0.2624293	0.7457128
216	-16.07757	-188.9972	172.9197	0.4981604	0.9451729
222	-21.81705	-194.7552	172.9381	0.3667086	0.9738683
228	-27.33613	-200.2882	172.952	0.2962112	0.9345984
234	-21.09887	-194.1822	173.0833	0.4276223	0.7926852
240	-22.85131	-195.7819	172.9306	0.5836999	0.8652034
246	-20.17763	-192.8785	172.7009	0.7189138	0.9869318
252	-16.09806	-188.3645	172.2664	1.159489	0.9869318
258	-20.58608	-192.5911	172.005	1.159489	1.226104
264	-11.50975	-184.4859	172.9762	0.318728	0.9227358
270	-13.15559	-186.2616	173.106	0.5891569	0.534522
276	-20.71833	-193.346	172.6277	0.6093973	1.147389
282	-23.20617	-196.0132	172.807	0.660259	0.931866
288	-21.05261	-194.1241	173.0715	0.5435299	0.7137043
294	-23.21906	-195.8838	172.6648	0.6875502	1.050774
300	-18.85172	-192.0409	173.1892	0.2981741	0.5658244
306	-12.04365	-185.2263	173.1826	0.2981741	0.589999
312	-7.956759	-180.9492	172.9925	0.2981741	0.8914708
318	-15.5076	-188.6665	173.1589	0.3343411	0.6860446
324	-20.47458	-193.4105	172.9359	0.3343411	0.971436
330	-17.80268	-190.9466	173.1439	0.3967561	0.7152128
336	-17.21249	-190.1955	172.9831	0.728701	0.4651322
342	-15.51967	-188.4527	172.933	0.3621217	0.9789538
348	-18.18913	-191.2225	173.0334	0.6004253	0.7040214
354	-16.01861	-189.0872	173.0686	0.2197329	0.6004955
360	-13.34853	-186.1906	172.8421	0.4473438	1.049911
366	-8.30301	-181.3124	173.0094	0.5359806	0.8117882
372	-7.959475	-181.1116	173.1522	0.3396898	0.7005661
378	-9.041244	-182.1708	173.1296	0.4514879	0.7087814
384	-18.23835	-190.8779	172.6396	0.5296425	1.190245
390	-25.41957	-197.7381	172.3185	1.040133	1.052359
396	-19.61311	-191.9724	172.3593	1.040133	1.012866
402	-19.56415	-192.6558	173.0916	0.5418113	0.680167
408	-31.57474	-204.7368	173.1621	0.264883	0.5409789
414	-30.78251	-203.9359	173.1534	0.3218589	0.6881237
420	-35.02992	-208.2145	173.1845	0.3973628	0.6366562
426	-33.61309	-205.952	172.3389	0.8566576	1.198708
432	-38.56349	-211.3021	172.7386	0.8352192	0.8188513
438	-39.41677	-211.3149	171.8981	0.8493308	1.551795
444	-29.28027	-202.3083	173.028	0.410583	0.8688992
450	-26.4368	-199.2318	172.795	0.5233899	1.05379
456	-32.08002	-205.0859	173.0058	0.4161019	0.892709
462	-38.36694	-211.1439	172.777	0.4886492	1.091136
468	-34.35392	-207.2528	172.8988	0.6656063	0.8190546
474	-24.30882	-197.3563	173.0475	0.4515633	0.8268447
480	-19.69303	-192.3944	172.7014	0.7409137	0.9652816
486	-22.95552	-196.1362	173.1807	0.4099527	0.638942
492	-19.22073	-191.9686	172.7479	0.7617642	0.8934281
498	-21.34208	-194.2583	172.9162	0.3286004	0.9896766
504	-32.29944	-204.807	172.5075	0.6632484	1.211476
510	-24.87187	-197.5296	172.6577	0.428924	1.221416
516	-25.99433	-199.0677	173.0734	0.2749659	0.7631604
522	-31.91926	-204.7265	172.8072	0.1519569	0.4042173
528	-27.01158	-200.1585	173.147	0.2528327	0.5315185
534	-30.43003	-203.2488	172.8187	0.769456	0.7975934
540	-24.08563	-196.5494	172.4638	0.556525	1.320439
546	-30.75017	-203.4163	172.6662	0.5802541	1.134086
552	-27.96249	-200.4445	172.4821	0.5475395	1.311004
558	-22.53029	-195.0663	172.536	0.6502936	1.196914
564	-27.11185	-199.3684	172.2565	0.941717	1.196914
570	-26.2273	-199.0928	172.8655	0.601534	0.9228008
576	-31.51354	-203.8846	172.3711	0.6903484	1.304511
582	-24.18911	-197.041	172.8518	0.4278503	1.047984
588	-21.12895	-193.4592	172.3302	0.5964947	1.401392
594	-16.29841	-189.4459	173.1475	0.292904	0.6667827
600	-19.25135	-192.251	172.9997	0.5728727	0.7884353
606	-20.14171	-192.8245	172.6828	0.5728727	1.124312
612	-17.90915	-190.9921	173.0829	0.5968334	0.6044384
618	-24.65311	-197.649	172.9959	0.3322486	0.9066061
624	-13.71417	-186.7835	173.0693	0.2128453	0.4901539
630	-6.791625	-179.9199	173.1282	0.3496836	0.7426394
636	-14.63809	-187.688	173.05	0.35501	0.8490736
642	-13.6163	-186.7495	173.1332	0.2488718	0.5724602
648	-12.80382	-185.6591	172.8553	0.5309115	0.9897466
654	-11.95241	-184.6432	172.6908	0.5843854	1.108928
660	-15.81125	-188.4081	172.5969	0.9637309	0.8367606
666	-14.24792	-187.2701	173.0222	0.2788592	0.8367606
672	-13.18408	-186.1962	173.0121	0.5023331	0.8367606
678	-23.34682	-196.1593	172.8125	0.4881484	1.058238
684	-19.76794	-192.7638	172.9959	0.4959733	0.8611731
690	-21.04209	-193.5459	172.5038	0.8871528	1.020858
696	-22.97307	-195.8624	172.8893	0.3914874	1.020858
702	-27.77118	-200.4275	172.6564	0.8888043	0.855323
708	-14.87383	-187.7999	172.926	0.5996775	0.855323
714	-29.73856	-202.5062	172.7676	0.4845645	1.101885
720	-22.88461	-195.0089	172.1243	1.382435	0.9071559
726	-15.0925	-188.0327	172.9402	0.3786412	0.9713329
732	-37.78216	-210.8813	173.0991	0.3341261	0.7801729
738	-38.86387	-211.389	172.5251	0.4420906	1.326394
744	-37.28283	-210.1321	172.8493	0.6259693	0.9182116
