Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-22.28349	-195.2142	172.9307	0.5354498	0.9065361
6	-20.37296	-192.9388	172.5658	0.5677508	1.229484
12	-19.28101	-192.1044	172.8234	0.3935968	1.08333
18	-19.71181	-192.9264	173.2146	0.361559	0.5488788
24	-22.26908	-195.4574	173.1883	0.361559	0.6343276
30	-16.17531	-189.0695	172.8942	0.3264451	1.010978
36	-10.79555	-183.8195	173.0239	0.198345	0.548835
42	-14.31585	-186.8945	172.5787	0.7987654	1.032593
48	-6.852507	-179.0065	172.154	1.080342	1.165693
54	-12.10283	-184.9367	172.8339	0.7350827	0.8205293
60	-7.799739	-180.1413	172.3416	0.7114196	1.312676
66	-6.253644	-179.0927	172.8391	0.6411252	0.9151634
72	-5.554971	-178.7541	173.1991	0.3417465	0.4125334
78	-18.67163	-191.641	172.9694	0.5599967	0.8403981
84	-16.7192	-189.6886	172.9694	0.5599967	0.8403981
90	-25.71478	-198.7175	173.0027	0.5599967	0.7975809
96	-23.99048	-197.1452	173.1547	0.2703033	0.5979049
102	-22.24322	-195.4152	173.172	0.2721558	0.5301716
108	-16.69823	-189.8739	173.1757	0.4439782	0.6224985
114	-13.00034	-186.208	173.2076	0.4001544	0.566051
120	-11.57866	-184.6923	173.1137	0.3291224	0.7571551
126	-24.62844	-197.4402	172.8117	0.6047544	0.9767864
132	-34.33553	-207.0974	172.7618	0.9522156	0.552323
138	-29.91922	-201.9878	172.0686	0.6552959	1.561325
144	-22.5029	-195.3871	172.8842	0.6552959	0.8487741
150	-22.68789	-195.5744	172.8865	0.6526169	0.8487741
156	-21.5947	-194.7113	173.1166	0.3961095	0.757922
162	-22.37867	-194.858	172.4794	0.5910874	1.286076
168	-26.70694	-199.4582	172.7513	0.6854143	0.9668636
174	-28.39811	-201.313	172.9149	0.2706809	0.9490381
180	-24.37245	-196.5952	172.2228	0.6246512	1.46597
186	-29.97908	-202.7051	172.726	0.366174	1.172915
192	-33.13205	-205.4709	172.3389	0.6808749	1.337331
198	-26.0611	-198.2573	172.1962	0.6808749	1.44861
204	-17.56208	-190.7533	173.1912	0.3082609	0.5827532
210	-22.37845	-195.5633	173.1849	0.3082609	0.6029454
216	-12.60042	-185.519	172.9186	0.5690009	0.8924024
222	-19.45144	-192.1695	172.7181	0.7936782	0.8924024
228	-14.58992	-187.5489	172.959	0.3690836	0.9521391
234	-17.58115	-190.7237	173.1426	0.364492	0.7219888
240	-12.27756	-184.5416	172.2641	1.384792	0.7219888
246	-16.11039	-189.1351	173.0248	0.3257488	0.8710959
252	-21.29468	-194.3267	173.0321	0.3725643	0.8710959
258	-19.24824	-192.4567	173.2085	0.349425	0.5717862
