Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1506	-91.69186	-259.6683	167.9764	1.605721	0.2706043	2.95855	1.289301
1512	-95.05138	-260.1399	165.0886	1.605721	3.236894	2.95855	1.718145
1518	-89.47217	-253.6208	164.1486	1.788308	3.490585	2.649676	2.31737
1524	-85.33656	-251.9343	166.5977	1.081901	2.117905	2.886102	1.661011
1530	-87.5179	-250.7453	163.2274	2.347015	0.6387511	5.216146	2.428412
1536	-84.72059	-246.5898	161.8692	2.347015	2.744598	5.216146	2.101727
1542	-89.07593	-252.6626	163.5867	2.045482	4.006539	2.418729	2.454027
1548	-85.66331	-251.0837	165.4204	2.146864	0.9622247	2.867466	2.45721
1554	-75.59339	-241.6815	166.0881	1.771373	1.831336	1.749372	2.45721
1560	-77.78603	-245.2594	167.4734	1.65079	1.352241	1.688575	1.963498
1566	-79.53682	-246.4397	166.9029	1.446735	2.475452	1.24867	2.125395
1572	-74.06423	-239.7263	165.662	1.281708	4.078071	1.24867	2.33781
1578	-81.83101	-248.4315	166.6005	1.325147	4.078071	1.287903	1.654361
1584	-87.08137	-250.7723	163.6909	1.798674	4.120334	1.779984	2.893436
1590	-99.19797	-262.7722	163.5742	1.798674	4.120334	2.34463	2.619758
1596	-99.64462	-263.7735	164.1288	1.798674	2.297371	2.793274	2.765561
1602	-99.55314	-265.0978	165.5446	1.678754	0.8433543	3.32321	2.461106
1608	-101.9632	-261.4855	159.5223	1.810938	8.549621	4.27318	2.669795
1614	-102.322	-267.9965	165.6744	1.673401	1.179813	3.495853	2.054938
1620	-106.0966	-268.8373	162.7407	1.673401	5.32652	3.442354	2.117124
1626	-93.41664	-257.0019	163.5852	1.857435	2.842174	3.500389	2.371294
1632	-106.8717	-268.9251	162.0534	1.709696	5.422008	2.320237	3.183894
1638	-106.545	-268.2017	161.6566	1.720173	3.491517	3.793866	3.183894
1644	-96.02569	-260.451	164.4253	2.149601	1.924063	4.398588	1.481769
1650	-79.89871	-243.3183	163.4196	1.760189	3.598808	4.305812	1.669303
1656	-83.43867	-248.8258	165.3872	1.366284	2.611013	4.310383	0.92529
1662	-116.3204	-278.5538	162.2334	1.229407	12.11712	2.725632	1.517371
1668	-113.9016	-277.3668	163.4651	1.490828	6.048979	2.494063	2.155274
1674	-87.93477	-252.6194	164.6846	1.295542	4.288797	1.16993	2.906647
1680	-89.53133	-257.3043	167.773	1.331714	1.959844	1.36674	1.820346
1686	-86.86226	-250.649	163.7867	1.684125	4.398742	0.9948656	3.277647
1692	-89.00491	-255.2699	166.265	1.347893	3.364543	1.980046	1.700492
1698	-99.62995	-265.1868	165.5569	0.9118386	3.72397	3.152289	1.513237
1704	-87.44259	-254.8833	167.4407	1.313889	1.768199	2.124083	1.651486
1710	-90.26115	-254.7324	164.4712	1.313889	4.148419	2.137818	2.481799
1716	-87.57996	-253.9608	166.3808	1.313889	2.851883	1.065896	2.481799
1722	-96.97451	-265.2351	168.2605	1.328568	0.8770915	1.277818	2.236419
1728	-102.2457	-268.4705	166.2248	1.759009	1.664254	1.603984	2.563387
1734	-97.59569	-263.1567	165.561	1.879137	2.252662	1.704637	2.5262
1740	-104.8973	-270.3877	165.4904	1.391051	3.295479	2.895732	1.601108
1746	-96.44514	-262.1885	165.7433	1.665091	3.793678	2.050186	1.601108
1752	-106.2978	-270.1138	163.816	1.471014	6.669139	3.000328	1.371635
1758	-116.7879	-282.7136	165.9257	1.437658	2.042421	3.000328	1.846372
1764	-99.96171	-267.2762	167.3145	1.437658	0.5441788	3.004002	1.846372
1770	-104.6488	-270.3606	165.7118	1.252441	4.055864	2.502	1.478277
1776	-101.3788	-267.4752	166.0964	1.789053	1.556804	2.231858	2.291888
1782	-101.6185	-266.0341	164.4156	1.610797	3.176723	3.315216	1.959893
1788	-103.2826	-270.2185	166.9359	1.610797	0.6393098	3.114664	1.859242
1794	-101.902	-268.8633	166.9614	1.233302	1.448662	2.991568	1.64106
1800	-86.12322	-250.9039	164.7807	1.582826	2.058135	2.103712	3.036807
1806	-97.95656	-262.411	164.4545	1.379342	5.155497	2.158742	2.084744
1812	-93.76548	-258.0201	164.2546	1.731942	4.799094	2.059156	2.171937
1818	-104.078	-268.2069	164.1289	1.411227	5.243864	3.770222	1.069701
1824	-109.4354	-272.5056	163.0702	1.683644	7.766765	2.477505	1.812416
1830	-102.3042	-268.3512	166.047	1.748828	1.33157	3.112331	1.912639
1836	-94.88137	-259.78	164.8986	1.694814	1.983485	3.704513	1.924956
1842	-105.7162	-266.8804	161.1642	2.013002	6.931993	3.17183	2.605161
1848	-95.61949	-260.963	165.3435	1.510554	1.770715	4.785766	1.037212
1854	-90.48926	-256.5642	166.0749	1.703601	1.095241	4.037489	1.429146
1860	-97.07914	-263.9905	166.9114	1.17057	1.441516	3.464004	1.37678
1866	-98.58939	-265.0828	166.4934	1.533872	2.272939	1.838669	2.054006
1872	-88.87198	-255.6316	166.7596	1.564192	1.659948	3.2629	1.176506
1878	-87.71431	-254.9265	167.2122	1.565862	0.9863634	3.426173	1.203509
1884	-105.3413	-271.0396	165.6983	1.659355	1.124222	4.837571	1.089364
1890	-98.39055	-263.5902	165.1996	1.649818	4.052891	2.762406	1.367397
1896	-89.82276	-255.7482	165.9255	1.025198	4.139874	2.762406	1.243833
1902	-99.991	-268.4038	168.4128	0.8830549	0.9343923	2.762406	1.365616
1908	-94.74033	-260.5469	165.8065	1.30528	1.540766	4.965118	0.7817175
1914	-85.25203	-252.4479	167.1958	1.544534	1.029953	3.633369	1.008625
1920	-84.90605	-251.3108	166.4047	1.804051	1.077993	3.701815	1.368941
1926	-88.12825	-254.273	166.1448	1.804051	1.879918	2.94738	1.567637
1932	-93.96509	-259.4075	165.4424	1.376866	3.474906	2.11934	2.096314
1938	-99.20964	-260.96	161.7504	1.862704	5.860948	4.01506	2.096314
1944	-90.01792	-250.9787	160.9608	1.862704	8.290182	4.01506	1.943118
1950	-89.94455	-254.2038	164.2592	1.608018	2.463616	4.01506	1.943118
1956	-90.04411	-253.9545	163.9104	1.608018	4.285495	3.294779	1.850186
1962	-88.39168	-253.693	165.3013	1.703114	2.881283	2.062446	2.274561
1968	-100.2646	-266.2462	165.9816	1.703114	1.953984	2.764575	1.839008
1974	-93.96543	-258.6194	164.6539	1.574316	4.456027	3.043077	1.451457
1980	-101.8081	-265.1074	163.2993	1.89673	4.463428	3.323028	1.981026
1986	-92.11041	-255.1461	163.0357	1.89673	5.828295	3.287201	1.704994
1992	-103.3735	-265.8687	162.4952	1.424353	11.16825	2.304247	1.696186
1998	-108.7176	-272.3207	163.6031	1.290213	4.428456	3.360059	2.169026
2004	-102.3671	-265.1744	162.8073	2.17431	5.754635	2.078187	2.492207
2010	-93.92511	-256.6347	162.7096	1.602438	5.949829	1.451238	3.222896
2016	-91.38068	-256.7563	165.3756	1.235403	3.545392	2.309352	2.078547
2022	-89.95736	-257.8069	167.8496	1.465073	0.8039866	1.95073	2.022958
2028	-94.42958	-262.9147	168.4851	0.9240435	0.772818	2.324091	1.724165
2034	-96.1256	-264.618	168.4924	1.398811	1.14469	1.166617	1.935233
2040	-112.2322	-275.6495	163.4172	1.372414	4.713348	2.768335	2.511489
2046	-100.2336	-266.7028	166.4692	1.510517	2.015737	1.723023	2.29734
2052	-104.7647	-271.3496	166.5848	1.118426	1.759269	2.2217	2.29734
2058	-108.1363	-273.651	165.5147	1.629173	1.325604	1.198668	3.500593
2064	-100.0998	-267.753	167.6532	1.201627	0.7048712	1.034397	2.946091
2070	-102.1748	-269.0221	166.8473	1.231441	1.663655	1.191578	2.759223
2076	-102.1067	-266.7887	164.682	1.853658	1.747016	1.16813	3.644048
2082	-95.39491	-259.9576	164.5627	1.834998	3.214606	1.879148	2.625714
2088	-102.645	-267.4502	164.8052	2.037342	3.601677	1.9298	2.152026
2094	-110.7567	-272.4663	161.7096	1.425748	3.180182	0.9460719	5.06338
2100	-100.5364	-264.688	164.1516	1.405546	3.929127	1.174351	3.282375
2106	-100.3255	-266.0135	165.688	1.278415	2.533984	1.174556	3.00476
