Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-88.45726	-253.8171	165.3599	1.205709	4.533534	2.605696	1.494539
228	-111.9697	-277.5382	165.5685	1.404029	4.824187	2.025868	1.5057
234	-93.31266	-255.4302	162.1176	1.783088	3.885302	5.004218	1.94804
240	-90.33853	-255.1807	164.8421	1.366115	1.637561	5.265756	1.288485
246	-93.25567	-255.035	161.7793	1.994109	4.578963	3.994837	2.425645
252	-99.96091	-261.9702	162.0093	1.845869	5.272456	3.03352	2.744372
258	-101.186	-266.2396	165.0536	1.679807	2.547405	1.82752	2.744372
264	-99.28968	-262.786	163.4963	1.891596	2.547405	4.870485	1.637403
270	-106.9662	-272.9176	165.9514	1.699259	1.612105	1.533126	2.840495
276	-107.423	-273.2877	165.8646	1.679337	1.194999	1.970263	2.881137
282	-108.6478	-271.9569	163.3091	1.691342	2.369196	1.615368	3.970458
288	-116.0734	-280.2021	164.1288	1.71112	1.934769	2.002567	3.467816
294	-117.6585	-280.4237	162.7652	1.779766	3.129625	2.002567	3.689254
300	-101.4543	-268.8563	167.402	1.414171	1.099647	2.77233	1.595866
306	-109.1424	-273.3096	164.1673	2.350099	0.7567756	3.738207	2.693792
312	-106.6588	-274.1773	167.5185	1.77128	0.6161498	2.188895	1.995869
318	-104.4887	-271.2034	166.7147	1.87914	1.626967	1.912687	1.995869
324	-103.4794	-266.8686	163.3892	1.247465	6.203566	3.028288	1.966459
330	-92.83091	-257.8341	165.0032	1.728936	3.150601	2.617414	1.966459
336	-93.03227	-255.9835	162.9513	1.867005	6.668036	2.406996	2.120811
342	-99.80672	-263.1145	163.3078	1.81463	3.180456	1.928024	3.376145
348	-97.96786	-258.7395	160.7716	1.645175	12.19603	4.105713	1.236723
354	-104.6434	-265.0076	160.3642	2.068478	4.796448	4.946647	2.594757
360	-101.1349	-261.1968	160.0619	2.014058	7.919969	3.286732	2.962581
366	-98.40443	-263.5254	165.121	1.09988	3.652873	2.402422	2.22764
372	-93.9124	-257.8541	163.9417	1.09988	5.773871	3.661448	1.365031
378	-98.75444	-264.127	165.3726	1.716497	2.205676	2.432726	2.312475
384	-92.2381	-256.3736	164.1355	1.716497	2.205676	4.471186	1.781295
390	-99.20189	-262.9923	163.7905	1.716497	3.518126	4.105857	1.614822
396	-89.7638	-252.1791	162.4153	1.716497	7.59345	4.045381	1.14353
402	-89.62964	-252.2521	162.6225	1.704396	5.69663	3.572188	1.968556
408	-82.6101	-248	165.3899	1.730918	1.67184	2.164626	2.745399
414	-83.75641	-249.2756	165.5192	1.864462	1.817307	2.792913	2.101281
420	-84.11109	-249.9999	165.8888	1.638823	2.612907	2.792913	1.556159
426	-80.42359	-246.2207	165.7972	1.53273	1.487241	3.974272	1.528333
432	-90.74379	-255.8975	165.1537	1.272515	1.349765	5.465165	1.163945
438	-95.53795	-261.9026	166.3647	1.15816	0.5390907	5.465165	0.8362544
444	-90.17251	-255.5611	165.3886	1.743028	0.651767	5.465165	1.142671
450	-87.83821	-253.9692	166.1309	1.54598	1.368144	4.121475	1.22863
456	-94.1127	-259.4526	165.3399	1.246397	4.000485	2.984704	1.423485
462	-89.14369	-254.1925	165.0488	1.141745	4.000485	1.987533	2.376109
468	-77.08663	-243.2785	166.1919	1.86326	0.8371311	3.449044	1.839931
474	-80.80237	-249.0114	168.209	1.507109	1.114806	1.864216	1.590866
480	-74.96183	-241.7013	166.7395	1.559704	1.401599	2.002357	2.267401
486	-83.51292	-251.7553	168.2423	0.962949	1.401599	2.199276	1.513956
492	-87.00417	-256.3416	169.3374	1.780395	0.554054	1.72976	0.9807353
498	-104.2868	-272.0519	167.7651	1.243577	0.4728629	3.536334	1.298537
504	-93.59764	-262.3824	168.7847	0.8950083	0.4759099	3.243145	0.9552669
510	-98.42379	-263.6487	165.2249	1.689341	1.021103	5.697771	0.7370234
516	-97.06751	-264.1207	167.0532	1.496998	0.4139981	4.64458	0.5993037
522	-107.1632	-275.7844	168.6213	0.9406649	1.062088	2.142752	1.538066
528	-93.83456	-261.7972	167.9626	0.9920104	1.062088	2.142752	1.963927
534	-107.8659	-276.7236	168.8578	1.103174	1.062088	1.752212	1.531792
540	-99.14405	-265.6227	166.4786	1.554564	0.8162485	3.877139	1.566723
546	-95.07732	-258.0198	162.9424	2.007739	4.032081	4.062251	1.814796
552	-89.94996	-252.1726	162.2226	1.745058	8.627059	3.377212	1.497141
558	-101.2671	-264.547	163.2799	1.589459	7.983593	1.943587	2.038129
564	-91.67413	-256.2205	164.5464	2.010204	3.577193	1.943587	2.337097
570	-88.1891	-255.5678	167.3787	1.169888	1.630406	1.943587	2.003327
576	-88.07385	-251.8046	163.7307	1.795101	3.572803	2.346964	2.729876
582	-85.17392	-247.8446	162.6707	2.244026	4.219472	2.598664	2.709885
588	-71.1778	-236.762	165.5842	1.82583	2.297922	1.401301	2.709885
594	-83.27349	-247.9857	164.7122	1.660692	2.794506	0.976981	3.35925
600	-86.86169	-250.7431	163.8815	1.408603	4.635927	0.976981	3.31712
606	-78.97389	-242.5734	163.5995	1.743609	4.206474	1.938738	2.855597
612	-93.09926	-258.1265	165.0273	1.743609	2.063747	1.209105	3.323148
618	-80.71446	-245.5593	164.8448	1.476038	2.896569	1.235751	3.19395
624	-84.53673	-251.2739	166.7372	1.78125	0.9398072	1.579831	2.680032
630	-95.70343	-261.0204	165.317	1.415066	2.162176	1.085066	3.370991
636	-101.5335	-265.2276	163.6941	1.698271	2.819421	1.085066	3.855318
642	-87.44874	-250.4982	163.0495	1.774969	4.227686	4.002225	1.863681
648	-91.65209	-257.3163	165.6642	1.251722	2.264104	3.369823	1.774551
654	-92.37473	-255.6019	163.2272	1.703915	5.229005	3.644764	1.66062
660	-88.11165	-253.6528	165.5411	1.399154	2.640879	3.23697	1.645153
666	-73.00922	-239.5508	166.5416	1.377211	2.157268	3.11904	1.277495
672	-84.63536	-252.7004	168.065	1.325035	0.7895975	2.672884	1.472284
678	-96.9305	-263.5207	166.5902	1.481744	0.3666931	3.525591	2.005287
684	-97.07814	-261.5111	164.433	2.361314	1.568113	3.156271	2.391283
690	-89.23182	-251.8278	162.596	1.811445	1.444471	1.600741	4.765071
696	-94.67526	-260.4326	165.7574	1.671538	1.272262	3.046366	2.235968
702	-108.4328	-274.8114	166.3786	0.9032604	3.13986	1.999205	2.01707
708	-97.84135	-264.7316	166.8902	0.9032604	2.081738	1.507099	2.516264
714	-87.94049	-256.2652	168.3247	1.608749	0.6011355	1.507099	2.029524
720	-93.07677	-261.5234	168.4466	1.1968	0.5497505	2.396351	1.644727
726	-99.39413	-263.3713	163.9771	1.47521	5.241982	2.538846	2.05659
732	-124.8004	-287.9711	163.1707	1.664965	2.557284	2.267311	3.606105
738	-115.6524	-280.5648	164.9125	1.428081	2.161481	1.516074	3.348144
744	-96.44906	-262.635	166.1859	1.502455	0.4713434	4.433105	1.621865
750	-104.0043	-269.5314	165.5272	1.900405	2.154009	3.453107	1.404987
756	-113.2182	-277.4471	164.229	2.391816	1.11353	3.970938	2.261725
762	-109.1712	-268.4206	159.2494	1.75271	11.64588	4.572934	2.041269
768	-106.9312	-265.9695	159.0383	2.476688	5.023171	4.572934	3.301014
774	-112.9923	-270.8564	157.8641	2.35789	5.023171	4.959171	3.828477
780	-108.3876	-272.4343	164.0468	1.413046	4.458462	2.034844	2.637803
786	-124.4894	-288.7444	164.2551	1.76581	4.358822	3.258056	1.487203
792	-115.2992	-279.6629	164.3637	1.677843	3.114717	4.025415	1.476865
798	-109.336	-271.7335	162.3975	2.099305	3.114717	4.096725	2.470928
804	-107.8056	-270.7387	162.9331	2.099305	1.035786	6.796121	1.464923
810	-112.0503	-270.87	158.8197	2.099305	12.70424	2.760925	3.034964
816	-95.89997	-260.9026	165.0026	1.269236	3.230287	2.760925	2.140223
822	-114.225	-279.1531	164.9281	1.269236	2.353037	1.486111	3.359405
828	-116.035	-279.8083	163.7733	1.584121	2.018688	1.444105	4.027371
834	-113.1302	-273.0822	159.952	1.927812	4.436369	2.249642	4.605202
840	-102.6968	-269.1306	166.4338	1.536708	2.396802	1.721989	2.103688
846	-92.39824	-259.668	167.2697	1.56671	1.186576	1.69524	2.253773
852	-93.23181	-259.8773	166.6454	1.445066	1.122366	1.169296	3.077233
858	-97.09089	-262.9165	165.8256	1.344694	1.699019	1.118124	3.327874
864	-110.9375	-276.5323	165.5948	1.519568	2.435293	2.440576	2.173841
870	-96.55801	-263.0593	166.5013	1.491183	1.600649	3.70711	1.124555
876	-91.00842	-256.9944	165.986	1.453939	1.672355	3.408406	1.733991
882	-110.7853	-277.1517	166.3664	1.356666	1.507391	2.08117	2.518621
888	-93.48974	-258.6757	165.186	1.900812	2.380317	2.08117	2.448225
894	-112.479	-274.8227	162.3436	2.335296	2.752719	4.936287	1.976625
900	-104.4351	-265.2221	160.787	2.132346	6.238637	3.729123	2.607927
906	-104.1836	-268.0601	163.8765	1.494076	5.230261	3.377658	1.534703
912	-106.1398	-271.0071	164.8673	1.41274	3.327745	3.566176	1.534703
918	-103.5448	-268.4576	164.9128	1.399439	3.920084	2.864704	1.747013
924	-103.0602	-266.8147	163.7545	1.390462	9.459182	2.135199	1.318668
930	-99.56626	-263.7746	164.2084	1.530454	6.064425	1.497857	2.28832
936	-92.11235	-256.7794	164.6671	1.530454	3.831077	1.228149	2.903757
942	-111.3747	-273.6668	162.2921	1.26224	6.193547	1.228149	3.730108
948	-110.1252	-273.3382	163.213	1.364168	5.693726	1.142503	3.320353
954	-95.93092	-262.3742	166.4433	1.489222	2.965301	1.824606	1.775898
960	-98.42078	-262.1721	163.7513	1.588732	4.581816	2.837825	2.162662
966	-92.14439	-255.0619	162.9175	2.150564	3.045724	3.000435	2.82403
972	-88.03644	-254.5437	166.5073	1.264013	3.081512	1.882925	1.791135
978	-86.37878	-252.4302	166.0515	1.080274	3.099081	2.777388	1.601767
984	-107.3817	-269.1784	161.7966	2.151943	7.39634	3.035078	2.078745
990	-101.4758	-264.3435	162.8677	1.531566	7.39634	2.575087	2.084886
996	-97.88872	-264.1896	166.3009	1.644747	1.634694	2.889237	1.767376
1002	-108.0114	-274.366	166.3546	1.190569	1.159084	3.308712	2.061746
1008	-98.96119	-264.1931	165.2319	1.465456	2.362933	2.255912	2.590681
1014	-90.33369	-255.3441	165.0104	1.882357	2.160977	2.045024	2.700252
1020	-84.64207	-250.7123	166.0702	1.588851	1.97653	2.521889	2.007387
1026	-96.79944	-261.8913	165.0918	1.962864	1.384999	4.62764	1.311055
1032	-104.3911	-266.9906	162.5994	1.606285	4.827449	4.62764	1.625684
1038	-91.6005	-255.5332	163.9327	1.270516	3.503615	4.930363	1.218118
1044	-97.19085	-260.5137	163.3229	1.267455	4.456722	4.643226	1.479852
1050	-104.6724	-268.997	164.3246	1.770923	2.78984	2.447225	2.644995
1056	-104.1572	-268.1467	163.9895	2.202781	1.583361	3.054841	2.81807
1062	-106.4411	-268.498	162.0569	2.16252	2.517735	2.05847	4.097588
1068	-95.9195	-261.4437	165.5242	1.585465	2.517735	1.90651	2.476732
1074	-100.7229	-266.9399	166.217	1.885676	1.537552	1.554385	2.592585
1080	-87.85738	-254.3866	166.5292	1.770617	1.099235	2.970045	1.821532
1086	-94.72755	-261.4059	166.6784	1.592826	1.402844	2.705428	1.81914
1092	-105.4332	-271.7936	166.3604	1.992098	1.186472	2.705428	1.907269
1098	-99.42614	-267.3001	167.8739	1.230636	0.8425764	3.172135	1.262786
1104	-102.7603	-269.3452	166.5849	1.498296	2.286344	2.504601	1.545525
1110	-112.7682	-278.6664	165.8981	1.002132	2.094335	4.522409	0.976927
1116	-111.2774	-279.041	167.7636	0.9686914	0.8645974	3.141622	1.558567
1122	-111.3378	-278.5125	167.1747	1.439212	1.160491	2.943635	1.574343
1128	-115.617	-280.8165	165.1995	1.886228	2.641358	2.646591	1.953233
1134	-103.2174	-269.2473	166.0299	1.182615	3.318774	2.442371	1.677931
1140	-95.09192	-260.7386	165.6467	1.32093	3.487367	2.261951	1.896794
1146	-98.45473	-264.7111	166.2564	1.039571	4.067825	1.712222	1.803084
1152	-87.23322	-251.3833	164.1501	1.726279	4.57895	2.16973	2.248899
1158	-100.2434	-266.1542	165.9108	1.579273	1.003416	2.620921	2.633039
1164	-98.95543	-263.7302	164.7748	1.99116	2.416299	2.958365	2.072758
1170	-94.17624	-259.3256	165.1494	1.545081	3.953362	1.472739	2.400824
1176	-93.168	-259.3459	166.1779	1.161381	2.394188	2.026699	2.316019
1182	-104.2262	-269.4915	165.2654	1.425554	2.907652	2.43431	2.224942
1188	-99.83979	-264.5986	164.7588	1.366151	3.723302	2.593407	2.137427
1194	-96.45192	-260.7419	164.29	1.0557	5.832466	1.89153	2.357143
1200	-106.5914	-270.4862	163.8948	1.796816	3.405055	2.403297	2.659929
1206	-107.2768	-271.7374	164.4606	1.796816	3.405055	1.837478	2.659929
1212	-104.7691	-267.6677	162.8986	1.893017	6.328114	1.796977	2.61994
1218	-111.9596	-274.2593	162.2997	1.858992	6.504955	1.796977	2.957626
1224	-98.81015	-262.3357	163.5256	1.882663	1.4426	3.892638	2.865281
1230	-104.1554	-270.5894	166.434	1.244893	1.991199	2.83081	1.775394
1236	-106.4783	-270.7062	164.2279	1.423107	2.13493	4.382053	2.017577
1242	-102.7765	-270.2547	167.4782	1.242231	1.757347	1.994459	1.773975
1248	-109.7174	-275.4875	165.7701	2.140797	2.09796	1.994459	2.121943
1254	-98.98931	-265.0375	166.0482	1.428122	1.517326	3.44497	1.782641
1260	-106.9316	-270.7914	163.8598	1.68164	2.318795	4.864222	1.659145
1266	-115.3471	-280.6832	165.336	2.21783	1.428396	3.182213	1.966108
1272	-113.088	-278.3605	165.2725	1.917201	2.337319	2.923512	1.853334
1278	-109.4722	-274.6906	165.2184	1.108436	3.714661	2.769367	1.889552
1284	-100.1269	-265.5876	165.4607	1.290498	2.982743	0.7378237	3.197934
1290	-109.0632	-272.1359	163.0727	2.224323	2.35102	2.055882	3.553597
1296	-90.09159	-254.223	164.1314	1.261541	6.480427	1.752934	2.225815
1302	-91.8594	-255.8775	164.0181	1.604021	6.480427	2.119686	1.82993
1308	-87.8973	-251.3336	163.4363	2.095931	2.888204	5.254969	1.002001
1314	-92.78318	-255.8783	163.0951	1.209317	3.621539	6.071526	0.9178406
1320	-91.43807	-255.8192	164.3812	1.203828	6.457511	3.301133	0.9178406
1326	-93.74443	-258.3133	164.5689	1.336062	1.953512	5.645666	0.9673689
1332	-93.00775	-256.6241	163.6163	1.854584	3.267704	2.805651	2.603814
1338	-94.49383	-257.2441	162.7503	2.011463	1.598166	4.490978	2.806355
1344	-98.88598	-264.2913	165.4053	1.58658	2.026577	3.216574	1.960691
1350	-97.87684	-263.7143	165.8374	1.663631	1.834672	2.872193	1.960691
1356	-110.718	-275.1333	164.4153	2.100548	1.834672	3.500661	2.19564
1362	-96.67281	-257.3871	160.7143	2.005916	7.625473	2.744931	2.970482
1368	-95.9107	-259.0276	163.1169	2.160708	5.247678	2.611689	2.121674
1374	-95.53274	-260.778	165.2453	2.085648	1.17926	3.886115	1.803185
1380	-94.61209	-255.7213	161.1092	2.085648	4.620407	5.502058	1.801049
1386	-90.96985	-256.081	165.1111	2.094526	0.9315173	4.741814	1.453694
1392	-105.2854	-272.1764	166.8909	1.399535	0.7548435	4.355612	1.007927
1398	-100.7905	-269.2348	168.4443	1.20489	0.7818997	2.627092	1.311527
1404	-111.4041	-274.4133	163.0091	2.480978	1.625988	3.701391	2.82808
1410	-97.71707	-263.6533	165.9362	1.753185	1.498181	2.35033	2.376057
1416	-91.67185	-256.8312	165.1594	1.841418	2.136614	2.059797	2.636977
1422	-108.4887	-271.8729	163.3842	2.280279	1.840598	3.6889	2.611309
1428	-109.1676	-273.0391	163.8715	1.918579	4.082983	2.943659	1.98356
1434	-101.3158	-267.6645	166.3487	1.741636	0.2465963	3.942045	1.650551
1440	-83.44868	-248.8799	165.4312	1.961735	2.912264	2.57918	1.650551
1446	-90.3649	-254.7586	164.3937	1.961735	1.23508	2.9374	2.990833
1452	-93.90276	-257.9946	164.0919	1.702541	1.24958	6.129399	1.219797
1458	-101.6025	-264.792	163.1895	1.856523	2.011856	5.59799	1.66839
1464	-109.1534	-273.2235	164.0702	2.134356	1.832246	3.884815	2.149741
1470	-97.31293	-264.5095	167.1966	1.312091	1.555664	2.322136	1.820552
1476	-92.88271	-259.6846	166.8019	0.92985	1.173021	2.098873	2.70164
1482	-90.60442	-257.2229	166.6185	1.648726	0.5491463	1.854416	2.884976
1488	-102.1832	-266.9143	164.7311	1.648726	2.137404	1.854416	3.136584
1494	-102.2498	-270.4545	168.2047	1.648726	0.6937079	1.53223	2.012407
1500	-96.00295	-263.1263	167.1234	1.492408	1.717403	1.501177	2.197927
1506	-98.40991	-261.9738	163.5639	1.605867	3.514186	1.737891	3.330619
1512	-99.69506	-263.1586	163.4636	2.067337	3.205298	2.017149	3.071647
1518	-102.853	-270.0521	167.1991	1.83756	1.277241	2.397707	1.580559
1524	-89.10807	-256.4107	167.3027	1.41372	1.749354	1.668584	2.003266
1530	-102.8143	-269.4418	166.6274	1.235277	1.823728	0.7795343	3.052293
1536	-102.4892	-266.7818	164.2925	1.36651	2.0514	0.7795343	4.218268
1542	-86.61314	-254.0382	167.4251	1.654931	1.60339	1.455096	1.991224
1548	-99.68181	-267.2345	167.5526	1.24753	1.674544	1.468737	2.124195
1554	-105.1269	-273.5624	168.4355	1.806071	1.037071	1.226719	1.726574
1560	-103.4998	-270.662	167.1622	1.49355	0.6406338	1.57816	2.772065
1566	-104.4298	-270.135	165.7052	1.312232	2.472232	2.247455	2.341812
1572	-94.27296	-262.4348	168.1619	1.256586	1.282232	2.247455	1.402646
1578	-101.2338	-267.5336	166.2998	1.428738	1.498283	3.007584	1.9217
1584	-102.4285	-271.2538	168.8253	1.147364	0.7231453	2.210456	1.428862
1590	-83.56252	-252.5195	168.957	1.147364	1.190596	1.892685	1.206792
1596	-96.1657	-261.7856	165.6199	1.83862	2.127036	3.946258	0.9675096
1602	-95.58102	-261.1997	165.6187	1.335137	0.7785115	5.782585	0.8881786
1608	-102.8985	-268.3757	165.4772	1.502465	1.284535	5.138397	1.012474
1614	-97.63419	-262.4661	164.8319	1.30115	2.212939	5.138397	1.030677
1620	-100.7226	-263.1289	162.4063	2.171783	2.690307	4.874459	2.11464
1626	-105.7651	-266.3665	160.6014	2.431375	3.580434	5.851768	2.087399
1632	-100.4097	-267.4873	167.0775	1.395827	1.029492	3.70543	1.188285
1638	-104.119	-268.9855	164.8665	1.323099	0.9388036	6.456015	0.806268
1644	-111.0763	-273.2562	162.1799	1.594543	5.370358	3.910684	2.214257
1650	-115.0597	-277.292	162.2322	1.92684	2.626289	5.391334	2.08168
1656	-104.8839	-265.7801	160.8963	2.171694	4.739573	5.391334	1.919294
1662	-102.857	-267.1757	164.3187	2.171694	1.828787	3.949515	1.919294
1668	-99.37417	-262.4661	163.0919	1.954768	2.966189	4.115318	2.174364
1674	-105.8075	-268.5851	162.7777	1.806999	5.343286	3.109295	2.2173
1680	-98.4912	-260.0039	161.5127	2.093006	5.275238	2.843518	3.009527
1686	-107.7782	-268.7635	160.9853	2.093006	5.965877	2.076388	3.57535
1692	-96.7679	-262.5116	165.7437	1.740524	2.285543	1.272279	2.749499
1698	-93.57626	-258.4213	164.8451	2.03295	2.536215	1.535843	2.839105
1704	-94.39736	-256.473	162.0756	2.223896	3.340364	2.504056	3.458044
1710	-93.73692	-254.6398	160.9029	2.40614	2.503076	1.645164	4.849264
1716	-91.43632	-253.7021	162.2658	2.184694	5.464091	2.559935	2.610726
1722	-100.4188	-261.5263	161.1075	2.184694	6.073607	2.559935	3.136032
1728	-96.13935	-257.8185	161.6792	2.101758	6.973925	3.517782	1.985678
1734	-95.93064	-258.0529	162.1223	1.743454	8.972659	1.765691	2.559724
1740	-110.8431	-273.4865	162.6434	1.550819	11.38486	1.765691	1.834454
1746	-100.1697	-265.4825	165.3128	1.601785	3.07225	2.687761	1.831398
1752	-93.71839	-257.1346	163.4162	1.591481	5.617269	3.50351	1.567903
1758	-101.4131	-266.2973	164.8842	1.495579	2.916218	4.148908	1.219577
1764	-97.00911	-263.1778	166.1687	1.228225	1.941705	1.619476	2.764546
1770	-97.80317	-263.6169	165.8137	1.25143	4.514152	2.161347	1.460944
1776	-96.42933	-259.9876	163.5583	1.482169	5.739199	2.343865	2.291736
1782	-91.35075	-256.0508	164.7001	1.643648	4.920578	1.651878	2.162547
1788	-86.76834	-249.572	162.8036	2.023823	5.507584	3.100923	2.010368
1794	-91.89517	-257.0144	165.1192	1.887321	3.30681	2.671833	1.666896
1800	-103.2524	-262.8793	159.627	1.887321	11.644	4.743701	1.568265
1806	-94.50706	-257.4583	162.9512	1.776057	6.98015	2.923743	1.743087
1812	-98.14703	-263.2461	165.099	1.265193	2.330632	4.839947	1.004046
1818	-104.9207	-269.9581	165.0374	1.393199	2.291325	4.742616	1.06428
1824	-102.948	-268.9729	166.0249	1.609635	2.52257	3.398079	1.026041
1830	-94.49559	-262.2761	167.7805	1.56234	0.8916598	3.041072	1.128849
1836	-93.11324	-259.7485	166.6353	0.944848	2.899773	1.821654	2.048064
1842	-92.89426	-260.6986	167.8043	1.207284	1.43058	2.107858	1.700948
1848	-102.3915	-270.7775	168.386	1.52461	0.2976028	2.271441	1.583862
1854	-95.6215	-262.3379	166.7164	1.224005	1.879642	2.931682	1.585454
1860	-94.9173	-260.486	165.5687	1.087027	1.363887	4.669723	1.598861
1866	-91.58061	-258.9177	167.3371	1.55722	0.9553607	3.124003	1.38056
1872	-86.28324	-253.8067	167.5235	1.301601	0.7618884	3.442514	1.333902
1878	-85.59291	-251.4851	165.8922	1.855759	1.102261	3.838102	1.595801
1884	-85.53153	-250.8384	165.3069	1.575482	0.9997326	5.128529	1.351441
1890	-90.72616	-257.4661	166.7399	1.439001	1.762973	2.866386	1.533365
1896	-82.51897	-251.5261	169.0071	1.091782	1.088663	1.821757	1.352572
1902	-78.17022	-246.3967	168.2265	1.511732	1.108075	1.704684	1.694456
1908	-84.91919	-251.1067	166.1875	1.035861	2.167998	1.505444	2.824317
1914	-92.70121	-258.6213	165.9201	1.043361	2.392717	1.505444	2.872892
1920	-99.37981	-268.0885	168.7087	0.9292081	1.279903	2.450749	1.045454
1926	-87.41134	-254.5321	167.1207	1.540262	0.7694003	4.159074	0.7958961
1932	-91.59024	-258.8144	167.2242	1.190314	0.9847967	3.818709	1.179877
1938	-104.7089	-269.1202	164.4113	2.111472	2.207729	4.195205	1.495688
1944	-99.55675	-261.059	161.5022	2.222304	3.184168	6.599496	1.2354
1950	-92.59162	-253.3387	160.747	2.034719	4.111815	6.599496	1.517331
1956	-96.39452	-260.6776	164.283	1.459579	2.211012	2.181628	3.284544
1962	-100.9332	-264.8708	163.9376	1.988482	1.625258	2.502792	3.284544
1968	-94.5978	-260.4826	165.8848	1.543976	1.266705	2.550875	2.552764
1974	-90.74928	-255.8456	165.0963	1.385046	3.412042	3.042264	1.727471
1980	-91.01507	-256.9326	165.9176	1.385046	1.673455	2.592935	2.365083
1986	-87.88995	-251.3754	163.4855	1.506729	5.624514	3.327466	1.703296
1992	-86.43482	-252.2068	165.772	1.338499	2.967283	2.748708	1.703296
1998	-101.3094	-258.4222	157.1128	2.225659	11.87518	2.720317	4.116321
2004	-93.82404	-252.7113	158.8872	2.039694	9.995188	1.937244	3.990009
2010	-87.81215	-248.7018	160.8896	1.632989	10.23412	2.811428	2.477717
2016	-93.66672	-257.3726	163.7058	1.639028	7.105941	2.086148	1.858879
2022	-98.901	-261.0869	162.1859	1.604383	6.193732	3.207963	2.402131
2028	-96.59885	-258.8572	162.2584	1.936588	4.736926	3.207963	2.599956
2034	-115.8612	-275.5994	159.7382	2.002726	10.63742	3.885938	2.20935
2040	-105.0343	-266.5393	161.5049	2.112761	4.49811	3.885938	2.618595
2046	-110.8114	-270.9601	160.1487	2.112761	6.84779	3.790394	2.809409
2052	-120.5926	-285.5792	164.9866	1.653193	1.866571	1.719368	3.198487
2058	-101.6735	-264.6323	162.9588	1.411339	8.857953	1.7708	2.264068
2064	-99.86852	-265.6991	165.8305	1.411339	4.479106	0.8359252	2.264068
2070	-93.91747	-259.2946	165.3771	1.633918	3.218842	0.7904031	2.914045
2076	-90.42625	-256.4382	166.0119	1.554203	3.681425	0.5761304	2.521089
2082	-91.74869	-258.5541	166.8054	1.618649	2.773608	1.546098	1.722809
2088	-86.99318	-253.1044	166.1112	1.268527	2.318142	1.872957	2.425787
2094	-94.28257	-259.7584	165.4758	1.373918	2.318142	0.8796816	3.348655
2100	-91.63436	-254.6836	163.0492	1.878264	4.282739	1.483603	3.348655
2106	-90.9992	-258.619	167.6198	1.297087	0.8471582	3.149346	1.426877
