Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-936.7281	-1103.655	166.9266	0.3092768	1.312207	0.6715984	0.7621629	0.656089	0.343911	0.388115	0.611885	2.866209
1260	-940.6911	-1107.548	166.8565	0.4270025	1.312207	1.004178	0.9800791	0.740885	0.259115	0.349613	0.650387	2.56825
1266	-932.6418	-1100.08	167.4381	0.1770956	1.312207	0.9786271	1.015118	0.712799	0.287201	0.438634	0.561366	2.308375
1272	-945.9067	-1112.093	166.1862	1.006974	1.340917	1.30807	0.6961832	0.524436	0.475564	0.383914	0.616086	2.503175
1278	-958.9841	-1126.38	167.3962	0.7125906	0.8606854	1.21006	1.640164	0.53929	0.46071	0.437668	0.562332	1.637707
1284	-939.3624	-1106.438	167.0756	0.3122331	1.515365	1.304671	1.265856	0.574195	0.425805	0.437701	0.562299	1.895899
1290	-941.449	-1107.796	166.3468	0.3131676	1.563143	1.539494	0.9585691	0.62437	0.37563	0.427983	0.572017	2.411712
1296	-942.4486	-1109.543	167.0941	0.560565	1.004208	1.118252	0.9585691	0.69271	0.30729	0.437248	0.562752	2.411712
1302	-938.5715	-1105.132	166.5603	0.1256756	1.685104	1.218742	0.9100467	0.680975	0.319025	0.523916	0.476084	2.566326
1308	-950.4542	-1117.345	166.8912	0.3474048	1.190652	1.466136	0.9100467	0.493389	0.506611	0.464206	0.535794	2.320131
1314	-945.0363	-1112.388	167.3516	0.5624997	1.937928	0.6926558	1.07656	0.749079	0.250921	0.429313	0.570687	1.90915
1320	-934.713	-1101.674	166.9613	0.1473358	1.631097	1.190952	0.8844542	0.749079	0.250921	0.33692	0.66308	2.445689
1326	-929.2534	-1096.263	167.0093	0.191827	1.419368	1.216352	0.7779805	0.533805	0.466195	0.429071	0.570929	2.445689
1332	-940.1626	-1108.08	167.9178	0.315456	1.206436	0.8007912	1.00175	0.5627	0.4373	0.456525	0.543475	2.03479
1338	-941.0273	-1107.588	166.5606	0.2361909	1.131259	1.462523	0.750322	0.54407	0.45593	0.497799	0.502201	2.734854
1344	-950.1943	-1116.57	166.3759	0.3256618	1.315698	1.095057	0.6073379	0.545877	0.454123	0.42518	0.57482	2.993113
1350	-950.9554	-1117.061	166.1054	0.7326859	1.274013	0.8938678	0.6313524	0.617374	0.382626	0.369381	0.630619	3.070337
1356	-954.2844	-1121.487	167.2028	0.1592234	1.234865	1.216066	0.8756197	0.575696	0.424304	0.369381	0.630619	2.417068
1362	-946.5877	-1113.029	166.4413	0.5468148	1.523884	1.08833	0.7100895	0.596258	0.403742	0.374218	0.625782	2.662303
1368	-945.7366	-1110.45	164.7135	1.978518	1.62861	1.08833	0.6123426	0.588478	0.411522	0.444138	0.555862	2.826044
1374	-936.7414	-1104.072	167.3309	0.2826594	1.205695	0.7868165	0.8494669	0.588478	0.411522	0.357611	0.642389	2.567397
1380	-935.4791	-1102.174	166.6947	0.2122571	1.563354	0.7458392	0.7941885	0.618319	0.381681	0.392061	0.607939	2.845585
1386	-933.2849	-1101.996	168.7114	0.4687679	0.5891955	0.7458392	0.9786197	0.450448	0.549552	0.362577	0.637423	1.870616
1392	-930.9839	-1099.153	168.1694	0.07640022	0.8422417	0.8475351	0.9812834	0.573044	0.426956	0.426144	0.573856	2.252944
1398	-932.7169	-1100.571	167.854	0.004326024	1.019238	1.102589	1.110738	0.598357	0.401643	0.284969	0.715031	2.206445
1404	-934.9154	-1102.036	167.1201	0.045697	1.679892	0.7650297	0.9202967	0.482193	0.517807	0.380879	0.619121	2.518077
1410	-952.8582	-1120.195	167.3364	0.3872133	0.9924053	0.7596129	1.001233	0.531139	0.468861	0.482604	0.517396	2.518077
1416	-952.2427	-1120.699	168.4567	0.08384312	0.9851926	0.6466969	0.7819951	0.582883	0.417117	0.30359	0.69641	2.270575
1422	-937.2988	-1104.561	167.2621	0.08970254	1.532107	1.053086	1.202949	0.519503	0.480497	0.475795	0.524205	2.105687
1428	-936.686	-1104.023	167.3365	0.09266536	1.18718	0.9128483	0.8780414	0.448771	0.551229	0.340365	0.659635	2.598944
1434	-941.2027	-1108.775	167.5724	0.1961689	1.19179	0.9128483	0.7566293	0.678878	0.321122	0.45006	0.54994	2.469335
1440	-951.9805	-1119.087	167.1066	0.4670905	1.409811	0.9530282	0.8318919	0.512057	0.487943	0.243824	0.756176	2.436063
1446	-951.8068	-1117.911	166.1038	0.4104393	1.244843	0.9530282	0.762831	0.555903	0.444097	0.422018	0.577982	3.139982
1452	-933.3616	-1100.52	167.1588	0.1019365	1.263154	1.165422	0.8660298	0.550764	0.449236	0.44848	0.55152	2.477848
1458	-932.0879	-1099.443	167.3547	0.005606272	1.350363	1.056197	1.035358	0.538751	0.461249	0.44848	0.55152	2.321809
1464	-936.2478	-1102.66	166.412	0.2377189	1.252156	1.472407	0.7686524	0.505317	0.494683	0.341639	0.658361	2.764954
1470	-930.3302	-1097.437	167.1066	0.05529879	1.096589	1.387389	0.9670951	0.548652	0.451348	0.482758	0.517242	2.440719
1476	-945.8649	-1112.211	166.3464	0.4900202	1.716479	1.167428	0.8838794	0.463815	0.536185	0.462782	0.537218	2.461577
1482	-943.9103	-1111.705	167.7943	0.3235249	1.039521	0.7775937	1.088939	0.579872	0.420128	0.31236	0.68764	2.226563
1488	-943.8979	-1111.263	167.3651	0.03146009	1.390861	1.256194	1.088939	0.531256	0.468744	0.354095	0.645905	2.1358
1494	-949.3887	-1116.601	167.2126	0.04051606	1.205431	0.9519245	0.85952	0.724954	0.275046	0.305108	0.694892	2.767387
1500	-954.2517	-1121.964	167.7119	0.136465	1.083922	0.9043563	1.402175	0.507678	0.492322	0.370045	0.629955	2.05282
1506	-950.0279	-1117.384	167.3559	0.2656631	1.390921	0.8296438	0.8678717	0.680606	0.319394	0.365398	0.634602	2.443285
1512	-941.474	-1107.403	165.9286	0.4517002	1.515478	1.158982	0.8678717	0.680606	0.319394	0.379443	0.620557	2.927804
1518	-948.8482	-1115.856	167.008	0.2749424	1.398597	1.13768	0.8059069	0.527382	0.472618	0.379443	0.620557	2.449937
1524	-946.7833	-1114.641	167.8576	0.3297407	0.8438094	0.7317813	0.8945314	0.627182	0.372818	0.288692	0.711308	2.484615
1530	-951.0352	-1117.77	166.735	0.2533811	1.845696	0.8618306	0.959681	0.761283	0.238717	0.452927	0.547073	2.537025
1536	-946.4956	-1113.553	167.0575	0.4054121	0.9833341	1.157751	0.860724	0.591185	0.408815	0.505744	0.494256	2.537025
1542	-958.0906	-1124.154	166.0632	0.2844615	1.717486	1.406059	0.8561858	0.611092	0.388908	0.471065	0.528935	2.651212
1548	-937.515	-1104.657	167.1419	0.3372951	1.052579	1.145502	0.808731	0.62617	0.37383	0.446109	0.553891	2.537259
1554	-950.1347	-1117.215	167.0799	0.6341086	1.056042	1.324374	0.7996309	0.534295	0.465705	0.370986	0.629014	2.280752
1560	-948.1117	-1114.188	166.0759	0.5188808	1.629051	1.324374	0.7560315	0.655312	0.344688	0.275707	0.724293	2.741841
1566	-942.1657	-1110.126	167.9606	0.3839161	1.089696	0.795106	0.8929609	0.586934	0.413066	0.289338	0.710662	2.179036
1572	-937.9551	-1104.709	166.7535	0.1365154	1.089696	1.57379	1.061488	0.515426	0.484574	0.565573	0.434427	2.448805
1578	-941.4605	-1108.269	166.8084	0.3947277	1.23876	0.9321854	0.8825213	0.537151	0.462849	0.288415	0.711585	2.718386
1584	-949.6037	-1116.86	167.2565	0.1074169	1.377553	0.9321854	0.9918499	0.591244	0.408756	0.383584	0.616416	2.432105
1590	-936.355	-1103.568	167.2126	0.1959069	0.8649585	1.59149	0.910745	0.591244	0.408756	0.404613	0.595387	2.364488
1596	-939.3865	-1106.653	167.2667	0.444132	1.082754	1.47093	1.09611	0.526658	0.473342	0.375771	0.624229	1.977766
1602	-928.2293	-1095.972	167.743	0.2712518	0.907156	0.9098613	1.02104	0.678005	0.321995	0.446901	0.553099	2.328085
1608	-935.8922	-1102.922	167.0298	0.2225844	1.140439	0.9670293	1.00273	0.57204	0.42796	0.446901	0.553099	2.599817
1614	-947.5385	-1114.035	166.4969	0.8694504	1.2282	1.071259	0.7045857	0.57204	0.42796	0.446901	0.553099	2.595712
1620	-940.8867	-1108.522	167.6348	0.09291022	0.8011446	1.071259	0.8449105	0.544263	0.455737	0.296951	0.703049	2.595712
1626	-939.1397	-1106.735	167.5957	0.2537192	1.20664	0.8802293	0.7230288	0.561283	0.438717	0.442441	0.557559	2.413541
1632	-933.0568	-1100.198	167.1416	0.5072851	1.063442	0.953312	0.8309665	0.539316	0.460684	0.332149	0.667851	2.545447
1638	-946.9356	-1114.036	167.1	0.3164471	0.9463756	1.777165	0.8067051	0.494893	0.505107	0.397202	0.602798	2.258297
1644	-935.4229	-1103.632	168.2093	0.1870092	1.022495	0.9286169	1.105768	0.421728	0.578272	0.401321	0.598679	1.907549
1650	-948.9612	-1116.203	167.2421	0.198264	1.011548	0.9309209	1.173092	0.622404	0.377596	0.505291	0.494709	2.488402
1656	-931.4257	-1098.962	167.5361	0.4118372	1.119661	0.6843568	1.025976	0.495581	0.504419	0.424076	0.575924	2.33118
1662	-945.7207	-1111.801	166.0802	0.4230437	2.597794	0.8369053	1.09666	0.60178	0.39822	0.341978	0.658022	2.33118
1668	-942.1105	-1108.719	166.6084	0.576249	1.36278	1.287474	1.098977	0.60178	0.39822	0.331532	0.668468	2.286482
1674	-946.589	-1114.751	168.1617	0.1419748	1.045799	0.7002546	1.101641	0.431097	0.568903	0.363415	0.636585	2.114614
1680	-950.755	-1119.011	168.2556	0.3996718	0.9293717	0.7118511	1.011836	0.622674	0.377326	0.501632	0.498368	1.999984
1686	-945.4156	-1112.652	167.2365	0.30381	1.258584	0.9524322	0.96009	0.622674	0.377326	0.485317	0.514683	2.392382
1692	-948.1705	-1114.032	165.8611	0.4656204	2.447489	1.380587	0.96009	0.61555	0.38445	0.449693	0.550307	2.235022
1698	-940.2754	-1107.088	166.8128	0.5571432	1.560705	1.048135	1.152054	0.592971	0.407029	0.334777	0.665223	2.160924
1704	-950.0932	-1117.49	167.3967	0.2534749	1.270271	0.8932171	1.335598	0.647713	0.352287	0.328612	0.671388	2.160924
1710	-945.3667	-1111.657	166.2903	0.009129167	1.63184	1.086408	0.7744646	0.669595	0.330405	0.376558	0.623442	3.006941
1716	-948.2585	-1115.158	166.8994	0.3409209	1.045296	0.9266901	0.8042138	0.660155	0.339845	0.376558	0.623442	2.853961
1722	-932.3843	-1098.893	166.509	0.5363373	1.610609	1.007084	0.724863	0.660155	0.339845	0.376558	0.623442	2.639435
1728	-939.5545	-1106.515	166.961	0.3404543	1.526845	1.050282	1.001203	0.425475	0.574525	0.376558	0.623442	2.300087
1734	-942.3685	-1110.34	167.9718	0.3404543	0.8876686	0.7709717	0.8643403	0.425475	0.574525	0.544651	0.455349	2.300087
1740	-933.9742	-1101.621	167.6471	0.4642237	1.041426	1.12716	1.155527	0.426339	0.573661	0.489722	0.510278	1.905524
1746	-934.4878	-1101.366	166.8787	0.4642237	1.869471	1.089531	1.046996	0.558477	0.441523	0.37325	0.62675	2.015146
1752	-932.5266	-1099.423	166.8967	0.1335185	1.094716	1.161222	1.133915	0.662794	0.337206	0.327094	0.672906	2.628485
1758	-935.7195	-1102.313	166.5934	0.6736731	1.849746	0.6300878	0.7426219	0.538624	0.461376	0.327094	0.672906	2.571367
1764	-923.8207	-1090.746	166.9249	0.6736731	1.220794	0.8487756	0.7694736	0.538624	0.461376	0.335276	0.664724	2.580953
1770	-931.9357	-1098.91	166.9743	0.1513685	1.603806	0.8604339	0.7655674	0.512733	0.487267	0.418087	0.581913	2.614518
1776	-929.6869	-1096.266	166.5788	0.2580981	1.603806	0.7447954	0.7131607	0.508522	0.491478	0.552732	0.447268	2.886647
1782	-932.9871	-1099.661	166.6742	0.1328709	1.663574	0.7447954	0.8324937	0.537833	0.462167	0.552732	0.447268	2.800914
1788	-940.2227	-1108.117	167.8945	0.2875985	0.8727818	1.011973	0.8722777	0.615854	0.384146	0.389063	0.610937	2.259278
1794	-935.6191	-1102.078	166.4585	0.817274	1.856901	0.8860757	0.8921277	0.590054	0.409946	0.314846	0.685154	2.331068
1800	-929.7257	-1098.296	168.5706	0.1970916	0.9901904	0.6590911	1.154841	0.590054	0.409946	0.282566	0.717434	1.880056
1806	-939.8751	-1107.871	167.9956	0.3141241	1.478578	0.6805199	1.079601	0.683939	0.316061	0.282566	0.717434	1.942958
1812	-929.305	-1096.937	167.6322	0.04917909	1.131638	1.1093	1.111331	0.661031	0.338969	0.345952	0.654048	2.232393
1818	-936.3876	-1103.721	167.3334	0.1821706	1.416133	1.170537	0.8240044	0.661031	0.338969	0.349942	0.650058	2.3046
1824	-945.3638	-1110.959	165.5951	0.2788746	1.570594	1.915574	0.8198397	0.462147	0.537853	0.387077	0.612923	2.763682
1830	-947.3296	-1114.194	166.8648	0.4506418	1.306972	0.8654782	0.7545897	0.650862	0.349138	0.387077	0.612923	2.710955
1836	-940.2189	-1106.846	166.6268	0.4758427	1.789042	0.9582658	1.007062	0.655971	0.344029	0.46833	0.53167	2.336638
1842	-934.4111	-1100.731	166.3195	0.5542576	1.05659	1.154371	0.7424861	0.583165	0.416835	0.373616	0.626384	2.945427
1848	-932.2949	-1098.697	166.4018	0.5033514	1.204576	1.154371	1.031486	0.563066	0.436934	0.299326	0.700674	2.691021
1854	-939.3321	-1106.47	167.138	0.2527948	0.9880538	1.154371	0.9776118	0.693346	0.306654	0.398774	0.601226	2.561132
1860	-939.5632	-1105.697	166.1335	0.6751329	1.997449	1.160221	0.8940215	0.713082	0.286918	0.490703	0.509297	2.382671
1866	-940.1394	-1106.811	166.6714	0.227263	1.225191	1.166589	0.7915348	0.590297	0.409703	0.38879	0.61121	2.78902
1872	-945.4132	-1112.17	166.7565	0.1825789	1.207341	1.189523	0.7194561	0.58158	0.41842	0.38879	0.61121	2.803316
1878	-941.5959	-1108.544	166.9476	0.2708557	0.9360027	0.9268375	0.9519893	0.588019	0.411981	0.459497	0.540503	2.803316
1884	-943.6849	-1111.155	167.4697	0.04380981	0.837246	0.8759246	0.8257524	0.608746	0.391254	0.41376	0.58624	2.803316
1890	-953.4604	-1120.246	166.7853	0.109106	1.482102	1.123962	0.9358128	0.723998	0.276002	0.493587	0.506413	2.620461
1896	-946.6657	-1113.193	166.5269	0.2672488	1.505111	1.108209	0.9358128	0.682417	0.317583	0.600012	0.399988	2.666109
1902	-941.6578	-1108.788	167.1301	0.1436666	1.200984	0.8937259	0.9574741	0.510986	0.489014	0.407715	0.592285	2.62362
1908	-948.9363	-1114.844	165.9082	0.4725235	2.193887	1.34043	0.9574741	0.498996	0.501004	0.41345	0.58655	2.344559
1914	-948.4419	-1114.788	166.346	0.3971037	2.252332	1.21348	1.121075	0.68564	0.31436	0.531445	0.468555	2.093647
1920	-944.4593	-1111.963	167.5041	0.1759653	1.360653	0.8497966	1.121075	0.554866	0.445134	0.443852	0.556148	2.189705
1926	-941.1207	-1109.536	168.4156	0.01800409	0.9806954	0.8497966	1.442178	0.531419	0.468581	0.49061	0.50939	1.711388
1932	-946.4807	-1113.665	167.1844	0.3004072	1.141642	1.106972	1.120432	0.491318	0.508682	0.484674	0.515326	2.281123
1938	-945.5431	-1112.906	167.3633	0.326685	1.088456	1.266489	1.158598	0.639646	0.360354	0.456861	0.543139	2.083865
1944	-953.1281	-1120.721	167.5931	0.5274529	0.9509946	1.008459	1.564633	0.537921	0.462079	0.445745	0.554255	1.759796
1950	-934.9032	-1101.921	167.0176	0.4009577	1.517083	1.177729	0.9166733	0.623781	0.376219	0.439617	0.560383	2.20115
1956	-939.6729	-1107.43	167.7573	0.3627375	1.160959	1.001755	0.8810644	0.592347	0.407653	0.414602	0.585398	2.10071
1962	-936.6759	-1103.679	167.0028	0.4620591	1.726889	0.6819285	0.7862227	0.581192	0.418808	0.370187	0.629813	2.448441
1968	-945.0689	-1110.554	165.4848	0.4620591	1.884542	2.056366	0.6983674	0.581192	0.418808	0.353159	0.646841	2.5651
1974	-929.4677	-1096.08	166.6122	0.4620591	1.303495	1.042147	0.9548749	0.606252	0.393748	0.381983	0.618017	2.616136
1980	-951.8954	-1119.325	167.4298	0.2352022	1.172524	0.9289263	1.183778	0.549623	0.450377	0.444059	0.555941	2.22606
1986	-957.7661	-1124.404	166.6376	0.4012439	0.9221712	0.9289263	0.897481	0.549623	0.450377	0.444059	0.555941	2.947444
1992	-944.1823	-1110.179	165.9971	0.5210224	1.361862	1.261525	0.6216312	0.395679	0.604321	0.318165	0.681835	3.015876
1998	-951.5224	-1117.215	165.6927	0.394705	1.989878	1.320387	0.7804579	0.603485	0.396515	0.442632	0.557368	2.762944
2004	-949.5859	-1115.354	165.7682	0.9255308	1.989878	1.046165	0.7965114	0.546319	0.453681	0.376472	0.623528	2.550593
2010	-960.1518	-1126.764	166.6121	0.256287	0.9942573	1.589489	0.8079788	0.55507	0.44493	0.325572	0.674428	2.707998
2016	-955.8648	-1123.662	167.7972	0.05065201	1.177632	0.6451989	0.8079788	0.667247	0.332753	0.356318	0.643682	2.573772
2022	-945.9834	-1112.804	166.8203	0.2099044	1.177632	0.9999951	0.856097	0.518799	0.481201	0.416982	0.583018	2.782553
2028	-953.3713	-1120.293	166.9214	0.2710415	1.351981	0.8885112	0.9298331	0.533833	0.466167	0.415185	0.584815	2.602797
2034	-951.2674	-1118.491	167.2238	0.09062518	1.673003	0.8885112	0.9918072	0.61065	0.38935	0.560706	0.439294	2.308716
2040	-941.7531	-1109.708	167.9548	0.7435042	0.9441938	0.7987209	1.073289	0.558883	0.441117	0.245859	0.754141	1.948764
2046	-943.0231	-1111.528	168.5051	0.4336524	0.9731456	0.7464498	0.9047759	0.597165	0.402835	0.220161	0.779839	1.948764
2052	-937.7447	-1105.217	167.4721	0.1053749	1.220666	0.8353913	0.9775346	0.597165	0.402835	0.417661	0.582339	2.455453
2058	-936.5522	-1103.349	166.7965	0.1384599	1.618318	0.8324689	1.040451	0.572646	0.427354	0.530336	0.469664	2.570324
2064	-929.5285	-1096.667	167.1387	0.6407163	1.140501	1.091139	1.330857	0.702903	0.297097	0.421795	0.578205	2.029506
2070	-926.2591	-1093.775	167.5158	0.3138955	1.140501	1.130499	0.9154153	0.635389	0.364611	0.364087	0.635913	2.225686
2076	-931.0019	-1098.154	167.1524	0.5737619	1.119444	1.102823	0.9001607	0.635389	0.364611	0.489593	0.510407	2.308483
2082	-937.2862	-1104.716	167.4296	0.371017	1.031515	1.019506	0.9280184	0.538617	0.461383	0.398206	0.601794	2.343142
2088	-944.495	-1110.764	166.2688	0.4808924	1.339658	1.157425	0.8358785	0.606807	0.393193	0.398206	0.601794	2.791925
2094	-935.9385	-1103.117	167.1786	0.2710327	1.336239	1.250229	0.9043772	0.687331	0.312669	0.456581	0.543419	2.27977
2100	-922.1116	-1089.602	167.49	0.1002265	1.183859	0.9874382	1.125623	0.510389	0.489611	0.467317	0.532683	2.261047
2106	-936.5368	-1103.457	166.9205	0.5796323	1.271417	0.8098163	0.7409765	0.510389	0.489611	0.455341	0.544659	2.617695
2112	-939.7371	-1107.11	167.3733	0.1466685	1.378691	0.8098163	0.9511334	0.496473	0.503527	0.326401	0.673599	2.447174
2118	-939.8693	-1107.877	168.0077	0.09310625	1.05785	0.6270924	1.003161	0.554312	0.445688	0.293194	0.706806	2.375619
2124	-942.8253	-1110.423	167.5973	0.04829838	2.082896	0.7913795	1.003161	0.573828	0.426172	0.459098	0.540902	1.900895
2130	-935.5438	-1102.464	166.9204	0.613903	1.771638	1.396742	1.113101	0.590224	0.409776	0.326206	0.673794	1.720506
2136	-930.861	-1098.383	167.5217	0.1396271	0.9282885	1.150769	1.041739	0.603061	0.396939	0.397451	0.602549	2.353885
2142	-951.446	-1118.711	167.2646	0.3693376	1.2607	0.9385444	1.064732	0.479497	0.520503	0.44156	0.55844	2.258455
2148	-938.8982	-1105.301	166.4029	0.406574	1.2607	1.566606	0.667137	0.630273	0.369727	0.44156	0.55844	2.663556
2154	-947.3598	-1113.772	166.4127	0.8399168	1.012745	0.9028025	0.9828746	0.597636	0.402364	0.314992	0.685008	2.776682
2160	-938.7039	-1105.749	167.045	0.2559489	1.079478	1.516798	1.235721	0.431472	0.568528	0.353004	0.646996	2.144083
2166	-941.1728	-1108.624	167.4514	0.08350736	1.370084	1.033495	0.8775904	0.588768	0.411232	0.353004	0.646996	2.347099
2172	-954.1182	-1120.791	166.6727	0.4732693	1.927604	1.033495	0.8857374	0.593499	0.406501	0.482764	0.517236	2.238877
2178	-951.4316	-1118.003	166.5713	0.4132998	1.384858	1.148943	0.8257111	0.551807	0.448193	0.482764	0.517236	2.608907
2184	-947.6802	-1114.413	166.7325	0.4533078	1.132197	1.281839	0.9112486	0.654767	0.345233	0.50419	0.49581	2.530513
2190	-945.0652	-1111.464	166.3991	0.5969958	1.201409	1.2716	0.8689159	0.601395	0.398605	0.33882	0.66118	2.6538
2196	-956.2076	-1123.566	167.3582	0.4071875	1.001491	0.9884497	0.9126962	0.617297	0.382703	0.37709	0.62291	2.436033
2202	-952.8684	-1120.332	167.4635	0.09597388	1.085652	0.9884497	0.9391779	0.727789	0.272211	0.333944	0.666056	2.567633
2208	-947.0148	-1113.598	166.5831	0.305304	1.563573	0.9884497	1.073089	0.710993	0.289007	0.520181	0.479819	2.567633
2214	-933.8814	-1101.282	167.4008	0.3808338	0.9608928	1.353245	1.006829	0.688943	0.311057	0.409993	0.590007	2.183526
2220	-939.4996	-1106.49	166.9905	0.2597552	1.669777	0.9600494	1.300582	0.666266	0.333734	0.409993	0.590007	2.134165
2226	-937.0333	-1103.154	166.1211	0.2597552	1.985456	1.550384	1.272059	0.611347	0.388653	0.39062	0.60938	2.148059
2232	-946.3334	-1113.135	166.8011	0.1394255	1.912686	1.309549	1.167329	0.675868	0.324132	0.531922	0.468078	2.052263
2238	-943.013	-1110.71	167.6972	0.07900432	1.09332	0.9173912	1.02832	0.445264	0.554736	0.26495	0.73505	2.388248
2244	-942.1395	-1109.171	167.0315	0.2510648	1.22814	1.08645	0.9995872	0.431889	0.568111	0.383086	0.616914	2.468001
2250	-939.7092	-1107.441	167.7313	0.08252119	0.9663976	1.246659	0.9647802	0.497559	0.502441	0.505553	0.494447	2.19286
2256	-936.7718	-1104.331	167.559	0.08784133	0.9663976	1.095608	1.034559	0.623106	0.376894	0.300136	0.699864	2.425676
2262	-954.9786	-1121.593	166.6145	0.5233906	1.407049	1.160725	1.030489	0.541809	0.458191	0.353263	0.646737	2.391129
2268	-947.7518	-1114.998	167.2458	0.1177712	1.350334	0.9222971	1.290358	0.569552	0.430448	0.406214	0.593786	2.254567
2274	-938.9755	-1105.414	166.4384	0.5439057	1.529542	1.342763	1.250927	0.460771	0.539229	0.464486	0.535514	2.133482
2280	-935.5911	-1103.508	167.9171	0.2116635	1.006034	0.9362254	1.237943	0.763245	0.236755	0.324613	0.675387	2.133482
2286	-945.3002	-1112.593	167.2925	0.4370744	1.13988	1.474424	0.9870308	0.658952	0.341048	0.421109	0.578891	2.019668
2292	-931.8651	-1099.965	168.0997	0.1937078	1.009102	1.020461	0.9822649	0.600315	0.399685	0.37772	0.62228	2.019668
2298	-937.9472	-1105.564	167.6168	0.04990296	1.009102	1.029758	1.138602	0.52169	0.47831	0.404349	0.595651	2.299063
2304	-930.8205	-1097.629	166.8089	0.1014134	1.598555	1.362894	0.9976315	0.525828	0.474172	0.404349	0.595651	2.299063
2310	-932.0246	-1099.754	167.7297	0.1616891	0.8922934	1.132583	0.9976315	0.576256	0.423744	0.434704	0.565296	2.254964
2316	-932.2186	-1100.06	167.8418	0.3554032	1.047743	0.690108	0.6966268	0.595419	0.404581	0.428691	0.571309	2.434714
2322	-930.2475	-1097.031	166.7832	0.6922787	1.056208	1.335056	0.9072599	0.51849	0.48151	0.458595	0.541405	2.336729
2328	-933.7544	-1101.311	167.557	0.3358559	1.253727	0.8839113	1.019724	0.581457	0.418543	0.43104	0.56896	2.169722
2334	-938.4051	-1105.597	167.1919	0.1633596	1.202264	1.067848	0.7325398	0.6321	0.3679	0.431974	0.568026	2.621349
2340	-943.0956	-1110.4	167.3044	0.5742281	1.596423	0.5776877	1.063115	0.6321	0.3679	0.290028	0.709972	2.194274
2346	-949.7466	-1116.124	166.3771	0.5000723	2.034522	1.151255	0.8862544	0.59274	0.40726	0.290028	0.709972	2.338882
2352	-947.649	-1114.677	167.0281	0.2796205	1.077016	0.9313068	0.8820093	0.628795	0.371205	0.460428	0.539572	2.71407
2358	-942.3335	-1109.571	167.2371	0.4367596	1.077016	0.8895949	0.9029554	0.628795	0.371205	0.314787	0.685213	2.544317
2364	-945.2618	-1112.061	166.7995	0.2159359	1.275354	1.332948	0.9284837	0.631287	0.368713	0.335899	0.664101	2.53361
2370	-931.6443	-1098.881	167.2367	0.6805786	1.187243	1.138038	1.013832	0.67655	0.32345	0.335899	0.664101	2.100367
2376	-934.0425	-1101.412	167.3695	0.3860016	0.8694986	1.179277	1.268475	0.622775	0.377225	0.345854	0.654146	2.191801
2382	-936.0727	-1103.142	167.0691	0.3406818	1.076498	1.345476	1.171883	0.528243	0.471757	0.445609	0.554391	2.191801
2388	-938.1775	-1105.609	167.4315	0.4446291	1.123771	0.8783823	1.114097	0.523067	0.476933	0.499435	0.500565	2.191801
2394	-942.5637	-1109.366	166.8025	0.5771205	1.194875	1.020477	0.8725209	0.665899	0.334101	0.382862	0.617138	2.578782
2400	-937.7933	-1105.164	167.3706	0.2147823	0.898981	0.9952062	0.9675586	0.615261	0.384739	0.361241	0.638759	2.578782
2406	-930.9987	-1098.498	167.4992	0.08444746	1.498334	1.212404	1.064925	0.641636	0.358364	0.284801	0.715199	2.054308
2412	-933.5214	-1101.583	168.0621	0.1051493	1.189999	0.6306969	0.899745	0.634753	0.365247	0.306724	0.693276	2.325769
2418	-939.1816	-1107.047	167.8652	0.08392365	1.058317	0.6306969	1.1679	0.388711	0.611289	0.421648	0.578352	2.325769
2424	-948.2422	-1116.029	167.7869	0.5075856	0.7584409	0.9281689	0.8761626	0.636665	0.363335	0.367009	0.632991	2.3243
2430	-955.8797	-1123.3	167.4203	0.6874138	1.14781	0.8950084	0.7793791	0.530462	0.469538	0.462451	0.537549	2.234673
2436	-952.2154	-1119.843	167.6278	0.6901443	1.081189	0.9521858	0.7665101	0.547029	0.452971	0.3883	0.6117	2.129137
2442	-946.5889	-1114.15	167.5615	0.1829384	1.208526	0.855121	0.719514	0.509385	0.490615	0.248375	0.751625	2.57824
2448	-954.2524	-1119.651	165.3981	0.4893678	1.658749	1.532933	0.7261681	0.575058	0.424942	0.410053	0.589947	2.970278
2454	-949.2613	-1115.127	165.8654	0.3608401	1.405847	1.688532	0.8182615	0.687405	0.312595	0.410053	0.589947	2.804721
2460	-939.4527	-1106.904	167.4518	0.2107583	1.225152	1.062483	0.8518331	0.633713	0.366287	0.352056	0.647944	2.367177
2466	-938.0734	-1106.183	168.1092	0.03256121	0.9941722	1.05593	1.234863	0.518807	0.481193	0.25582	0.74418	1.995765
2472	-943.1331	-1111.535	168.402	0.01761264	0.9303041	0.722104	1.221322	0.51723	0.48277	0.334636	0.665364	2.028689
2478	-931.1507	-1098.849	167.6982	0.03725691	1.306186	0.9229491	1.079879	0.51723	0.48277	0.399535	0.600465	2.173223
2484	-947.1114	-1115.135	168.0236	0.03115569	0.9836874	0.9335651	1.239485	0.560699	0.439301	0.327401	0.672599	2.094427
2490	-951.0632	-1118.44	167.3771	0.5135957	1.333518	0.8538802	0.7292217	0.482528	0.517472	0.356573	0.643427	2.340201
