Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-940.3025	-1107.578	167.2754	0.4951392	1.205445	0.9098638	1.082803	0.557163	0.442837	0.370957	0.629043	2.233657
1254	-942.2491	-1108.861	166.6115	0.5620333	1.205445	1.831492	0.9266811	0.578191	0.421809	0.450856	0.549144	2.137075
1260	-938.3022	-1104.839	166.5371	0.4780981	1.810719	1.074026	0.8832952	0.602679	0.397321	0.394449	0.605551	2.379551
1266	-943.1524	-1108.97	165.8178	0.4780981	1.810719	0.9096328	0.8832952	0.602679	0.397321	0.409844	0.590156	2.920575
1272	-947.3934	-1114.484	167.0901	0.4216022	1.499127	0.8378691	1.045235	0.743244	0.256756	0.423186	0.576814	2.355783
1278	-937.8537	-1105.293	167.4389	0.3393646	0.9653156	1.211601	1.222285	0.546986	0.453014	0.328921	0.671079	2.11485
1284	-937.0153	-1104.884	167.8692	0.3254746	0.8830483	1.290513	1.241947	0.546986	0.453014	0.311029	0.688971	1.835886
1290	-939.4334	-1106.6	167.1667	0.3254746	1.208261	0.718887	0.8768882	0.520596	0.479404	0.345971	0.654029	2.659182
1296	-944.529	-1111.539	167.0097	0.2536516	1.285059	1.179333	0.6923474	0.647643	0.352357	0.386343	0.613657	2.600885
1302	-943.7424	-1110.71	166.9675	0.4702864	1.476294	1.209453	0.9757639	0.595788	0.404212	0.386343	0.613657	2.158941
1308	-941.1998	-1108.504	167.3045	0.2698527	1.372898	0.945387	0.9924236	0.510029	0.489971	0.379794	0.620206	2.283201
1314	-937.2841	-1103.728	166.4434	0.2116022	1.524028	1.161845	0.8969977	0.643969	0.356031	0.40772	0.59228	2.712678
1320	-934.8911	-1102.46	167.5692	0.2558256	0.864742	0.8185188	0.833066	0.466577	0.533423	0.40772	0.59228	2.613761
1326	-922.115	-1089.427	167.3124	0.2558256	0.9768175	1.394388	1.035335	0.635857	0.364143	0.416867	0.583133	2.240653
1332	-923.9912	-1090.822	166.8311	0.2289889	1.75428	0.9062551	0.9313011	0.490794	0.509206	0.366665	0.633335	2.453504
1338	-928.1942	-1095.103	166.9089	0.4261287	1.54301	0.8594223	0.8642284	0.494224	0.505776	0.444232	0.555768	2.453504
1344	-943.7049	-1110.379	166.6737	0.6279975	1.384054	0.8976601	0.8642284	0.645112	0.354888	0.444232	0.555768	2.57175
1350	-953.1373	-1119.967	166.8293	0.344655	1.87071	0.653673	0.8153352	0.782634	0.217366	0.249238	0.750762	2.726904
1356	-943.301	-1110.664	167.3626	0.344655	1.094861	0.8589295	0.757668	0.56469	0.43531	0.28946	0.71054	2.620194
1362	-939.4469	-1106.618	167.1709	0.1309423	1.308216	1.328599	0.7852125	0.573411	0.426589	0.427614	0.572386	2.381587
1368	-939.9516	-1106.734	166.7825	0.3981942	0.9111427	1.171766	0.763555	0.52385	0.47615	0.520929	0.479071	2.7971
1374	-938.0913	-1105.876	167.7844	0.07069619	0.9111427	1.298886	0.9292798	0.479249	0.520751	0.383391	0.616609	2.210484
1380	-941.2038	-1107.857	166.6536	0.2427347	1.17753	1.298886	0.8366547	0.571983	0.428017	0.368986	0.631014	2.714746
1386	-943.6953	-1110.296	166.601	0.1805326	1.540355	1.386286	0.7703936	0.739943	0.260057	0.529291	0.470709	2.61305
1392	-957.8103	-1124.154	166.3441	0.4039287	1.76627	1.594174	1.066071	0.716323	0.283677	0.291441	0.708559	2.237478
1398	-951.954	-1119.195	167.2405	0.1823156	1.695103	0.9315062	0.9015422	0.564051	0.435949	0.371436	0.628564	2.263279
1404	-944.0607	-1111.286	167.2253	0.2002312	1.588338	1.000027	0.9787614	0.552344	0.447656	0.327328	0.672672	2.247498
1410	-940.2703	-1106.954	166.6835	0.09300953	1.212889	1.183394	1.031279	0.610049	0.389951	0.327328	0.672672	2.742786
1416	-938.063	-1105.74	167.6772	0.2156204	1.020211	0.9408141	1.123053	0.654906	0.345094	0.363548	0.636452	2.258625
1422	-943.3742	-1110.818	167.4443	0.6699331	0.9301186	1.032119	0.8896943	0.518179	0.481821	0.363548	0.636452	2.233465
1428	-942.0523	-1108.629	166.5766	0.4208682	1.563389	1.032119	0.9531944	0.489791	0.510209	0.380008	0.619992	2.504343
1434	-951.5634	-1118.349	166.7858	0.2813199	1.337048	1.169945	0.9206368	0.489791	0.510209	0.544944	0.455056	2.513173
1440	-941.3577	-1108.367	167.0096	0.7262572	0.9566333	0.9879378	0.8818576	0.492085	0.507915	0.417328	0.582672	2.473855
1446	-937.2786	-1104.004	166.725	0.7262572	1.20022	1.291953	0.8823205	0.540336	0.459664	0.458872	0.541128	2.305169
1452	-937.1566	-1102.803	165.646	1.06577	2.244745	0.9102114	0.8682281	0.644747	0.355253	0.418446	0.581554	2.461141
1458	-941.7267	-1108.633	166.9061	0.3257483	1.45869	1.220496	0.9237212	0.635264	0.364736	0.446274	0.553726	2.327732
1464	-947.7282	-1113.787	166.0591	0.4879095	1.687723	0.9326838	1.163124	0.699064	0.300936	0.406924	0.593076	2.690287
1470	-940.4147	-1107.935	167.5202	0.1795323	0.7100131	0.8770517	1.061919	0.55025	0.44975	0.44993	0.55007	2.600393
1476	-946.173	-1113.131	166.9585	0.4965835	1.080295	0.8770517	1.000017	0.55025	0.44975	0.349748	0.650252	2.590991
1482	-952.6951	-1120.153	167.4583	0.0419338	1.719159	1.138782	1.13384	0.702949	0.297051	0.495527	0.504473	1.941292
1488	-957.7793	-1124.778	166.9984	0.6458603	1.656518	0.7693121	1.293608	0.671187	0.328813	0.325612	0.674388	2.045478
1494	-939.6372	-1106.101	166.4637	0.5101633	1.666383	1.132819	1.103179	0.671187	0.328813	0.538061	0.461939	2.324159
1500	-939.9009	-1107.577	167.6763	0.05034867	1.666383	0.9717597	1.169171	0.713833	0.286167	0.303197	0.696803	1.973207
1506	-929.6852	-1097.887	168.2014	0.05877072	0.7523208	0.9268175	0.997901	0.456094	0.543906	0.533349	0.466651	2.228384
1512	-943.3722	-1109.263	165.8907	0.4091316	1.691651	0.9106412	0.8003767	0.685442	0.314558	0.403647	0.596353	3.063984
1518	-948.7937	-1114.488	165.6944	0.5559318	2.878443	1.083971	0.9947068	0.589432	0.410568	0.432161	0.567839	2.238222
1524	-942.0952	-1109.008	166.913	0.4101332	1.298521	1.22908	1.110798	0.524627	0.475373	0.423266	0.576734	2.222621
1530	-939.7448	-1106.962	167.2173	0.7379182	1.376581	1.11376	0.947596	0.624348	0.375652	0.361945	0.638055	1.97861
1536	-944.6138	-1111.785	167.171	0.5871362	1.233202	1.269531	1.190435	0.705157	0.294843	0.361945	0.638055	1.97861
1542	-943.593	-1110.398	166.8053	0.2937565	1.346378	1.427125	0.9086634	0.484259	0.515741	0.431519	0.568481	2.34133
1548	-935.0137	-1102.289	167.2758	0.2456843	1.098203	1.411072	0.9086634	0.478541	0.521459	0.431519	0.568481	2.236974
1554	-944.288	-1110.295	166.0073	0.4187985	1.830935	1.411072	0.8797271	0.530612	0.469388	0.532478	0.467522	2.508296
1560	-950.3611	-1115.95	165.5893	0.4174751	1.904938	1.411072	1.242913	0.588162	0.411838	0.496703	0.503297	2.51055
1566	-949.7806	-1116.451	166.6705	0.4174751	1.597154	1.411072	0.9851465	0.509105	0.490895	0.340463	0.659537	2.185695
1572	-950.0589	-1116.77	166.7111	0.3915447	1.314514	1.36528	0.9479327	0.467122	0.532878	0.340611	0.659389	2.400116
1578	-932.4048	-1099.29	166.8856	0.3915447	1.26011	1.22534	1.036007	0.506235	0.493765	0.470683	0.529317	2.31913
1584	-941.1216	-1108.366	167.2449	0.2688239	1.087706	1.307232	0.8013616	0.684019	0.315981	0.393069	0.606931	2.434936
1590	-938.6838	-1105.317	166.6329	0.2688239	1.277256	1.132226	0.6487673	0.555721	0.444279	0.423002	0.576998	2.849272
1596	-942.2025	-1108.921	166.7187	0.04648129	1.613887	0.989006	0.9418531	0.60853	0.39147	0.414543	0.585457	2.658972
1602	-948.3414	-1114.823	166.4816	0.3534808	1.522793	0.989006	0.9418531	0.60853	0.39147	0.483728	0.516272	2.658972
1608	-950.5926	-1116.443	165.85	0.3477565	1.46643	1.70333	0.8821202	0.620115	0.379885	0.483728	0.516272	2.702043
1614	-941.377	-1107.816	166.4393	0.4051593	1.501943	0.8927014	0.9097757	0.644325	0.355675	0.394285	0.605715	2.769284
1620	-938.6693	-1106.566	167.8966	0.07945323	1.223243	1.093226	0.9159803	0.560214	0.439786	0.363628	0.636372	2.081034
1626	-941.2012	-1107.906	166.7044	0.01208159	1.71756	1.36184	0.7855674	0.503748	0.496252	0.51541	0.48459	2.475768
1632	-947.6748	-1114.911	167.2359	0.009855146	1.057566	1.382726	0.8745188	0.585527	0.414473	0.494129	0.505871	2.479422
1638	-949.5377	-1116.283	166.7455	0.406666	1.505874	1.406628	0.8693361	0.701758	0.298242	0.343545	0.656455	2.331514
1644	-947.6599	-1115.053	167.3933	0.3982357	0.8841997	0.8268506	0.8597237	0.614026	0.385974	0.339175	0.660825	2.639138
1650	-947.998	-1114.293	166.2949	0.1930375	1.633359	0.9171085	0.8217567	0.613183	0.386817	0.362604	0.637396	2.949812
1656	-948.9749	-1115.942	166.9668	0.5145399	0.8686131	1.390736	0.904288	0.572911	0.427089	0.276558	0.723442	2.493561
1662	-953.4851	-1120.586	167.1008	0.2730342	1.049439	0.7934832	0.7857591	0.462135	0.537865	0.39206	0.60794	2.82565
1668	-945.4	-1112.493	167.0926	0.1217777	1.049439	0.9463885	0.8409956	0.653808	0.346192	0.39206	0.60794	2.82565
1674	-945.4841	-1113.193	167.7091	0.07979351	1.049439	0.6123178	0.8945358	0.562135	0.437865	0.39206	0.60794	2.60916
1680	-948.4509	-1115.591	167.1402	0.03554489	0.9082127	0.9780899	0.8574084	0.591394	0.408606	0.35	0.65	2.899699
1686	-939.8046	-1106.721	166.9162	0.03537122	1.110272	1.00974	0.7993231	0.556868	0.443132	0.433964	0.566036	2.899699
1692	-945.8342	-1114.155	168.3212	0.001565776	0.7603408	0.839944	0.7590823	0.542797	0.457203	0.499335	0.500665	2.389369
1698	-950.0198	-1116.919	166.8995	0.05316969	1.406183	0.9486081	0.7590823	0.51221	0.48779	0.322874	0.677126	2.816956
1704	-938.278	-1105.643	167.3653	0.1013821	1.700477	0.9330049	1.044864	0.582171	0.417829	0.396136	0.603864	2.133696
1710	-951.9375	-1118.887	166.9497	0.0573905	1.812661	0.7813344	1.168115	0.699693	0.300307	0.379905	0.620095	2.432612
1716	-938.3026	-1105.484	167.1815	0.1122494	1.202845	0.7813344	1.001065	0.459814	0.540186	0.313841	0.686159	2.688398
1722	-942.1316	-1108.973	166.841	0.04117454	1.712418	1.182886	1.041977	0.661144	0.338856	0.342888	0.657112	2.389725
1728	-943.324	-1110.577	167.253	0.002876827	0.8288311	1.357274	0.8881346	0.621843	0.378157	0.366676	0.633324	2.653824
1734	-946.0712	-1113.566	167.495	0.01339053	1.145061	0.7554682	0.8958017	0.503682	0.496318	0.347131	0.652869	2.653824
1740	-943.4791	-1110.92	167.441	0.496051	1.204697	0.7834471	0.8915685	0.519964	0.480036	0.314258	0.685742	2.351111
1746	-957.9418	-1124.779	166.8368	0.6288838	1.358124	0.8979784	1.142731	0.574052	0.425948	0.327172	0.672828	2.324471
1752	-939.9704	-1106.699	166.7283	0.05157044	1.48203	1.258624	0.8824446	0.574052	0.425948	0.444415	0.555585	2.583589
1758	-938.7486	-1105.834	167.0856	0.330912	1.228967	0.9072797	0.8119394	0.585445	0.414555	0.400487	0.599513	2.610801
1764	-945.3511	-1110.593	165.2423	0.7467555	1.682932	1.057763	0.6618163	0.563462	0.436538	0.320488	0.679512	3.238997
1770	-939.3383	-1106.382	167.044	0.3179905	1.337489	0.8464952	0.7943104	0.660887	0.339113	0.361026	0.638974	2.664171
1776	-934.4825	-1101.467	166.9842	0.4781097	1.158265	0.7777631	0.9860082	0.594266	0.405734	0.482724	0.517276	2.586499
1782	-936.6764	-1103.71	167.0336	0.2857373	1.405941	0.7422426	0.9308753	0.594266	0.405734	0.430929	0.569071	2.586499
1788	-932.4159	-1099.791	167.3755	0.2857373	1.100846	0.863457	0.8417742	0.516344	0.483656	0.305404	0.694596	2.575695
1794	-923.6032	-1091.182	167.5787	0.07536496	1.100846	1.347705	1.286678	0.516344	0.483656	0.453183	0.546817	1.93565
1800	-931.5614	-1099.116	167.5541	0.04913085	1.100846	1.143597	0.8297829	0.678481	0.321519	0.426952	0.573048	2.442685
1806	-935.9925	-1102.949	166.9568	0.288498	1.189313	0.9650996	0.918045	0.51136	0.48864	0.426952	0.573048	2.624717
1812	-934.2635	-1101.396	167.1326	0.4126805	1.458541	0.7628562	0.9681425	0.584888	0.415112	0.449693	0.550307	2.37306
1818	-922.4176	-1089.757	167.3392	0.1906597	1.042688	1.000297	1.15864	0.579652	0.420348	0.428545	0.571455	2.37306
1824	-934.8626	-1101.304	166.4418	0.4481657	1.439978	1.000297	0.8325934	0.596247	0.403753	0.335943	0.664057	2.764509
1830	-931.1795	-1098.156	166.9767	0.3747232	1.491281	0.9459879	1.02738	0.596247	0.403753	0.51985	0.48015	2.32457
1836	-924.7701	-1091.079	166.3087	0.4944861	1.754665	1.234484	0.8138069	0.596247	0.403753	0.387198	0.612802	2.488313
1842	-928.0936	-1094.656	166.5622	0.3996303	1.638858	0.916102	0.9086899	0.572485	0.427515	0.392478	0.607522	2.585932
1848	-940.4939	-1107.218	166.7245	0.3925155	1.635407	0.6462007	0.7099026	0.572485	0.427515	0.219831	0.780169	2.873119
1854	-941.8022	-1107.059	165.2573	0.7726498	1.757343	1.247301	0.9226533	0.595893	0.404107	0.463983	0.536017	2.873119
1860	-930.6951	-1096.478	165.7829	0.5768138	1.225933	1.408946	0.9226533	0.556527	0.443473	0.463983	0.536017	2.873119
1866	-938.7041	-1106.214	167.5102	0.2402226	1.145786	0.7864309	1.32547	0.556527	0.443473	0.48663	0.51337	2.184218
1872	-946.689	-1113.936	167.247	0.1588317	1.23199	1.40374	0.9669268	0.507909	0.492091	0.470671	0.529329	2.187532
1878	-953.5279	-1120.963	167.4351	0.5152562	0.9357102	1.519698	0.9669268	0.542092	0.457908	0.573105	0.426895	1.958935
1884	-937.63	-1105.155	167.5253	0.2205587	1.386456	0.8918969	1.20685	0.474869	0.525131	0.442754	0.557246	2.043989
1890	-943.2319	-1111.063	167.831	0.1452907	1.302844	0.9380373	1.061717	0.659353	0.340647	0.426919	0.573081	2.047901
1896	-946.7149	-1113.663	166.9479	0.07450078	1.463781	1.298244	1.005362	0.611194	0.388806	0.437974	0.562026	2.350832
1902	-938.5955	-1104.938	166.3427	0.7040247	1.597934	1.14604	0.9089786	0.552829	0.447171	0.373226	0.626774	2.415587
1908	-953.8077	-1121.058	167.2507	0.3585599	1.411673	0.8852006	0.8025167	0.491591	0.508409	0.331481	0.668519	2.415587
1914	-948.7687	-1116.082	167.3135	0.3015405	1.411673	0.833034	0.8561091	0.678694	0.321306	0.506306	0.493694	2.415587
1920	-933.8032	-1101.269	167.4658	0.1268076	1.293645	1.027375	0.9402789	0.487415	0.512585	0.328508	0.671492	2.322428
1926	-938.3648	-1106.113	167.748	0.2671468	0.9229317	0.7762383	1.076618	0.487415	0.512585	0.448677	0.551323	2.322428
1932	-934.7694	-1102.014	167.245	0.235771	1.580764	0.9406202	0.8639454	0.659318	0.340682	0.422525	0.577475	2.325983
1938	-940.3625	-1107.647	167.2847	0.007042742	1.756967	0.788926	0.8872151	0.659318	0.340682	0.332048	0.667952	2.454618
1944	-943.158	-1109.885	166.7266	0.002538407	1.914848	1.276556	0.7583718	0.528014	0.471986	0.312797	0.687203	2.475909
1950	-944.8683	-1112.299	167.4303	0.1082041	1.377792	0.7314926	0.8494444	0.467586	0.532414	0.312797	0.687203	2.554945
1956	-942.9481	-1110.537	167.5888	0.05046155	1.28779	0.6780959	0.8494444	0.622899	0.377101	0.405211	0.594789	2.559433
1962	-942.026	-1109.482	167.4559	0.1167108	1.182576	0.7716063	0.8590876	0.584517	0.415483	0.357915	0.642085	2.609006
1968	-946.0784	-1113.248	167.1696	0.2293566	1.431195	1.380781	0.9368242	0.584517	0.415483	0.458938	0.541062	2.111031
1974	-952.2509	-1118.865	166.614	0.3865617	1.521464	1.35053	0.8089677	0.506461	0.493539	0.359991	0.640009	2.42754
1980	-936.7363	-1103.431	166.695	0.3446745	1.293509	1.0518	0.7614559	0.549495	0.450505	0.344379	0.655621	2.75878
1986	-930.7426	-1098.151	167.4082	0.2473198	1.089168	0.917993	1.20697	0.670817	0.329183	0.33433	0.66567	2.346933
1992	-942.7858	-1109.181	166.3954	0.5932831	1.798402	1.343504	0.6792032	0.550865	0.449135	0.308602	0.691398	2.390052
1998	-943.4041	-1111.012	167.6077	0.6077994	1.078803	0.9536179	0.7032882	0.637871	0.362129	0.342583	0.657417	2.27678
2004	-944.2587	-1110.367	166.1079	0.3739229	1.541696	0.9292398	0.8534418	0.517222	0.482778	0.332921	0.667079	2.974472
2010	-938.6922	-1106.081	167.3886	0.5951399	1.301739	0.9292398	0.8360361	0.565879	0.434121	0.296849	0.703151	2.219441
2016	-940.4682	-1108.496	168.0275	0.1392329	0.9833602	0.715763	1.210543	0.578669	0.421331	0.29012	0.70988	2.203894
2022	-927.6202	-1095.302	167.682	0.5945569	0.7897091	1.339647	0.9680619	0.496073	0.503927	0.464193	0.535807	1.942647
2028	-932.9275	-1100.179	167.2519	0.1706797	1.27001	0.9639783	1.053637	0.607215	0.392785	0.296942	0.703058	2.445108
2034	-941.9532	-1109.098	167.1452	0.120377	0.9101865	0.9327227	0.6765836	0.462605	0.537395	0.373843	0.626157	2.963551
2040	-945.8811	-1113.181	167.3003	0.2410075	1.090927	1.010104	1.053526	0.5198	0.4802	0.22791	0.77209	2.491968
2046	-950.4784	-1118.535	168.0564	0.2478746	1.235076	0.924076	0.8287273	0.550655	0.449345	0.436936	0.563064	2.003964
2052	-942.8168	-1110.007	167.1906	0.2280934	1.091519	1.109992	0.9907389	0.537647	0.462353	0.343843	0.656157	2.468708
2058	-951.6448	-1119.279	167.6338	0.0283091	0.8560712	1.113099	0.9907389	0.620915	0.379085	0.470033	0.529967	2.44738
2064	-946.8207	-1114.317	167.4967	0.06805372	1.067623	0.9204832	0.7778038	0.626902	0.373098	0.547694	0.452306	2.632731
2070	-937.9789	-1104.857	166.8783	0.450313	1.329858	0.9973983	0.8430813	0.679519	0.320481	0.218873	0.781127	2.66785
2076	-929.2966	-1096.194	166.8977	0.7900168	1.602027	0.8321316	0.8491818	0.508295	0.491705	0.461017	0.538983	2.219083
2082	-933.3907	-1100.002	166.6113	0.3273687	1.513022	1.141373	1.00292	0.562385	0.437615	0.461017	0.538983	2.459267
2088	-930.0361	-1097.587	167.5508	0.1343692	1.117125	0.996399	1.026786	0.594521	0.405479	0.354695	0.645305	2.338391
2094	-922.6976	-1090.603	167.9051	0.3749254	0.9006234	0.8616539	0.846401	0.560276	0.439724	0.354695	0.645305	2.290498
2100	-922.8451	-1089.816	166.9705	0.3761438	1.138168	1.227256	0.8129964	0.60307	0.39693	0.382835	0.617165	2.520776
2106	-942.7187	-1110.013	167.2941	0.4522292	1.223275	0.681273	1.104607	0.5418	0.4582	0.381128	0.618872	2.359273
2112	-952.4739	-1118.815	166.3411	0.1976704	2.079383	0.9358321	1.119683	0.564425	0.435575	0.389983	0.610017	2.465788
2118	-958.7598	-1125.684	166.9239	1.173959	1.815107	1.211127	0.9585209	0.626526	0.373474	0.370279	0.629721	1.517582
2124	-951.8147	-1119.065	167.2498	0.1237992	1.132719	0.9565322	1.03445	0.537656	0.462344	0.313595	0.686405	2.554349
2130	-942.5385	-1109.485	166.9466	0.6497116	1.148821	1.105589	1.03445	0.57979	0.42021	0.311793	0.688207	2.317794
2136	-947.1953	-1114.556	167.361	0.191536	1.186543	1.015637	0.9026594	0.597907	0.402093	0.454324	0.545676	2.420798
2142	-942.7485	-1110.02	167.2717	0.4963358	0.929132	0.6658663	0.7304174	0.601836	0.398164	0.398666	0.601334	2.774647
2148	-946.4201	-1113.519	167.0988	0.06925298	0.9033701	0.9397273	0.7568407	0.615864	0.384136	0.398666	0.601334	2.981503
2154	-941.7007	-1108.045	166.3444	0.05983944	1.1901	1.335374	0.8218721	0.613022	0.386978	0.514205	0.485795	2.981503
2160	-943.6529	-1111.467	167.8139	0.07899116	0.9794697	0.7490715	0.8604304	0.576718	0.423282	0.402044	0.597956	2.532681
2166	-947.9194	-1114.63	166.7111	0.1333914	1.48676	1.459139	1.094057	0.50403	0.49597	0.311082	0.688918	2.323748
2172	-938.4785	-1105.258	166.7794	0.6081395	1.285528	0.8143375	0.9407942	0.486364	0.513636	0.444644	0.555356	2.55383
2178	-938.4021	-1104.785	166.3833	0.4610065	1.270497	1.095874	0.8582637	0.64239	0.35761	0.423787	0.576213	2.804573
2184	-944.9035	-1112.032	167.1287	0.2407053	1.556075	1.012602	0.9852547	0.632432	0.367568	0.364492	0.635508	2.29394
2190	-930.8974	-1097.761	166.8632	0.3165506	1.400802	1.185709	1.113866	0.671092	0.328908	0.389483	0.610517	2.324328
2196	-931.4331	-1098.248	166.815	0.2576086	1.628757	1.00312	0.9632981	0.610438	0.389562	0.406827	0.593173	2.439438
2202	-951.2384	-1118.548	167.3096	0.324693	0.8748502	1.155835	1.066107	0.649161	0.350839	0.387075	0.612925	2.404743
2208	-943.6856	-1110.408	166.7226	0.1408564	1.461317	1.572074	0.8446722	0.516986	0.483014	0.338185	0.661815	2.404743
2214	-942.1401	-1108.959	166.8187	0.7148879	1.323889	0.9123378	0.9273132	0.436215	0.563785	0.361424	0.638576	2.412974
2220	-935.8723	-1102.761	166.8882	0.5065444	1.629581	0.8257095	0.8333266	0.632247	0.367753	0.285511	0.714489	2.488756
2226	-954.5442	-1121.698	167.1533	0.6166682	2.027522	0.6743923	1.527024	0.672997	0.327003	0.443656	0.556344	1.594981
2232	-959.6265	-1127.216	167.5896	0.5442073	1.39358	0.6743923	1.177252	0.48042	0.51958	0.283917	0.716083	2.003884
2238	-947.9055	-1115.144	167.2385	0.08929866	1.026634	1.370256	0.9313609	0.48042	0.51958	0.410435	0.589565	2.420428
2244	-942.8921	-1110.554	167.662	0.03002371	1.049593	1.057466	1.098941	0.590546	0.409454	0.425236	0.574764	2.269992
2250	-958.471	-1125.775	167.3044	0.08663317	1.512398	1.057466	0.9542647	0.621926	0.378074	0.514996	0.485004	2.269448
2256	-942.0483	-1108.237	166.1885	0.5207999	1.324551	1.057466	1.094119	0.477854	0.522146	0.283989	0.716011	2.765084
2262	-954.2464	-1122.13	167.8839	0.6327332	0.6694627	0.8545834	0.7433093	0.520427	0.479573	0.514516	0.485484	2.319133
2268	-941.7998	-1109.202	167.4019	0.8935535	1.308848	0.8545834	1.400759	0.578933	0.421067	0.379321	0.620679	1.633379
2274	-937.0665	-1104.808	167.7417	0.2643913	0.8239971	1.081226	1.299221	0.593547	0.406453	0.359066	0.640934	2.086734
2280	-938.4175	-1105.564	167.1464	0.1440042	1.317988	1.081226	1.096735	0.615086	0.384914	0.383316	0.616684	2.361043
2286	-948.6743	-1115.048	166.3737	0.1569181	1.68551	1.153092	0.8365935	0.63579	0.36421	0.367996	0.632004	2.748826
2292	-941.4425	-1107.274	165.8319	0.3128068	2.412683	1.153092	0.9874726	0.647685	0.352315	0.328749	0.671251	2.538203
2298	-937.8553	-1104.771	166.9157	0.3072804	1.723403	1.087461	1.124696	0.567937	0.432063	0.438262	0.561738	2.114215
2304	-933.2842	-1100.735	167.451	0.3072804	1.083999	0.9186397	0.9179976	0.570197	0.429803	0.438262	0.561738	2.402796
2310	-935.9845	-1102.995	167.0105	0.4705821	1.209668	1.018838	1.069064	0.568932	0.431068	0.49534	0.50466	2.335287
2316	-943.1193	-1109.767	166.6475	0.3759503	1.85216	1.087828	0.9325633	0.668201	0.331799	0.373486	0.626514	2.342213
2322	-942.5042	-1109.441	166.9363	0.7815759	1.431938	0.7965694	0.9424266	0.698033	0.301967	0.374163	0.625837	2.337596
2328	-939.0539	-1106.278	167.2239	0.1995312	1.131447	0.8679836	0.9424266	0.592654	0.407346	0.428	0.572	2.605153
2334	-941.5218	-1108.872	167.3499	0.1300431	1.103465	0.7746354	1.018288	0.63764	0.36236	0.531025	0.468975	2.605153
2340	-947.4894	-1115.063	167.574	0.3092983	0.8810441	0.8696952	1.267389	0.63764	0.36236	0.340997	0.659003	2.308705
2346	-942.3909	-1108.9	166.5094	0.5045595	1.801302	1.361908	1.179711	0.635466	0.364534	0.340997	0.659003	2.041788
2352	-939.385	-1106.763	167.3784	0.4179082	1.194021	1.114444	1.174291	0.63881	0.36119	0.415176	0.584824	2.040031
2358	-949.6541	-1116.268	166.6134	0.04014366	2.477516	0.8267151	0.9098411	0.728293	0.271707	0.487829	0.512171	2.4459
2364	-942.1829	-1110.073	167.8899	0.01147501	1.058839	1.03612	0.8956682	0.700924	0.299076	0.506135	0.493865	2.312316
2370	-951.4603	-1118.977	167.5171	0.04175473	1.168103	0.991264	0.9910665	0.584918	0.415082	0.439641	0.560359	2.386744
2376	-945.6399	-1113.077	167.4373	0.0724168	1.027881	0.7321586	0.9203923	0.561922	0.438078	0.412233	0.587767	2.707382
2382	-949.6085	-1116.166	166.558	0.2810639	1.875026	1.094288	1.18791	0.561922	0.438078	0.491175	0.508825	2.22535
2388	-940.8388	-1107.906	167.0676	0.2456963	1.455638	1.157915	0.9304766	0.68989	0.31011	0.429681	0.570319	2.340789
2394	-942.2738	-1109.311	167.0367	0.5893887	1.376306	0.7588589	0.8108432	0.555449	0.444551	0.445177	0.554823	2.468262
2400	-958.8049	-1125.499	166.6945	0.3289563	1.531107	0.8887068	1.098476	0.555449	0.444551	0.416726	0.583274	2.499494
2406	-953.5212	-1120.36	166.8392	0.4271306	1.603157	0.6657288	1.092159	0.611079	0.388921	0.416726	0.583274	2.454994
2412	-952.7935	-1119.303	166.5092	0.6149581	0.920046	1.750113	0.9576569	0.591931	0.408069	0.416726	0.583274	2.386524
2418	-950.5635	-1117.973	167.4091	0.05451807	0.8662479	1.321933	1.097414	0.504265	0.495735	0.337061	0.662939	2.384862
2424	-938.8545	-1106.495	167.6409	0.07135421	1.135544	0.9863391	1.031896	0.564672	0.435328	0.28308	0.71692	2.344715
2430	-951.9463	-1119.323	167.3766	0.4020054	1.197699	0.806817	1.031896	0.689233	0.310767	0.44871	0.55129	2.357428
2436	-939.4029	-1107.052	167.6493	0.3485303	0.8733421	0.806817	0.9446065	0.563492	0.436508	0.416395	0.583605	2.440022
2442	-941.8611	-1109.121	167.2594	0.4320964	1.6074	0.7514662	1.166159	0.573817	0.426183	0.291298	0.708702	2.125481
2448	-933.2043	-1100.268	167.0638	0.1276093	1.320077	1.14704	0.9452966	0.544157	0.455843	0.372403	0.627597	2.465322
2454	-933.7427	-1100.881	167.1386	0.05351836	1.162959	1.462964	1.002723	0.634764	0.365236	0.347447	0.652553	2.363432
2460	-937.0615	-1104.301	167.2391	0.232612	1.31135	0.9952084	0.9357631	0.555937	0.444063	0.430289	0.569711	2.381874
2466	-941.9813	-1108.986	167.0046	0.2517477	1.726426	0.9499168	0.8204495	0.475277	0.524723	0.386904	0.613096	2.381874
2472	-948.3824	-1114.058	165.6757	0.364302	2.13851	1.247656	0.8204495	0.475277	0.524723	0.386904	0.613096	2.734194
2478	-937.4329	-1104.835	167.4022	0.364302	1.229209	0.7069481	0.7317188	0.562948	0.437052	0.354807	0.645193	2.574308
2484	-928.7321	-1095.446	166.7135	0.5273598	1.181042	0.9334343	0.9067247	0.469457	0.530543	0.405492	0.594508	2.664505
