Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.8876	-880.6081	164.7205	0.5996118	5.892418
6	-710.5712	-876.24	165.6688	0.5996118	5.372051
12	-716.5776	-880.1075	163.5299	0.5932461	6.543303
18	-722.0333	-888.7218	166.6886	0.3789014	4.929525
24	-711.8396	-876.9527	165.1132	0.4896052	5.737781
30	-717.9154	-883.4277	165.5123	0.3139283	5.615251
36	-727.8587	-893.0618	165.2031	0.6232046	5.615251
42	-736.3524	-902.0772	165.7248	0.5339506	5.377382
48	-720.2714	-886.0087	165.7373	0.5898697	5.339641
54	-733.4564	-899.0116	165.5552	0.7719901	5.339641
60	-722.2929	-887.9488	165.6559	0.7719901	5.28406
66	-718.8614	-884.4464	165.585	0.546487	5.44746
72	-714.8526	-880.4233	165.5707	0.6303791	5.409147
78	-710.3439	-877.2176	166.8738	0.467961	4.776644
84	-724.5754	-890.7411	166.1656	0.7892002	4.992156
90	-717.7236	-882.6384	164.9148	0.4767125	5.853414
96	-725.6679	-890.0559	164.388	0.7148627	6.011012
102	-718.4957	-883.3627	164.867	0.5196209	5.856062
108	-713.9198	-878.888	164.9682	0.4183945	5.856062
114	-717.8567	-883.3386	165.4819	0.2571559	5.66308
120	-715.9555	-879.3755	163.4201	0.6249868	6.58555
126	-717.2784	-880.5034	163.225	0.6284551	6.689167
132	-711.6516	-877.7731	166.1215	0.2767788	5.300384
138	-712.8913	-876.9067	164.0154	0.4709791	6.346393
144	-724.6091	-890.6961	166.087	0.4709791	5.212146
150	-715.9501	-881.496	165.5459	0.4497314	5.522224
156	-721.1123	-885.4863	164.3739	0.5548851	6.105868
162	-713.5859	-878.3105	164.7246	0.5548851	5.914608
168	-725.2745	-890.9129	165.6384	0.6144785	5.380597
174	-705.5953	-872.0375	166.4422	0.6197204	4.932614
180	-713.4787	-878.7193	165.2406	0.3734399	5.731634
186	-719.2365	-885.6718	166.4353	0.3281125	5.098423
192	-713.0406	-878.3348	165.2942	0.6162604	5.569001
198	-716.6883	-882.2309	165.5426	0.3679459	5.569001
204	-720.1989	-886.8271	166.6282	0.4250096	4.937459
210	-724.3515	-888.8663	164.5147	0.4250096	6.099914
216	-734.2275	-900.6118	166.3843	0.2678535	5.160044
222	-725.7895	-891.0966	165.3072	0.4064101	5.677071
228	-728.4809	-893.1027	164.6218	0.5413349	5.97812
234	-725.0141	-889.7983	164.7842	0.5253105	5.898237
240	-710.5144	-875.0453	164.5309	0.6742201	5.95523
246	-716.444	-880.0228	163.5788	0.7968569	6.40648
252	-733.3126	-898.5039	165.1913	0.7670618	5.542694
258	-727.2435	-891.2591	164.0155	0.7670618	6.185451
264	-717.4726	-883.0154	165.5428	0.4317342	5.533805
270	-730.2867	-895.6465	165.3598	0.3383241	5.685539
276	-725.0049	-890.3088	165.3039	0.394247	5.685539
282	-731.9001	-898.6683	166.7682	0.4878761	4.824426
288	-722.3429	-888.1437	165.8008	0.5519936	5.325488
294	-715.8414	-881.7336	165.8922	0.4585387	5.326656
300	-718.6171	-885.2617	166.6446	0.5013322	4.885838
306	-720.1296	-886.1651	166.0355	0.5013322	5.223826
312	-715.2434	-880.0378	164.7943	0.5110669	5.900461
318	-724.0927	-888.8379	164.7452	0.5602185	5.900461
324	-723.67	-890.2233	166.5532	0.3289993	5.032474
330	-734.8389	-897.9411	163.1021	0.4378481	6.858394
336	-733.3353	-898.612	165.2767	0.727578	5.517487
342	-728.3132	-894.4972	166.184	0.5429111	5.118604
348	-723.9409	-888.5253	164.5844	0.5429111	5.997674
354	-707.5583	-872.9059	165.3476	0.4338375	5.639849
360	-717.2494	-882.7416	165.4922	0.402985	5.577437
366	-713.7756	-880.845	167.0694	0.3008073	4.760752
372	-709.3353	-875.2481	165.9128	0.3937266	5.351033
378	-721.1909	-888.1344	166.9435	0.06045767	4.964855
384	-711.5122	-878.0626	166.5503	0.1754444	5.119259
390	-708.1619	-875.2313	167.0694	0.3533496	4.731381
396	-721.7774	-887.6358	165.8584	0.5443102	5.297956
402	-718.4393	-884.5194	166.0801	0.3225984	5.297956
408	-717.4536	-883.9113	166.4577	0.2839993	5.11041
414	-713.7035	-880.7067	167.0032	0.4404077	4.719717
420	-718.3763	-885.2984	166.9221	0.521511	4.719717
426	-713.0029	-878.0408	165.0379	0.1001312	5.991817
432	-718.3973	-885.591	167.1937	0.4029971	4.634028
438	-714.8037	-882.2121	167.4084	0.1882758	4.634028
444	-710.8577	-877.6389	166.7811	0.3934478	4.869882
450	-718.0623	-884.4628	166.4005	0.3809283	5.0884
456	-709.2476	-875.5822	166.3346	0.4468635	5.0884
462	-725.3565	-890.6379	165.2814	0.6162989	5.576052
468	-723.9892	-890.3862	166.397	0.2934436	5.138844
474	-711.6773	-877.9709	166.2935	0.3971867	5.138682
480	-715.2201	-880.668	165.4479	0.4843615	5.557061
486	-709.1327	-874.5892	165.4565	0.4757142	5.557061
492	-718.8804	-883.9537	165.0733	0.5002865	5.753765
498	-716.629	-882.9421	166.3132	0.3383397	5.160403
504	-714.847	-878.1567	163.3097	0.6490628	6.63221
510	-725.7592	-889.0796	163.3204	0.587586	6.659666
516	-725.0861	-889.4442	164.3581	0.4681989	6.161649
522	-727.0378	-894.633	167.5952	0.2964633	4.46831
528	-730.298	-894.745	164.447	0.4037899	6.148334
534	-727.1995	-893.6891	166.4896	0.6395269	4.89522
540	-717.2545	-881.3417	164.0872	0.454314	6.316445
546	-721.6858	-886.1923	164.5065	0.675511	5.967832
552	-729.8245	-893.9317	164.1072	0.5919902	6.230774
558	-731.1207	-895.6734	164.5527	0.6611677	5.950437
564	-714.5974	-878.9293	164.3319	0.8061173	5.991836
570	-727.9708	-892.4247	164.454	0.6647552	6.002356
576	-702.4468	-867.2917	164.8448	0.7423918	5.746308
582	-724.2451	-889.7302	165.4851	0.3367313	5.61768
588	-706.7317	-871.4642	164.7325	0.4113481	5.988673
594	-726.5787	-893.1673	166.5886	0.3729306	4.988441
600	-725.1704	-890.7601	165.5898	0.5669527	5.433587
606	-723.8365	-889.5362	165.6997	0.457016	5.433587
612	-733.1718	-897.9147	164.743	0.4166987	5.980011
618	-738.1113	-901.5054	163.394	0.4166987	6.712235
624	-715.258	-882.5939	167.3359	0.4166987	4.546534
630	-711.4454	-876.3772	164.9318	0.5037522	5.829301
636	-713.6575	-879.0736	165.4161	0.5536251	5.53644
642	-707.5104	-873.0853	165.5749	0.3948486	5.53644
648	-708.946	-875.1441	166.1981	0.395673	5.192346
654	-708.5519	-872.5269	163.975	0.4507814	6.37927
660	-705.9275	-873.6578	167.7303	0.3813858	4.344221
666	-715.3564	-882.295	166.9386	0.3434962	4.809922
672	-706.9305	-873.5523	166.6218	0.6602943	4.809922
678	-707.1692	-872.5494	165.3802	0.4024038	5.63919
684	-703.704	-869.9353	166.2313	0.5631475	5.081204
690	-707.5315	-873.1154	165.5839	0.3837788	5.537578
696	-722.1936	-887.1745	164.9809	0.3383306	5.892919
702	-714.781	-878.8476	164.0666	0.5536528	6.273694
