Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-706.222	-871.9215	165.6995	0.4665614	0.0106847	0.247646	4.36593e-05	0.0910722	0.123616	0.0160106	0.0522851	0.0135452	0.115093	0.0290699	0.0301232	0.021022	0.0577461	0.0679439	0.0120763	0.0435653	0.0235084	0.01152	0.0629763	0.0925542	0.125618	0.0716252	0.0167842	0.0169384	0.0119159	0.0044581	0.0439435	0.0971662	0.152658	0.0645671	0.00199113	0.29918	0.0127051	0.0325481	0.0021672	0.150271	0.0568854	0.015956	0.0107209	0.128463	0.116165	0.041215	0.0484026	0.124578	0.0569543	0.00255454	0.00912023	0.0965361	0.132467	0.00511986	0.162118	0.0164873	0.111444	0.0702359	0.041938	0.00857354	0.00738714	0.0751013	0.0421203	0.0531408	0.00188678	0.0110846	0.0413839	0.0405714	0.0673115	0.00268476	0.0327951	0.156817	0.0909712	0.084366	0.104459	0.0357689	0.0584904	0.0210612	0.0968583	0.0115843	0.0871949	0.0742637	0.00240617	0.0504529	0.0382066	0.0262308	0.00400099	0.0999975	0.0157394	0.0636603	0.0412147	0.0514479	0.0107135	0.022526	0.0971109	0.0275623	0.06378	0.0271289	0.0705047	0.0355496	0.000346665	0.00196827	0.04562	8.04267e-06	0.0167768	0.0227719	0.00294939	0.00963167	0.00249521	0.0212017	0.00535509	0.00554913	0.00387256	0.0106377	0.0125163	0.00222464	0.00802536	0.00433059	0.00212215	0.0116012	0.0170498	0.0231406	0.0131944	0.0030919	0.0031203	0.00219508	0.000821246	0.00809503	0.0178994	0.0281218	0.0118942	0.000366795	0.0551132	0.00234046	0.00599582	0.00039923	0.0276821	0.0104791	0.00293933	0.00197495	0.0236647	0.0213994	0.0075924	0.00891645	0.0229491	0.0104918	0.000470583	0.00168008	0.0177833	0.0244023	0.000943152	0.0298645	0.0030372	0.0205296	0.0129385	0.00772559	0.00157937	0.00136082	0.0138347	0.00775917	0.0097893	0.000347573	0.00204194	0.00762352	0.00747384	0.0123997	0.000494571	0.00604133	0.0288879	0.0167582	0.0155414	0.0192429	0.00658915	0.0107748	0.00387979	0.0178427	0.002134	0.0160626	0.0136804	0.000443252	0.00929414	0.00703821	0.0048321	0.000737041	0.018421	0.00289943	0.0117272	0.00759234	0.00947745	0.00197358	0.00414961	0.0178892	0.00507737	0.0117492	0.00499753	0.012988	0.00654875	6.38608e-05	0.524375	0.772978	1.04063	1.53398	5.428456
36	-721.7913	-887.5376	165.7463	0.4956759	0.0117981	0.129718	0.00320548	0.116146	0.121475	0.0558178	0.0921548	0.0159031	0.194418	0.0042436	0.0469927	0.0256217	0.0385021	0.115613	0.0172323	0.0176949	0.00128026	0.0986674	0.0784896	0.100231	0.16125	0.0257714	0.0254552	0.00648447	0.0124314	0.0195638	0.0153447	0.0563461	0.058409	0.0414198	0.0185733	0.133386	0.000749036	0.0353288	0.0506816	0.135199	0.0515256	0.052205	0.00114444	0.01133	0.136761	0.0941139	0.0166401	0.0824163	0.116286	0.0421857	0.086789	0.137254	0.0583221	0.0870359	0.0752467	0.00216918	0.0163135	0.0547822	0.0367543	0.00971942	0.00416674	0.0902533	0.0738863	0.0194014	0.0397987	0.022152	0.0756239	0.0392468	0.00700083	0.0350055	0.0424602	0.0877146	0.106486	0.0668889	0.0541715	0.0332348	0.0323693	0.0700873	0.021026	0.00183937	0.188065	0.0373687	0.00649682	0.0284109	0.0768608	0.0111667	0.0286841	0.0828351	0.0278243	0.130336	0.0139152	0.0586571	0.00992693	0.0593526	0.0733105	0.0364802	0.123956	0.0416506	0.0168643	0.151359	0.00970455	0.00219025	0.0240814	0.00059508	0.0215619	0.0225513	0.0103623	0.0171081	0.00295233	0.0360928	0.000787802	0.00872395	0.00475654	0.00714771	0.021463	0.00319908	0.00328496	0.000237673	0.0183171	0.0145712	0.0186074	0.0299352	0.00478432	0.00472562	0.00120381	0.00230783	0.00363191	0.00284866	0.0104604	0.0108433	0.00768937	0.00344804	0.0247624	0.000139055	0.0065586	0.00940876	0.0250991	0.00956546	0.00969158	0.000212459	0.00210335	0.0253889	0.0174717	0.00308915	0.0153001	0.021588	0.00783155	0.0161119	0.0254806	0.0108272	0.0161578	0.0139692	0.000402697	0.00302851	0.01017	0.00682324	0.00180436	0.000773534	0.016755	0.0137166	0.00360178	0.00738842	0.0041124	0.0140392	0.00728596	0.00129967	0.00649859	0.00788251	0.0162838	0.0197686	0.0124176	0.0100567	0.00616987	0.00600919	0.0130113	0.00390336	0.000341469	0.0349132	0.0069373	0.0012061	0.00527434	0.0142688	0.00207305	0.00532505	0.0153779	0.00516544	0.0241962	0.00258328	0.0108894	0.00184288	0.0110185	0.0136097	0.00677236	0.0230117	0.00773222	0.00313077	0.028099	0.0018016	0.50005	0.755188	1.03572	1.56417	5.386633
72	-724.304	-890.9337	166.6297	0.4311877	0.00406037	0.198264	0.0110292	0.0339264	0.127483	0.0427039	0.0733478	0.0013317	0.0551577	0.00503981	0.0461627	0.010771	0.051565	0.135603	0.0511073	0.00408192	0.00914617	0.067431	0.0432214	0.105115	0.081626	0.059052	0.00885235	0.00893382	0.0199636	0.0341057	0.0363061	0.0731529	0.0337918	0.0768692	0.000621565	0.0779239	0.00045492	0.0123446	0.0165761	0.130645	0.0432136	0.012211	0.01466	0.0303691	0.0455232	0.00535491	0.0122028	0.0515065	0.0201773	0.0499598	0.00853065	0.0770237	0.0483912	0.0922738	0.0699579	0.00525349	0.00925445	0.132136	0.0288739	0.0631365	0.00361731	0.0310963	0.158206	0.0203784	0.0259176	0.0265348	0.0381575	0.0308515	0.010586	0.132354	0.116238	0.0628402	0.194609	0.154807	0.106081	0.0408463	0.0464618	0.0293234	0.0828907	0.0145766	0.010237	0.0765732	0.00903133	0.167331	0.0521286	0.035088	0.00745976	0.0880286	0.0172308	0.0120245	0.00579808	0.0218149	0.0110877	0.0308443	0.124948	0.0653001	0.163293	0.0424043	0.009353	0.0572588	0.0318006	0.000823072	0.0401898	0.00223571	0.00687718	0.0258419	0.00865645	0.0148682	0.000269948	0.0111809	0.00102161	0.00935758	0.00218338	0.0104527	0.027488	0.0103599	0.000827441	0.00185401	0.0136688	0.00876135	0.0213077	0.0165463	0.0119704	0.00179445	0.00181096	0.0040468	0.00691353	0.00735957	0.0148287	0.00684988	0.015582	0.000125997	0.0157958	9.22161e-05	0.00250236	0.00336013	0.0264828	0.00875976	0.00247527	0.0029717	0.00615608	0.00922795	0.00108549	0.00247361	0.0104408	0.00409011	0.0101273	0.00172924	0.0156134	0.00980932	0.0187047	0.0141811	0.00106493	0.00187596	0.0267852	0.00585299	0.0127983	0.00073326	0.00630348	0.0320696	0.00413088	0.00525371	0.00537884	0.00773485	0.00625386	0.00214587	0.0268293	0.0235625	0.0127383	0.0394489	0.0313808	0.0215036	0.0082799	0.00941821	0.0059441	0.0168027	0.00295481	0.00207512	0.0155221	0.00183073	0.0339194	0.0105669	0.00711264	0.00151216	0.0178442	0.00349284	0.00243747	0.00117532	0.00442208	0.00224758	0.00625241	0.0253281	0.0132369	0.0331009	0.00859572	0.00189593	0.0116069	0.00644626	0.554894	0.794252	1.04543	1.49639	4.933188
108	-717.3724	-883.8471	166.4746	0.7386617	0.0643817	0.0622917	0.0387424	0.0285613	0.119802	0.00533602	0.00963266	0.0133237	0.06202	0.00637971	0.0238912	0.00761669	0.0938581	0.0515798	0.0366015	0.00947088	0.0266051	0.0332068	0.128435	0.0783733	0.0791496	0.0257353	0.0183866	0.00932143	0.0175711	0.0265311	0.0515552	0.142106	0.0183197	0.0573971	0.00533794	0.112859	0.00232913	0.0340953	0.0385489	0.145742	0.0202683	0.0207825	0.0140203	0.0423991	0.024643	0.0198675	0.0255371	0.0438449	0.0155045	0.0205247	0.0635938	0.0120907	0.073068	0.0442446	0.170191	0.0149499	0.0521682	0.0430903	0.00139054	0.0241257	0.0397012	0.029883	0.106016	0.0192724	0.0345206	0.0146142	0.0779037	0.0174466	0.0199048	0.0277443	0.0467384	0.26363	0.158503	0.124251	0.124542	0.0401765	0.0739762	0.0398811	0.126113	0.00231361	0.0101188	0.251176	0.0109746	0.0543628	0.0503833	0.0175175	0.00269438	0.0680506	0.00356214	0.0030852	0.0295432	0.0526417	0.0214517	0.0431993	0.0568078	0.0438555	0.111316	0.0832282	0.0332176	0.0401776	0.0424037	0.0132792	0.0128481	0.00799092	0.005891	0.0247101	0.0011006	0.00198681	0.00274811	0.0127921	0.00131586	0.00492775	0.001571	0.019359	0.0106387	0.00754935	0.00195344	0.00548751	0.00684916	0.0264908	0.0161651	0.0163252	0.0053081	0.00379239	0.00192262	0.00362417	0.00547226	0.0106337	0.0293105	0.00377858	0.0118386	0.00110099	0.0232781	0.000480401	0.00703242	0.00795102	0.0300605	0.0041805	0.00428655	0.00289181	0.00874514	0.00508281	0.00409783	0.00526722	0.00904335	0.00319792	0.00423339	0.0131167	0.00249381	0.0150708	0.00912578	0.0351032	0.00308354	0.0107601	0.0088877	0.000286809	0.00497612	0.00818868	0.0061636	0.0218667	0.00397509	0.00712015	0.00301429	0.0160682	0.0035985	0.00410551	0.00572248	0.00964015	0.0543758	0.0326926	0.0256278	0.0256878	0.00828672	0.0152582	0.00822578	0.0260118	0.000477201	0.00208709	0.0518069	0.0022636	0.0112128	0.010392	0.00361312	0.000555737	0.014036	0.000734718	0.000636347	0.00609351	0.0108578	0.00442458	0.0089102	0.011717	0.00904555	0.0229599	0.0171665	0.00685138	0.00828693	0.00874609	0.325456	0.601591	0.963249	1.78053	4.848301
144	-725.0695	-885.6886	160.6191	0.7572698	0.0371266	0.106198	0.0109288	0.133654	0.332128	0.0138995	0.212268	0.0274275	0.0831105	0.0275918	0.0116754	0.0232552	0.116926	0.187799	0.0807136	0.0788389	0.00714826	0.112529	0.0118699	0.256184	0.111161	0.0625815	0.00747457	0.0117277	0.0083221	0.102799	0.0758104	0.231118	0.0880991	0.0311719	0.0484021	0.165642	0.014652	0.0740922	0.00399784	0.231526	0.0257962	0.157095	0.0636717	0.0583018	0.158747	0.0351499	0.0186788	0.110567	0.0415809	0.0399532	0.0290599	0.0353287	0.0942595	0.0634636	0.0643334	0.0913465	0.00887282	0.0466896	0.00637116	0.111527	0.0574328	0.0848315	0.149483	0.0408679	0.124801	0.0100023	0.0726825	0.0916353	0.0252314	0.107339	0.10359	0.0620069	0.174707	0.15139	0.104007	0.0897462	0.0113564	0.117285	0.245959	0.0604302	0.0229905	0.125599	0.00298905	0.141264	0.0483534	0.105163	0.0648523	0.167911	9.66653e-05	0.110246	0.0736574	0.0102168	0.0536648	0.0609112	0.222148	0.0345289	0.135967	0.0999277	0.01354	0.136866	0.101995	0.00463022	0.0132445	0.00136298	0.0166686	0.0414212	0.00173347	0.0264729	0.00342061	0.0103651	0.00344109	0.00145609	0.00290026	0.0145824	0.0234212	0.0100662	0.00983236	0.000891492	0.014034	0.00148035	0.0319499	0.0138634	0.00780482	0.000932187	0.00146261	0.00103789	0.0128206	0.00945465	0.0288238	0.0109872	0.00388759	0.00603644	0.020658	0.00182732	0.00924038	0.000498589	0.0288746	0.00321716	0.019592	0.00794079	0.00727108	0.019798	0.0043837	0.00232952	0.0137893	0.00518574	0.00498275	0.00362419	0.00440601	0.0117555	0.00791483	0.00802331	0.0113922	0.00110657	0.00582287	0.000794576	0.0139091	0.00716271	0.0105797	0.0186426	0.00509682	0.0155645	0.00124743	0.00906457	0.0114283	0.00314673	0.0133867	0.0129191	0.00773316	0.0217885	0.0188805	0.0129712	0.0111927	0.00141631	0.0146271	0.0306746	0.00753652	0.00286725	0.015664	0.000372778	0.0176177	0.00603038	0.0131154	0.00808802	0.0209409	1.20556e-05	0.0137492	0.00918615	0.00127418	0.00669278	0.00759652	0.0277051	0.00430626	0.016957	0.0124624	0.00168863	0.0170692	0.0127203	0.31416	0.589769	0.955584	1.79391	8.018312
180	-722.0294	-887.1158	165.0864	0.8519485	0.00584882	0.201026	0.0017714	0.166606	0.0820876	0.00078191	0.0649263	0.00755832	0.134942	0.00946166	0.0777454	0.114147	0.123084	0.155921	0.073514	0.0606391	0.0403468	0.0486889	0.0291259	0.113708	0.0145257	0.01841	0.0267471	0.012072	0.0131034	0.0183249	0.0187422	0.0957579	0.0463922	0.0383827	0.00946792	0.141294	0.00902685	0.0116141	0.00689432	0.242403	0.077899	0.0409821	0.00835444	0.0326835	0.0821619	0.0594803	0.000886741	0.095102	0.0423345	0.00155693	0.0200812	0.0916327	0.0643832	0.0514208	0.025408	0.0152284	0.0144216	0.231647	0.00578387	0.0533575	0.0191645	0.145877	0.0110608	0.0548962	0.0284888	0.0294469	0.0551939	0.127532	0.0189209	0.0257182	0.132834	0.0502754	0.0082798	0.0681758	0.0192174	0.00939894	0.00253183	0.0121838	0.0226422	0.0177188	0.147746	0.0762914	0.0138572	0.0607864	0.175083	0.0150039	0.0289752	0.0466431	0.00187793	0.0433105	0.00824752	0.132773	0.101611	0.0868862	0.244092	0.00868374	0.0900216	0.0791009	0.037191	0.009251	0.036838	0.00105314	0.0361965	0.000318958	0.029999	0.0147806	0.00014079	0.0116906	0.00136095	0.0242975	0.00170366	0.0139988	0.0205533	0.0221624	0.0280751	0.0132369	0.0109186	0.00726481	0.00876689	0.0052444	0.0204743	0.0026155	0.00331489	0.00481606	0.00217369	0.00235939	0.00329956	0.00337471	0.0172421	0.00835335	0.00691117	0.00170479	0.0254413	0.00162537	0.00209122	0.00124139	0.0436469	0.0140264	0.00737922	0.0015043	0.00588498	0.014794	0.01071	0.000159666	0.017124	0.00762272	0.00028034	0.00361582	0.0164993	0.0115928	0.00925879	0.00457495	0.00274202	0.00259675	0.0417102	0.00104144	0.00960753	0.00345075	0.0262666	0.0019916	0.00988458	0.00512968	0.0053022	0.00993818	0.0229634	0.00340689	0.00463081	0.0239179	0.00905256	0.00149086	0.0122757	0.00346027	0.00169237	0.000455881	0.00219381	0.00407694	0.00319043	0.0266031	0.013737	0.00249511	0.0109452	0.0315253	0.0027016	0.00521725	0.00839852	0.000338139	0.00779846	0.00148504	0.023907	0.0182961	0.0156447	0.0439511	0.00156359	0.0162092	0.0142429	0.00669659	0.00166573	0.00663302	0.261075	0.530268	0.912613	1.8536	5.553723
216	-717.4426	-882.2602	164.8175	0.6360513	0.0152277	0.17872	0.000686018	0.125309	0.138677	0.0714206	0.0773044	0.0017106	0.114606	0.0287166	0.0195053	0.0302152	0.0363197	0.101246	0.0408625	0.0506414	0.0120482	0.0548442	0.103418	0.322597	0.0826705	0.083495	0.0282546	0.0487375	0.0036866	0.0524993	0.00273045	0.0735284	0.0866773	0.0352695	0.00114731	0.074295	0.00308936	0.030667	0.0116463	0.140904	0.0321323	0.0580814	0.00200428	0.0290844	0.102358	0.0575767	0.00569945	0.0504937	0.0571118	0.000155953	0.064151	0.0715118	0.0787833	0.0212614	0.0254975	0.0632041	0.0569341	0.240341	0.0347348	0.0182402	0.0226353	0.168873	0.0903345	0.0284829	0.0834916	0.0329128	0.0677277	0.146803	0.0929677	0.0314259	0.0669732	0.0546064	0.0253874	0.0254299	0.043323	0.0219704	0.00639786	0.00445123	0.0225016	0.160716	0.093926	0.0563575	0.0592645	0.0436272	0.107088	0.0174936	0.0403277	0.126542	0.00464251	0.0111998	0.0331317	0.0836074	0.0334222	0.0897765	0.109323	0.00620326	0.153112	0.0782001	0.00684589	0.0619611	0.0532572	0.0026167	0.0307107	0.000117884	0.0215329	0.0238299	0.0122727	0.0132838	0.000293945	0.0196937	0.00493458	0.00335174	0.00519211	0.00624109	0.0173979	0.00702171	0.00870209	0.00207033	0.00942429	0.0177711	0.0554343	0.0142059	0.0143476	0.00485521	0.00837493	0.000633496	0.00902135	0.000469194	0.0126349	0.0148944	0.00606062	0.000197152	0.0127667	0.000530868	0.00526973	0.00200128	0.0242127	0.00552153	0.00998056	0.00034441	0.0049978	0.0175889	0.00989384	0.000979378	0.00867671	0.00981395	2.67985e-05	0.0110235	0.0122884	0.0135379	0.0036535	0.00438143	0.0108608	0.00978341	0.0412996	0.00596873	0.00313435	0.0038896	0.0290188	0.0155228	0.00489443	0.014347	0.00565566	0.0116382	0.0252262	0.0159753	0.00540015	0.0115085	0.00938342	0.0043625	0.0043698	0.00744451	0.00377533	0.00109939	0.000764888	0.00386661	0.027617	0.01614	0.00968433	0.0101839	0.00749679	0.0184017	0.00300606	0.0069298	0.0217447	0.000797757	0.00192455	0.00569326	0.0143669	0.00574319	0.015427	0.0187858	0.00106595	0.0263103	0.0134377	0.00117638	0.0106472	0.00915157	0.392994	0.667009	1.00039	1.69791	5.819453
252	-711.2874	-876.4259	165.1385	0.2995444	0.00613706	0.121339	0.000269674	0.140286	0.146619	0.029445	0.0232761	0.0051866	0.0336104	0.010364	0.0494584	0.0259393	0.130653	0.12871	0.0527032	0.0432605	0.00104377	0.0184871	0.116011	0.302538	0.139233	0.039579	0.0303773	0.0416338	0.0310265	0.0292823	0.000188785	0.0321888	0.0286888	0.0369493	0.0213005	0.12266	0.0171413	0.0446153	0.038685	0.193234	0.0202719	0.0517065	0.000620289	0.0564398	0.0630886	0.0353298	0.00718707	0.0515861	0.0813956	0.000770627	0.055138	0.0190679	0.0378789	0.110024	0.00448479	0.046932	0.0533939	0.225396	0.0563956	0.0458445	0.0188609	0.154944	0.0599869	0.077236	0.00864654	0.00442579	0.0472032	0.0159386	0.0466134	0.0154364	0.119008	0.0815043	0.0177247	0.00614145	0.0434322	0.0720464	0.0850734	0.0266241	0.143621	0.0380096	0.181526	0.154881	0.0162392	0.0275699	0.0624127	0.0713547	0.0318537	0.0382563	0.00537572	0.00532401	0.0510401	0.0368073	0.0772389	0.0949925	0.0884493	0.00941539	0.211173	0.121813	0.00323641	0.180642	0.0207993	0.00105304	0.0208202	4.62726e-05	0.0240712	0.0251578	0.00505238	0.00399387	0.000889953	0.0057671	0.00177832	0.00848641	0.00445085	0.0224184	0.0220849	0.00904318	0.00742294	0.000179097	0.00317214	0.0199059	0.0519116	0.0238905	0.00679124	0.00521234	0.00714382	0.00532374	0.00502445	3.2393e-05	0.00552317	0.00492263	0.00634002	0.00365489	0.0210469	0.00294123	0.0076554	0.00663784	0.0331565	0.0034784	0.00887216	0.000106433	0.00968434	0.0108252	0.00606213	0.00123321	0.00885149	0.0139664	0.00013223	0.00946097	0.0032718	0.00649952	0.0188788	0.000769531	0.00805292	0.00916169	0.0386751	0.00967675	0.00786631	0.00323629	0.0265863	0.010293	0.0132527	0.00148363	0.000759407	0.00809946	0.00273485	0.00799825	0.00264868	0.0204202	0.0139851	0.00304133	0.00105379	0.00745239	0.0123622	0.0145975	0.00456835	0.0246434	0.00652194	0.0311475	0.0265756	0.00278643	0.00473063	0.0107092	0.0122435	0.00546568	0.00656428	0.000922403	0.000913531	0.00875781	0.00631566	0.0132532	0.0162995	0.0151767	0.00161556	0.0362345	0.0209015	0.000555326	0.0309958	0.00356889	0.677433	0.869089	1.05188	1.34948	5.82795
288	-724.4367	-889.1771	164.7403	0.4025091	0.0348822	0.160047	0.00316057	0.0992442	0.138696	0.00968446	0.0963786	0.00178366	0.0683458	0.00699173	0.0170791	0.0352612	0.0268547	0.171443	0.0695378	0.0281279	0.00134227	0.00522987	0.0877451	0.136585	0.0870074	0.0454219	0.0129122	0.0136904	0.0129432	0.0225072	0.00146138	0.0858427	0.0254587	0.0196291	0.024712	0.0807213	0.027579	0.0445205	0.0178326	0.078962	0.0342143	0.0194589	0.0167405	0.012934	0.148364	0.0307918	0.0182857	0.0257868	0.18487	0.00615318	0.0691964	0.0543066	0.0389352	0.044241	0.119156	0.144257	0.123758	0.258098	0.124374	0.0960318	0.0081597	0.0316361	0.0448397	0.322712	0.0884731	0.00604161	0.132933	0.00415387	0.111536	0.00731374	0.123809	0.0633489	0.0218791	0.0197459	0.00566782	0.0355517	0.0287518	0.00498271	0.0910207	0.0273921	0.0995014	0.0695907	0.117705	0.0267104	0.0623132	0.0831279	0.0106385	0.0963834	0.00222648	0.00550436	0.0109041	0.00954399	0.101981	0.0664359	0.104127	0.00964861	0.18085	0.118233	0.0301527	0.196108	0.0379854	0.00582419	0.0267226	0.000527711	0.0165705	0.0231577	0.00161699	0.0160921	0.000297813	0.0114115	0.00116739	0.00285165	0.00588746	0.00448386	0.0286253	0.0116105	0.00469644	0.000224115	0.000873217	0.0146506	0.0228052	0.0145274	0.00758397	0.00215591	0.00228584	0.00216109	0.00375797	0.000244002	0.0143329	0.00425077	0.00327742	0.0041261	0.0134778	0.00460479	0.00743347	0.00297746	0.0131841	0.00571268	0.00324901	0.00279512	0.00215955	0.0247719	0.00514123	0.00305311	0.00430556	0.0308673	0.00102738	0.0115535	0.00906744	0.0065009	0.0073868	0.0198951	0.0240863	0.0206635	0.043094	0.0207663	0.0160342	0.0013624	0.00528219	0.00748676	0.0538824	0.0147721	0.00100875	0.0221955	0.000693561	0.0186229	0.00122116	0.0206721	0.0105772	0.00365309	0.00329693	0.000946341	0.00593597	0.00480061	0.00083195	0.0151975	0.00457359	0.0166135	0.0116194	0.0196529	0.00445977	0.0104043	0.0138797	0.00177628	0.0160929	0.000371749	0.000919049	0.00182062	0.00159353	0.0170276	0.0110926	0.0173858	0.001611	0.0301961	0.019741	0.00503452	0.0327436	0.00634232	0.580403	0.811183	1.04838	1.46524	5.989195
324	-722.2859	-886.373	164.0871	0.638597	0.00680581	0.171692	0.0118746	0.102965	0.178337	0.0125192	0.0564741	0.0377567	0.0462582	0.00332893	0.00922839	0.154439	0.0319703	0.20132	0.0399188	0.0403858	0.0751876	0.0489704	0.164602	0.226933	0.0708189	0.0716538	0.00476769	0.0122067	0.00650637	0.0490561	0.0621419	0.105424	0.0684545	0.0117007	0.0145523	0.151218	0.00654262	0.052907	0.0501283	0.123859	0.0218617	0.0360415	0.0126106	0.0364394	0.188558	0.0493629	0.0836302	0.0630675	0.0306796	0.0712941	0.0855007	0.0865221	0.0687658	0.0630764	0.000581371	0.00819567	0.154402	0.155913	0.112988	0.0312421	0.0172263	0.108784	0.0450102	0.113827	0.0647687	0.0477338	0.10279	0.0438377	0.0367314	0.000576953	0.0531095	0.211322	0.0267721	0.121332	0.00284789	0.038342	0.00583769	0.00423273	0.0432775	0.0541319	0.110098	0.011008	0.0663439	0.12492	0.0417247	0.0422962	0.0435806	0.101471	0.000492227	0.00487305	0.0446526	0.0681786	0.0936151	0.116093	0.0916602	0.00488439	0.0564329	0.0294974	0.0123427	0.124683	0.0414093	0.00109482	0.0276193	0.0019102	0.0165635	0.0286882	0.00201391	0.00908471	0.00607374	0.00744133	0.000535509	0.00148453	0.0248438	0.00514291	0.0323854	0.00642154	0.00649667	0.0120951	0.00787762	0.0264788	0.0365056	0.0113923	0.0115266	0.000766954	0.00196364	0.00104665	0.00789142	0.00999647	0.0169591	0.0110119	0.00188223	0.00234096	0.0243257	0.00105248	0.0085109	0.00806389	0.0199246	0.00351678	0.00579782	0.00202861	0.00586182	0.0303324	0.00794077	0.0134532	0.0101454	0.00493527	0.0114687	0.0137541	0.0139184	0.011062	0.0101468	9.35223e-05	0.0013184	0.0248378	0.0250809	0.0181759	0.00502577	0.00277111	0.0174996	0.00724058	0.0183109	0.010419	0.0076787	0.0165354	0.00705196	0.00590879	9.28116e-05	0.00854347	0.0339944	0.0043067	0.0195181	0.000458126	0.0061679	0.000939081	0.000680898	0.00696185	0.00870794	0.017711	0.0017708	0.0106724	0.0200953	0.00671205	0.00680398	0.00701061	0.0163232	7.91822e-05	0.000783903	0.00718304	0.0109676	0.0150594	0.0186753	0.0147449	0.000785729	0.00907809	0.0047451	0.0019855	0.0200571	0.00666131	0.391209	0.665388	0.999579	1.70013	6.216388
