Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-706.222	-871.9215	165.6995	0.4665614	5.428456
6	-726.5736	-890.9954	164.4218	0.6437387	6.031344
12	-728.7861	-895.0404	166.2543	0.3655591	5.177935
18	-722.5183	-889.3181	166.7998	0.4452104	4.830642
24	-723.285	-888.6641	165.3791	0.4452104	5.616337
30	-708.3145	-873.3912	165.0767	0.4485584	5.780251
36	-721.7913	-887.5376	165.7463	0.4956759	5.386633
42	-722.3171	-887.604	165.2869	0.4175409	5.682062
48	-715.9793	-880.6733	164.694	0.70634	5.848574
54	-716.9203	-881.3471	164.4268	0.5612364	6.073601
60	-723.3442	-887.3858	164.0416	0.5470914	6.29082
66	-716.2153	-882.0581	165.8428	0.6177022	5.266024
72	-724.304	-890.9337	166.6297	0.4311877	4.933188
78	-734.2177	-899.9796	165.7618	0.525555	5.36157
84	-731.2702	-895.2425	163.9723	0.7556942	6.215163
90	-727.6798	-892.4647	164.7849	0.3819289	5.97611
96	-713.6406	-880.4346	166.794	0.4128492	4.851918
102	-714.6862	-881.7979	167.1117	0.504235	4.623218
108	-717.3724	-883.8471	166.4746	0.7386617	4.848301
114	-732.9119	-893.5136	160.6018	0.7267547	8.04383
120	-733.9984	-899.3283	165.33	0.9978465	5.339279
126	-732.1414	-898.129	165.9876	0.7416186	5.117328
132	-730.5868	-898.4288	167.842	0.762987	4.064268
138	-738.0374	-901.8311	163.7937	0.4097394	6.499827
144	-725.0695	-885.6886	160.6191	0.7572698	8.018312
150	-734.7259	-899.056	164.33	0.7542442	6.021158
156	-719.257	-885.3087	166.0517	0.4622798	5.236468
162	-719.9586	-886.0696	166.111	0.5025932	5.181387
168	-714.0568	-880.0411	165.9843	0.6292816	5.181387
174	-722.7312	-887.2416	164.5105	0.4543361	6.086256
180	-722.0294	-887.1158	165.0864	0.8519485	5.553723
186	-734.1851	-896.6624	162.4773	0.8158532	6.991417
192	-720.9539	-887.9284	166.9745	0.567934	4.664415
198	-720.9447	-884.9375	163.9928	0.4793059	6.354166
204	-718.7788	-883.4172	164.6383	0.5343141	5.97294
210	-709.4143	-876.2251	166.8108	0.5034495	4.791978
216	-717.4426	-882.2602	164.8175	0.6360513	5.819453
222	-714.8091	-880.6665	165.8574	0.3916382	5.382744
228	-713.366	-879.1532	165.7872	0.4617644	5.382744
234	-704.4067	-868.6857	164.279	0.4617644	6.208171
240	-698.7393	-862.881	164.1417	0.5990997	6.208171
246	-708.7209	-874.5788	165.8578	0.3603226	5.399735
252	-711.2874	-876.4259	165.1385	0.2995444	5.82795
258	-711.2123	-876.0225	164.8101	0.5335096	5.879555
264	-716.1109	-882.0926	165.9817	0.4219493	5.297408
270	-715.4742	-881.2385	165.7643	0.1975964	5.540739
276	-719.9834	-884.7009	164.7175	0.3202545	6.046514
282	-725.9088	-891.9239	166.0151	0.2603683	5.368137
288	-724.4367	-889.1771	164.7403	0.4025091	5.989195
294	-719.5477	-885.7646	166.2169	0.5844505	5.077359
300	-713.5886	-878.6799	165.0913	0.568048	5.706802
306	-716.9093	-882.4724	165.563	0.296443	5.59702
