Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-715.8876	-880.6081	164.7205	0.5996118	0.0719285	0.118836	0.00669161	0.101513	0.186448	0.0431047	0.0304211	0.0268264	0.0503762	0.0228349	0.0183962	0.0425032	0.0582824	0.114345	0.0472815	0.068188	0.0175706	0.0290805	0.201147	0.072853	0.058811	0.0960357	0.0361794	0.0114551	0.0107665	0.0493863	0.0960242	0.118055	0.0524427	0.104046	0.011103	0.144444	0.0165589	0.0523639	0.0167347	0.174609	0.0111978	0.0134365	0.00987774	0.0114735	0.0517119	0.0513621	0.0070646	0.122788	0.0433918	0.00247666	0.0582144	0.115658	0.0837051	0.0305253	0.0673348	0.0716749	0.0272107	0.427884	0.00918183	0.092737	0.0987911	0.0213468	0.150977	0.0295711	0.00902496	0.0966404	0.0175485	0.0260752	0.0609415	0.0807532	0.00890019	0.0818161	0.0341514	0.10628	0.060828	0.0378753	0.0575774	0.0711606	0.00635614	0.0213401	0.184377	0.00742525	0.0441522	0.00633637	0.0382948	0.0844139	0.0660304	0.0184363	0.00628343	0.114138	0.00569288	0.0197075	0.0951615	0.0454155	0.0559205	0.0786932	0.108448	0.0547605	0.0473791	0.0318656	0.0149814	0.012207	0.0201676	0.00113563	0.0172277	0.0316419	0.00731528	0.00516276	0.0045527	0.00854933	0.0038753	0.00312201	0.0072132	0.00989108	0.0194054	0.00802412	0.0115722	0.00298189	0.00493524	0.0341365	0.0123639	0.0099808	0.0162982	0.00614	0.00194404	0.00182717	0.00838134	0.0162962	0.0200351	0.00890004	0.0176576	0.00188429	0.0245135	0.00281021	0.00888665	0.00284004	0.0296328	0.00190038	0.0022803	0.00167635	0.00194717	0.008776	0.00871665	0.00119893	0.0208383	0.00736401	0.000420312	0.00987955	0.0196282	0.0142056	0.00518044	0.0114274	0.0121639	0.00461791	0.072616	0.00155824	0.0157384	0.0167658	0.00362276	0.0256223	0.0050185	0.00153162	0.0164008	0.00297815	0.00442521	0.0103424	0.0137046	0.00151045	0.013885	0.00579581	0.0180367	0.0103231	0.00642781	0.00977144	0.0120766	0.0010787	0.00362162	0.0312906	0.00126014	0.00749305	0.00107534	0.00649899	0.0143258	0.011206	0.00312881	0.00106636	0.0193704	0.000966136	0.00334455	0.0161498	0.00770746	0.00949024	0.013355	0.0184047	0.00929338	0.00804068	0.0054079	0.00254248	0.419148	0.690163	1.01136	1.66528	5.892418
36	-727.8587	-893.0618	165.2031	0.6232046	0.0414958	0.164014	0.00952774	0.0458404	0.134352	0.0143846	0.0713394	0.00742588	0.120097	0.00213221	0.0745558	0.0529359	0.0806222	0.138461	0.0171049	0.0592177	0.0269905	0.00304925	0.137677	0.126795	0.163683	0.0546829	0.0103906	0.0167231	0.0179762	0.0491648	0.0803533	0.0949152	0.0669971	0.0216892	0.0272186	0.154008	0.0149878	0.00731159	0.0178731	0.11544	0.0205948	0.0571587	0.0011995	0.0494936	0.0738769	0.0442408	0.000703261	0.218562	0.0307058	0.0486224	0.0296668	0.00953504	0.103496	0.168832	0.12113	0.0513509	0.0229169	0.249539	0.0206342	0.035992	0.042942	0.0427366	0.0597173	0.0149934	0.0994836	0.0589491	0.0813322	0.017807	0.0146485	0.28136	0.0415717	0.0334196	0.00498523	0.0120795	0.0380042	0.0698553	0.0295428	0.026441	0.0631211	0.0518181	0.0383649	0.00503947	0.0263157	0.030212	0.0667819	0.111973	0.0862142	0.0505436	0.0131554	0.0149657	0.0136948	0.0284307	0.152778	0.0295152	0.0114466	0.102107	0.047472	0.009999	0.0444815	0.00358224	0.0436862	0.00738984	0.0292086	0.00169676	0.00816355	0.0239263	0.0025617	0.0127046	0.00132245	0.0213876	0.000379718	0.0132774	0.00942716	0.0143577	0.024658	0.00304614	0.0105459	0.00480664	0.000543029	0.0245183	0.0225805	0.0291498	0.00973828	0.00185043	0.00297815	0.00320131	0.00875558	0.0143098	0.0169031	0.0119313	0.00386255	0.00484726	0.0274267	0.00266911	0.0013021	0.00318295	0.0205584	0.00366766	0.0101792	0.000213615	0.00881414	0.0131565	0.00787868	0.000125241	0.038923	0.00546829	0.00865899	0.00528326	0.00169806	0.0184313	0.0300668	0.0215717	0.0091449	0.00408119	0.0444394	0.00367467	0.00640969	0.00764738	0.00761082	0.0106348	0.00267012	0.0177167	0.010498	0.0144842	0.00317118	0.0026087	0.0501064	0.00740336	0.00595158	0.000887801	0.00215119	0.00676803	0.0124403	0.00526117	0.00470879	0.011241	0.0092281	0.00683226	0.00089746	0.00468647	0.00538035	0.0118929	0.0199408	0.0153536	0.00900113	0.0023428	0.00266518	0.00243886	0.00506312	0.0272078	0.00525625	0.00203849	0.0181838	0.00845412	0.00178069	0.00792155	0.000637949	0.00777991	0.402084	0.675184	1.0044	1.68659	5.615251
72	-714.8526	-880.4233	165.5707	0.6303791	0.0181892	0.0942097	0.00193836	0.181153	0.131937	0.0388571	0.100401	0.00988445	0.0275281	0.000248023	0.0190377	0.0177433	0.191831	0.104679	0.0132341	0.0565916	0.047314	0.0274264	0.0926396	0.13573	0.167003	0.0477756	0.0335894	0.0151176	0.00912201	0.0230828	0.0219189	0.10686	0.0329326	0.0380969	0.0102859	0.126771	0.0156124	0.00560898	0.0541113	0.144374	0.0654683	0.0333948	0.012423	0.0228706	0.108494	0.0455666	0.00624194	0.0964832	0.0481925	0.0307359	0.0210939	0.0870959	0.132672	0.0648821	0.133785	0.138266	0.0686123	0.126009	0.0128609	0.0378663	0.03734	0.00268944	0.0859074	0.0370372	0.0683353	0.0795388	0.0160443	0.00403007	0.0385773	0.13944	0.0159652	0.0389756	0.00714197	0.0102483	0.0443876	0.0213378	0.0977278	0.0357676	0.0661915	0.0173646	0.120178	0.00196721	0.0532008	0.026835	0.157783	0.0161954	0.0486103	0.0979075	0.00989068	0.0289879	0.00398661	0.000293746	0.150961	0.00938013	0.00419089	0.12032	0.0493362	0.0176807	0.0228827	0.0335032	0.115158	0.00336268	0.0174167	0.000358349	0.0334902	0.0243915	0.00718359	0.0185613	0.00182736	0.00508918	4.58526e-05	0.00351954	0.00328023	0.0354642	0.0193522	0.00244662	0.0104622	0.00874703	0.00507037	0.0171265	0.0250927	0.0308742	0.00883238	0.00620973	0.00279483	0.00168641	0.00426737	0.0040522	0.0197554	0.00608832	0.00704305	0.00190158	0.0234363	0.0028863	0.00103694	0.0100037	0.0266907	0.0121033	0.00617377	0.00229666	0.00422814	0.0200576	0.00842398	0.00115396	0.017837	0.00890944	0.0056822	0.00389968	0.0161016	0.0245274	0.0119949	0.0247331	0.0255615	0.0126845	0.0232955	0.00237763	0.00700041	0.00690311	0.000497202	0.0158819	0.00684715	0.0126333	0.0147045	0.00296614	0.000745047	0.00713186	0.0257785	0.00295152	0.00720549	0.00132035	0.00189463	0.00820603	0.00394476	0.0180671	0.00661244	0.012237	0.00321022	0.0222176	0.000363683	0.00983534	0.00496104	0.0291697	0.00299408	0.00898669	0.0181004	0.00182851	0.00535905	0.000737012	5.43054e-05	0.0279085	0.00173412	0.000774778	0.0222438	0.00912088	0.00326866	0.00423037	0.00619381	0.0212895	0.39699	0.67062	1.00218	1.69294	5.409147
108	-713.9198	-878.888	164.9682	0.4183945	0.0845026	0.160156	0.00543105	0.134901	0.164092	0.0399401	0.0595284	0.00329113	0.0932842	0.00893564	0.0108611	0.0387453	0.0135921	0.0660989	0.0329516	0.0431437	0.0422374	0.0329858	0.0538708	0.151389	0.0798526	0.0571737	0.0340392	0.00299306	0.0242151	0.0747013	0.0348834	0.0873828	0.046069	0.0909319	0.0499856	0.135456	0.0139171	0.0152288	0.0392035	0.115404	0.0447595	0.012709	0.0206135	0.030703	0.246018	0.0499714	0.0120075	0.0692401	0.0293544	0.00451737	0.059567	0.0157509	0.0342668	0.0268876	0.155976	0.077735	0.0548657	0.14449	0.0260864	0.0273305	0.0963523	0.000105523	0.0646026	0.00654218	0.0160789	0.104397	0.0407211	0.00559939	0.0749369	0.0105809	0.154126	0.0780608	0.0746926	0.00893569	0.0567723	0.0272424	0.105823	0.00957994	0.00862283	0.0626469	0.00366268	0.0461849	0.0502939	0.136194	0.099276	0.0128271	0.0744834	0.0440251	0.0106564	0.139524	0.118173	0.0948225	0.10813	0.00674066	0.0153689	0.0409438	0.12647	0.0618166	0.0872303	0.0952584	0.193335	0.0144299	0.0273487	0.000927424	0.0230362	0.0280209	0.0068203	0.0101653	0.000562004	0.0159295	0.00152588	0.00185468	0.00661628	0.00232104	0.0112873	0.00562692	0.00736737	0.0072126	0.00563276	0.00919914	0.0258518	0.0136359	0.00976316	0.00581265	0.000511105	0.00413505	0.0127562	0.0059568	0.0149218	0.00786689	0.0155278	0.0085357	0.0231309	0.00237654	0.00260051	0.00669451	0.0197068	0.00764327	0.00217023	0.00352004	0.00524295	0.0420108	0.00853327	0.00205045	0.0118237	0.00501264	0.000771401	0.0101719	0.00268968	0.0058515	0.00459141	0.0266349	0.0132743	0.00936905	0.0246736	0.00445459	0.00466704	0.0164534	1.80195e-05	0.0110318	0.00111716	0.00274569	0.0178272	0.00695366	0.00095617	0.0127965	0.00180682	0.026319	0.0133299	0.0127547	0.00152589	0.00969462	0.004652	0.0180706	0.0016359	0.00147246	0.0106978	0.000625451	0.00788669	0.00858835	0.0232569	0.0169527	0.0021904	0.012719	0.00751787	0.00181972	0.0238256	0.0201796	0.0161922	0.0184647	0.00115106	0.00262445	0.0069917	0.0215964	0.010556	0.0148957	0.0162666	0.0330146	0.566189	0.801842	1.04685	1.48256	5.856062
144	-724.6091	-890.6961	166.087	0.4709791	0.00412222	0.162377	0.0260749	0.09811	0.147823	0.019648	0.110946	0.002007	0.0819405	0.00762397	0.04114	0.0500413	0.0501347	0.101417	0.0159698	0.011009	0.153587	0.0072425	0.0582252	0.0792532	0.0772064	0.0153522	0.0427685	0.00278794	0.0218142	0.00413637	0.0538013	0.0378558	0.0496591	0.0314374	0.0369597	0.135387	0.0328465	0.0814291	0.00764885	0.0901782	0.0331833	0.00711137	0.00221217	0.0383947	0.0919926	0.0586423	0.0124671	0.0392569	0.0790486	0.0234046	0.0519427	0.0140339	0.10799	0.0888315	0.0166478	0.0236166	0.0203942	0.0410228	0.0102105	0.0110163	0.0649193	0.0285014	0.112295	0.0295125	0.0295647	0.116998	0.0658584	0.00672693	0.115495	0.00333653	0.0102218	0.0826634	0.0986404	0.0582534	0.0446985	0.0379833	0.00623249	0.0993935	0.0187124	0.0145225	0.000876734	0.186914	0.00627003	0.104842	0.11725	0.0579381	0.0578245	0.0401987	0.00400769	0.0454969	0.148615	0.0906099	0.0405349	0.0106212	0.0847045	0.00671363	0.0227687	0.0804874	0.18508	0.0586569	0.0958276	0.000790887	0.0311536	0.00500271	0.0188233	0.0283612	0.00376965	0.0212861	0.000385062	0.0157211	0.00146273	0.0078931	0.00960089	0.00961882	0.0194578	0.00306395	0.00211217	0.0294671	0.00138954	0.0111711	0.0152055	0.0148128	0.00294546	0.00820554	0.000534892	0.00418526	0.000793602	0.0103223	0.007263	0.00952758	0.00603156	0.00709107	0.0259753	0.00630191	0.0156229	0.0014675	0.0173015	0.00636654	0.00136438	0.000424427	0.00736638	0.0176497	0.0112511	0.00239194	0.00753181	0.0151662	0.0044904	0.00996571	0.00269255	0.0207188	0.0170432	0.00319404	0.00453108	0.00391283	0.00787061	0.00195897	0.00211358	0.0124554	0.00546827	0.0215449	0.00566226	0.00567226	0.0224471	0.0126356	0.00129062	0.0221588	0.000640145	0.00196115	0.0158598	0.0189251	0.0111765	0.00857584	0.00728747	0.00119576	0.0190696	0.00359016	0.00278629	0.00016821	0.0358611	0.00120296	0.0201149	0.0224955	0.011116	0.0110942	0.00771251	0.000768914	0.00872902	0.0285132	0.0173844	0.00777702	0.00203777	0.0162514	0.00128807	0.00436838	0.0154423	0.0355093	0.0112539	0.0183854	0.520638	0.770294	1.03994	1.53861	5.212146
180	-713.4787	-878.7193	165.2406	0.3734399	0.0443268	0.0668263	0.0272751	0.0863431	0.144802	0.00776417	0.0860295	0.0336914	0.0884141	0.0279714	0.0172374	0.0220305	0.0604478	0.171142	0.00302813	0.0155956	0.0173103	0.0256963	0.126071	0.142267	0.0725168	0.0191656	0.063682	0.00240371	0.0083196	0.00709982	0.115209	0.077515	0.0574991	0.050698	0.0179775	0.0714934	0.0182914	0.041683	0.0551593	0.134303	0.0802417	0.00964137	0.00311405	0.0175128	0.157067	0.0232645	0.0010937	0.0718952	0.0396105	0.0907986	0.0632195	0.0248468	0.0884051	0.0346913	0.0365168	0.0237051	0.0193603	0.160639	0.0464642	0.0463574	0.0150448	0.0331317	0.080838	0.117254	0.0385003	0.0681127	0.0958453	0.0260302	0.10509	0.0250986	0.0160397	0.0128222	0.131579	0.110519	0.0625132	0.0262969	0.0496903	0.129199	0.0129367	0.113698	0.00395705	0.011955	0.120549	0.0858598	0.0584104	0.033275	0.0489984	0.0615686	0.011881	0.0809478	0.144273	0.150197	0.0408839	0.00970405	0.102828	0.00757788	0.039902	0.105944	0.207378	0.0281882	0.0413836	0.00773372	0.0116592	0.0047587	0.0150643	0.0252636	0.00135462	0.0150096	0.00587815	0.0154256	0.00488018	0.00300741	0.00384366	0.0105463	0.0298592	0.000528319	0.00272097	0.00302013	0.00448324	0.0219957	0.0248215	0.012652	0.00334382	0.0111106	0.000419376	0.00145152	0.00123871	0.0201006	0.0135241	0.0100319	0.0088453	0.00313654	0.0124735	0.00319131	0.00727245	0.00962367	0.0234318	0.0139998	0.00168213	0.00054331	0.00305546	0.0274036	0.00405897	0.000190819	0.0125436	0.00691085	0.0158417	0.0110299	0.00433504	0.0154241	0.00605261	0.00637109	0.00413583	0.00337781	0.0280268	0.00810662	0.008088	0.00262487	0.0057805	0.0141038	0.0204573	0.00671715	0.0118836	0.0167222	0.00454149	0.0183351	0.00437897	0.00279845	0.00223709	0.0229567	0.0192823	0.0109067	0.00458803	0.00866949	0.0225414	0.00225708	0.0198369	0.000690388	0.00208579	0.0210322	0.01498	0.0101909	0.00580549	0.00854878	0.0107419	0.00207289	0.014123	0.0251713	0.0262049	0.00713303	0.00169307	0.0179405	0.00132211	0.00696172	0.018484	0.0361813	0.00491801	0.00722021	0.606946	0.828017	1.0505	1.43313	5.731634
216	-734.2275	-900.6118	166.3843	0.2678535	0.00612318	0.0614214	0.00994587	0.0456791	0.0365448	0.0121733	0.0877055	0.013546	0.0426441	0.0033986	0.0120008	0.000794184	0.0400556	0.0391289	0.0115852	0.017768	0.06925	0.011972	0.0363955	0.152323	0.0643174	0.0485753	0.0216189	0.000841232	0.0328852	0.0550227	0.0602244	0.0244468	0.0435392	0.0730156	0.0159403	0.0843871	0.0125243	0.0308016	0.00859639	0.207206	0.109761	0.00646649	0.000293495	0.114496	0.140371	0.00664272	0.0118983	0.0709382	0.0840193	0.0253534	0.0280472	0.0875487	0.0456277	0.0286521	0.00758148	0.0673598	0.102895	0.224787	0.000182917	0.121948	0.067003	0.0620314	0.0665662	0.0916726	0.0684568	0.101316	0.00944596	0.168842	0.0151952	0.0463469	0.0242631	0.00800796	0.100712	0.0160256	0.102499	0.239977	0.0365719	0.00443568	0.0278356	0.108043	0.115845	0.0770002	0.0587185	0.0836543	0.0306904	0.0932247	0.0630481	0.022624	0.0702452	0.0035639	0.0542706	0.107539	0.017674	0.0156213	0.0215652	0.00442417	0.0658793	0.0358765	0.0178197	0.0356679	0.0205751	0.00118665	0.0119033	0.00192748	0.00885246	0.00708227	0.00235914	0.016997	0.00262518	0.0082643	0.000658637	0.00232572	0.00015391	0.00776265	0.00758306	0.00224518	0.00344337	0.0134204	0.00232013	0.00705334	0.0295197	0.0124645	0.00941373	0.00418968	0.000163028	0.00637304	0.0106632	0.0116713	0.00473771	0.00843775	0.0141502	0.00308918	0.016354	0.00242716	0.00596926	0.00166595	0.0401559	0.0212714	0.00125318	5.68784e-05	0.022189	0.0272035	0.00128734	0.00230585	0.0137476	0.0162827	0.00491341	0.00543546	0.0169666	0.0088425	0.00555269	0.00146927	0.0130541	0.0199408	0.0435631	3.54488e-05	0.0236332	0.012985	0.0120215	0.0129003	0.0177659	0.0132667	0.0196348	0.0018306	0.032721	0.00294478	0.00898189	0.00470211	0.00155192	0.0195177	0.0031057	0.019864	0.0465068	0.00708752	0.00085962	0.00539445	0.0209385	0.0224504	0.0149224	0.0113795	0.0162119	0.0059477	0.0180666	0.0122185	0.00438446	0.0136133	0.000690673	0.0105175	0.0208407	0.00342517	0.00302735	0.00417926	0.00085739	0.0127672	0.00695274	0.0034534	0.00691233	0.00398739	0.70893	0.885838	1.05072	1.31292	5.160044
252	-733.3126	-898.5039	165.1913	0.7670618	0.00788375	0.0520258	0.0164167	0.0569149	0.0418355	0.0663502	0.179374	0.00472267	0.0010065	0.00751979	0.0434136	0.0292211	0.0831807	0.161221	0.0545681	0.0146725	0.00950132	0.00768431	0.0639021	0.0679424	0.152132	0.0357131	0.0513509	0.0102691	0.0300304	0.0523828	0.0531229	0.0733944	0.148205	0.0148374	0.0927119	0.0761352	0.0126515	0.0039714	0.0062013	0.157108	0.0264923	0.0165268	0.00106287	0.0333208	0.0665714	0.0556882	0.0108325	0.0445425	0.103966	0.0117523	0.0561215	0.0401722	0.0804769	0.0752565	0.0494037	0.0691905	0.0424237	0.100172	0.00329505	0.0269711	0.0278648	0.187594	0.109432	0.01427	0.161207	0.111689	0.0289963	0.0192948	0.0570428	0.132512	0.0251822	0.0205119	0.0332559	0.0163175	0.0236538	0.234031	0.0573607	0.0732369	0.0183618	0.128485	0.122291	0.161237	0.050216	0.0182707	0.0350332	0.0661988	0.131074	0.0144509	0.114887	0.0096178	0.0326478	0.110686	0.00568753	0.0137108	0.0328715	0.000745085	0.154081	0.0583074	0.0433695	0.0148773	0.018322	0.00142237	0.00938637	0.00296186	0.0102685	0.00754787	0.0119707	0.0323622	0.000852053	0.000181591	0.0013567	0.00783259	0.00527201	0.0150073	0.0290871	0.00984504	0.00264718	0.00171421	0.00138639	0.0115291	0.012258	0.0274474	0.00644328	0.00926461	0.00185273	0.00541801	0.00945078	0.00958431	0.0132416	0.0267389	0.00267693	0.0167269	0.0137361	0.00228255	0.00071651	0.00111882	0.028345	0.00477969	0.00298172	0.00019176	0.00601166	0.0120107	0.0100471	0.00195437	0.00803626	0.0187573	0.00212032	0.0101253	0.00724778	0.0145195	0.0135776	0.0089133	0.0124832	0.00765399	0.0180728	0.000594485	0.00486607	0.0050273	0.0338453	0.0197434	0.00257455	0.0290847	0.0201506	0.00523144	0.00348113	0.0102915	0.0239075	0.00454331	0.00370071	0.00599995	0.00294397	0.00426757	0.0422233	0.0103489	0.0132132	0.0033128	0.0231809	0.0220634	0.02909	0.00905986	0.00329637	0.0063206	0.0119434	0.023648	0.0026072	0.0207277	0.00173522	0.00589024	0.0199696	0.00102613	0.00247367	0.0059306	0.000134427	0.027799	0.0105197	0.00782463	0.00268412	0.00330562	0.308331	0.58356	0.951443	1.80074	5.542694
288	-722.3429	-888.1437	165.8008	0.5519936	0.0395398	0.131034	0.0332236	0.0637652	0.219479	0.0070677	0.237424	0.00766055	0.0141667	0.0346052	0.0120731	0.00864203	0.0107984	0.176937	0.0492359	0.0352043	0.0602802	0.0417302	0.079675	0.11501	0.105569	0.0652142	0.00148096	0.00855275	0.0535213	0.129414	0.0591042	0.0593156	0.0933601	0.07559	0.0861487	0.113703	0.0149375	0.0078717	0.0420819	0.164802	0.0138062	0.0128936	0.00467819	0.0265879	0.144267	0.0177411	0.00725319	0.0200253	0.0763561	0.000767899	0.0576617	0.0915771	0.100875	0.0649431	0.0194251	0.0168654	0.00210272	0.0484022	0.00204101	0.0255999	0.0127196	0.0208136	0.0499491	0.0235363	0.135574	0.0645147	0.0150375	0.0231113	0.0306106	0.0251443	0.0222176	0.0275846	0.104155	0.0355742	0.047673	0.0709278	0.114168	0.0405357	0.0928428	0.0641636	0.00206785	0.0896614	0.00813	0.0431582	0.0692058	0.0419213	0.0876277	0.135552	0.0182156	0.03375	0.00688112	0.0259135	0.0437532	0.0582882	0.0210698	0.0134102	0.10193	0.0489868	0.177519	0.022654	0.0428491	0.00742464	0.024605	0.00623861	0.0119736	0.041213	0.00132715	0.0445827	0.00143847	0.00266016	0.00649803	0.00226704	0.00162277	0.00202769	0.0332246	0.00924534	0.00661054	0.0113192	0.00783595	0.0149611	0.0215961	0.0198233	0.0122457	0.000278089	0.001606	0.01005	0.0243009	0.0110984	0.0111381	0.0175308	0.014194	0.0161767	0.0213507	0.00280491	0.00147812	0.00790197	0.0309459	0.00259247	0.00242111	0.000878453	0.00499257	0.02709	0.00333136	0.00136198	0.00376027	0.0143379	0.000144193	0.0108275	0.017196	0.0189419	0.0121948	0.00364757	0.00316693	0.00039484	0.00908879	0.000383254	0.00480705	0.00238843	0.0039083	0.00937926	0.00441956	0.0254575	0.0121143	0.00282368	0.00433976	0.00574794	0.0047215	0.00417194	0.00517973	0.0195579	0.00667999	0.00895185	0.0133185	0.0214381	0.00761165	0.0174337	0.0120484	0.000388293	0.0168363	0.00152662	0.00810409	0.0129952	0.00787182	0.0164544	0.0254534	0.00342045	0.00633745	0.00129211	0.00486593	0.00821581	0.0109451	0.00395641	0.00251812	0.0191401	0.00919856	0.0333339	0.00425389	0.00804603	0.455056	0.720194	1.02382	1.62034	5.325488
324	-723.67	-890.2233	166.5532	0.3289993	0.0274901	0.137833	0.010421	0.100947	0.0899663	0.0248624	0.183366	0.0123869	0.0168484	0.0224902	0.00705651	0.0010883	0.0948838	0.188599	0.0183757	0.0708557	0.0166338	0.013256	0.0553706	0.0692135	0.0943687	0.0242161	0.00196686	0.0249272	0.00429554	0.048691	0.0174477	0.0854103	0.103187	0.0584006	0.0178819	0.139272	0.0242222	0.0140407	0.0111105	0.11724	0.0740536	0.00905497	0.00486264	0.0741171	0.152199	0.0749082	0.00965724	0.0176048	0.0905408	0.00149492	0.0470307	0.0953243	0.103957	0.00707238	0.0757201	0.0862164	0.0290887	0.0419127	0.00237929	0.011247	0.00951908	0.0954559	0.00496876	0.0629455	0.0163935	0.0464771	0.0380066	0.0617875	0.138233	0.15597	0.014467	0.00875269	0.079148	0.117035	0.0910175	0.060691	0.0507626	0.00812431	0.0638082	0.0658833	0.079171	0.0231952	0.0377531	0.0193318	0.0497676	0.0400309	0.11795	0.0758147	0.0255757	0.0110914	0.0637998	0.0186705	0.0388403	0.00120506	0.0116217	0.0256862	0.0637987	0.0994737	0.0385473	0.0419901	0.00264852	0.00546254	0.0273887	0.00207074	0.020059	0.0178772	0.0049404	0.0364366	0.0024614	0.00334794	0.00446901	0.0014022	0.000216255	0.0188543	0.0374764	0.00365142	0.0140797	0.0033053	0.00263408	0.0110027	0.0137534	0.018752	0.00481196	0.000390835	0.00495327	0.000853564	0.00967536	0.00346703	0.0169718	0.0205042	0.0116048	0.0035533	0.0276746	0.00481319	0.00279003	0.00220776	0.0232967	0.0147151	0.00179931	0.000966253	0.0147278	0.0302434	0.014885	0.00191898	0.00349825	0.0179913	0.000297054	0.00934545	0.0189418	0.0206573	0.00140535	0.0150463	0.017132	0.00578019	0.00832844	0.000472787	0.00223488	0.00189153	0.018968	0.00098734	0.0125079	0.00325754	0.00923544	0.00755226	0.0122778	0.0274682	0.0309927	0.00287472	0.00173924	0.0157275	0.023256	0.018086	0.0120599	0.010087	0.00161438	0.0126793	0.0130916	0.015732	0.0046091	0.00750189	0.00384141	0.00988928	0.00795452	0.0234377	0.0150651	0.00508213	0.00220396	0.0126776	0.00371001	0.00771793	0.000239456	0.00230934	0.00510409	0.0126774	0.0197664	0.0076597	0.00834383	0.000526286	0.64883	0.853037	1.05202	1.38312	5.032474
