Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-373.6998	-542.3455	168.6457	1.308277	1.08332	2.098148	1.250093
162	-367.7431	-535.6956	167.9525	1.745962	1.497557	1.851844	1.331456
168	-361.815	-531.7038	169.8888	0.7162235	0.5660765	1.232245	1.779181
174	-367.8809	-535.2782	167.3973	2.128735	0.7848148	1.850831	1.960946
180	-365.1676	-532.8659	167.6982	2.128735	0.7866307	1.113841	2.245915
186	-372.0641	-539.3822	167.3181	2.128735	1.17299	1.110494	2.245915
192	-368.8703	-537.2965	168.4262	1.858796	0.8255292	0.9379398	2.037152
198	-359.8267	-529.2027	169.376	0.2533938	1.345768	1.862828	1.488393
204	-364.8928	-534.955	170.0623	0.1078011	0.8436521	1.558011	1.679021
210	-372.8762	-541.6361	168.7599	0.7253642	0.9418107	1.337545	2.223345
216	-373.0228	-542.2026	169.1798	0.1170456	0.8030537	0.9477167	2.673177
222	-370.6294	-540.2059	169.5765	0.3024224	0.5941865	2.240795	1.561732
228	-395.4581	-564.4135	168.9553	0.3951792	1.031227	2.062405	1.769436
234	-389.0649	-557.2996	168.2346	1.574994	1.236209	1.185657	1.916512
240	-393.5492	-563.3044	169.7552	0.2244478	0.6898533	1.404452	2.015822
246	-384.6409	-553.6883	169.0474	0.399708	1.151929	1.38009	2.083992
252	-377.2684	-546.0341	168.7657	0.3287003	0.9076086	1.083368	2.650824
258	-378.8942	-547.8768	168.9826	0.5624052	0.8264233	1.113979	2.400795
264	-376.6302	-545.687	169.0567	0.2596133	1.077344	1.092941	2.400795
270	-371.8797	-540.9016	169.0219	1.171112	0.6772798	1.092941	2.088245
276	-376.0442	-543.7785	167.7343	1.905044	0.6419501	1.084606	2.468498
282	-384.2872	-551.3928	167.1056	1.905044	0.7860936	0.788154	2.954283
288	-387.1328	-555.6506	168.5178	0.7093799	1.117038	0.788154	2.622109
294	-377.5305	-546.3389	168.8084	0.5763892	1.563926	1.270658	1.934847
300	-379.8537	-548.4803	168.6266	0.4694728	1.600637	1.438665	1.993158
306	-380.5092	-549.8837	169.3745	0.7829824	0.9942095	1.758951	1.429509
312	-364.1373	-533.009	168.8717	0.7829824	1.418463	1.056745	1.988936
318	-388.5607	-557.4159	168.8552	0.8098703	1.101409	1.355739	1.988936
324	-387.8331	-557.1335	169.3003	0.1814098	1.31902	1.086772	2.146128
330	-382.4277	-548.4683	166.0406	2.376375	0.9941755	1.46953	2.776392
336	-377.5835	-545.9262	168.3427	1.373763	0.8265395	1.091919	2.305903
342	-374.3687	-544.1887	169.8199	0.3445497	0.9065619	1.615028	1.597186
348	-371.0972	-541.2243	170.1271	0.1558984	0.8524618	1.615028	1.549579
354	-367.8651	-537.4106	169.5455	0.1210433	0.9197723	1.202271	2.207863
360	-367.8694	-537.2576	169.3882	0.9763687	0.8437327	1.115917	1.851751
366	-370.5212	-540.1951	169.6739	0.7896125	0.9932909	1.244908	1.585921
372	-365.6621	-534.4605	168.7984	0.2449378	1.766285	1.244908	2.057402
378	-358.2251	-526.4668	168.2418	1.330565	0.8278111	1.148052	2.361096
384	-362.8488	-531.6145	168.7657	1.330565	0.8435016	1.23967	1.949958
390	-364.153	-533.9946	169.8416	0.5981463	0.90437	1.086369	1.778816
396	-367.2787	-536.9744	169.6957	0.7194072	0.467314	1.320953	1.892906
402	-381.6424	-551.6919	170.0496	0.04400832	0.6851725	1.221292	2.064475
408	-370.3002	-539.3267	169.0265	0.2900293	1.657462	1.324597	1.886465
414	-364.6622	-533.5434	168.8812	0.2020251	1.436425	1.065824	2.343617
420	-362.6138	-530.1673	167.5536	0.620861	1.054608	0.7307011	3.327416
426	-370.0888	-539.4977	169.4089	0.526587	1.25369	0.814699	2.0687
432	-373.8161	-541.4192	167.6031	2.100357	0.9286842	1.22035	2.166435
438	-362.7714	-532.0321	169.2607	0.7596394	0.6227618	2.040226	1.587746
444	-361.3007	-530.1917	168.891	1.687844	0.9839557	1.533768	1.282164
450	-362.9325	-531.1604	168.2279	1.440123	0.9916864	2.391223	1.319204
456	-358.1239	-527.8359	169.712	0.1894367	0.8364605	1.272549	2.062416
462	-362.5371	-531.7807	169.2437	0.2128706	1.465192	2.128578	1.327971
468	-374.3051	-543.651	169.3459	1.483273	0.9389054	1.145412	1.427309
474	-372.279	-540.6231	168.3441	1.373896	1.853332	1.102714	1.639293
480	-374.9808	-543.0968	168.1159	1.187861	1.505083	2.186737	1.373292
486	-364.4151	-533.8401	169.425	1.613968	0.69091	1.432342	1.221092
492	-395.8921	-564.4581	168.566	1.53004	1.553279	1.362658	1.362996
498	-390.3171	-560.0604	169.7433	0.2479493	0.953379	0.8424642	2.208884
504	-392.6246	-562.0075	169.3829	0.4942518	1.197732	1.299117	1.818771
510	-370.576	-539.8384	169.2624	0.2694648	0.9420766	1.369815	2.172112
516	-375.6315	-544.8853	169.2537	0.6276441	0.702636	1.253074	2.172112
522	-381.3996	-550.3623	168.9626	1.2112	0.9497774	1.042397	1.959521
528	-391.6454	-560.774	169.1286	1.493852	0.784919	0.9546609	1.824745
534	-374.6285	-542.8926	168.2641	1.747761	0.89128	1.785846	1.594971
540	-383.386	-551.8182	168.4322	1.964541	1.057486	0.937803	1.805627
546	-367.4086	-537.6892	170.2807	0.4897387	0.6298902	1.389993	1.509595
552	-359.0679	-528.0757	169.0078	1.544124	0.7548767	1.191327	1.729185
558	-362.9003	-532.0318	169.1315	1.056578	0.817132	1.495849	1.728669
564	-372.897	-542.8088	169.9118	0.7338059	0.4388736	1.774628	1.410081
570	-379.7582	-547.9836	168.2255	1.775031	0.4202808	1.908416	1.787761
576	-357.4446	-526.1658	168.7212	1.775031	0.9001976	1.040404	1.774399
582	-371.4355	-541.0021	169.5666	0.2953163	1.232618	0.9306613	2.054337
588	-366.629	-536.1555	169.5266	0.1904656	0.8769397	1.452271	2.039122
594	-372.5779	-541.1349	168.5569	0.4277118	0.8769397	0.8835149	2.858606
600	-362.4664	-531.0574	168.591	0.1225135	0.9845485	1.047365	2.858606
606	-368.5435	-536.836	168.2925	1.202874	0.9687496	0.877695	2.491733
612	-365.9658	-535.7468	169.781	0.1709757	0.9195096	0.9495723	2.186844
618	-360.9286	-530.882	169.9535	0.3719119	0.9041603	1.309071	1.702966
624	-371.9988	-539.6606	167.6618	1.574219	1.41636	2.036284	1.601011
630	-393.6091	-562.7519	169.1428	0.5976396	1.202366	1.437017	1.8148
636	-386.6124	-555.0193	168.4068	0.5883456	1.246717	1.432069	2.282847
642	-401.0919	-568.1796	167.0877	2.086311	1.484034	1.937691	1.670564
648	-394.5048	-562.7462	168.2414	1.985721	0.50731	1.945004	1.569739
654	-392.6025	-561.2699	168.6674	0.3348889	1.342599	1.928114	1.890372
660	-385.7594	-555.3449	169.5855	0.1543743	1.292141	1.296098	1.851645
666	-376.4711	-545.5265	169.0553	0.2046752	1.50548	1.867479	1.644858
672	-371.5751	-540.4136	168.8385	0.3909436	1.531618	1.860396	1.654342
678	-384.7549	-553.8939	169.139	1.497229	0.8176244	1.122038	1.675697
684	-375.3204	-544.4023	169.0819	1.675253	0.7856643	0.9730202	1.717628
690	-378.8977	-548.5967	169.699	0.3908415	0.7618398	1.850236	1.583451
696	-384.9565	-553.8407	168.8842	1.189441	0.604324	2.576826	1.130796
702	-388.8099	-559.1125	170.3026	0.3461128	0.5681281	2.030558	1.130796
708	-373.3308	-543.1102	169.7794	0.5366969	0.5138145	1.621928	1.73467
714	-375.1879	-544.5606	169.3728	0.3572732	1.157892	1.621928	1.723756
720	-373.7198	-542.6189	168.8991	0.9573266	0.9278576	1.040109	2.184682
726	-378.2607	-545.9536	167.6929	2.043454	0.7814769	0.8275404	2.488032
732	-380.7454	-549.5988	168.8534	1.355944	1.061401	1.60464	1.456533
738	-369.8757	-539.3685	169.4928	0.6501049	0.9435843	1.333018	1.786566
744	-376.7977	-545.9925	169.1948	0.5685692	0.9600291	1.166053	2.142432
750	-374.898	-545.2038	170.3058	0.1694899	0.6131149	1.090587	1.939104
756	-377.7219	-545.5297	167.8078	1.969511	1.507965	1.444493	1.574783
762	-378.7627	-548.2901	169.5273	0.4952413	1.449499	1.659141	1.261336
768	-380.8848	-550.1051	169.2202	1.01863	0.9793096	1.426168	1.627528
774	-376.4083	-544.7824	168.374	0.5754092	1.850335	1.698988	1.763147
780	-380.2376	-549.5001	169.2625	0.3643411	1.150178	1.610844	1.808842
786	-387.9011	-556.2985	168.3974	0.4679261	1.150178	2.372291	1.808842
792	-385.1481	-554.4304	169.2822	0.7540403	1.150178	1.697378	1.450409
798	-366.1872	-534.9185	168.7313	1.398247	0.994861	1.233345	1.829245
804	-363.0711	-532.2754	169.2043	0.5727393	0.9166138	1.233345	2.117798
810	-364.7392	-534.521	169.7818	0.5727393	0.7248093	1.877999	1.38937
816	-373.6456	-543.2871	169.6415	0.6237581	0.7174802	1.877999	1.463332
822	-395.0832	-563.7889	168.7057	0.6360196	0.8353166	0.8609466	2.679515
828	-389.5819	-558.3025	168.7205	0.4317984	1.224296	1.015453	2.461179
834	-382.3851	-551.8079	169.4228	0.3092536	1.127308	1.037445	2.137811
840	-380.8708	-549.5872	168.7164	0.7562619	1.736573	1.808476	1.371412
846	-375.6848	-544.58	168.8951	0.638517	1.556727	1.808476	1.450962
852	-392.7988	-562.8435	170.0446	0.6749082	0.5265548	1.604885	1.446312
858	-373.2895	-541.5569	168.2674	0.9175536	0.6985235	2.102844	2.074327
864	-386.3982	-555.9695	169.5713	0.6912863	0.9822054	1.800553	1.323716
870	-388.8967	-557.9493	169.0526	0.1377094	1.041812	1.260887	2.396747
876	-402.645	-572.8552	170.2102	0.2350015	0.8366592	0.8245395	1.998767
882	-388.8209	-557.242	168.4211	0.1309817	1.368567	1.061521	2.717786
888	-365.0293	-534.3355	169.3061	0.4797594	0.6946558	1.364825	2.166316
894	-363.7237	-533.4291	169.7054	0.1017598	0.8397979	1.15569	2.198272
900	-366.1413	-535.5732	169.4319	0.3438362	0.9258835	1.15569	2.163323
906	-375.0096	-542.8535	167.8438	1.674221	1.702184	1.617443	1.506693
912	-380.9363	-549.6861	168.7498	0.5749534	1.144489	2.517105	1.37094
918	-390.2381	-560.1168	169.8787	0.4503595	0.4757855	1.195891	2.031531
924	-374.852	-544.327	169.475	0.3914429	1.019788	1.058862	2.10601
930	-380.0994	-548.8919	168.7926	1.597415	0.9036557	1.035003	1.849125
936	-371.3398	-541.0967	169.7569	0.4195505	0.9436735	1.118012	1.910889
942	-360.4877	-530.166	169.6783	0.729362	0.8216155	1.936058	1.223936
948	-352.7191	-522.9305	170.2114	0.2503996	0.8216155	1.553434	1.484743
954	-386.7638	-555.8194	169.0556	0.1955963	1.562654	1.481942	1.883043
960	-367.0617	-535.8361	168.7743	0.2476663	1.584196	1.534768	1.988519
966	-370.2133	-539.1092	168.8959	0.2408183	1.192855	1.04986	2.46883
972	-381.7376	-550.888	169.1504	0.3538906	0.7495972	1.260917	2.380573
978	-381.97	-551.3191	169.3491	0.3077212	1.322535	1.012342	2.078008
984	-366.4746	-535.8161	169.3416	0.3508244	0.9235032	1.149888	2.222555
990	-364.126	-533.2355	169.1095	1.371833	0.8827948	1.490785	1.471804
996	-369.9116	-539.8049	169.8933	0.75391	0.4611416	1.426572	1.659914
1002	-362.7556	-532.4427	169.6871	0.8504138	0.5159472	2.174556	1.134735
1008	-362.6005	-532.0325	169.432	1.25426	0.5134887	1.489308	1.564276
1014	-368.9343	-539.0658	170.1315	0.3066559	0.9480873	1.428922	1.501959
1020	-361.45	-530.6447	169.1948	0.1546631	1.296108	1.696321	1.842299
1026	-373.8356	-542.0531	168.2175	0.9279696	1.296108	1.252666	2.270635
1032	-377.56	-545.4736	167.9135	0.8475163	2.523239	0.8920538	2.065351
1038	-366.2962	-534.5093	168.2132	1.562681	0.980345	1.274247	2.049822
1044	-378.2149	-547.3512	169.1363	0.5414897	0.9646078	1.274247	2.12466
1050	-377.6678	-546.4628	168.7949	0.07887993	1.622856	1.441412	2.12466
1056	-383.7507	-552.6822	168.9314	0.5428425	1.190456	1.535139	1.937376
1062	-365.7444	-535.1347	169.3903	0.7218816	0.8667629	1.774038	1.547856
1068	-369.2728	-537.9321	168.6593	0.5223576	1.645391	1.347758	1.969307
1074	-369.5258	-539.0982	169.5724	0.5223576	1.058581	1.084873	1.910879
1080	-366.6374	-536.0878	169.4504	0.3597974	0.9335725	1.180847	2.119391
1086	-366.698	-536.3773	169.6793	0.5015153	1.02127	1.283689	1.740331
1092	-368.4059	-537.5417	169.1358	0.3800912	1.354078	1.440793	1.864885
1098	-366.8911	-536.116	169.2249	0.380334	1.261991	1.440793	1.864885
1104	-370.8907	-539.741	168.8503	1.573747	0.8144626	1.241597	1.743338
1110	-358.467	-527.3442	168.8773	1.573747	0.962241	1.092423	1.726336
1116	-366.353	-534.4346	168.0816	0.7241939	1.110648	1.994356	2.128627
1122	-370.4347	-540.1375	169.7028	0.2417776	0.7690218	1.187078	2.13327
1128	-383.4647	-549.4882	166.0235	2.37424	1.436875	1.44585	2.535512
1134	-378.5776	-545.4164	166.8387	2.330632	0.8031069	1.815817	2.207022
1140	-381.3077	-550.2263	168.9186	1.340502	0.816414	1.114528	1.942454
1146	-372.3131	-541.4798	169.1667	1.131781	0.6245654	1.249654	1.944599
1152	-371.4387	-541.2784	169.8397	0.8331816	0.5373481	1.375378	1.645012
1158	-363.3765	-533.3289	169.9525	0.5661593	0.7139756	1.381605	1.645012
1164	-372.5599	-541.8661	169.3062	0.6340069	0.8119219	1.441269	1.940166
1170	-383.1741	-552.1228	168.9487	0.6164307	1.329954	0.8333799	2.249348
1176	-371.2953	-540.0974	168.8021	0.6760272	1.304066	2.08441	1.465721
1182	-378.863	-547.8987	169.0356	1.633636	0.9905264	1.094072	1.547588
1188	-379.1441	-547.5047	168.3606	0.3487275	2.019697	1.468547	1.985052
1194	-376.7839	-544.6611	167.8772	1.505964	1.701211	1.278521	1.84543
1200	-366.9163	-536.3329	169.4166	0.5039934	0.8270397	1.404377	1.968202
1206	-366.5781	-536.2181	169.64	0.3179521	0.9668166	1.404377	1.848899
1212	-368.9539	-538.3197	169.3659	1.112909	1.157473	1.107228	1.55566
1218	-368.8674	-539.0748	170.2074	1.112909	0.8203025	0.8020954	1.403796
1224	-378.5612	-547.759	169.1978	0.5603612	1.245829	1.770964	1.53333
1230	-380.6327	-550.1041	169.4714	0.848978	1.141793	1.582654	1.324472
1236	-371.0577	-539.1796	168.122	2.037697	0.8603193	1.402252	1.784284
1242	-380.3986	-549.6367	169.2381	0.7148804	0.9269314	1.254722	1.980471
1248	-376.0083	-545.5476	169.5393	0.6557212	1.003847	1.254722	1.762832
1254	-374.9456	-543.169	168.2234	0.6210434	1.003847	1.347402	2.582758
1260	-378.0739	-547.5039	169.43	0.6210434	0.8406338	1.79724	1.594639
1266	-373.8259	-542.226	168.4001	1.344062	0.7450153	2.432351	1.418083
1272	-369.7702	-539.1702	169.3999	0.3826641	0.7450153	1.526409	2.031601
1278	-366.8679	-537.3754	170.5074	0.01192425	0.4406352	1.526409	1.686462
1284	-361.8584	-531.7324	169.874	0.2754821	0.9791383	1.433456	1.686462
1290	-373.4233	-542.9082	169.4848	0.5721357	1.084049	1.421121	1.686462
1296	-366.2839	-535.382	169.0981	1.198234	1.212661	1.376762	1.449519
1302	-361.7424	-530.9191	169.1767	0.3821555	1.212661	1.012572	2.211628
1308	-350.4729	-519.7087	169.2358	0.6153203	1.182268	0.7502561	2.211628
1314	-362.2314	-531.4401	169.2087	0.2335532	0.8840092	1.335073	2.28953
1320	-361.5151	-530.9379	169.4228	0.502432	1.280443	1.271332	1.748313
1326	-359.161	-528.3511	169.1901	0.1955632	1.280443	1.271332	2.112795
1332	-370.9471	-540.9761	170.029	0.4145282	0.7159696	1.373434	1.703073
1338	-358.9665	-527.2615	168.295	1.294704	2.106425	0.8442277	1.760828
1344	-364.7807	-534.1771	169.3964	0.1952147	0.9636658	1.094195	2.297295
1350	-375.3625	-543.8747	168.5123	0.03943556	1.491567	1.007946	2.679236
1356	-365.7086	-534.7405	169.0319	0.04822297	0.8727201	0.8485149	2.824445
1362	-362.1077	-531.2614	169.1537	0.2634348	1.045815	1.031129	2.39602
1368	-360.9944	-530.1164	169.1221	0.1719459	0.9849981	1.450857	2.245771
1374	-353.7072	-523.7152	170.008	0.5933203	0.6499934	1.060713	1.852366
1380	-357.4708	-526.7571	169.2863	0.2440269	1.467234	1.336928	1.852366
1386	-367.3505	-536.536	169.1855	0.8766513	1.222494	1.336928	1.644954
1392	-369.5721	-538.809	169.2369	0.250834	1.204662	1.549476	1.909113
1398	-367.0306	-534.1575	167.1269	2.26151	0.9092522	1.125005	2.44099
1404	-371.0906	-540.1923	169.1017	0.4632365	0.5080195	1.64935	2.222224
1410	-371.2833	-540.0433	168.76	1.981983	0.5479487	1.840941	1.227529
1416	-363.7145	-532.9591	169.2446	0.9710399	0.701795	1.684972	1.652825
1422	-365.8088	-534.6441	168.8354	0.0728536	1.481805	1.281152	2.2906
1428	-364.8741	-534.559	169.6848	0.05235471	1.039556	1.283537	2.030069
1434	-371.4919	-541.0512	169.5593	0.2770709	1.399337	1.244823	1.74884
1440	-375.5763	-544.0238	168.4475	0.3248541	1.205467	1.221843	2.580987
1446	-373.7745	-543.2375	169.463	0.08285877	1.077736	1.152848	2.215816
1452	-376.2657	-545.8851	169.6194	0.5149861	0.6596208	1.282448	2.012082
1458	-369.2631	-538.8846	169.6215	0.3536414	0.7556264	1.516184	1.902601
1464	-365.572	-532.6864	167.1144	2.014634	1.202462	1.516184	2.170311
1470	-362.7438	-531.717	168.9731	1.296579	0.9790004	1.377825	1.640355
1476	-367.6329	-536.8979	169.265	0.2314233	1.239428	1.081122	2.190672
1482	-367.0057	-536.5243	169.5186	0.2314233	1.455663	1.012892	1.93068
1488	-371.8606	-542.0509	170.1903	0.03535275	0.8158494	1.037742	2.016612
1494	-379.5879	-548.782	169.1941	0.3812594	1.527476	1.012285	2.002989
1500	-378.2867	-546.2838	167.9971	1.177496	1.711393	1.012285	2.156012
1506	-365.9046	-534.8939	168.9893	1.352324	0.93616	1.581383	1.468758
1512	-369.226	-537.0743	167.8484	2.320591	0.6823529	1.416283	1.885139
1518	-372.2676	-538.4146	166.1471	2.320591	1.554842	1.45006	2.41975
1524	-374.5387	-542.7608	168.2222	0.3960239	1.421066	1.238237	2.536839
1530	-366.4409	-533.2162	166.7753	2.39088	0.7546808	1.468216	2.459956
1536	-378.9098	-544.4939	165.5841	2.488903	0.8860182	0.9012875	3.38565
1542	-370.1558	-535.4475	165.2917	2.488903	0.860335	1.158243	3.421317
1548	-366.6087	-531.5285	164.9198	2.488903	0.9373839	0.8113948	3.794124
1554	-371.4253	-535.3187	163.8934	2.471252	0.907009	1.028583	4.283362
1560	-373.0727	-538.154	165.0813	2.471252	1.060701	1.296915	3.356592
1566	-376.5583	-543.3115	166.7532	2.471252	0.7752058	1.450167	2.422314
1572	-366.0607	-532.2072	166.1465	2.471252	1.389177	1.450167	2.423461
1578	-360.7035	-526.7322	166.0287	2.471252	0.7976145	1.231593	2.987954
1584	-356.2787	-522.6698	166.3911	2.471252	0.9272332	1.372961	2.603239
1590	-364.8624	-530.2862	165.4238	2.471252	0.9413158	1.793082	2.928717
1596	-370.5309	-535.7789	165.248	2.471252	1.283622	1.290858	3.131448
1602	-368.8945	-534.2364	165.3419	2.471252	1.175438	1.823537	2.818595
1608	-362.7031	-532.4927	169.7896	0.3222892	0.8205209	1.352438	1.878297
1614	-365.966	-535.3537	169.3876	0.7169268	1.04076	0.7862825	2.114866
1620	-376.2599	-545.1123	168.8524	1.766074	0.716488	1.320616	1.615317
1626	-376.654	-545.8144	169.1605	1.766074	0.5151314	1.320616	1.510457
1632	-366.0536	-534.6942	168.6406	1.766074	1.068083	1.678423	1.235198
1638	-371.4988	-540.7692	169.2704	1.524916	0.4395517	2.025703	1.072987
1644	-388.9331	-558.99	170.0569	0.4875313	0.8120779	2.050797	1.003599
1650	-385.7885	-556.1062	170.3177	0.1845633	0.7908891	1.394291	1.59484
1656	-390.9353	-559.6568	168.7215	0.2765574	1.195734	2.555463	1.551753
1662	-378.4931	-547.8899	169.3968	0.7620222	1.277754	1.716696	1.237315
1668	-381.1184	-550.7138	169.5954	0.7620222	0.5665382	1.304926	1.899062
1674	-383.8716	-553.327	169.4555	0.2478111	0.9505814	1.601698	1.899062
1680	-398.4084	-566.4431	168.0347	1.675176	1.157295	0.9339124	2.200197
1686	-383.2021	-551.7984	168.5963	0.7517054	1.187071	1.266297	2.200197
1692	-374.7354	-543.6347	168.8994	0.8830051	0.6250166	0.7003298	2.627627
1698	-381.2032	-547.909	166.7058	1.563409	0.9374121	0.683033	3.368572
1704	-375.4213	-544.7706	169.3492	0.7047695	1.27067	1.525774	1.477248
1710	-372.4008	-542.0945	169.6936	0.2341666	1.210402	1.438912	1.676607
1716	-376.4719	-545.4721	169.0002	0.4381838	0.6577871	0.9647946	2.659139
1722	-379.0932	-547.7802	168.687	0.4381838	1.131638	0.8155593	2.659139
1728	-385.0033	-553.9732	168.9699	0.3775818	0.8468559	1.106347	2.517022
1734	-385.8871	-554.9654	169.0783	0.5966242	1.118982	0.8288161	2.314508
1740	-378.6374	-547.4479	168.8105	0.475904	1.118982	1.217397	2.314508
1746	-380.2766	-549.1557	168.8791	0.5393666	1.416307	1.524051	1.833804
1752	-374.0639	-543.378	169.3141	0.5428211	0.8936038	1.524051	1.886023
1758	-368.1584	-537.9241	169.7657	0.3597452	0.9967767	1.234111	1.830232
1764	-375.7402	-544.3358	168.5957	1.531357	0.9967767	2.087995	1.185246
1770	-389.1946	-557.8863	168.6917	0.4437085	1.720313	1.799278	1.64196
1776	-379.5461	-548.8086	169.2625	1.065068	0.5637588	1.790416	1.580514
1782	-389.3658	-558.856	169.4902	0.8123058	0.5033621	1.571813	1.783843
1788	-382.0483	-550.7611	168.7128	1.562949	0.8490609	1.706264	1.489475
1794	-378.4562	-547.1944	168.7383	1.562949	1.433971	1.706264	0.9792282
1800	-377.8262	-546.8002	168.974	1.562949	0.654631	1.948288	1.236734
1806	-376.8085	-546.0203	169.2119	0.6439302	1.418448	1.314556	1.672971
1812	-387.8764	-557.0011	169.1247	0.05788324	0.7148344	1.972083	2.151623
1818	-372.0432	-541.6457	169.6025	0.527173	0.8938077	1.638064	1.614935
1824	-369.9311	-539.1313	169.2002	0.3093326	1.415281	1.638064	1.691279
1830	-383.4753	-552.11	168.6346	0.8682328	2.11616	1.172599	1.582731
1836	-375.9154	-544.6108	168.6954	0.5007286	1.253424	1.605916	2.034604
1842	-374.2745	-543.9528	169.6783	0.2529438	1.072244	1.605916	1.652694
1848	-371.1054	-540.4358	169.3304	0.4462964	0.9130114	1.605916	1.871732
1854	-373.5423	-541.8168	168.2746	1.455952	1.162447	1.402824	1.872101
1860	-375.3817	-543.5399	168.1582	0.6253428	2.000458	0.9990603	2.254423
1866	-375.9807	-544.1548	168.174	1.176013	1.373038	0.9990603	2.254423
1872	-390.3441	-559.1478	168.8037	1.29001	1.059195	1.194141	1.836636
1878	-385.2141	-553.9889	168.7748	0.7581506	1.22598	1.350168	1.998553
1884	-376.9644	-547.069	170.1046	0.4414181	0.7559759	1.350168	1.619449
1890	-380.6383	-549.6204	168.9822	0.3444275	1.326087	1.513923	1.961823
1896	-376.2605	-545.7231	169.4626	0.4708113	1.038625	1.284776	1.898249
1902	-369.7766	-539.4566	169.68	0.08791264	1.321657	1.746212	1.489435
1908	-369.1507	-538.3293	169.1786	0.1484703	1.321657	1.626048	1.888677
1914	-369.6562	-537.3797	167.7235	1.43267	1.71876	1.677168	1.715092
1920	-369.9093	-539.5172	169.6079	0.4840778	0.8336463	1.864408	1.520061
1926	-374.8506	-544.6239	169.7733	0.4360421	0.798269	1.809076	1.49952
1932	-370.3756	-540.023	169.6474	0.6927593	1.004653	1.604464	1.399611
1938	-371.2676	-539.9074	168.6398	1.639254	0.9279669	1.167074	1.817914
1944	-381.7688	-551.3662	169.5974	0.4974009	0.8439975	1.165202	2.000459
1950	-387.8806	-557.5338	169.6532	0.03081642	0.9954299	2.087923	1.537611
1956	-364.8984	-534.0069	169.1085	0.894938	0.9470253	2.191385	1.244657
1962	-382.9403	-552.2245	169.2842	1.356748	0.7738466	1.42526	1.481264
1968	-379.0749	-548.3601	169.2852	1.343936	0.7873481	1.42526	1.480372
1974	-364.6796	-533.7119	169.0323	1.455062	1.067156	1.251068	1.509196
1980	-371.1776	-540.0055	168.8279	1.371178	1.28517	1.251068	1.563293
1986	-374.4301	-543.0358	168.6057	0.737603	1.515481	2.064961	1.429712
1992	-383.1433	-551.8365	168.6932	0.3055956	1.629304	2.074353	1.601366
1998	-369.9976	-540.0099	170.0123	0.3529309	0.6989389	1.956081	1.33821
2004	-375.8948	-544.9818	169.0871	0.3959923	1.161312	2.311594	1.394878
2010	-384.8953	-552.6847	167.7894	1.996757	1.030788	1.075126	2.140702
2016	-386.5062	-554.6191	168.1129	1.996757	0.4514076	1.055046	2.274138
2022	-374.7589	-543.9884	169.2295	0.5936027	1.176976	1.944739	1.403725
2028	-378.9011	-548.3156	169.4145	0.5936027	1.176976	1.060501	1.90633
2034	-365.3573	-534.798	169.4407	0.5866678	0.7901672	1.05313	2.153317
2040	-371.8581	-540.3518	168.4936	0.4507748	1.614894	2.063062	1.658252
2046	-367.522	-537.242	169.72	0.280817	1.245591	0.8547789	2.004101
2052	-367.9567	-537.2707	169.3141	0.4826602	0.8806305	1.380681	2.031338
