Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-103.4827	-273.0458	169.5631	2.178458	2.300264
396	-103.4791	-274.0364	170.5573	2.179135	1.630954
402	-102.7684	-271.2725	168.5041	1.685307	3.207861
408	-102.1767	-270.8336	168.6569	2.57557	2.672427
414	-112.3303	-282.1454	169.8151	1.954661	2.258604
420	-100.1927	-270.4026	170.2099	1.94171	2.007909
426	-103.5006	-273.7479	170.2473	1.320282	2.351913
432	-101.3301	-271.515	170.1848	1.618222	2.212145
438	-104.9831	-274.9834	170.0002	1.824145	2.212145
444	-108.6068	-278.6596	170.0528	1.956075	2.103604
450	-98.10311	-268.1235	170.0204	1.437247	2.424552
456	-95.76715	-265.6591	169.8919	1.634099	2.39002
462	-98.6289	-269.5332	170.9043	1.337456	1.91142
468	-100.7904	-271.2517	170.4613	1.61933	2.030605
474	-102.2953	-272.9103	170.6149	1.621168	1.926678
480	-100.2653	-270.7776	170.5124	1.189133	2.264561
486	-89.69777	-260.6477	170.95	1.215461	1.96079
492	-93.96155	-263.5227	169.5611	1.864275	2.46912
498	-72.24668	-243.5676	171.3209	1.046055	1.82291
504	-83.84203	-254.0973	170.2553	1.910096	1.995743
510	-85.09249	-254.8852	169.7927	1.910096	2.297451
516	-81.47938	-252.5305	171.0511	1.390942	1.775419
522	-83.95264	-253.1409	169.1883	1.825633	2.720972
528	-89.38242	-258.5705	169.1881	1.825871	2.720972
534	-87.08575	-257.8283	170.7426	2.383163	1.369269
540	-88.56914	-258.6729	170.1037	1.139594	2.55341
546	-98.18543	-269.1331	170.9477	1.101165	2.037734
552	-90.2969	-260.28	169.9831	1.320126	2.518254
558	-88.03441	-258.4279	170.3935	1.698611	2.027821
564	-94.24681	-264.3107	170.0638	1.757018	2.20938
570	-94.21989	-264.1511	169.9312	1.168137	2.642713
576	-87.91281	-257.9275	170.0147	1.665231	2.293956
582	-92.76621	-263.688	170.9218	1.254348	1.954077
588	-85.62023	-256.1312	170.511	1.401902	2.131675
594	-93.96667	-263.2803	169.3136	2.368301	2.362252
600	-100.1838	-269.9371	169.7532	1.849376	2.356132
606	-96.96979	-267.1527	170.183	1.350442	2.374252
612	-82.00608	-252.3604	170.3544	1.174887	2.374252
618	-99.52959	-269.9935	170.4639	0.9890072	2.422001
624	-104.4873	-273.8439	169.3566	2.10354	2.469898
630	-100.1497	-269.9504	169.8007	1.613804	2.459168
636	-102.0922	-271.6345	169.5422	3.139824	1.840789
642	-107.1572	-277.0048	169.8477	1.779501	2.335174
648	-114.1921	-283.7308	169.5387	2.197618	2.305882
654	-113.6226	-282.1028	168.4803	2.773464	2.690753
660	-105.1708	-275.5709	170.4001	1.656574	2.048626
666	-102.0492	-271.9557	169.9065	1.617455	2.390438
672	-94.73521	-264.2836	169.5484	1.010979	2.970943
678	-95.14232	-266.3241	171.1818	1.010979	1.941528
684	-108.6427	-279.6006	170.9578	1.236606	1.941528
690	-107.965	-279.2038	171.2388	1.49466	1.571435
696	-108.6032	-278.6908	170.0876	1.23727	2.50344
702	-101.1145	-271.6672	170.5527	1.23727	2.208099
708	-101.8639	-272.3772	170.5133	1.847151	1.85845
714	-94.37461	-264.7368	170.3621	1.826495	1.972942
720	-89.80366	-260.5216	170.718	1.717786	1.796387
726	-96.65691	-267.5721	170.9152	0.9902955	2.131959
732	-100.9101	-272.8025	171.8924	1.102908	1.363691
738	-106.281	-275.6289	169.3479	2.569312	2.241333
744	-92.08438	-262.8795	170.7951	1.236667	2.050051
750	-88.98382	-259.5144	170.5305	1.465541	2.079282
756	-99.52917	-271.2238	171.6946	0.7814573	1.745455
762	-93.70964	-263.7912	170.0816	2.137703	1.983699
768	-89.68356	-260.4068	170.7233	1.8033	1.739661
774	-96.93705	-266.1887	169.2516	3.271772	1.977321
780	-103.2497	-274.4436	171.1939	0.9454844	1.977321
786	-98.79978	-269.9877	171.1879	1.424651	1.656214
792	-100.4856	-270.5919	170.1062	1.27605	2.468017
798	-89.78009	-260.2437	170.4636	2.162191	1.707741
804	-94.74034	-265.6745	170.9342	1.572122	1.7381
810	-86.69239	-256.1813	169.4889	2.038413	2.420924
816	-101.5301	-271.8762	170.3461	1.384119	2.249511
822	-110.1408	-279.1504	169.0095	2.203365	2.634799
828	-108.1166	-277.7636	169.647	1.675939	2.519972
834	-99.23208	-268.8523	169.6203	1.848635	2.440537
840	-96.24068	-267.6402	171.3995	1.356551	1.549752
846	-98.39534	-269.0838	170.6884	2.249381	1.492596
852	-96.00952	-265.2228	169.2133	1.765432	2.738224
858	-89.99779	-260.3145	170.3167	1.812937	2.011214
864	-101.8698	-271.8806	170.0108	1.941022	2.139492
870	-90.57482	-260.0832	169.5083	2.280988	2.282297
876	-100.1966	-271.375	171.1784	1.232493	1.793655
882	-104.099	-272.6823	168.5833	2.061792	2.965364
888	-96.107	-265.1149	169.0079	2.061792	2.70758
894	-102.1883	-271.5398	169.3515	1.667119	2.70758
900	-116.2705	-286.1154	169.8449	1.687704	2.389006
906	-113.2268	-281.9565	168.7297	2.18314	2.81625
912	-104.2556	-274.6928	170.4372	1.629138	2.040618
918	-99.99382	-271.2953	171.3015	1.403687	1.588545
924	-101.3255	-270.8333	169.5079	1.598508	2.649953
930	-94.95132	-264.9338	169.9825	1.703054	2.292704
936	-102.8734	-272.5715	169.6981	2.029867	2.292704
942	-111.4607	-282.1309	170.6701	1.895885	1.720169
948	-102.9676	-273.4629	170.4953	1.895885	1.841715
954	-100.4331	-270.5515	170.1183	1.43122	2.366257
960	-98.53457	-269.2954	170.7608	1.616654	1.830076
966	-98.12267	-267.8516	169.7289	2.305368	2.127059
972	-92.19877	-261.7104	169.5116	1.939168	2.459573
978	-96.58047	-265.7538	169.1733	1.965802	2.655696
984	-90.32771	-260.6245	170.2968	1.525298	2.195265
990	-94.38109	-265.0369	170.6559	2.115823	1.597244
996	-98.10085	-267.0414	168.9405	2.187732	2.685112
1002	-93.54998	-264.1776	170.6277	1.275611	2.135062
1008	-92.69612	-263.8177	171.1216	1.275611	1.803813
1014	-87.96102	-259.4792	171.5182	1.10209	1.644945
1020	-94.33574	-264.2745	169.9388	1.535827	2.417616
1026	-103.9859	-273.868	169.882	2.82777	1.757102
1032	-101.0059	-272.3648	171.3589	0.9333465	1.874092
1038	-101.6389	-271.9584	170.3194	1.405967	2.253259
1044	-96.57619	-265.6681	169.0919	1.518416	2.948405
1050	-96.88632	-266.0706	169.1842	1.518416	2.892701
1056	-94.0052	-264.0942	170.089	2.31345	1.882815
1062	-106.2825	-276.5284	170.2459	2.119774	1.882815
1068	-111.6277	-281.1708	169.5431	1.915203	2.452764
1074	-107.5503	-276.8519	169.3016	1.915203	2.603264
1080	-104.2912	-274.0721	169.7809	1.774784	2.380179
1086	-112.212	-281.8314	169.6195	2.579605	2.059307
1092	-105.9475	-275.9838	170.0363	1.58268	2.328354
1098	-109.7347	-280.3213	170.5866	1.55075	1.989248
1104	-115.0443	-285.1739	170.1296	1.55075	2.287664
1110	-110.0547	-279.739	169.6843	1.738433	2.461432
1116	-102.0491	-272.1477	170.0986	1.738752	2.197424
1122	-108.0344	-277.6209	169.5865	1.814303	2.480637
1128	-111.3552	-280.6639	169.3087	2.140795	2.480637
1134	-107.5056	-276.7927	169.2871	2.140795	2.494136
1140	-95.5951	-265.2021	169.607	2.696062	2.009888
1146	-97.69705	-267.7111	170.0141	2.172154	2.009888
1152	-99.12036	-270.3914	171.2711	1.239266	1.72428
1158	-100.2286	-270.6261	170.3976	1.428343	2.189108
1164	-101.2402	-270.5961	169.3559	2.423017	2.308093
1170	-110.4699	-279.5519	169.082	1.868408	2.763121
1176	-103.2678	-273.5055	170.2377	2.695009	1.572101
1182	-109.3796	-279.8615	170.4819	1.711278	1.961258
1188	-95.26063	-264.9118	169.6512	1.335245	2.714414
1194	-95.73086	-266.936	171.2051	1.316154	1.717944
1200	-92.28055	-261.3608	169.0802	2.543668	2.424074
1206	-91.85011	-262.0755	170.2254	1.624565	2.182126
1212	-92.75167	-263.6323	170.8806	1.717937	1.682145
1218	-94.83003	-264.3296	169.4995	2.458724	2.198024
1224	-102.8522	-271.8409	168.9887	3.866562	1.899113
1230	-105.5666	-274.805	169.2384	3.055906	2.083461
1236	-109.1735	-278.9055	169.732	3.61782	1.479828
1242	-114.165	-283.6758	169.5108	1.66053	2.613179
1248	-106.2621	-275.5036	169.2415	1.66053	2.778535
1254	-99.42476	-269.2999	169.8751	1.387375	2.545226
1260	-96.93749	-267.4399	170.5024	1.495425	2.079306
1266	-94.17851	-264.4325	170.254	1.416154	2.288981
1272	-92.77713	-262.5561	169.7789	2.787292	1.848733
1278	-90.28302	-260.4113	170.1283	2.258481	1.885951
1284	-105.2612	-276.074	170.8128	1.591602	1.810107
1290	-98.84701	-268.5361	169.6891	1.789826	2.429755
1296	-105.5657	-276.6157	171.0499	1.512967	1.695196
1302	-97.5434	-267.2314	169.688	1.501023	2.594578
1308	-89.62868	-259.5896	169.9609	1.378409	2.497035
1314	-102.9033	-273.0335	170.1303	1.330687	2.419581
1320	-105.0922	-275.4844	170.3922	1.244324	2.306756
1326	-107.3999	-277.4885	170.0885	1.447768	2.375208
1332	-109.4971	-278.3876	168.8905	1.982616	2.819982
1338	-109.665	-278.7152	169.0502	1.379311	3.052363
1344	-118.3289	-287.0582	168.7292	2.146352	2.834827
1350	-112.3096	-280.4308	168.1212	1.846889	3.349081
1356	-107.4351	-277.3454	169.9103	1.846889	2.257223
1362	-102.3411	-273.0383	170.6972	1.104669	2.199442
1368	-97.01558	-267.0104	169.9948	1.2506	2.553131
1374	-89.13043	-260.15	171.0195	1.116451	1.979782
1380	-95.63262	-266.1222	170.4896	1.080553	2.347911
1386	-103.9057	-273.486	169.5803	1.85491	2.462222
1392	-109.4607	-279.6168	170.1561	1.553759	2.268864
1398	-109.1154	-278.3838	169.2684	2.707451	2.226099
1404	-121.7765	-292.4815	170.705	1.05544	2.226099
1410	-112.3367	-282.8354	170.4987	1.526817	2.062405
1416	-106.2864	-276.645	170.3586	1.57068	2.127656
1422	-92.54369	-262.9292	170.3855	1.541627	2.127656
1428	-105.0856	-274.4489	169.3633	2.855654	2.09419
1434	-108.5426	-278.8377	170.2951	1.696219	2.09419
1440	-100.4109	-270.7179	170.307	1.822388	2.012151
1446	-102.0186	-272.417	170.3984	1.822388	1.951066
1452	-105.4891	-275.1766	169.6875	3.126026	1.746622
1458	-90.20287	-260.6101	170.4073	1.655946	2.044277
1464	-97.21052	-267.1727	169.9622	1.63691	2.343857
1470	-98.3669	-268.0811	169.7142	2.081852	2.254499
1476	-89.36066	-259.6257	170.265	1.962199	1.959339
1482	-88.40509	-258.5798	170.1747	2.06923	1.959339
1488	-105.13	-275.0245	169.8945	1.232215	2.62642
1494	-95.15858	-264.7337	169.5751	1.657032	2.575318
1500	-115.8104	-285.1872	169.3768	1.657032	2.697687
1506	-115.2144	-284.8646	169.6502	1.686112	2.51222
1512	-111.5489	-280.7397	169.1909	3.266451	2.02019
1518	-102.3639	-272.8803	170.5164	1.372037	2.146823
1524	-106.9161	-277.5699	170.6538	1.230435	2.146823
1530	-105.8729	-275.9264	170.0535	1.90045	2.134418
1536	-99.91112	-269.8627	169.9516	1.502648	2.429076
1542	-98.97602	-268.5087	169.5327	1.910553	2.461776
1548	-109.5001	-279.0104	169.5103	1.913179	2.474427
1554	-105.813	-275.2846	169.4717	2.579866	2.156043
1560	-105.322	-275.1755	169.8535	2.097415	2.156043
1566	-97.75114	-267.9896	170.2384	1.980363	1.966793
1572	-93.57121	-263.5086	169.9374	1.881271	2.220541
1578	-88.9549	-258.9238	169.9689	1.771139	2.262446
1584	-87.64779	-258.0544	170.4066	2.06212	1.80547
1590	-91.09196	-260.8325	169.7405	1.878533	2.348105
1596	-95.38815	-265.1677	169.7796	2.000733	2.256224
1602	-101.6984	-272.2602	170.5618	2.000733	1.733274
1608	-94.96315	-265.9485	170.9853	1.583168	1.694826
1614	-94.14047	-263.4535	169.313	2.493097	2.300926
1620	-94.62356	-265.3429	170.7193	0.9244293	2.300926
1626	-95.60023	-265.8912	170.291	1.886271	1.985661
1632	-98.59292	-270.2555	171.6625	1.497816	1.239411
1638	-99.34408	-268.2801	168.936	2.603838	2.48605
1644	-97.70933	-268.6596	170.9503	1.282607	1.916297
1650	-97.96808	-267.7018	169.7337	2.37459	2.088024
1656	-111.63	-280.8004	169.1704	2.21345	2.529986
1662	-114.3872	-283.7132	169.326	2.025097	2.529986
1668	-114.9419	-285.3113	170.3694	1.989145	1.873215
1674	-115.4041	-284.8359	169.4318	1.948558	2.504521
1680	-112.2581	-281.6265	169.3684	2.023287	2.504521
1686	-114.8789	-284.7776	169.8988	2.170413	2.087101
1692	-106.9775	-276.917	169.9395	2.120793	2.087101
1698	-103.6051	-273.0903	169.4852	2.128995	2.375612
1704	-120.9908	-290.9681	169.9774	1.565882	2.375612
1710	-114.3171	-284.3005	169.9834	2.284516	1.969706
1716	-107.1312	-276.826	169.6948	1.758426	2.443646
1722	-117.755	-286.7495	168.9945	1.572576	2.976757
1728	-110.1929	-278.8806	168.6877	1.421409	3.243984
1734	-114.4561	-282.7328	168.2767	1.910726	3.224715
1740	-115.659	-285.2142	169.5552	2.300773	2.242093
1746	-107.5341	-277.8076	170.2735	1.472737	2.242093
1752	-104.0618	-273.3698	169.308	2.061396	2.522227
1758	-104.5916	-274.7903	170.1986	1.582936	2.224175
1764	-96.01222	-266.1845	170.1723	1.611601	2.224175
1770	-96.44036	-266.6126	170.1723	1.611601	2.224175
1776	-101.2786	-271.3773	170.0987	2.549638	1.749502
1782	-97.94637	-268.3181	170.3718	2.20199	1.749502
1788	-90.16128	-261.0775	170.9162	1.737083	1.644424
1794	-91.7593	-262.2149	170.4556	2.200028	1.691535
1800	-95.73891	-266.1759	170.437	2.000653	1.820197
1806	-113.9084	-284.0878	170.1794	2.31472	1.820197
1812	-101.503	-271.2402	169.7371	1.467588	2.583587
1818	-106.9413	-276.4844	169.5431	1.67765	2.583587
1824	-103.8339	-274.4497	170.6158	1.60559	1.935743
1830	-100.536	-270.8759	170.3399	1.076628	2.444975
1836	-88.37673	-259.1774	170.8007	1.357375	1.968291
1842	-99.02144	-269.7292	170.7077	1.178319	2.145144
1848	-103.135	-273.5111	170.376	1.349474	2.251681
1854	-95.63101	-265.3949	169.7639	1.852585	2.347603
1860	-97.96648	-267.8871	169.9206	1.995623	2.167909
1866	-104.1158	-273.3928	169.277	2.783281	2.184645
1872	-103.2667	-271.895	168.6282	2.346267	2.79832
1878	-111.6425	-281.5387	169.8962	1.148259	2.67638
1884	-107.1649	-278.2562	171.0913	1.405087	1.737897
1890	-114.0491	-285.098	171.0489	1.833293	1.484324
1896	-102.7771	-274.5257	171.7486	1.091157	1.483613
1902	-93.51973	-264.2748	170.7551	1.042925	2.201803
1908	-94.30474	-263.9777	169.6729	2.200036	2.218443
1914	-89.02314	-259.5229	170.4998	1.073989	2.345575
1920	-94.23922	-264.879	170.6398	2.070614	1.636033
1926	-97.16358	-266.5065	169.3429	1.742242	2.67139
1932	-105.0684	-275.7901	170.7217	1.57671	1.881954
1938	-89.38994	-260.0348	170.6449	1.57671	1.934039
1944	-105.0896	-275.8638	170.7741	1.67284	1.785504
1950	-89.37855	-260.2325	170.8539	1.275576	1.98567
1956	-95.12916	-265.5015	170.3723	1.566329	2.121335
1962	-90.38107	-260.8217	170.4407	1.640461	2.031477
1968	-86.01599	-256.0688	170.0528	2.085718	2.031477
1974	-95.17286	-266.0335	170.8606	1.204407	2.027651
1980	-102.2314	-272.7885	170.5571	1.495576	2.043118
1986	-110.8822	-281.7887	170.9065	1.134465	2.043118
1992	-115.6679	-286.3526	170.6847	1.28438	2.092135
1998	-109.9428	-281.2549	171.3121	0.8210001	1.980775
2004	-83.16779	-253.0322	169.8644	2.026264	2.187599
2010	-81.73448	-252.2327	170.4983	2.203861	1.6589
2016	-90.38943	-260.882	170.4926	2.012563	1.774716
2022	-93.8514	-263.9123	170.0609	2.012563	2.066687
2028	-89.51656	-259.8041	170.2876	1.203959	2.398361
2034	-92.43846	-262.3434	169.905	1.952602	2.201787
2040	-98.43091	-267.7962	169.3653	2.032621	2.501518
2046	-102.4158	-273.3168	170.901	1.056668	2.097813
2052	-106.9097	-276.8319	169.9222	2.122081	2.097813
2058	-95.46698	-265.4561	169.9891	2.04171	2.097813
2064	-101.365	-271.7585	170.3935	1.33971	2.24648
2070	-92.69878	-262.8173	170.1185	2.319023	1.859645
2076	-98.02549	-268.6949	170.6694	1.317426	2.081077
2082	-101.6479	-272.1075	170.4596	1.317426	2.217763
2088	-110.2512	-280.7401	170.4888	2.021393	1.772135
2094	-110.5152	-280.995	170.4798	1.100073	2.341749
2100	-103.6007	-273.1336	169.533	1.797597	2.523267
2106	-98.86835	-269.1091	170.2407	2.091807	1.902116
2112	-93.45184	-264.2689	170.817	1.443078	1.902116
2118	-93.62316	-264.7558	171.1326	1.894109	1.379265
2124	-89.99099	-260.5355	170.5445	1.876905	1.819174
2130	-88.70109	-259.8539	171.1529	1.216768	1.821986
2136	-97.58784	-268.4062	170.8184	1.068456	2.144132
2142	-103.202	-273.1725	169.9705	1.369568	2.496382
2148	-103.0871	-273.0576	169.9705	1.369568	2.496382
2154	-103.6025	-272.3641	168.7616	2.317883	2.730657
2160	-94.06493	-264.2811	170.2161	1.560151	2.22647
2166	-90.96632	-261.4834	170.517	1.18867	2.261868
2172	-92.96118	-263.8386	170.8774	1.233902	1.997188
2178	-93.76747	-264.193	170.4255	1.484779	2.136254
2184	-89.46557	-260.1988	170.7332	1.415339	1.976317
2190	-102.0874	-271.9898	169.9023	1.614102	2.394991
2196	-105.783	-275.7833	170.0003	1.489571	2.406078
2202	-101.5523	-270.9446	169.3923	1.742084	2.641031
2208	-99.36821	-269.3359	169.9676	1.612065	2.354818
2214	-103.3037	-272.8718	169.5681	2.57268	2.096576
2220	-92.64847	-262.3232	169.6747	1.494423	2.606628
2226	-96.12746	-266.6501	170.5226	1.72017	1.92847
2232	-103.6329	-272.8786	169.2457	1.71202	2.747584
2238	-108.3553	-279.0282	170.6729	1.71202	1.831034
2244	-124.2642	-295.7745	171.5103	1.001231	1.722185
2250	-115.6429	-285.8162	170.1733	1.4266	2.334122
2256	-118.1178	-287.3237	169.206	2.68087	2.278836
2262	-109.473	-279.2595	169.7864	2.094404	2.201191
2268	-110.7203	-279.8772	169.1569	2.094404	2.599015
2274	-120.5472	-291.274	170.7267	1.97989	1.628462
2280	-113.1607	-282.6416	169.4809	2.474141	2.202386
2286	-105.7953	-275.9101	170.1148	2.062399	2.003218
2292	-100.9451	-270.4469	169.5017	2.062399	2.400128
2298	-108.7714	-278.3601	169.5886	2.062399	2.345077
2304	-123.0283	-292.3777	169.3493	1.799112	2.636336
2310	-119.9012	-288.6875	168.7863	2.309308	2.719705
2316	-118.678	-289.6258	170.9478	1.463543	1.799288
2322	-109.5069	-279.7535	170.2465	1.463543	2.264991
2328	-113.8651	-284.2437	170.3786	1.797497	1.97902
2334	-114.1689	-283.7546	169.5856	1.927403	2.419377
2340	-112.8373	-282.4029	169.5657	1.227318	2.830704
2346	-102.3691	-271.7779	169.4088	1.390777	2.829737
2352	-89.76488	-260.2497	170.4848	1.182913	2.28618
2358	-92.97872	-263.0614	170.0827	1.758445	2.196361
2364	-99.2146	-269.5665	170.3519	1.569161	2.132982
2370	-104.3834	-274.3207	169.9372	1.460273	2.463111
2376	-110.5134	-280.2795	169.7661	1.312855	2.657122
2382	-102.9273	-272.6804	169.7531	1.266913	2.692559
2388	-101.3132	-270.7864	169.4732	2.214805	2.338745
2394	-107.0127	-277.5163	170.5036	1.080994	2.338745
2400	-96.964	-266.3145	169.3505	2.368475	2.338745
2406	-92.12539	-262.0984	169.973	1.890979	2.192048
2412	-91.27667	-260.9839	169.7072	3.179451	1.70713
2418	-92.03647	-262.4928	170.4563	1.19691	2.29557
2424	-96.53105	-266.5275	169.9965	1.181723	2.594109
2430	-113.5695	-283.214	169.6445	1.427239	2.664405
2436	-103.8302	-273.5069	169.6767	1.427239	2.644584
2442	-99.94472	-272.0993	172.1546	0.5832402	1.54248
2448	-100.9855	-272.965	171.9794	0.5832402	1.669688
2454	-94.61773	-265.367	170.7492	0.8162701	2.349954
2460	-104.4415	-274.6607	170.2193	1.210945	2.437082
2466	-94.58168	-263.9177	169.336	2.217834	2.423978
2472	-100.2584	-270.2078	169.9494	2.552332	1.851475
2478	-96.77666	-266.3646	169.5879	1.78284	2.497092
2484	-91.34703	-261.051	169.7039	1.563913	2.548338
2490	-110.4959	-280.1048	169.6089	2.712902	2.000384
2496	-88.7723	-259.6166	170.8443	1.395813	1.914098
2502	-99.73977	-269.4093	169.6696	1.392691	2.669245
2508	-94.55376	-266.1088	171.555	0.8763811	1.778041
2514	-90.07161	-260.2496	170.178	1.166207	2.490676
2520	-98.38842	-268.8583	170.4699	1.465157	2.119333
2526	-111.0305	-281.3594	170.3289	1.769489	2.028639
2532	-110.2727	-279.7632	169.4905	1.579366	2.671518
2538	-104.7377	-274.7445	170.0068	1.671412	2.295438
2544	-105.8498	-275.7423	169.8926	1.675972	2.365528
2550	-97.70475	-266.8235	169.1188	1.645155	2.861582
2556	-104.2181	-275.8595	171.6414	0.7145316	1.826505
2562	-94.80946	-265.473	170.6636	1.425629	2.016264
2568	-97.90757	-268.2738	170.3662	1.926048	1.912013
2574	-101.2251	-271.9735	170.7484	1.132529	2.148178
2580	-99.3371	-268.9804	169.6433	2.150695	2.263475
2586	-105.0336	-274.2037	169.1701	1.632977	2.837205
2592	-91.33812	-261.1084	169.7703	1.878111	2.329411
2598	-110.7784	-280.3878	169.6093	1.878111	2.431265
2604	-103.6564	-273.8746	170.2183	1.221376	2.431265
2610	-97.80034	-268.7275	170.9272	1.933048	1.510721
2616	-103.6023	-272.9989	169.3966	2.170022	2.410335
2622	-97.83359	-268.8724	171.0388	1.75068	1.546322
2628	-105.2903	-274.792	169.5017	2.126183	2.366626
2634	-93.41967	-263.9198	170.5001	1.555515	2.043817
2640	-95.42593	-266.1168	170.6909	1.871559	1.72042
2646	-98.18789	-267.5329	169.345	1.314879	2.912563
2652	-116.2384	-284.9597	168.7213	2.430256	2.701225
2658	-96.72504	-266.3903	169.6653	1.911083	2.377933
2664	-95.35684	-264.7496	169.3927	2.237885	2.377933
2670	-101.7043	-271.3408	169.6365	2.154152	2.266
2676	-114.4067	-284.4358	170.0291	1.480083	2.39351
2682	-92.8916	-263.5965	170.7049	1.816623	1.744306
2688	-94.76159	-264.7006	169.9391	1.970538	2.169779
2694	-82.72097	-254.259	171.5381	1.003604	1.700916
2700	-93.80365	-263.2322	169.4285	2.086423	2.433656
2706	-94.0616	-265.1673	171.1057	1.720621	1.516567
2712	-86.75563	-256.6354	169.8798	1.689828	2.36568
2718	-88.57941	-258.2324	169.653	1.830393	2.429981
2724	-88.21307	-258.3079	170.0948	1.786235	2.172532
2730	-96.83834	-267.1821	170.3437	1.512566	2.172532
2736	-100.906	-270.4853	169.5794	1.733597	2.529779
2742	-92.94041	-263.0483	170.1079	1.720727	2.201883
2748	-100.9435	-271.622	170.6785	1.11963	2.201883
2754	-99.00322	-269.3462	170.343	1.465162	2.201883
2760	-92.43952	-264.3304	171.8909	0.6407763	1.698638
2766	-87.06013	-258.1205	171.0604	0.8797856	2.109034
2772	-88.6543	-259.9755	171.3212	1.159463	1.744301
2778	-102.8826	-273.4542	170.5716	1.725234	1.892202
2784	-90.82896	-261.1817	170.3527	1.784625	2.003899
2790	-93.6206	-264.4145	170.7939	1.784625	1.701473
2796	-92.07185	-261.6582	169.5864	1.620803	2.588813
2802	-95.28846	-266.2009	170.9125	1.459472	1.826312
2808	-95.85629	-267.2032	171.3469	1.170807	1.718356
2814	-95.22391	-266.0016	170.7777	1.135446	2.127156
2820	-105.376	-274.9664	169.5904	3.174272	1.79134
2826	-98.62752	-269.8673	171.2398	1.173583	1.79134
