Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-118.1809	-287.1758	168.9949	1.877803	2.811229
516	-114.3375	-284.143	169.8055	1.480677	2.533424
522	-115.3123	-285.0044	169.6921	1.49138	2.597627
528	-104.948	-275.155	170.207	2.602476	1.644462
534	-112.5383	-281.1996	168.6613	3.836243	2.129235
540	-110.6205	-279.9108	169.2903	1.62077	2.770843
546	-109.8201	-279.1093	169.2892	2.426763	2.348759
552	-116.2471	-285.3864	169.1393	1.557045	2.898119
558	-110.2381	-279.8338	169.5958	1.375059	2.724906
564	-109.1585	-279.2772	170.1187	2.160972	1.945977
570	-112.8688	-282.853	169.9841	1.775988	2.249906
576	-110.3174	-280.4731	170.1558	1.326472	2.406066
582	-104.9377	-275.273	170.3353	1.206235	2.366752
588	-108.1844	-277.2346	169.0503	2.043362	2.691028
594	-102.5995	-272.7624	170.1629	1.500313	2.29643
600	-96.70188	-267.3743	170.6725	1.500313	1.963267
606	-96.56071	-267.2332	170.6725	1.500313	1.963267
612	-102.3098	-273.1831	170.8733	0.8776469	2.231977
618	-104.7336	-275.4302	170.6966	0.8776469	2.344995
624	-90.74971	-262.5351	171.7854	0.9699054	1.546521
630	-90.90387	-261.5302	170.6263	1.657562	1.896518
636	-93.97969	-263.8102	169.8305	1.498134	2.507631
642	-94.84729	-265.2688	170.4215	1.666012	2.02877
648	-99.92702	-270.4244	170.4974	1.584404	2.027921
654	-90.33976	-260.2907	169.951	1.608556	2.367448
660	-104.5988	-273.6805	169.0818	2.174301	2.604793
666	-101.2778	-271.6456	170.3678	0.7902085	2.604793
672	-101.5444	-271.8048	170.2603	1.51728	2.223676
678	-92.25797	-262.6154	170.3574	1.414352	2.223676
684	-105.0624	-275.0865	170.0241	1.777743	2.223155
690	-101.4924	-271.5858	170.0934	1.427157	2.384497
696	-108.9723	-279.4599	170.4876	1.247442	2.243642
702	-115.3995	-285.2759	169.8764	1.289759	2.602881
708	-118.348	-287.6194	169.2714	1.951096	2.602881
714	-116.729	-285.9658	169.2368	2.324023	2.432883
720	-105.1201	-274.858	169.7379	1.713602	2.441738
726	-106.6066	-277.1002	170.4936	1.713602	1.95194
732	-100.0249	-270.853	170.8281	1.354213	1.95194
738	-92.42966	-263.4646	171.035	1.26507	1.870384
744	-92.9869	-263.7103	170.7234	1.49032	1.935312
750	-97.38854	-268.145	170.7564	1.513036	1.898588
756	-102.4318	-272.7713	170.3396	1.79955	2.003859
762	-107.8635	-278.2469	170.3834	1.499432	2.154731
768	-101.8977	-272.7659	170.8681	1.390058	1.901676
774	-109.4743	-279.1827	169.7084	2.315312	2.135266
780	-97.51916	-268.0538	170.5346	1.479976	2.067625
786	-105.2184	-274.7491	169.5307	1.753652	2.548921
792	-116.8014	-286.7857	169.9843	2.153961	2.039559
798	-123.7253	-293.7987	170.0734	1.618366	2.283734
804	-107.8397	-276.8435	169.0038	2.510143	2.488084
810	-112.5693	-282.0652	169.4959	3.224121	1.833367
816	-113.3165	-282.6957	169.3792	2.300074	2.35491
822	-111.7768	-282.2262	170.4494	2.252193	1.665895
828	-107.944	-278.8819	170.938	1.139111	2.019154
834	-107.9133	-278.3255	170.4122	1.378024	2.210695
840	-115.1866	-285.0322	169.8457	2.105156	2.15697
846	-99.06018	-269.3082	170.248	2.351132	1.752551
852	-102.6156	-272.3112	169.6956	1.164331	2.789423
858	-103.2736	-272.0284	168.7549	1.40312	3.214544
864	-95.7005	-266.7729	171.0724	0.9678935	2.043317
870	-95.2482	-266.3351	171.0869	1.088418	1.953364
876	-89.89705	-260.9128	171.0158	1.088418	2.000942
882	-91.00885	-261.1225	170.1136	1.963622	2.0593
888	-102.5726	-273.6802	171.1076	0.9083807	2.0593
894	-107.5133	-277.4078	169.8945	2.829989	1.747237
900	-98.94745	-268.7783	169.8308	2.942533	1.735586
906	-105.0715	-275.3794	170.3079	1.512706	2.1957
912	-108.7568	-278.9509	170.1942	1.01465	2.574602
918	-106.5642	-276.2509	169.6867	1.667775	2.499762
924	-115.6446	-285.4832	169.8387	2.419646	1.995206
930	-104.7469	-275.2479	170.501	1.405347	2.13606
936	-96.05948	-265.3685	169.309	1.177173	3.015316
942	-109.8885	-279.5659	169.6774	1.842217	2.408076
948	-103.0353	-273.1507	170.1154	1.742445	2.184407
954	-101.5397	-270.3077	168.768	2.1199	2.824507
960	-92.94997	-263.9347	170.9848	1.177158	1.962767
966	-96.98542	-267.5886	170.6032	1.575598	1.962767
972	-98.83138	-269.3469	170.5155	1.454153	2.096217
978	-94.45357	-264.8047	170.3512	1.122678	2.408985
984	-97.62086	-268.7073	171.0865	1.413606	1.735571
990	-102.0405	-271.895	169.8544	1.497644	2.492963
996	-107.1104	-276.9642	169.8539	1.498259	2.492963
1002	-114.6182	-284.896	170.2779	2.017911	1.918849
1008	-108.4775	-277.616	169.1385	2.625734	2.348055
1014	-98.56392	-268.8829	170.319	1.823027	2.003825
1020	-96.49597	-266.088	169.592	2.591606	2.071423
1026	-102.3034	-273.8067	171.5034	1.101985	1.655664
1032	-95.25993	-265.9796	170.7197	2.035251	1.599689
1038	-96.38899	-267.1824	170.7934	2.251671	1.411146
1044	-100.107	-269.2063	169.0994	2.163371	2.599433
1050	-106.2568	-275.464	169.2072	2.743839	2.248293
1056	-96.40918	-266.5134	170.1042	2.024513	2.031402
1062	-101.843	-271.6785	169.8355	2.354256	2.031402
1068	-95.1072	-264.537	169.4298	2.136501	2.406714
1074	-97.43472	-267.0677	169.6329	1.450297	2.658068
1080	-90.75545	-262.0827	171.3272	0.9816088	1.8628
1086	-95.6694	-266.4194	170.75	0.840972	2.334102
1092	-90.11514	-261.0981	170.9829	1.283723	1.893411
1098	-97.69484	-267.116	169.4212	1.580873	2.713224
1104	-105.9491	-275.2719	169.3228	1.791097	2.657032
1110	-114.2918	-284.173	169.8812	1.502867	2.473144
1116	-109.9573	-280.4072	170.4498	1.73315	1.969584
1122	-104.8582	-274.4461	169.5879	1.582098	2.609883
1128	-102.9764	-272.8986	169.9221	1.582098	2.401079
1134	-115.4826	-285.9547	170.4721	1.931072	1.836865
1140	-116.0594	-286.4015	170.3421	1.675313	2.075693
1146	-111.5618	-281.1913	169.6295	1.731669	2.499544
1152	-115.6617	-285.094	169.4323	1.707288	2.635588
1158	-118.8413	-288.9787	170.1374	1.745097	2.168621
1164	-99.13607	-269.598	170.4619	1.102054	2.351868
1170	-93.90155	-264.9042	171.0026	1.166765	1.957689
1176	-107.6188	-277.8001	170.1813	1.141757	2.503722
1182	-99.79161	-269.9195	170.1279	2.04912	2.001898
1188	-98.45192	-268.1599	169.708	1.691807	2.472839
1194	-105.6729	-275.7105	170.0376	1.843977	2.176685
1200	-100.9119	-271.0304	170.1185	1.90673	2.088274
1206	-112.6919	-282.8104	170.1185	1.90673	2.088274
1212	-136.6338	-307.7788	171.145	1.109556	1.899878
1218	-129.4533	-299.4761	170.0228	2.790475	1.676837
1224	-116.4056	-286.7853	170.3797	1.152161	2.372428
1230	-117.9072	-286.662	168.7548	2.242137	2.771842
1236	-100.3794	-269.4618	169.0824	1.881524	2.755945
1242	-115.3048	-283.3781	168.0733	2.232646	3.186046
1248	-114.8239	-284.6739	169.8499	2.854688	1.765995
1254	-100.2411	-269.3977	169.1566	2.86001	2.226628
1260	-108.1671	-277.5743	169.4072	2.508177	2.233106
1266	-106.2718	-275.3991	169.1273	2.252474	2.537164
1272	-107.0216	-276.9503	169.9286	1.106517	2.681961
1278	-104.4338	-273.6226	169.1888	3.019151	2.13274
1284	-119.1518	-289.0313	169.8795	1.549349	2.447014
1290	-117.8174	-288.7805	170.9631	1.259651	1.922754
1296	-111.158	-282.0273	170.8694	1.714081	1.692584
1302	-102.3258	-271.3789	169.0531	1.884322	2.772354
1308	-108.9541	-279.1188	170.1646	1.845347	2.092994
1314	-108.7622	-277.6692	168.907	3.017354	2.315347
1320	-97.34066	-266.2378	168.8971	3.409427	2.151255
1326	-100.4749	-270.6617	170.1868	1.582973	2.23176
1332	-104.0816	-274.3503	170.2688	1.89419	1.995945
1338	-109.3051	-279.7468	170.4418	1.542377	2.090358
1344	-110.3953	-280.4949	170.0996	2.243067	1.913856
1350	-102.7747	-272.3502	169.5755	2.269562	2.245089
1356	-99.82427	-269.8618	170.0375	1.782703	2.21167
1362	-97.79857	-268.505	170.7064	1.080972	2.208715
1368	-113.0264	-283.8175	170.7911	0.9961838	2.208715
1374	-104.309	-273.8533	169.5443	1.681992	2.580418
1380	-114.1352	-283.0863	168.9511	1.941184	2.804606
1386	-119.3902	-289.3845	169.9942	1.131435	2.626278
1392	-114.6003	-285.1289	170.5286	1.270033	2.20298
1398	-108.4805	-279.0609	170.5804	1.270033	2.169393
1404	-111.2036	-281.6191	170.4155	1.708277	2.00744
1410	-106.5244	-276.7195	170.1951	1.075847	2.536047
1416	-108.9081	-278.775	169.8669	1.411391	2.536047
1422	-113.114	-282.5305	169.4165	2.923579	2.027058
1428	-105.4209	-275.4853	170.0645	1.710894	2.235589
1434	-96.33124	-266.4672	170.136	2.304832	1.855437
1440	-97.75437	-268.275	170.5207	1.84372	1.855437
1446	-109.0618	-279.0081	169.9463	1.650496	2.346092
1452	-108.8614	-279.2833	170.4219	1.464437	2.151087
1458	-112.8687	-282.8942	170.0255	1.696431	2.268993
1464	-106.2416	-274.7713	168.5297	1.696431	3.186737
1470	-109.2397	-279.3113	170.0716	2.323207	1.889379
1476	-105.6366	-276.1106	170.474	1.667911	1.992688
1482	-110.8528	-281.0648	170.2121	1.857523	2.054721
1488	-98.50702	-269.115	170.608	1.378076	2.083012
1494	-93.6547	-263.1344	169.4797	1.442041	2.756807
1500	-90.04381	-260.6335	170.5897	1.120223	2.258749
1506	-106.0092	-275.4668	169.4576	2.875806	2.022381
1512	-85.56862	-256.8715	171.3029	0.9462834	1.903405
1518	-86.87947	-256.2195	169.34	1.524082	2.794986
1524	-88.1901	-257.9844	169.7943	1.511933	2.522175
1530	-104.1903	-273.5196	169.3293	3.180898	1.966245
1536	-119.8665	-290.007	170.1405	2.097943	1.966245
1542	-111.9531	-281.6972	169.744	2.246074	2.148177
1548	-104.7754	-275.1459	170.3704	1.927769	1.908124
1554	-97.34207	-267.1118	169.7697	2.416098	2.042867
1560	-100.4014	-271.4059	171.0045	1.325148	1.851275
1566	-105.6262	-274.1258	168.4996	2.063274	3.014859
1572	-101.9875	-272.1409	170.1533	1.328913	2.406108
1578	-100.7471	-271.2957	170.5486	1.144727	2.269483
1584	-113.3566	-282.4474	169.0908	2.062349	2.656357
1590	-105.0581	-274.5249	169.4668	2.014865	2.447322
1596	-105.0207	-275.2308	170.21	1.683051	2.15758
1602	-119.4483	-288.9317	169.4834	1.700325	2.607914
1608	-116.5404	-286.0617	169.5212	1.994581	2.423831
1614	-103.8479	-272.6635	168.8157	1.709676	3.009111
1620	-97.45335	-267.0042	169.5509	1.709676	2.560849
1626	-96.50948	-265.3615	168.852	2.52205	2.576989
1632	-99.4697	-269.3018	169.8321	2.562948	1.925764
1638	-87.72506	-257.3308	169.6058	2.827257	1.946643
1644	-96.38828	-266.5166	170.1283	1.472365	2.335203
1650	-93.50686	-263.7657	170.2588	1.934361	1.979473
1656	-90.48554	-260.9224	170.4368	1.934361	1.859099
1662	-99.63271	-268.7063	169.0736	1.927634	2.736993
1668	-93.96724	-264.3928	170.4256	1.46885	2.146002
1674	-105.048	-274.9033	169.8553	2.001226	2.207192
1680	-130.4442	-299.4746	169.0304	2.314602	2.566535
1686	-99.51687	-269.4622	169.9453	2.084107	2.103288
1692	-106.9899	-276.1286	169.1387	1.590835	2.879634
1698	-98.89117	-267.8205	168.9294	1.823685	2.879634
1704	-105.4574	-275.4535	169.9962	1.897809	2.173227
1710	-96.47698	-265.7833	169.3063	2.052965	2.527673
1716	-107.0292	-278.1036	171.0743	1.246283	1.856027
1722	-110.8391	-280.0409	169.2018	1.424192	2.935701
1728	-104.92	-275.9458	171.0258	1.177519	1.934957
1734	-92.77526	-263.4079	170.6327	1.130165	2.224721
1740	-104.9855	-275.47	170.4845	1.413997	2.141483
1746	-105.3229	-274.7472	169.4243	2.773833	2.09299
1752	-95.1499	-264.5484	169.3985	2.012266	2.491487
1758	-103.7209	-272.9424	169.2214	1.525595	2.866162
1764	-98.89842	-269.6847	170.7863	0.9317982	2.253295
1770	-94.35586	-265.7048	171.3489	1.052217	1.799332
1776	-91.51164	-263.1637	171.6521	0.8140217	1.753153
1782	-91.38703	-261.6347	170.2477	2.665275	1.580936
1788	-90.95593	-260.7173	169.7614	2.212319	2.15463
1794	-82.4344	-252.7847	170.3503	1.39695	2.238936
1800	-81.78386	-252.7358	170.9519	1.39695	1.840014
1806	-85.61096	-256.2871	170.6761	1.277109	2.102374
1812	-96.41937	-266.9479	170.5285	1.41864	2.109803
1818	-97.73285	-268.5594	170.8265	1.226621	2.035774
1824	-86.18655	-256.5924	170.4059	1.08134	2.400435
1830	-99.45118	-269.2614	169.8103	1.706066	2.400435
1836	-89.26712	-259.6153	170.3482	1.706066	2.053393
1842	-87.34714	-258.2911	170.9439	1.852845	1.54982
1848	-97.07824	-267.1813	170.1031	1.72461	2.202727
1854	-97.98735	-269.3365	171.3492	1.272971	1.645288
1860	-98.67069	-269.0379	170.3672	1.538526	2.141535
1866	-110.5291	-280.7578	170.2286	1.023765	2.547545
1872	-112.7813	-283.2914	170.5101	1.342962	2.169118
1878	-107.5598	-277.5514	169.9915	1.665662	2.308517
1884	-110.118	-279.7305	169.6124	2.113201	2.303
1890	-98.4411	-269.1228	170.6817	1.315142	2.074402
1896	-112.3685	-282.1528	169.7843	1.163314	2.735875
1902	-103.8562	-274.3658	170.5096	1.078787	2.336275
1908	-102.3892	-272.9358	170.5466	1.076891	2.313948
1914	-107.6975	-277.9753	170.2778	1.587064	2.170442
1920	-100.3232	-269.9774	169.6542	2.228562	2.215637
1926	-102.4037	-273.1455	170.7419	1.51913	1.904606
1932	-99.86247	-270.3935	170.531	1.774048	1.890206
1938	-99.84168	-269.9216	170.0799	2.010125	2.055517
1944	-98.67527	-269.1124	170.4371	2.010125	1.814567
1950	-106.1865	-277.0697	170.8832	1.975622	1.51641
1956	-104.2894	-274.365	170.0757	1.749535	2.206053
1962	-101.2733	-270.4291	169.1559	3.118158	2.109514
1968	-102.5895	-271.2416	168.6521	2.267842	2.821782
1974	-97.82399	-267.4631	169.6391	2.506795	2.08286
1980	-102.1165	-271.6913	169.5748	2.18903	2.287268
1986	-95.36009	-265.2392	169.8791	1.940253	2.225344
1992	-101.6727	-270.9205	169.2477	1.982158	2.60117
1998	-94.68859	-264.2345	169.5459	1.494454	2.686002
2004	-96.0237	-266.4596	170.4359	1.726411	1.982934
2010	-93.73639	-263.8994	170.163	1.878174	2.075232
2016	-97.31359	-269.1042	171.7906	0.9451886	1.560858
2022	-87.51075	-258.3015	170.7908	1.393659	1.951586
2028	-77.79291	-249.0585	171.2656	1.238183	1.728875
2034	-86.99842	-257.5796	170.5812	1.172722	2.230712
2040	-85.92286	-256.3818	170.4589	1.172722	2.309135
2046	-80.46424	-250.576	170.1118	2.642501	1.691023
2052	-93.12761	-263.8055	170.6779	2.609504	1.281736
2058	-91.53326	-261.6908	170.1576	1.537873	2.277383
2064	-91.56268	-261.8521	170.2894	1.759952	2.060361
2070	-86.75561	-257.9817	171.2261	1.219709	1.769226
2076	-105.3073	-276.5653	171.258	0.8153796	2.020451
2082	-119.967	-289.4359	169.4688	2.332125	2.281522
2088	-112.3607	-282.1451	169.7845	1.131468	2.755097
2094	-111.107	-282.4232	171.3162	0.8737686	1.943158
2100	-106.6936	-276.9088	170.2152	2.007949	1.966683
2106	-108.3996	-277.3387	168.939	2.029686	2.766183
2112	-121.5982	-291.3062	169.708	1.341108	2.676036
2118	-115.196	-284.6221	169.4261	2.297274	2.326499
2124	-110.5836	-281.2797	170.6961	1.587125	1.892861
2130	-113.4388	-284.1234	170.6847	0.9737304	2.291596
2136	-126.7958	-296.2476	169.4518	1.233872	2.895765
2142	-121.7126	-289.9293	168.2167	1.964471	3.232907
2148	-114.0379	-282.6414	168.6035	1.530774	3.232907
2154	-112.8269	-282.7424	169.9155	1.355026	2.53939
2160	-117.0734	-286.0215	168.9481	2.405262	2.573311
2166	-102.0009	-272.0727	170.0718	2.021129	2.054747
2172	-102.6503	-273.2616	170.6113	1.525105	1.988681
2178	-95.86417	-264.9185	169.0543	2.062243	2.678823
2184	-106.3087	-275.839	169.5303	2.594995	2.110305
2190	-104.7109	-274.3978	169.6869	2.391067	2.110305
2196	-120.0508	-290.1986	170.1478	1.071464	2.568168
2202	-106.1333	-275.9184	169.7851	1.700931	2.419228
2208	-107.7029	-276.9093	169.2064	2.176965	2.52603
2214	-108.0122	-277.8472	169.835	1.618446	2.434932
2220	-103.7894	-273.3133	169.5239	1.742438	2.559367
2226	-101.4073	-270.9139	169.5066	1.494832	2.709912
2232	-108.9237	-277.9883	169.0646	2.68704	2.365994
2238	-107.077	-277.0893	170.0123	1.647411	2.305858
2244	-90.83758	-262.7459	171.9083	0.917665	1.4938
2250	-93.67937	-264.6203	170.9409	1.402873	1.843666
2256	-94.37492	-264.4104	170.0355	1.402873	2.43562
2262	-93.09773	-264.1928	171.0951	1.221712	1.858298
2268	-94.00137	-264.5625	170.5611	1.592444	1.980542
2274	-90.13593	-259.8567	169.7207	1.364065	2.65462
2280	-92.73815	-261.9204	169.1823	1.941808	2.662835
2286	-105.3394	-275.0646	169.7253	1.818468	2.390992
2292	-107.2188	-276.9447	169.7259	1.532316	2.552886
2298	-101.1046	-270.8305	169.7259	1.532316	2.552886
2304	-103.3825	-272.9864	169.6039	1.665085	2.552886
2310	-110.8317	-280.3572	169.5255	2.01291	2.41135
2316	-112.4351	-281.9029	169.4678	2.031335	2.43791
2322	-116.3382	-285.3648	169.0265	1.40382	3.052523
2328	-117.0114	-286.2533	169.242	1.63453	2.792645
2334	-123.259	-291.9707	168.7117	1.277654	3.311475
2340	-123.9685	-293.6604	169.6919	1.303815	2.708104
2346	-109.4308	-278.7749	169.3441	1.95013	2.558317
2352	-97.89052	-268.2791	170.3886	1.685154	2.039117
2358	-91.77935	-262.4033	170.6239	1.738484	1.848404
2364	-103.4364	-273.0901	169.6537	2.632037	2.010481
2370	-105.2884	-276.2382	170.9498	1.084902	2.047084
2376	-97.91849	-268.9271	171.0086	1.392322	1.803981
2382	-113.2059	-281.4278	168.2219	1.46336	3.494181
2388	-106.1679	-275.982	169.8141	1.325748	2.619785
2394	-109.3233	-279.2522	169.9288	1.379004	2.516734
2400	-126.7212	-296.7997	170.0785	1.518647	2.33927
2406	-127.1533	-296.8643	169.711	1.238254	2.735563
2412	-112.5805	-282.9946	170.414	1.016812	2.435924
2418	-117.8049	-286.8953	169.0904	1.980162	2.699165
2424	-108.7057	-279.0212	170.3155	1.358031	2.285225
2430	-118.5747	-287.1293	168.5546	2.002071	3.012734
2436	-120.1798	-290.5049	170.3251	1.436835	2.230725
2442	-111.8487	-281.323	169.4743	1.88744	2.510835
2448	-117.2118	-285.7193	168.5074	1.890001	3.098277
2454	-101.5032	-271.1474	169.6442	1.974588	2.356824
2460	-98.2763	-270.1719	171.8956	0.7986008	1.590077
2466	-106.4448	-276.9584	170.5137	1.410863	2.124347
2472	-99.24724	-270.1141	170.8668	1.050298	2.124347
2478	-96.00835	-266.7334	170.725	1.376649	2.00649
2484	-101.0663	-270.9707	169.9043	1.114177	2.692202
2490	-110.8355	-279.9899	169.1544	1.114177	3.1449
2496	-101.2007	-271.9761	170.7755	0.9469193	2.250556
2502	-101.0547	-273.1984	172.1437	0.6686088	1.496759
2508	-88.71975	-260.3965	171.6768	0.893071	1.680743
2514	-81.55048	-253.0365	171.486	0.9007009	1.809182
2520	-90.29022	-260.5695	170.2793	2.210199	1.809182
2526	-89.62218	-260.3116	170.6894	1.550274	1.920479
2532	-99.37282	-270.143	170.7702	1.708657	1.765786
2538	-92.24316	-262.8029	170.5598	1.708657	1.910324
2544	-97.37458	-267.8002	170.4256	1.86024	1.910324
2550	-107.4415	-277.7596	170.3181	1.86024	1.982665
2556	-87.67281	-257.6294	169.9566	1.359047	2.511355
2562	-81.24217	-253.0845	171.8423	0.864882	1.581501
2568	-93.34887	-264.6274	171.2786	0.8466777	1.986325
2574	-104.9355	-275.7981	170.8626	1.265713	1.986325
2580	-105.4896	-276.0021	170.5126	1.332794	2.173876
2586	-112.224	-284.1507	171.9267	0.7693374	1.587982
2592	-92.6798	-262.9578	170.278	1.46868	2.24169
2598	-104.3926	-273.8428	169.4502	1.512215	2.734513
2604	-101.6659	-271.7671	170.1012	2.508227	1.769828
2610	-111.6675	-281.276	169.6085	2.328783	2.193297
2616	-118.2493	-287.0816	168.8323	1.959174	2.867363
2622	-119.2419	-289.2969	170.055	1.046673	2.640884
2628	-122.6804	-292.8424	170.162	0.9396046	2.640884
2634	-110.8045	-280.9064	170.1019	1.111691	2.571781
2640	-117.6336	-286.8899	169.2564	2.14691	2.510224
2646	-100.8479	-270.5758	169.7279	1.604226	2.510224
2652	-110.7552	-279.818	169.0628	1.595675	2.922791
2658	-116.1851	-284.9663	168.7812	2.18907	2.781979
2664	-104.9211	-273.8129	168.8918	2.014899	2.802546
2670	-104.3831	-275.4258	171.0426	1.023513	2.02618
2676	-97.81496	-267.4487	169.6338	2.19461	2.246532
2682	-101.0258	-271.0559	170.0301	1.927843	2.134284
2688	-93.44269	-263.4516	170.0089	1.927843	2.148078
2694	-94.99229	-265.3151	170.3228	2.11692	1.831822
2700	-101.5043	-272.7847	171.2804	1.321027	1.661154
2706	-97.52964	-267.743	170.2134	2.301557	1.803966
2712	-102.9196	-271.8864	168.9667	1.98802	2.770752
2718	-85.57635	-256.1386	170.5622	1.697918	1.915189
2724	-85.23929	-256.4133	171.174	1.517291	1.603241
2730	-89.13109	-259.892	170.7609	1.625065	1.824717
2736	-97.71131	-266.7873	169.076	1.86474	2.768716
2742	-111.9007	-283.112	171.2113	1.140546	1.833564
2748	-105.7477	-275.6771	169.9293	2.276876	2.009889
2754	-95.70001	-265.3403	169.6403	2.461537	2.10492
2760	-107.1656	-277.9797	170.8141	1.537753	1.843499
2766	-117.8341	-288.4063	170.5721	2.24821	1.579516
2772	-102.891	-272.1934	169.3024	2.822097	2.149862
2778	-101.6173	-271.2405	169.6232	2.5646	2.06432
2784	-100.3862	-271.8791	171.4929	0.883231	1.816353
2790	-86.96099	-257.5847	170.6237	1.516441	1.985803
2796	-99.75011	-269.7563	170.0062	1.772246	2.237847
2802	-94.03893	-263.6105	169.5716	2.221838	2.272246
2808	-99.82625	-269.2441	169.4178	1.747194	2.622472
2814	-117.0347	-286.3133	169.2786	2.840509	2.156711
2820	-112.652	-282.7738	170.1217	1.6264	2.248012
2826	-115.361	-284.0955	168.7345	1.6264	3.10277
2832	-123.2468	-292.0599	168.8131	3.124576	2.327957
