Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
498	-1484.421	-1650.65	166.2287	1.123215	6.130445	0.2702393
504	-1482.45	-1648.939	166.4897	1.530416	5.462278	0.2702393
510	-1478.817	-1645.893	167.0759	0.7874157	5.619038	0.2702393
516	-1482.118	-1647.084	164.9664	0.786409	7.796209	0.3175306
522	-1488.068	-1654.044	165.9759	1.640612	5.889564	0.2850063
528	-1485.816	-1652.867	167.0508	1.055682	5.470177	0.3445905
534	-1476.734	-1641.845	165.1113	2.019401	6.470946	0.376856
540	-1483.633	-1649.72	166.0866	1.417485	6.070981	0.3428081
546	-1473.538	-1640.477	166.9393	0.810865	5.824894	0.3428081
552	-1468.705	-1636.421	167.7157	0.9342913	4.925133	0.3428081
558	-1481.592	-1649.497	167.9048	0.745923	4.964906	0.4012
564	-1488.575	-1656.358	167.7827	0.4130641	5.419847	0.4012
570	-1489.682	-1656.883	167.2012	0.9525772	5.419847	0.3411778
576	-1483.709	-1651.41	167.7016	1.504289	4.350444	0.3240281
582	-1479.052	-1646.962	167.9099	0.901694	4.802851	0.3988487
588	-1478.452	-1644.432	165.9793	1.320818	6.180341	0.2691456
594	-1489.104	-1655.724	166.6199	0.6013961	6.336233	0.3251345
600	-1473.386	-1640.903	167.5172	0.8572857	5.23139	0.3834952
606	-1473.931	-1641.149	167.2178	1.309532	5.083214	0.3915549
612	-1474.796	-1641.661	166.8658	1.633953	5.083214	0.3517702
618	-1470.432	-1637.965	167.5332	1.030867	5.017127	0.3496314
624	-1471.391	-1638.303	166.9123	1.225642	5.407444	0.3143752
630	-1475.036	-1642.113	167.0771	0.7580386	5.710234	0.3143752
636	-1475.716	-1641.397	165.6812	1.820386	6.110628	0.3946637
642	-1486.713	-1654.182	167.4696	1.681482	4.48691	0.5086544
648	-1481.453	-1648.836	167.383	1.740457	4.48691	0.3911582
654	-1471.787	-1639.123	167.336	0.3532933	5.89135	0.3490132
660	-1481.559	-1649.701	168.1418	0.416947	5.062789	0.4142862
666	-1478.649	-1644.981	166.3316	1.115642	6.113307	0.3280064
672	-1485.704	-1652.71	167.007	0.639817	5.953987	0.3754781
678	-1475.314	-1643.476	168.1621	0.639817	4.80815	0.3907744
684	-1473.295	-1639.748	166.4537	1.669754	5.376154	0.2807939
690	-1490.121	-1657.356	167.2349	0.8273467	5.512926	0.342864
696	-1488.104	-1652.629	164.5249	1.606035	7.409953	0.3106702
702	-1479.85	-1645.797	165.9468	0.9482133	6.616399	0.2886575
708	-1473.478	-1639.717	166.2391	1.769439	5.541351	0.3182878
714	-1482.807	-1650.551	167.7437	0.9127599	4.942051	0.3721242
720	-1491.729	-1658.636	166.9065	0.7128662	5.979121	0.3721242
726	-1490.367	-1657.436	167.0695	0.757807	5.775416	0.3783906
732	-1489.094	-1654.952	165.8574	1.913606	5.775416	0.3153002
738	-1491.374	-1658.578	167.2042	0.9377837	5.462862	0.3818936
744	-1491.554	-1657.881	166.3275	0.8388875	6.40714	0.3411547
750	-1489.101	-1656.074	166.9729	1.429451	5.125754	0.3005897
756	-1481.108	-1648.064	166.9554	0.6730161	5.930236	0.3262526
762	-1483.969	-1650.582	166.613	0.657863	6.248467	0.2941823
768	-1482.395	-1649.357	166.9621	1.105725	5.430604	0.2800423
774	-1484.772	-1651.129	166.3573	1.105725	6.05728	0.2948227
780	-1485.31	-1651.622	166.3115	1.141753	6.103749	0.3246956
786	-1489.255	-1654.509	165.2539	0.5721906	7.616804	0.2489463
792	-1491.436	-1658.21	166.774	0.1524554	6.631754	0.3257746
798	-1481.447	-1647.325	165.8777	0.7841202	6.880418	0.3117581
804	-1475.278	-1642.921	167.643	0.6805495	5.295649	0.4087987
810	-1478.65	-1646.076	167.4254	1.069954	5.059316	0.3225643
816	-1488.175	-1656.009	167.8346	1.173973	4.570669	0.347465
822	-1489.987	-1657.408	167.421	1.190953	4.960459	0.3399121
828	-1483.78	-1649.08	165.3004	1.36124	6.826339	0.273594
834	-1494.615	-1661.511	166.8964	0.9775816	5.576976	0.2530029
840	-1484.225	-1651.32	167.096	1.071098	5.31296	0.268875
846	-1478.535	-1643.554	165.0195	1.483385	6.998909	0.2822305
852	-1490.787	-1656.336	165.5487	0.891968	7.046021	0.2728044
858	-1484.382	-1650.325	165.9427	1.224183	6.316709	0.2709781
864	-1475.548	-1642.114	166.5666	1.224183	5.753401	0.3133993
870	-1480.09	-1644.712	164.6217	1.737954	7.162445	0.296186
876	-1473.03	-1638.724	165.6947	1.50258	6.389122	0.3559557
882	-1482.797	-1649.785	166.9881	0.9541547	5.644431	0.3562746
888	-1474.8	-1641.048	166.2486	1.701176	5.638254	0.3579469
894	-1487.189	-1653.271	166.0819	2.275205	5.267516	0.4223465
900	-1481.508	-1645.581	164.073	2.275205	7.283817	0.4466497
906	-1481.065	-1646.43	165.3654	2.275205	5.981171	0.4148314
912	-1486.257	-1652.881	166.6243	2.275205	4.721898	0.5969946
918	-1499.063	-1666.805	167.7415	1.349313	4.546366	0.4781843
924	-1479.393	-1647.189	167.7961	1.597882	4.220686	0.3993104
930	-1480.705	-1649.573	168.8686	0.7644568	3.968073	0.375999
936	-1474.652	-1641.948	167.2957	1.588345	4.717104	0.375999
942	-1483.507	-1648.995	165.4874	1.189933	6.766301	0.2493122
948	-1478.834	-1644.744	165.9099	1.246129	6.409282	0.3326306
954	-1466.623	-1631.129	164.506	0.9809979	7.961774	0.2518859
960	-1467.064	-1634.128	167.0636	1.013422	5.507426	0.3535023
966	-1484.643	-1649.246	164.6031	0.8235371	8.085548	0.2891671
972	-1479.255	-1645.418	166.1628	0.8235371	6.563222	0.3180108
978	-1497.753	-1663.987	166.2343	1.280199	6.035053	0.3180108
984	-1500.587	-1666.488	165.901	1.789821	5.901234	0.3631526
990	-1501.063	-1668.334	167.2707	2.287087	4.046426	0.6417635
996	-1491.789	-1657.392	165.6034	2.287087	5.747567	0.505218
1002	-1479.783	-1645.574	165.7915	2.287087	5.554712	0.5506623
1008	-1477.654	-1644.112	166.4588	2.287087	4.889705	0.5368771
1014	-1475.853	-1642.392	166.5386	2.287087	4.795422	0.5981455
1020	-1483.557	-1650.078	166.5214	2.287087	4.795422	0.6424153
1026	-1488.391	-1656.385	167.9938	0.8280939	4.795422	0.4047078
1032	-1473.952	-1641.599	167.6463	0.8280939	5.115035	0.3597601
1038	-1477.881	-1644.025	166.1441	1.513141	5.900117	0.3250175
1044	-1486.819	-1654.005	167.1861	1.042608	5.371372	0.3744962
1050	-1493.998	-1660.751	166.7526	1.379793	5.467707	0.3744962
1056	-1481.961	-1649.85	167.8896	0.4263403	5.284153	0.3744962
1062	-1482.519	-1651.147	168.6286	0.7441835	4.262867	0.4653986
1068	-1480.511	-1648.792	168.2815	0.7865592	4.568199	0.4698668
1074	-1475.394	-1644.025	168.6308	1.061615	3.941136	0.4536808
1080	-1475.832	-1644.739	168.9067	0.7097345	4.016601	0.4510754
1086	-1479.245	-1647.013	167.7678	1.564214	4.230869	0.3302133
1092	-1486.75	-1652.865	166.1141	1.113658	6.362487	0.3608527
1098	-1473.424	-1641.468	168.0437	0.8291402	4.747171	0.4107211
1104	-1469.639	-1637.071	167.4321	1.442582	4.691649	0.3336996
1110	-1467.788	-1634.447	166.6597	0.7530274	6.183883	0.3693572
1116	-1467.355	-1634.854	167.4988	1.092748	5.02078	0.3948761
1122	-1466.572	-1632.779	166.2066	1.025984	6.335284	0.3351816
1128	-1475.688	-1642.344	166.6557	1.665104	5.233863	0.3224973
1134	-1475.165	-1643.101	167.936	1.208166	4.40329	0.3161564
1140	-1485.14	-1652.722	167.5819	1.022344	5.024685	0.4352987
1146	-1491.234	-1660.416	169.182	0.5343667	3.917524	0.5473602
1152	-1480.486	-1649.191	168.7058	0.6533652	4.268499	0.431147
1158	-1482.844	-1650.742	167.8975	1.594777	4.135424	0.431147
1164	-1479.676	-1645.331	165.6552	0.8165649	7.08781	0.3270355
1170	-1490.959	-1659.434	168.4755	0.3976627	4.726253	0.373453
1176	-1482.608	-1651.546	168.9389	0.6609098	4.034996	0.460058
1182	-1495.124	-1662.86	167.7362	0.3998287	5.462707	0.3724813
1188	-1492.06	-1658.936	166.8756	1.239519	5.427987	0.3124584
1194	-1496.158	-1663.425	167.2664	1.239519	5.05695	0.3302215
1200	-1479.847	-1646.763	166.9168	1.67673	5.014698	0.3875438
1206	-1487.016	-1654.622	167.6066	1.072703	4.944701	0.4205215
1212	-1487.98	-1655.163	167.1826	1.808901	4.622517	0.3980015
1218	-1478.976	-1647.168	168.1929	1.62786	3.805946	0.4281094
1224	-1475.684	-1644.392	168.7078	1.063758	3.852269	0.4200543
1230	-1482.64	-1649.471	166.8309	2.014595	4.779883	0.4243751
1236	-1472.727	-1640.307	167.5795	0.7205925	5.316332	0.4028742
1242	-1489.61	-1657.095	167.4846	1.058232	5.04847	0.3622138
1248	-1494.532	-1660.984	166.4519	1.986382	5.15754	0.3683383
1254	-1476.721	-1642.794	166.0723	1.722444	5.801069	0.3683383
1260	-1473.941	-1640.2	166.259	1.736586	5.568957	0.3319012
1266	-1477.513	-1645.636	168.1231	0.7710875	4.705575	0.373995
1272	-1476.699	-1643.318	166.6187	0.6611799	6.286349	0.3336023
1278	-1469.54	-1635.656	166.116	1.044003	6.30648	0.2612581
1284	-1485.147	-1652.49	167.343	0.8907373	5.301775	0.3063465
1290	-1487.968	-1653.173	165.2052	1.733846	6.629556	0.3359651
1296	-1476.937	-1642.818	165.8811	2.008665	5.723507	0.3966349
1302	-1489.429	-1654.017	164.5877	2.203378	6.800789	0.362965
1308	-1482.76	-1648.205	165.4449	0.4679779	7.619949	0.3041887
1314	-1500.385	-1663.249	162.8643	3.034849	7.432571	0.9996124
1320	-1482.798	-1645.697	162.8995	3.034849	7.432571	0.963694
1326	-1494.371	-1656.495	162.1238	3.034849	7.997667	1.162971
1332	-1491.367	-1653.647	162.2804	3.00364	7.997667	1.04845
1338	-1488.984	-1653.067	164.0827	3.029756	5.828615	1.342291
1344	-1489.491	-1653.788	164.2972	3.029756	5.828615	1.163654
1350	-1484.132	-1648.067	163.9353	3.045999	6.063991	1.257627
1356	-1482.224	-1645.049	162.8248	3.045999	7.17442	1.257627
1362	-1483.348	-1647.524	164.1756	3.045999	5.69403	1.362478
1368	-1474.833	-1638.812	163.9793	3.045999	5.730721	1.485516
1374	-1490.221	-1655.311	165.09	2.990467	4.675593	1.485516
1380	-1496.662	-1662.249	165.5867	2.990467	4.116093	1.532471
1386	-1487.109	-1652.01	164.9004	2.990467	4.973161	1.402925
1392	-1484.751	-1650.271	165.5199	2.990467	3.723404	1.858687
1398	-1478.186	-1642.582	164.396	2.990467	5.352387	1.498393
1404	-1481.846	-1646.748	164.9026	2.990467	4.66971	1.627929
1410	-1479.865	-1644.925	165.0604	2.990467	4.463756	1.66247
1416	-1481.869	-1647.526	165.6575	2.990467	3.513707	1.90776
1422	-1487.769	-1652.67	164.9008	2.990467	4.645656	1.646508
1428	-1483.35	-1648.237	164.8872	2.990467	4.739969	1.588098
1434	-1487.964	-1652.809	164.8443	2.990467	4.813162	1.565899
1440	-1487.778	-1651.673	163.8946	2.781792	6.800285	0.8403333
1446	-1488.842	-1654.751	165.9087	2.781792	4.847615	0.7581356
1452	-1492.215	-1656.279	164.0642	2.781792	6.490961	0.9943057
1458	-1476.847	-1641.096	164.2486	2.781792	6.492425	0.7800139
1464	-1481.475	-1645.806	164.3307	2.781792	6.390402	0.8069046
1470	-1482.168	-1646.782	164.6135	2.781792	6.107652	0.8069046
1476	-1491.314	-1655.912	164.598	2.781792	6.107652	0.8269193
1482	-1486.197	-1651.651	165.4546	2.781792	5.202602	0.8851763
1488	-1470.599	-1635.14	164.5411	2.781792	6.116023	0.8851763
1494	-1468.898	-1634.626	165.7287	2.781792	4.727878	1.089127
1500	-1474.106	-1639.976	165.8701	2.781792	4.52955	1.14077
1506	-1475.51	-1642.13	166.6207	2.781792	3.801448	1.120594
1512	-1477.868	-1643.621	165.7522	2.781792	4.767559	1.029265
1518	-1476.629	-1641.766	165.1367	2.781792	5.254938	1.147921
1524	-1477.986	-1643.408	165.422	2.781792	4.968052	1.14928
1530	-1484.043	-1652.034	167.9906	1.582256	4.057152	0.4389397
1536	-1477.686	-1643.199	165.5135	1.367944	6.592566	0.2654478
1542	-1487.233	-1653.98	166.747	0.2728724	6.549449	0.3366871
1548	-1489.509	-1656.552	167.0426	0.7540713	5.727196	0.2974676
1554	-1475.627	-1642.437	166.8101	1.285502	5.43349	0.3013727
1560	-1483.874	-1647.267	163.3921	2.148312	7.944696	0.2718904
1566	-1481.509	-1648.258	166.7497	0.8263137	5.971982	0.3166327
1572	-1489.073	-1653.877	164.804	2.051906	6.744768	0.3753338
1578	-1481.983	-1649.062	167.0787	2.051906	4.502706	0.4526576
1584	-1477.857	-1645.426	167.5691	2.051906	4.010651	0.5591668
1590	-1477.74	-1643.35	165.6104	2.049598	5.977267	0.4788863
1596	-1481.606	-1648.099	166.493	2.049598	5.092783	0.4638653
1602	-1487.142	-1652.49	165.3482	2.049598	6.183174	0.3494167
1608	-1486.994	-1652.572	165.5777	2.049598	5.987062	0.3986977
1614	-1488.237	-1656.33	168.0932	0.6991162	4.822019	0.3986977
1620	-1482.008	-1650.494	168.4861	1.11918	4.010461	0.4016084
1626	-1488.833	-1654.97	166.1362	1.348334	6.026491	0.2883444
1632	-1491.068	-1657.69	166.6224	1.401474	5.549723	0.3412029
1638	-1484.269	-1652.344	168.0749	1.004484	4.53051	0.390336
1644	-1481.138	-1647.454	166.316	1.004484	6.236837	0.3249511
1650	-1486.605	-1650.817	164.2112	1.341697	7.776329	0.2024782
1656	-1473.121	-1639.782	166.6614	0.6534333	6.198676	0.2900734
1662	-1491.43	-1655.944	164.5136	1.821822	7.160811	0.2786645
1668	-1476.864	-1643.926	167.0611	1.208093	5.273621	0.3122667
1674	-1468.059	-1634.122	166.0624	1.232928	6.18691	0.2701984
1680	-1477.89	-1642.8	164.9101	1.647058	6.925158	0.2701984
1686	-1483.06	-1647.333	164.273	1.15947	8.03854	0.263736
1692	-1485.418	-1650.691	165.2735	1.672041	6.535636	0.2695206
1698	-1488.573	-1651.884	163.3104	1.146481	9.08582	0.3121328
1704	-1470.98	-1636.121	165.1417	0.7444826	7.612888	0.2804831
1710	-1484.463	-1649.765	165.302	1.788633	6.392773	0.2708475
1716	-1481.622	-1648.076	166.4548	0.7236224	6.342562	0.2953705
1722	-1476.922	-1641.11	164.1883	2.280329	7.117469	0.355544
1728	-1477.282	-1641.515	164.233	2.280329	7.072755	0.355544
1734	-1484.439	-1649.044	164.6045	2.280329	6.714279	0.3730426
1740	-1479.176	-1645.578	166.4022	1.216743	5.901711	0.295113
1746	-1479.405	-1648.016	168.6116	1.451926	3.552304	0.4017895
1752	-1475.837	-1645.211	169.374	0.6201676	3.642261	0.529428
1758	-1475.928	-1645.41	169.4816	0.5420624	3.613978	0.4851126
1764	-1474.522	-1642.758	168.2368	1.162291	4.226005	0.4234169
1770	-1476.311	-1643.737	167.4251	1.401845	4.774028	0.3757385
1776	-1490.77	-1659.676	168.9059	1.025938	3.704113	0.4675055
1782	-1496.051	-1663.228	167.1762	1.864755	4.579356	0.4113261
1788	-1491.767	-1657.883	166.1159	1.825039	5.656625	0.370726
1794	-1482.394	-1648.64	166.2462	1.825039	5.543418	0.3993165
1800	-1481.624	-1649.224	167.5998	1.635999	4.390509	0.4270328
1806	-1477.179	-1645.692	168.5134	0.716701	4.390509	0.4120312
1812	-1481.02	-1649.824	168.804	0.4354337	4.390509	0.4388627
1818	-1484.99	-1653.385	168.3948	0.607272	4.622643	0.4225915
1824	-1484.928	-1653.042	168.114	1.174041	4.316996	0.3822145
1830	-1477.868	-1644.236	166.3682	1.449622	5.699898	0.2930149
1836	-1471.267	-1638.843	167.5762	0.8885343	5.141657	0.3843165
1842	-1478.306	-1646.112	167.8065	1.723412	4.095814	0.4254527
1848	-1481.068	-1648.798	167.7301	1.902497	4.005552	0.500115
1854	-1472.461	-1641.468	169.0062	0.9925524	3.639342	0.497257
1860	-1485.142	-1652.203	167.061	0.5956181	5.911833	0.3358474
1866	-1482.882	-1651.646	168.7643	0.5292866	4.302388	0.3684581
1872	-1487.349	-1655.942	168.5933	0.7422512	4.302388	0.4901313
1878	-1489.446	-1656.193	166.7472	1.520525	5.334424	0.3775876
1884	-1472.017	-1638.812	166.7948	2.107436	4.732879	0.4620346
1890	-1483.553	-1649.921	166.3688	1.704432	5.463808	0.3075062
1896	-1484.094	-1647.734	163.6398	1.026681	8.665366	0.2033671
1902	-1478.626	-1643.202	164.5763	0.8319654	8.030628	0.2469726
1908	-1486.767	-1651.573	164.8064	1.484122	7.118969	0.2333934
1914	-1478.312	-1645.177	166.8648	0.4190109	6.209916	0.2771397
1920	-1487.578	-1651.805	164.2267	0.4190109	8.847103	0.2765613
1926	-1493.369	-1656.01	162.6401	2.089438	8.847103	0.3445641
1932	-1499.747	-1662.596	162.8486	2.089438	8.54971	0.2734369
1938	-1495.258	-1658.512	163.2542	1.59833	8.54971	0.2302843
1944	-1490.053	-1653.52	163.4673	1.021476	8.830261	0.1990602
1950	-1487.752	-1653.937	166.1848	1.134391	6.251028	0.3376322
1956	-1485.456	-1652.857	167.4019	1.134391	5.058523	0.3668654
1962	-1482.319	-1649.972	167.6532	0.9148272	5.058523	0.4277476
1968	-1476.998	-1645.359	168.3608	0.984715	4.281082	0.4277476
1974	-1471.464	-1639.499	168.0348	1.306143	4.28559	0.4277476
1980	-1476.747	-1644.984	168.2376	0.8065475	4.582443	0.4277476
1986	-1473.262	-1640.091	166.8289	1.377328	5.324049	0.3022193
1992	-1480.632	-1645.965	165.3337	0.8626334	7.270397	0.2613478
1998	-1478.592	-1645.069	166.4769	0.873633	6.206554	0.3247124
2004	-1484.253	-1650.051	165.7982	0.6318622	7.131562	0.3289945
2010	-1493.618	-1661.527	167.9086	0.5728353	5.129564	0.3924333
2016	-1481.376	-1650.352	168.9758	0.8286257	3.820781	0.4239046
2022	-1481.742	-1650.194	168.452	0.4938131	4.691717	0.4830077
2028	-1486.238	-1655.149	168.9112	0.9952932	3.721247	0.431449
2034	-1484.422	-1652.4	167.9781	0.8775676	4.755735	0.3930408
2040	-1490.118	-1657.739	167.6207	0.8347541	5.164108	0.4096718
2046	-1486.826	-1655.426	168.6	0.8359787	4.192864	0.4350073
2052	-1485.827	-1654.117	168.2902	1.125914	4.217519	0.4542849
2058	-1477.173	-1645.608	168.435	0.67023	4.515934	0.4133617
2064	-1475.497	-1642.287	166.7899	1.747149	5.084071	0.4133617
2070	-1478.712	-1647.259	168.5473	0.6171852	4.466195	0.4413808
2076	-1479.265	-1646.787	167.5216	0.6774463	5.402146	0.3761673
2082	-1478.412	-1644.755	166.3426	1.884206	5.402146	0.4354243
2088	-1488.954	-1655.295	166.3413	1.884206	5.402146	0.4311502
2094	-1483.619	-1649.543	165.9247	2.158033	5.547586	0.4399658
2100	-1486.342	-1651.727	165.3852	2.158033	6.087098	0.4399658
2106	-1481.439	-1647.579	166.1393	2.158033	5.331717	0.4356791
2112	-1472.764	-1639.232	166.4674	2.158033	5.008634	0.4561628
2118	-1483.339	-1649.525	166.1862	2.167439	5.280376	0.4561628
2124	-1482.378	-1649.807	167.4297	1.853357	4.340772	0.4200437
2130	-1473.13	-1641.889	168.7589	0.5687585	4.306037	0.4541484
2136	-1482.085	-1649.819	167.7347	1.58611	4.306037	0.4286321
2142	-1483.105	-1651.105	168.0005	0.8542274	4.750159	0.3818923
2148	-1483.721	-1651.56	167.8388	1.519254	4.275478	0.4534267
2154	-1496.748	-1665.338	168.5904	0.7545058	4.284034	0.43539
2160	-1488.123	-1656.694	168.5717	1.089202	3.968067	0.43539
2166	-1485.88	-1653.832	167.9526	1.355669	4.294408	0.3783961
2172	-1476.584	-1644.926	168.3427	0.3853489	4.895182	0.4185756
2178	-1477.316	-1645.548	168.2317	0.7401996	4.648762	0.4121699
2184	-1480.007	-1647.382	167.3746	0.9750754	5.235453	0.3543332
2190	-1486.509	-1652.655	166.1455	1.530266	5.809127	0.2717699
2196	-1482.953	-1650.913	167.9608	1.409937	4.204587	0.3430725
2202	-1484.829	-1653.398	168.5699	0.9017809	4.112509	0.3532579
2208	-1487.659	-1656.276	168.6177	0.9017809	4.112509	0.4465422
2214	-1485.505	-1653.896	168.3915	1.004354	4.242173	0.5075235
2220	-1491.168	-1659.062	167.894	0.4265645	5.31233	0.4504755
2226	-1485.975	-1652.445	166.4698	0.8784615	6.217728	0.3333668
2232	-1481.235	-1647.636	166.4011	1.615776	5.542435	0.3268258
2238	-1490.269	-1657.805	167.5366	1.366545	4.689408	0.3638236
2244	-1483.381	-1651.049	167.6679	1.021126	4.858844	0.3164802
2250	-1469.559	-1637.726	168.1671	0.5796117	4.858844	0.3829851
2256	-1486.432	-1652.935	166.5037	1.074044	6.042209	0.4106285
2262	-1480.109	-1647.274	167.1645	1.017655	5.425942	0.3872054
2268	-1479.346	-1646.404	167.0581	0.8984013	5.65158	0.3872054
2274	-1478.06	-1645.077	167.017	0.7030058	5.876081	0.3685993
2280	-1466.329	-1631.79	165.4609	1.898378	6.193802	0.3211208
2286	-1479.372	-1646.174	166.8019	1.898378	4.911198	0.3933011
2292	-1490.048	-1654.563	164.5156	2.208882	6.913574	0.5057289
2298	-1483.875	-1648.969	165.0946	2.208882	6.309532	0.3961761
2304	-1493.326	-1660.107	166.7811	2.208882	4.64287	0.5531256
2310	-1498.003	-1664.563	166.5593	2.286164	4.760151	0.6386313
2316	-1485.517	-1651.877	166.3605	2.286164	4.976784	0.5906781
2322	-1475.163	-1641.576	166.4124	2.286164	4.927693	0.5808981
2328	-1481.105	-1647.504	166.3996	2.286164	4.950624	0.4712846
2334	-1468.715	-1635.022	166.3067	2.286164	5.033303	0.5813346
