Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1483.01	-1650.191	167.1819	2.22004	4.194857	0.6577959
6	-1483.44	-1650.605	167.1653	2.05632	4.414885	0.5293321
12	-1487.322	-1653.813	166.4914	2.226223	4.85732	0.6994279
18	-1475.918	-1643.843	167.9249	2.226223	3.410065	0.7226201
24	-1479.28	-1647.443	168.1626	2.037873	3.432912	0.5505652
30	-1486.141	-1652.337	166.1958	2.037873	5.396362	0.4388778
36	-1487.627	-1653.825	166.198	2.037873	5.396362	0.4478315
42	-1487.725	-1653.121	165.3967	2.037873	6.193483	0.4324367
48	-1479.071	-1648.067	168.9952	1.091767	3.547077	0.4563791
54	-1475.666	-1641.674	166.0083	2.501286	5.050446	0.7244117
60	-1481.497	-1650.556	169.0583	0.8644846	3.711854	0.4594313
66	-1493.153	-1659.294	166.1411	0.8349255	6.600822	0.3447342
72	-1491.742	-1657.667	165.9257	2.543047	5.029724	0.8127054
78	-1488.37	-1655.21	166.8395	2.562388	4.122798	0.7774525
84	-1488.803	-1655.804	167.0007	2.444649	4.122798	0.7110787
90	-1494.131	-1659.815	165.6838	2.444649	5.509365	0.4869829
96	-1496.41	-1661.264	164.8536	2.444649	6.339523	0.4869829
102	-1497.628	-1662.212	164.584	2.444649	6.60911	0.4869829
108	-1498.582	-1662.09	163.5086	2.486592	7.638251	0.550104
114	-1491.282	-1656.816	165.5347	2.511822	5.586893	0.550104
120	-1502.274	-1668.906	166.6323	2.511822	4.376778	0.7827017
126	-1485.179	-1652.139	166.9603	2.511822	4.094867	0.7129911
132	-1479.178	-1646.096	166.9182	2.511822	4.094867	0.777111
138	-1488.21	-1654.075	165.8653	2.649789	5.009791	0.777111
144	-1476.553	-1640.469	163.9156	2.649789	7.039765	0.6395484
150	-1478.985	-1643.645	164.66	2.626074	6.322919	0.6305034
156	-1488.687	-1652.869	164.1826	2.626074	6.800387	0.6305034
162	-1475.844	-1640.105	164.2617	2.575531	6.800387	0.515907
168	-1478.093	-1642.01	163.9168	2.575531	7.145298	0.515907
174	-1478.502	-1642.691	164.1889	2.575531	6.856143	0.5997064
180	-1473.918	-1639.054	165.1365	2.465959	6.029145	0.559315
186	-1475.891	-1642.278	166.3874	2.465959	4.740966	0.6630382
192	-1486.135	-1652.284	166.149	2.465959	4.988747	0.6430302
198	-1483.807	-1649.439	165.6318	2.465959	5.481551	0.6915982
204	-1488.48	-1653.513	165.0328	2.593699	5.933097	0.7251913
210	-1487.172	-1651.804	164.6314	2.593699	6.400676	0.5828903
216	-1492.249	-1657.391	165.1419	2.593699	5.71145	0.8757626
222	-1488.786	-1654.938	166.1525	2.593699	4.619816	0.9646255
228	-1496.609	-1664.306	167.6975	2.593699	2.846096	1.179551
234	-1478.919	-1645.68	166.761	2.593699	3.982438	0.9941232
240	-1472.635	-1639.111	166.4764	2.593699	4.329984	0.9285326
246	-1472.925	-1639.41	166.4844	2.593699	4.329984	0.9197476
252	-1476.571	-1643.241	166.6703	2.593699	4.144154	0.9197476
258	-1472.46	-1639.109	166.6485	2.593699	4.144154	0.943272
264	-1486.398	-1651.334	164.9368	2.593699	6.012867	0.7503778
