Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-682.2275	-847.8728	165.6453	0.4947092	1.560574	4.033258	2.253808
510	-678.6185	-843.5809	164.9625	0.7243093	1.44873	4.731853	2.162887
516	-675.8281	-840.7053	164.8773	0.9359359	1.106018	4.757559	2.279957
522	-688.3998	-852.4188	164.0189	0.7794789	1.332403	4.772847	2.764981
528	-694.1822	-860.2725	166.0904	0.3187352	0.9150157	4.178302	2.390693
534	-677.7886	-842.2704	164.4818	0.2768415	1.391216	6.866996	1.351695
540	-673.9487	-838.9559	165.0071	0.6991436	1.063302	5.370904	1.97665
546	-660.9259	-826.4227	165.4968	0.635543	1.45973	4.558348	1.97665
552	-666.7623	-832.8599	166.0976	0.2486689	1.914041	4.01347	1.923347
558	-669.3402	-834.7319	165.3916	0.4321434	1.330173	4.925252	2.020265
564	-677.7699	-844.8392	167.0692	0.5959858	0.9513676	3.2178	2.178221
570	-668.3486	-834.8257	166.4772	0.420222	0.9100952	4.026795	2.178221
576	-679.6635	-845.991	166.3275	0.5503383	0.6005701	3.490637	2.71043
582	-678.9277	-844.521	165.5933	0.5240523	1.45848	4.129884	2.267614
588	-671.9991	-839.1428	167.1437	0.2347451	1.07733	3.953061	1.794037
594	-667.3349	-833.9877	166.6529	0.4506299	0.8287957	3.953061	2.144393
600	-668.7624	-835.5419	166.7795	0.4506299	1.207014	3.89573	1.847148
606	-672.5328	-839.1583	166.6256	0.3317709	1.033131	3.989535	2.08309
612	-680.9831	-848.139	167.1559	0.2405658	1.063897	3.330537	2.206414
618	-675.1681	-841.3214	166.1533	0.4302211	1.521608	2.133387	3.170777
624	-682.8312	-848.1627	165.3315	0.5825342	1.947099	2.792794	2.949396
630	-671.0023	-838.6686	167.6663	0.2486167	0.9403803	2.994202	2.168388
636	-668.2726	-833.899	165.6264	0.5798583	0.9403803	4.7374	2.145918
642	-661.2712	-827.8296	166.5584	0.3086083	1.014124	4.246255	1.985395
648	-680.3571	-846.4833	166.1262	0.3086083	1.528419	4.178353	1.985395
654	-682.9842	-847.9946	165.0104	0.2714197	0.7048424	5.249457	2.553559
660	-681.7402	-843.939	162.1988	0.710596	2.192664	6.334204	2.494804
666	-690.1991	-854.7776	164.5785	0.421296	0.7875491	6.646984	1.774762
672	-672.36	-838.3882	166.0282	0.720134	0.5440813	3.989906	2.508655
678	-669.6688	-834.0754	164.4065	0.6132414	0.9712602	6.800511	1.519635
684	-669.3937	-835.1307	165.7369	0.5465277	1.843695	3.863028	2.105835
690	-671.1642	-837.1721	166.0079	0.3780636	1.864332	3.394848	2.330289
696	-680.0793	-845.6699	165.5906	0.7590606	1.177948	4.070926	2.330289
702	-681.2625	-846.4337	165.1712	0.2811245	0.9075694	5.725336	2.013411
708	-680.6915	-844.6887	163.9972	0.6422153	1.671739	6.042003	1.850133
714	-675.7335	-840.5819	164.8484	0.290724	1.170179	6.300452	1.652885
720	-683.7587	-849.0226	165.2639	0.5677718	1.263133	5.686495	1.528913
726	-677.9558	-843.4102	165.4544	0.2333975	1.664659	4.98104	1.863151
732	-674.0153	-839.5082	165.4929	0.4057896	1.46657	4.947683	1.867054
738	-678.9138	-844.5689	165.6551	0.2645337	1.389076	5.419089	1.571512
744	-688.3809	-853.5861	165.2052	0.2406262	0.8706114	5.173138	2.398614
750	-682.3701	-847.4336	165.0634	0.5926221	1.116893	5.173138	2.105524
756	-671.8013	-835.2803	163.479	1.220496	1.269801	5.234851	2.578985
762	-689.0152	-854.7978	165.7826	0.8146736	1.165354	3.284581	2.674822
768	-700.0853	-863.238	163.1528	2.251875	1.054601	3.156082	3.529039
774	-685.2877	-849.9996	164.712	0.8529131	0.943345	3.585821	3.248172
780	-686.865	-852.6523	165.7873	1.313627	0.9437742	3.297076	2.49176
786	-671.8699	-836.5697	164.6999	1.234733	1.080877	3.960359	2.718291
792	-691.1896	-856.7339	165.5443	1.037718	0.8797352	3.074765	2.984445
798	-685.5068	-851.5958	166.0891	0.3858293	1.225513	2.83793	2.984445
804	-672.0273	-838.1198	166.0925	0.5723907	1.225513	3.111971	2.702904
810	-688.6976	-854.6994	166.0018	0.5153512	1.324068	3.948332	2.209826
816	-688.0948	-854.3437	166.2489	0.3966346	0.8304546	3.948332	2.439368
822	-672.5394	-837.4248	164.8854	0.7911886	1.184824	3.839269	2.886248
828	-673.3099	-837.5782	164.2682	1.39745	1.376321	4.41246	2.424759
834	-689.5926	-853.9995	164.4069	0.6574991	1.003978	5.24835	2.507442
840	-679.6853	-844.4615	164.7762	0.521188	2.377825	4.54241	2.016241
846	-678.114	-842.9702	164.8562	0.521188	1.495132	4.54241	2.453464
852	-685.2062	-849.8604	164.6542	0.6213791	1.896628	4.774604	2.138721
858	-677.7327	-842.0224	164.2897	0.7114548	1.20662	6.088948	1.87188
864	-673.0253	-838.6437	165.6184	0.566367	1.15534	4.37251	2.257159
870	-681.6879	-845.2189	163.531	0.9404098	1.161959	5.471517	2.6393
876	-681.5533	-846.5966	165.0433	0.7439567	0.8172258	4.632163	2.556516
882	-671.5127	-836.2291	164.7164	0.8276712	1.026643	4.485188	2.669067
888	-678.3873	-841.5878	163.2005	1.306544	1.295982	3.947731	3.45178
894	-673.714	-835.9576	162.2436	1.277413	3.431122	5.129033	2.301487
900	-683.5057	-848.1849	164.6792	0.6218146	2.927411	4.695562	1.625201
906	-678.0932	-843.4948	165.4016	0.4157812	1.051577	5.290456	1.963958
912	-673.7781	-838.2309	164.4528	0.3861205	2.174117	5.290456	1.931539
918	-673.5224	-839.1576	165.6352	0.2360107	2.227599	4.436084	1.78002
924	-671.607	-837.9175	166.3105	0.4162687	0.9983565	4.292508	2.058268
930	-680.8517	-845.2188	164.3671	1.065606	1.390121	3.923458	2.862024
936	-670.0521	-835.703	165.6509	0.7030045	1.113928	3.316153	2.835374
942	-676.4639	-842.6039	166.14	0.5923364	0.9575009	3.403829	2.645848
948	-671.7507	-836.6578	164.9071	1.133358	1.071587	3.698873	2.818904
954	-677.5678	-843.5625	165.9947	0.9093747	0.7021573	3.197883	2.818904
960	-674.3445	-840.4874	166.1429	0.5305806	1.003325	3.648767	2.50192
966	-679.8315	-844.0228	164.1914	1.210705	1.264775	4.236183	2.764182
972	-691.936	-857.2551	165.3191	0.6985115	1.048948	4.916717	2.080987
978	-669.4514	-835.072	165.6206	0.395077	2.175019	3.030176	2.626647
984	-684.1876	-850.7096	166.522	0.2764693	1.146293	3.522672	2.413115
990	-666.7554	-832.5038	165.7484	0.3882799	1.148129	4.41467	2.265571
996	-665.5919	-832.4521	166.8601	0.3960417	0.8530696	4.297587	1.794923
1002	-666.4111	-830.8123	164.4012	0.4494333	1.449244	6.626856	1.424345
1008	-669.1398	-833.4285	164.2887	0.5880511	0.7994926	6.626856	1.86552
1014	-663.0635	-826.8081	163.7446	1.095236	0.9771811	6.487869	1.86552
1020	-665.9625	-831.0508	165.0884	0.563469	0.6704278	5.386652	2.253011
1026	-668.9608	-835.1588	166.198	0.4137006	0.9358714	5.195625	1.55542
1032	-673.5874	-838.5917	165.0043	0.3623853	1.786231	5.361445	1.746816
1038	-672.902	-838.5168	165.6147	0.4014093	0.7309081	4.934491	2.273727
1044	-668.0755	-835.0227	166.9472	0.348936	0.7194099	3.915692	2.111505
1050	-667.9768	-834.2893	166.3125	0.4639403	0.9851248	3.915692	2.2795
1056	-672.2856	-838.1639	165.8783	0.6856673	0.7879405	3.670439	2.688411
1062	-694.7614	-858.0697	163.3083	1.939153	1.224519	5.155381	2.312373
1068	-698.6885	-860.8179	162.1294	1.141318	1.248068	7.179147	2.267534
1074	-686.724	-852.3449	165.621	0.6163513	1.213052	3.477367	2.748454
1080	-682.3894	-848.7417	166.3523	0.3400739	0.8336446	4.399791	2.118025
1086	-670.6531	-836.4475	165.7943	0.8059702	1.284668	4.044612	2.118025
1092	-672.2504	-837.771	165.5205	0.6330424	1.248468	4.419239	2.187992
1098	-678.2893	-841.6512	163.3619	0.9155716	2.941296	4.488866	2.438242
1104	-685.0223	-849.1685	164.1461	0.4671357	1.827971	6.089839	1.738576
1110	-675.5723	-841.3906	165.8184	0.2924933	1.149487	4.00989	2.536725
1116	-680.4961	-847.7273	167.2312	0.1952578	1.554428	2.604882	2.348118
1122	-675.5954	-843.0697	167.4743	0.2810115	1.119047	2.695597	2.348118
1128	-675.901	-841.216	165.3149	0.5788583	2.103556	4.382965	1.870959
1134	-683.5443	-849.2727	165.7284	0.5843314	1.322431	4.66563	1.870959
1140	-687.2773	-853.5285	166.2511	0.5224442	0.6790625	3.821583	2.528476
1146	-683.9049	-849.6857	165.7808	0.3531756	1.280728	3.871024	2.528476
1152	-673.8527	-839.3282	165.4755	0.5051485	2.492006	3.592551	2.133501
1158	-671.4267	-836.7623	165.3356	0.5998054	1.490403	4.760397	1.95386
1164	-676.4763	-841.0858	164.6094	0.4521299	1.30531	5.386612	2.232726
1170	-684.847	-848.7318	163.8848	0.7392957	1.304837	4.764191	2.892322
1176	-672.6481	-838.9084	166.2603	0.4278369	1.556132	3.441815	2.284217
1182	-697.6613	-862.2166	164.5554	0.6808895	1.756497	4.175033	2.621392
1188	-689.7475	-852.3259	162.5784	0.5194799	1.383401	7.897657	1.818904
1194	-694.3876	-858.0381	163.6505	0.3286027	1.040177	7.694496	1.577089
1200	-677.3844	-841.3642	163.9798	0.4195068	1.851617	6.439711	1.627145
1206	-678.7526	-842.1325	163.3799	0.4195068	1.673436	7.308453	1.546535
1212	-686.2156	-850.3564	164.1407	0.4195068	1.94413	6.056666	1.728417
1218	-680.3466	-846.0354	165.6888	0.3284592	1.267865	5.033519	1.857685
1224	-689.6049	-854.9573	165.3524	0.4424196	1.460594	5.07088	1.857685
1230	-683.4806	-849.7975	166.3169	0.4168137	1.191719	4.099539	2.054062
1236	-680.0372	-844.5534	164.5162	0.4168137	1.438441	5.864564	1.918253
1242	-670.4255	-835.2406	164.8151	0.8631184	1.595681	4.871705	1.986046
1248	-667.7081	-833.8979	166.1898	0.7970586	1.361404	3.642607	2.079443
1254	-661.9178	-828.0367	166.119	0.510819	1.014802	4.652615	1.870736
1260	-672.7066	-837.1113	164.4047	0.5902143	1.936438	4.652615	2.37538
1266	-680.5901	-846.9214	166.3313	0.3574964	0.8185998	4.018034	2.37538
1272	-673.3013	-837.0814	163.78	0.7605969	1.737352	5.813015	2.0312
1278	-672.6945	-837.9671	165.2726	0.951076	0.8520847	4.603623	2.277767
1284	-678.4261	-843.6257	165.1996	0.951076	1.518634	4.28588	2.108271
1290	-672.6289	-838.0584	165.4295	0.7605078	1.518634	4.269975	2.092912
1296	-678.9215	-843.4706	164.549	0.7103837	1.356361	4.316334	2.748141
1302	-670.4386	-833.5761	163.1375	0.9485422	1.450815	5.990477	2.381017
1308	-674.6294	-838.9454	164.3161	0.6728614	1.55487	5.098952	2.311858
1314	-663.8636	-828.4965	164.6329	0.9130545	1.55487	4.5419	2.311858
1320	-677.8503	-840.3027	162.4525	0.5590944	1.999249	7.725033	1.609448
1326	-666.1749	-831.0659	164.8909	0.6142478	1.232403	5.69056	1.781696
1332	-663.9388	-826.0461	162.1073	0.8145208	1.667003	7.953096	1.718706
1338	-657.7673	-822.3287	164.5613	0.6359331	1.575635	4.980594	2.241891
1344	-657.8399	-822.0265	164.1867	0.8978625	1.575635	5.596084	1.910565
1350	-661.7598	-827.0926	165.3327	0.437725	1.294613	4.581222	2.301289
1356	-661.892	-826.0537	164.1617	0.2460076	3.233439	5.92799	1.197296
1362	-658.4132	-824.2187	165.8055	0.2890651	1.299882	5.528959	1.422178
1368	-666.1938	-829.9779	163.7841	0.6136546	1.368567	5.762244	2.377767
1374	-673.9411	-839.2292	165.2881	0.8040707	0.8941845	4.209328	2.582621
1380	-685.2133	-849.027	163.8137	0.7900011	1.351429	4.620087	2.964367
1386	-692.5164	-855.3949	162.8785	1.241062	0.867322	5.724803	2.878802
1392	-676.6351	-841.9867	165.3516	0.9959099	1.578284	3.331446	2.55558
1398	-666.7461	-833.2992	166.5531	0.5712163	0.7443608	4.095197	2.091077
1404	-677.2033	-842.2828	165.0795	0.6503472	1.065976	4.195625	2.708704
1410	-668.1122	-833.877	165.7648	0.6503472	0.7816606	4.461999	2.289842
1416	-666.4748	-832.9886	166.5138	0.7059384	0.8956861	3.520776	2.305637
1422	-673.1463	-837.8678	164.7215	0.2520569	1.375828	6.323673	1.611021
1428	-683.7501	-849.2507	165.5005	0.3103063	1.375828	5.477156	1.617691
1434	-690.5841	-856.5552	165.971	0.2494563	1.375828	5.257165	1.477556
1440	-695.8553	-860.5524	164.6971	0.2671836	1.443028	6.140111	1.703219
1446	-693.6926	-859.1158	165.4232	0.4275265	1.984812	4.818577	1.666694
1452	-703.7402	-869.0119	165.2717	0.7033274	1.0766	4.366093	2.444219
1458	-677.6199	-844.0385	166.4186	0.3411301	0.710281	3.94147	2.444219
1464	-673.1469	-838.5507	165.4037	0.2789769	1.628926	4.682835	2.088024
1470	-682.385	-845.3364	162.9514	1.021677	1.622952	6.157282	2.244493
1476	-670.746	-836.4586	165.7126	0.2281421	1.340273	5.046482	1.853138
1482	-669.6484	-834.5466	164.8982	0.3015662	1.463667	5.409802	2.028232
1488	-669.7023	-835.6504	165.9481	0.3704895	1.463667	4.29099	2.028232
1494	-672.7406	-838.4085	165.6679	0.3820832	1.356877	3.732152	2.620988
1500	-663.3149	-828.5377	165.2228	0.8686784	1.577481	4.727947	1.814473
1506	-657.8833	-824.8066	166.9232	0.2833423	0.8981941	3.459068	2.351727
1512	-662.7743	-826.3678	163.5935	0.5934566	1.951825	5.273901	2.484619
1518	-669.8796	-834.8976	165.018	0.7587828	1.134926	3.282115	3.189324
1524	-674.6966	-839.1891	164.4925	0.728125	1.576726	4.065037	2.798348
1530	-680.3527	-844.8543	164.5016	0.4926675	1.919444	4.798813	2.29204
1536	-677.89	-842.3694	164.4795	0.8186016	1.340667	5.247499	2.147465
1542	-676.555	-841.7934	165.2385	0.8469442	0.9183255	4.263268	2.538389
1548	-676.3156	-841.2315	164.9159	0.456378	0.9183255	4.976439	2.538389
1554	-666.625	-832.149	165.524	0.5430396	1.696911	3.650083	2.464215
1560	-670.4105	-837.3959	166.9854	0.3718367	0.9416008	3.650083	2.103521
1566	-676.4929	-842.6645	166.1716	0.3576915	1.651758	3.523541	2.277381
1572	-687.6218	-851.9144	164.2926	1.18556	1.63246	4.277076	2.476995
1578	-677.818	-843.1998	165.3817	1.031835	1.63246	4.171183	1.940058
1584	-680.1079	-845.4938	165.3859	1.009262	1.304242	3.312916	2.697907
1590	-676.3557	-843.6878	167.3321	0.3610629	0.792564	3.312916	2.200145
1596	-676.0102	-841.8904	165.8803	0.3610629	0.825693	4.387209	2.420474
1602	-683.6665	-847.2237	163.5571	0.4775703	1.054032	6.100317	2.586881
1608	-680.055	-846.0204	165.9653	0.4627421	1.054032	4.495338	2.084806
1614	-676.9646	-843.1819	166.2173	0.4627421	1.196472	4.052737	2.117056
1620	-671.6747	-837.3762	165.7014	0.2567691	1.196472	5.277856	1.778209
1626	-676.871	-842.1968	165.3259	0.4210423	1.233617	5.964319	1.404364
1632	-683.4422	-848.4027	164.9605	0.9016825	1.041142	5.004199	2.130596
1638	-682.7947	-848.4533	165.6587	0.2646021	1.088215	4.672117	2.275512
1644	-680.8333	-845.3144	164.4812	0.8270188	1.088215	5.28724	2.275512
1650	-681.762	-845.3126	163.5507	1.198629	1.088215	4.523692	3.089656
1656	-691.9721	-854.7463	162.7743	1.371233	2.146614	4.851034	2.67137
1662	-703.2579	-868.2766	165.0187	1.371233	0.7231497	4.805625	2.119873
1668	-708.1191	-874.441	166.3219	0.4221734	0.8273271	3.821048	2.459382
1674	-704.8891	-869.598	164.709	0.5223867	1.506374	5.161995	2.144018
1680	-689.3547	-855.3627	166.008	0.3032047	1.56918	3.856722	2.252115
1686	-681.1425	-847.8347	166.6922	0.3944924	0.7717324	3.787685	2.297727
1692	-688.8966	-855.8323	166.9357	0.4705128	0.7717324	3.787685	2.090765
1698	-686.0151	-851.4779	165.4628	0.429559	0.7717324	5.46358	1.983392
1704	-690.1811	-856.6632	166.4821	0.4834768	1.237771	4.371231	1.678793
1710	-684.1037	-848.4138	164.3101	0.4899737	1.402401	5.493699	2.271911
1716	-682.9634	-847.8528	164.8894	1.071634	1.007653	4.906061	2.152002
1722	-686.7253	-850.6971	163.9718	0.9328813	1.339531	4.112858	3.094728
1728	-679.1479	-843.5699	164.422	0.7527099	1.339531	4.112858	2.932853
1734	-666.691	-832.5428	165.8519	0.297182	1.1491	4.432982	2.245242
1740	-669.9829	-834.1053	164.1224	0.6900379	2.457634	5.254292	1.820678
1746	-666.8988	-831.2691	164.3703	0.4271675	2.112094	5.211216	2.046257
1752	-679.1638	-844.09	164.9262	0.3722095	1.318585	5.946818	1.687901
1758	-668.2319	-834.015	165.7831	0.2608142	2.036208	4.552186	1.687901
1764	-672.5685	-838.3311	165.7626	0.2608142	1.471384	5.240701	1.568918
1770	-673.7489	-836.1746	162.4257	0.2996773	2.959054	7.319202	1.574066
1776	-677.5158	-841.6321	164.1164	0.6370898	1.169025	5.297452	2.568127
1782	-671.9845	-837.1212	165.1368	0.5456293	1.423563	4.926136	2.054058
1788	-663.1005	-828.8278	165.7274	0.4844297	1.686454	4.298945	1.956875
1794	-682.51	-846.3352	163.8252	0.565075	2.698742	4.14953	2.687864
1800	-672.8152	-837.3502	164.5351	0.8881961	1.954885	4.609161	2.117601
1806	-665.9866	-831.9388	165.9522	0.2848724	1.111402	5.224869	1.678601
1812	-679.2881	-845.5102	166.2221	0.7229119	1.435234	4.445569	1.500479
1818	-676.493	-841.379	164.886	0.4390081	1.23804	5.204017	2.222915
1824	-676.5128	-842.6532	166.1404	0.2818846	1.107325	5.064291	1.663901
1830	-680.5409	-846.1675	165.6266	0.3048028	1.034135	5.470711	1.774929
1836	-674.3541	-840.3962	166.0421	0.4323222	1.034135	5.467977	1.378383
1842	-668.8477	-833.3579	164.5102	0.2394528	2.310271	5.792515	1.565111
1848	-669.3623	-833.1336	163.7713	0.183887	2.313236	6.273588	1.786842
1854	-682.6877	-847.6516	164.9639	0.4149502	1.127118	6.273588	1.528765
1860	-683.2208	-847.9481	164.7273	0.3942493	2.913496	4.48528	1.90425
1866	-665.6597	-831.3317	165.672	0.4811971	1.408502	4.425354	2.083271
1872	-676.1853	-841.4573	165.272	0.4811971	1.095429	3.891582	2.861895
1878	-684.7884	-850.2461	165.4577	0.8179086	0.9333105	3.126233	3.105075
1884	-676.0945	-840.4995	164.405	0.4915866	1.29992	6.088258	1.881388
1890	-683.1849	-847.9129	164.728	0.8373067	1.567387	5.056569	1.955322
1896	-670.8943	-837.9747	167.0804	0.5701932	1.204558	3.318186	1.955322
1902	-669.3205	-836.004	166.6835	0.5701932	0.8186689	4.267864	1.840412
1908	-666.311	-832.3198	166.0088	0.9067577	1.719527	3.736969	1.840412
1914	-665.9549	-831.3021	165.3472	0.4335109	2.434354	3.935189	2.069062
1920	-665.6277	-832.846	167.2183	0.4335109	1.344177	3.010023	2.069062
1926	-666.5783	-832.7039	166.1256	0.3275117	1.344177	4.039579	2.179656
1932	-672.0495	-838.3165	166.2669	0.5938371	0.9643415	3.181244	2.699534
1938	-662.6791	-828.6011	165.9221	0.833683	0.7712946	3.28323	2.817613
1944	-678.1918	-844.1227	165.9309	0.2789826	0.6662808	3.343517	3.167792
1950	-698.9499	-862.7005	163.7506	1.526722	0.8880685	5.012377	2.593696
1956	-687.7387	-852.2472	164.5085	0.7108288	0.8162689	6.351209	1.808286
1962	-681.1265	-847.4845	166.358	0.5290334	1.233302	3.590604	2.258974
1968	-686.3034	-852.0541	165.7507	0.8028886	1.233302	3.554716	2.492932
1974	-698.1232	-863.5044	165.3812	0.297082	1.733065	4.891634	1.88861
1980	-685.0844	-850.1549	165.0705	0.713729	1.378179	3.498066	2.913605
1986	-689.0075	-855.2005	166.1929	0.4533584	1.080008	3.588455	2.508723
1992	-685.3265	-849.0281	163.7016	0.6603589	1.122784	4.524658	3.298326
1998	-676.8747	-839.7985	162.9239	1.188966	1.595998	2.602757	4.287883
2004	-664.8367	-828.3054	163.4687	0.7152564	1.301603	2.899164	4.237436
2010	-662.8186	-826.5827	163.7641	0.7948777	0.858274	2.963648	4.237436
2016	-674.4646	-839.4279	164.9632	0.5372014	0.8608102	3.61702	3.316167
2022	-673.07	-835.786	162.7161	1.11983	1.199287	4.944698	3.316167
2028	-682.5791	-845.4274	162.8483	0.75523	1.805307	4.880508	3.15624
2034	-670.136	-834.5176	164.3817	0.3064877	1.16461	4.725795	2.959751
2040	-663.0217	-827.5656	164.544	0.7913438	1.16461	3.482115	3.314643
2046	-678.0272	-842.8658	164.8386	0.330842	1.389121	2.97499	3.580337
2052	-674.9134	-841.0754	166.162	0.2723931	1.103719	5.334488	1.458731
2058	-665.0523	-830.9674	165.9151	0.2723931	1.36823	5.304717	1.472063
2064	-661.4419	-827.0191	165.5772	0.4069012	1.864599	4.520589	1.853895
