Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-676.1112	-841.6844	165.5731	0.2588165	1.070308	5.218425	1.989893
6	-688.2626	-852.532	164.2694	1.127257	0.8536617	5.007521	2.543779
12	-682.7353	-848.1448	165.4095	0.6345246	1.05544	4.849228	2.103695
18	-679.4396	-846.527	167.0874	0.2661986	1.099745	4.124891	1.675085
24	-682.4019	-846.9555	164.5536	0.9336521	1.452232	5.485393	1.78948
30	-675.6909	-839.6897	163.9987	1.291912	2.145272	4.860757	1.932647
36	-678.617	-845.6825	167.0654	0.402089	1.422042	2.437031	2.506242
42	-689.2235	-854.4692	165.2457	0.6721327	1.753891	2.678705	3.116406
48	-691.1431	-857.261	166.1179	0.6721327	1.690514	2.678705	2.622396
54	-686.7797	-853.567	166.7873	0.4140341	1.055411	2.555597	2.818049
60	-688.0819	-852.1181	164.0361	1.185253	1.134627	3.84966	3.182306
66	-692.6373	-859.3133	166.676	0.5888346	1.628062	2.934738	2.196777
72	-679.6693	-845.7089	166.0395	0.4270349	0.9955241	3.878979	2.492236
78	-674.1547	-840.3632	166.2085	0.7395314	0.8189946	3.105766	2.78045
84	-673.6908	-840.9147	167.2238	0.3575517	0.9261621	2.802527	2.511541
90	-677.4977	-842.6675	165.1698	0.4394041	1.356523	3.866098	2.80929
96	-670.5202	-835.8241	165.304	0.7119456	1.680999	3.870467	2.36657
102	-673.7901	-841.7848	167.9948	0.3816412	1.084398	3.300262	1.542331
108	-684.3406	-850.6061	166.2655	0.3187997	1.193709	4.641896	1.786943
114	-694.8536	-859.3737	164.5201	0.8868842	1.338457	5.46099	1.935307
120	-665.744	-830.3369	164.593	1.019046	1.725725	4.455126	2.225291
126	-664.8835	-830.2446	165.3611	0.3109587	1.024323	5.774899	1.750476
132	-668.2924	-832.8371	164.5447	0.4634899	2.251791	5.32195	1.750476
138	-673.5494	-838.9752	165.4257	0.2950649	1.828477	5.278264	1.524766
144	-678.5392	-843.9727	165.4335	0.4290762	1.486738	5.475463	1.503434
150	-678.8082	-844.259	165.4508	0.2397932	2.144692	4.786466	1.708391
156	-675.0079	-840.2802	165.2724	0.2847562	1.187064	5.065215	2.19499
162	-674.5137	-840.8793	166.3656	0.297569	1.349607	3.92304	2.115281
168	-683.8034	-850.6401	166.8366	0.5149473	1.444276	3.170144	2.098291
174	-690.3087	-855.3821	165.0735	0.4810848	1.69347	3.903369	2.62746
180	-681.9721	-846.0969	164.1249	1.175071	1.514942	3.074077	3.376809
186	-675.7919	-842.0302	166.2383	0.3998394	2.026784	3.084654	2.278534
192	-667.33	-831.9906	164.6606	0.3982646	2.024703	5.483056	1.733028
198	-672.7215	-838.1509	165.4295	0.2376387	1.848012	5.483056	1.39687
204	-672.2891	-838.8488	166.5598	0.2969583	1.175881	4.083083	1.993701
210	-677.5359	-842.128	164.5921	0.5748322	1.660122	5.603545	1.796055
216	-683.7883	-849.6788	165.8905	0.5748322	1.501052	4.446257	1.79993
222	-666.5223	-831.9902	165.4679	0.3863489	1.218538	5.308582	1.813896
228	-666.6439	-831.4283	164.7844	0.5185482	1.440051	5.571833	1.864792
234	-668.3025	-832.9506	164.6481	0.6268321	1.440051	5.216269	2.120931
240	-673.5075	-839.3078	165.8003	0.3243426	1.482436	4.49736	2.008183
246	-678.5441	-844.3561	165.8119	0.8066312	1.482436	3.973797	2.027896
252	-672.7016	-837.1174	164.4158	0.9718415	1.063493	5.527597	2.083949
258	-671.3722	-834.3142	162.9419	1.045243	1.696567	6.418458	2.020984
264	-674.5378	-840.2661	165.7283	0.629356	1.145289	4.44053	2.107358
270	-678.5239	-841.4153	162.8914	0.7997024	1.719703	7.181366	1.686786
276	-688.1299	-851.2457	163.1158	0.851027	1.381133	6.746663	2.011274
282	-681.3215	-845.967	164.6455	0.6150106	1.312747	6.283304	1.473518
288	-687.2596	-853.354	166.0944	0.6150106	1.045226	4.800829	1.691125
294	-680.881	-844.6213	163.7402	0.3415096	2.13841	7.225266	1.054965
300	-676.235	-841.0919	164.8569	0.5478148	1.952719	4.646127	2.106718
306	-676.3825	-842.6332	166.2507	0.6084421	1.499438	3.916227	1.894369
312	-685.4587	-849.4949	164.0362	0.26058	3.129889	5.632514	1.571572
318	-687.8124	-851.1969	163.3845	0.8109016	1.848762	6.722554	1.571572
324	-687.2563	-853.8323	166.5761	0.6461339	0.7620122	4.511699	1.730992
330	-673.1047	-838.5369	165.4321	0.4404277	1.312789	3.931554	2.633725
336	-673.2238	-840.4048	167.181	0.3332683	1.216401	2.800447	2.373427
342	-676.0664	-841.4173	165.3508	1.198191	1.501259	3.36934	2.450761
348	-666.8622	-832.1236	165.2614	0.5110117	1.979446	3.629786	2.506562
354	-673.8648	-838.6455	164.7807	0.9604637	1.573558	2.995633	3.130261
360	-674.0471	-840.1674	166.1203	0.2757081	1.176339	2.995633	2.966194
366	-677.0587	-840.6985	163.6398	0.9718667	1.668267	2.652387	3.938142
372	-669.2628	-834.3787	165.1159	0.3848484	1.430043	3.381111	3.123945
378	-676.4434	-841.6322	165.1888	0.7592477	0.8256836	3.836199	2.939836
384	-676.1771	-842.0969	165.9198	0.3359583	2.282658	3.836199	1.897462
390	-673.3577	-837.2873	163.9296	0.438328	1.684988	6.460773	1.739738
396	-680.1705	-844.2349	164.0644	0.3483815	1.218432	7.451551	1.294558
402	-684.8991	-846.8217	161.9226	1.061611	1.748107	6.705938	2.452395
408	-672.5524	-838.4697	165.9173	0.3807977	1.74989	4.251503	1.892163
414	-679.0213	-844.8428	165.8216	0.3946872	1.74989	3.958727	2.141348
420	-685.8844	-850.6079	164.7235	0.5820039	2.133274	4.960415	1.861572
426	-678.0551	-843.3126	165.2575	1.132369	1.086733	4.681994	1.964551
432	-682.8812	-847.6594	164.7782	0.4357104	1.630959	3.89192	2.877296
438	-695.5118	-860.4656	164.9538	0.792485	0.9659642	4.526931	2.555744
444	-689.3653	-855.9198	166.5544	0.3510366	1.28563	4.262905	1.76452
450	-676.704	-842.8293	166.1253	0.8478698	1.02503	4.128605	1.985797
456	-678.0882	-842.2659	164.1776	0.4141402	1.541336	6.400917	1.716986
462	-685.9453	-853.1244	167.1791	0.4030504	0.9160188	4.244254	1.555956
468	-679.2403	-844.2346	164.9943	0.4030504	1.589413	4.912406	2.148255
474	-663.9785	-829.3	165.3215	0.4577823	1.21255	5.145954	1.979252
480	-676.6011	-840.043	163.4419	0.6901907	1.249786	5.567253	2.735806
486	-673.4233	-835.6128	162.1894	0.9039215	3.179893	6.433251	1.832788
492	-687.1412	-851.1572	164.016	0.6420947	2.051976	3.186736	3.408287
498	-698.0343	-860.8872	162.8529	0.9401788	2.290368	6.742665	1.581393
504	-689.106	-852.7372	163.6312	0.5095172	0.8698211	7.369603	1.813527
510	-685.1136	-849.6274	164.5138	0.6035592	1.436764	6.176735	1.57095
516	-680.8425	-847.2733	166.4308	0.4991432	1.314884	4.204453	1.768417
522	-666.847	-830.7672	163.9202	0.6738082	1.219134	6.586774	1.801066
