Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1672.726	-1843.488	170.762	0.00940142	0.0151218	0.0567098	0.02208	0.0308046	0.01465	0.015849	0.0109934	0.0144102	0.0153491	0.00660327	0.00557772	0.00600639	0.00285433	0.0120401	9.63002e-05	0.0394136	0.00550152	0.010568	0.0290206	0.0160191	0.0221016	0.00136064	0.0136441	0.0220281	0.0148816	0.06986	0.0172128	0.00460147	0.00797354	0.0118971	0.00864422	0.0242591	0.0278339	0.00173691	1.68928e-05	0.00285027	0.00135594	0.0146297	0.0369281	0.0259642	0.0431135	0.0051445	0.000430483	0.0069126	0.0102609	0.0100717	0.0233848	0.00407908	0.0113656	0.00724288	0.00428617	0.0256629	0.00925977	0.0274877	0.0159809	0.00639912	0.00422109	0.0431443	0.00140777	0.00720735	0.0181125	0.00272795	0.0221484	0.0303543	0.00754483	0.00615811	0.0848553	0.00493631	0.0166802	0.00348687	0.0149998	0.0471655	0.0110001	0.0142948	0.0304642	0.0113211	0.00198458	0.00740278	0.004391	0.0905001	0.0138952	0.00344783	0.0265223	0.00837633	0.0240734	0.0257693	0.00875621	0.00457162	0.0320778	0.00211617	0.00620554	0.0105989	0.00642401	0.00112176	0.0398989	0.0106494	1.999269	0.00590932	0.00950492	0.0356453	0.0138785	0.0193624	0.00920834	0.009962	0.00690998	0.00905766	0.00964776	0.00415053	0.00350591	0.00377536	0.00179411	0.00756791	6.05301e-05	0.0247737	0.00345801	0.00664259	0.0182411	0.0100689	0.0138921	0.000855237	0.00857609	0.0138459	0.00935395	0.043911	0.0108192	0.00289229	0.00501182	0.00747798	0.00543338	0.0152482	0.0174952	0.00109174	1.06181e-05	0.00179155	0.000852286	0.00919557	0.0232114	0.01632	0.0270993	0.00323361	0.000270583	0.00434496	0.00644953	0.00633064	0.0146987	0.00256393	0.00714392	0.00455256	0.0026941	0.0161306	0.00582029	0.0172776	0.0100449	0.00402221	0.00265319	0.0271187	0.000884865	0.00453023	0.0113847	0.00171467	0.0139215	0.0190794	0.00474235	0.00387072	0.0533363	0.00310275	0.0104845	0.0021917	0.0094282	0.0296462	0.00691421	0.00898508	0.0191485	0.00711593	0.00124742	0.00465307	0.00275999	0.0568844	0.00873393	0.00216716	0.0166708	0.005265	0.0151315	0.0161975	0.00550377	0.00287352	0.0201627	0.00133013	0.00390053	0.00666204	0.00403785	0.00070509	0.0250787	0.00669372	1.590947
36	-1663.419	-1834.538	171.1193	0.0391147	0.00993099	0.0301328	0.0172426	0.0210602	0.0223856	0.00816459	0.0110583	0.00329032	0.00946307	0.00149809	0.0030169	0.00639047	0.00343011	0.00774076	0.0014876	0.0324974	0.00330944	0.00537214	0.0153167	0.0153867	0.0170942	0.00235528	0.0127821	0.0179923	0.0182584	0.049551	0.0181558	0.0347857	0.0120529	0.0194446	0.0198307	0.0142596	0.0180835	0.00968051	1.33201e-05	0.00330257	0.000472753	0.0241762	0.0223617	0.0238399	0.0300713	0.00714077	0.00550858	0.0252315	0.00578799	0.00479084	0.0144576	0.00692932	0.00778307	0.0113606	0.00514456	0.0171709	0.0164525	0.0265656	0.018026	0.0201705	0.00985079	0.0574984	0.00290206	0.00783614	0.00981167	0.00749263	0.0353623	0.0366935	0.0130095	0.00632933	0.0566	0.00707422	0.00427926	0.0143586	0.0312306	0.0357476	0.00797905	0.0243829	0.0310035	0.00569789	0.0100583	0.0058934	0.00325654	0.0932281	0.00721427	0.011568	0.0387613	0.0118228	0.0231411	0.022636	0.004388	0.0157815	0.013379	0.000854619	0.00423546	0.0103246	0.00456501	0.0110226	0.0184085	0.0121735	1.646408	0.0251343	0.00638145	0.0193627	0.0110797	0.0135329	0.0143845	0.0052464	0.00710585	0.0021143	0.00608078	0.00096264	0.0019386	0.00410639	0.00220412	0.00497406	0.000955901	0.0208822	0.00212658	0.00345203	0.00984223	0.00988718	0.0109844	0.00151346	0.0082135	0.0115615	0.0117325	0.0318405	0.0116665	0.0223526	0.00774495	0.0124947	0.0127428	0.00916294	0.0116201	0.0062205	8.55924e-06	0.00212217	0.000303781	0.0155352	0.0143692	0.0153191	0.0193232	0.00458851	0.0035397	0.0162133	0.00371925	0.0030785	0.00929018	0.00445264	0.00500124	0.00730011	0.00330579	0.0110337	0.010572	0.0170705	0.0115831	0.0129612	0.00632992	0.0369473	0.00186481	0.00503535	0.00630478	0.00481461	0.0227231	0.0235785	0.00835965	0.0040671	0.03637	0.00454575	0.00274977	0.00922652	0.0200682	0.0229707	0.00512718	0.0156679	0.0199222	0.00366135	0.00646324	0.00378698	0.00209259	0.0599065	0.00463575	0.00743333	0.0249072	0.00759707	0.01487	0.0145454	0.00281964	0.0101409	0.00859706	0.000549161	0.00272162	0.00663439	0.00293339	0.00708287	0.0118289	0.00782246	1.556226
72	-1684.896	-1855.986	171.0904	0.0217653	0.00756054	0.0390788	0.00449719	0.033596	0.0222506	0.0107737	0.00938303	0.00424201	0.0162737	0.00581038	0.0014277	0.0058056	0.00343794	0.011967	0.000608072	0.0437166	0.00727859	0.014367	0.0187887	0.0239539	0.0196136	0.00513171	0.0185772	0.0306475	0.0143635	0.0400418	0.0188495	0.0191154	0.00517392	0.0189817	0.0184496	0.0323908	0.0353129	0.00875171	0.000316867	0.000866561	0.000198807	0.0163385	0.0197356	0.0158612	0.0252123	0.0227563	0.00662674	0.0116437	0.0300131	0.00291258	0.00858085	0.000934851	0.016639	0.0278258	0.0124917	0.0321577	0.00811592	0.00295452	0.0135463	0.00449203	0.00371095	0.0135396	0.00184414	0.0040964	0.00613766	0.0104443	0.0209205	0.0146247	0.0386812	0.0391479	0.0256109	0.0140269	0.0332801	0.00830229	0.0115527	0.0267693	0.0343203	0.0285208	0.00848135	0.00147443	0.00219688	0.0404031	0.000250582	0.0284463	0.0210783	0.0971084	0.0076443	0.0367765	0.0156293	0.0200436	0.0182657	0.00441868	0.0130481	0.102659	0.00433493	0.0124123	0.0183749	0.00476931	0.011127	0.0305836	1.451766	0.0127486	0.00442846	0.0228898	0.00263416	0.0196783	0.0130329	0.00631052	0.00549596	0.00248468	0.00953207	0.00340334	0.000836252	0.00340054	0.00201372	0.00700946	0.000356168	0.0256063	0.00426331	0.00841521	0.0110052	0.0140306	0.0114884	0.00300581	0.0108813	0.0179513	0.0084132	0.0234538	0.0110408	0.0111965	0.00303054	0.0111182	0.0108066	0.0189724	0.020684	0.00512617	0.0001856	0.000507574	0.000116448	0.00956998	0.0115598	0.00929046	0.0147677	0.0133291	0.0038815	0.00682013	0.0175797	0.001706	0.00502609	0.000547573	0.00974603	0.0162985	0.00731682	0.0188358	0.00475377	0.00173056	0.00793452	0.00263113	0.00217363	0.00793062	0.00108018	0.0023994	0.00359503	0.00611757	0.0122538	0.00856615	0.0226569	0.0229303	0.0150011	0.00821604	0.0194933	0.00486293	0.00676682	0.0156797	0.0201026	0.0167056	0.00496781	0.000863622	0.00128679	0.0236655	0.000146774	0.0166619	0.0123463	0.0568796	0.00447752	0.0215412	0.00915459	0.0117402	0.0106988	0.00258817	0.00764272	0.0601306	0.00253911	0.00727028	0.0107628	0.00279354	0.00651745	0.0179138	1.707261
108	-1687.878	-1858.951	171.0739	0.0352492	0.00435564	0.0349553	0.0171943	0.0172635	0.0257556	0.0129852	0.0258754	0.00720956	0.00797112	0.00588365	0.00273917	0.0175484	0.00175882	0.013777	0.000599538	0.0518325	0.00595361	0.00460055	0.0143801	0.0277496	0.010054	0.00342425	0.00694567	0.0183481	0.0073461	0.0517614	0.0111856	0.0240757	0.0117238	0.0250706	0.0239577	0.0238063	0.0367657	0.0137291	0.00117296	0.00159847	0.000813448	0.0137015	0.0117655	0.0216188	0.0225857	0.00432438	0.00329279	0.00908976	0.00150713	0.00117834	0.0124453	0.00539534	0.00915985	0.00880118	0.00973901	0.0182277	0.00479861	0.00706031	0.00864587	0.00981942	0.00603428	0.00462994	0.000719274	0.0267871	0.00952238	0.0103197	0.034909	0.0144527	0.074234	0.0269383	0.0178966	0.00974846	0.0424673	0.00290928	0.0255531	0.0118647	0.0126965	0.0192232	0.00741458	0.00285683	0.00360997	0.020951	0.00193118	0.0144486	0.0089595	0.102912	0.0250624	0.0411479	0.0104694	0.00982061	0.0189583	0.027325	0.00632037	0.0315586	0.00125039	0.0035366	0.00598412	0.0116508	0.0169963	0.00816664	1.746816	0.0231475	0.00286027	0.0229545	0.0112912	0.0113366	0.0169132	0.00852716	0.0169919	0.00473438	0.00523448	0.00386368	0.00179876	0.0115237	0.00115498	0.00904707	0.000393705	0.0340374	0.00390962	0.00302109	0.00944315	0.0182226	0.00660229	0.00224864	0.00456108	0.0120489	0.00482404	0.0339907	0.00734538	0.01581	0.00769878	0.0164634	0.0157326	0.0156331	0.0241433	0.00901565	0.00077026	0.00104969	0.000534176	0.00899751	0.0077262	0.0141967	0.0148316	0.00283974	0.00216231	0.00596907	0.000989706	0.000773792	0.00817261	0.00354302	0.0060151	0.00577956	0.00639542	0.0119698	0.00315115	0.00463637	0.00567757	0.00644822	0.0039626	0.00304039	0.000472333	0.0175906	0.00625316	0.00677677	0.0229241	0.0094908	0.0487481	0.0176899	0.0117523	0.00640163	0.0278874	0.00191047	0.0167802	0.00779131	0.00833757	0.0126235	0.00486901	0.00187603	0.0023706	0.0137581	0.00126817	0.00948811	0.00588353	0.0675802	0.016458	0.027021	0.00687506	0.006449	0.0124495	0.0179438	0.00415046	0.0207239	0.000821104	0.00232242	0.00392966	0.00765086	0.0111611	0.00536287	1.52281
144	-1705.558	-1876.509	170.9508	0.012004	0.00479289	0.0593768	0.0347163	0.00813738	0.00761996	0.0191447	0.0120419	0.0064766	0.0026196	0.00330949	0.00304619	0.0214883	0.00138526	0.0130252	0.00229689	0.051392	0.0115843	0.0151376	0.0258832	0.026792	0.00624599	0.0115066	0.0365408	0.0219246	0.0100597	0.0424565	0.00323411	0.0134101	0.0071672	0.0057318	0.0245011	0.0167569	0.0330833	0.00108469	0.00716324	0.00650711	0.0035504	0.0122892	0.0398122	0.0329025	0.0157452	0.00382155	0.00381186	0.0305916	0.00288458	0.00129074	0.0161664	0.000429486	0.00581322	0.0121662	0.00490612	0.018105	0.0184958	0.0166032	0.00519955	0.0103232	0.00652133	0.00490259	0.00138055	0.0292267	0.00307721	0.0048113	0.0301149	0.0513081	0.0195352	0.029861	0.00969942	0.00886849	0.030037	0.00395272	0.0356881	0.0198175	0.0102137	0.00677113	0.0151757	0.00337565	0.00797099	0.00906765	0.00622308	0.0273191	0.0175608	0.0410711	0.0131009	0.0403274	0.00299567	0.00922003	0.00746372	0.00753661	0.0122172	0.036703	0.000758728	0.0119301	0.0082639	0.00179983	0.00422511	0.0244057	1.985635	0.00822725	0.00328494	0.0406955	0.0237937	0.00557717	0.00522255	0.0131213	0.00825323	0.00443891	0.00179542	0.00226825	0.00208779	0.0147276	0.000949424	0.00892716	0.00157423	0.0352229	0.00793964	0.0103749	0.0177398	0.0183626	0.00428086	0.00788637	0.0250442	0.0150266	0.00689466	0.0290987	0.00221659	0.00919101	0.00491223	0.00392845	0.0167925	0.0114848	0.0226745	0.000743425	0.00490952	0.00445982	0.00243337	0.00842275	0.0272864	0.0225506	0.0107914	0.0026192	0.00261256	0.0209668	0.00197702	0.000884646	0.0110801	0.00029436	0.00398425	0.00833846	0.00336254	0.0124088	0.0126766	0.0113795	0.00356365	0.0070753	0.00446957	0.00336012	0.000946194	0.0200313	0.00210905	0.00329756	0.0206401	0.0351654	0.0133889	0.020466	0.00664776	0.00607826	0.0205867	0.0027091	0.0244598	0.0135824	0.0070002	0.00464078	0.0104011	0.00231359	0.00546313	0.00621476	0.00426515	0.0187239	0.0120358	0.0281492	0.00897905	0.0276395	0.00205316	0.00631919	0.00511546	0.00516542	0.00837337	0.0251554	0.000520015	0.00817659	0.00566389	0.00123356	0.00289579	0.0167271	1.459051
180	-1686.865	-1858.047	171.1817	0.0157126	0.00559724	0.0403364	0.0139884	0.014533	0.0302955	0.0186905	0.00732669	0.00925775	0.0246505	0.00122697	0.000193928	0.01432	0.00387715	0.0145155	0.0103886	0.0325	0.0050275	0.00695142	0.0224072	0.0152344	0.00822182	0.0083888	0.0232682	0.0259629	0.0151321	0.0412564	0.018858	0.0329046	0.00581956	0.0279152	0.0140642	0.00613274	0.0574247	0.000123594	0.00394404	0.000256778	0.00837265	0.0334421	0.0487317	0.0201625	0.00996798	0.0037974	0.00162138	0.0349649	0.00457143	0.00176037	0.0239109	0.00904494	0.00804788	0.0173917	0.00181306	0.0320234	0.0100586	0.0194926	0.0305934	0.00266518	0.00769104	0.0312812	0.0081945	0.0153893	0.00417112	0.0211308	0.017325	0.0541928	0.0180921	0.00184257	0.0560692	0.00605977	0.00512803	0.0228504	0.0222711	0.00316292	0.0138054	0.0175065	0.0221646	0.00944066	0.00672835	0.00811094	0.00885889	0.0596367	0.0109423	0.00320923	0.0158608	0.0117543	0.00184255	0.0192578	0.00351243	0.0108939	0.0115669	0.00686874	0.00196241	0.0130483	0.00386253	0.00319909	0.0307537	0.00217417	1.644827	0.0103992	0.00370444	0.026696	0.00925798	0.00961842	0.0200506	0.01237	0.00484905	0.0061271	0.0163145	0.000812054	0.000128349	0.00947747	0.00256603	0.00960688	0.00687552	0.0215096	0.00332738	0.00460069	0.0148298	0.0100826	0.00544149	0.005552	0.0153997	0.0171831	0.010015	0.0273049	0.0124809	0.0217774	0.00385159	0.0184752	0.00930816	0.00405886	0.0380056	8.17988e-05	0.0026103	0.000169945	0.00554131	0.0221331	0.0322523	0.0133442	0.00659716	0.00251325	0.00107309	0.023141	0.00302553	0.00116508	0.0158251	0.00598625	0.00532636	0.0115104	0.00119995	0.0211942	0.00665711	0.0129009	0.0202477	0.00176391	0.0050902	0.020703	0.0054234	0.0101852	0.00276059	0.0139851	0.0114663	0.0358667	0.011974	0.00121948	0.0371085	0.00401056	0.00339391	0.0151232	0.0147398	0.00209333	0.0091369	0.0115864	0.0146693	0.00624816	0.00445306	0.0053681	0.00586312	0.0394696	0.00724198	0.00212398	0.0104972	0.00777942	0.00121946	0.0127455	0.00232464	0.00720999	0.00765535	0.00454597	0.00129879	0.00863579	0.00255636	0.00211727	0.0203539	0.00143894	1.510952
216	-1689.159	-1859.851	170.6928	0.0266342	0.00116043	0.0407694	0.0230112	0.0219177	0.0389035	0.0180766	0.0111386	0.00194738	0.00174598	0.000430336	1.98582e-05	0.00778209	0.000125624	0.0150387	0.0117905	0.028298	0.00729701	0.00214377	0.0217705	0.00921873	0.0253107	0.00409824	0.026142	0.0168378	0.0258538	0.0548352	0.0208297	0.0161739	0.0200929	0.0255691	0.0243797	0.0236071	0.0508455	0.00239117	0.00383197	0.00153523	0.0043247	0.0314454	0.0122672	0.0249939	0.019861	0.0010592	0.00152091	0.0293464	0.0257079	0.00157932	0.0191859	0.00420288	0.00889687	0.00477407	0.00576973	0.0245983	0.0276302	0.0129283	0.0128749	0.0104047	0.00967806	0.0398079	0.00364523	0.0107874	0.0172461	0.0185159	0.0168327	0.0253807	0.0160016	0.00203651	0.04555	0.00321452	0.00171754	0.0162924	0.017907	0.00563618	0.00942165	0.0168103	0.0274282	0.00578346	0.00300646	0.011032	0.00392012	0.0742895	0.0131707	0.00762032	0.020749	0.0192162	0.00220438	0.0213702	0.000191524	0.00268643	0.0208418	0.00415192	0.0140885	0.0204035	0.00215723	0.0042295	0.0402915	0.00275951	2.210316	0.0176036	0.000766976	0.0269461	0.015209	0.0144862	0.0257128	0.0119475	0.00736194	0.0012871	0.00115399	0.000284426	1.31251e-05	0.00514349	8.30298e-05	0.00993964	0.00779277	0.0187032	0.00482288	0.0014169	0.0143889	0.00609302	0.0167289	0.00270869	0.0172783	0.0111288	0.0170878	0.0362427	0.0137672	0.01069	0.0132802	0.0168996	0.0161135	0.0156028	0.0336057	0.00158041	0.00253269	0.00101469	0.00285836	0.0207835	0.00810789	0.0165195	0.0131269	0.000700066	0.00100523	0.0193962	0.0169913	0.00104383	0.0126807	0.00277785	0.00588029	0.00315537	0.00381344	0.016258	0.0182618	0.00854481	0.00850951	0.00687685	0.0063966	0.0263106	0.00240928	0.00712984	0.0113986	0.0122379	0.0111254	0.0167751	0.0105761	0.00134601	0.0301058	0.0021246	0.00113519	0.0107683	0.0118355	0.00372517	0.00622713	0.0111106	0.0181283	0.00382251	0.00198709	0.00729145	0.00259096	0.0491008	0.00870506	0.00503657	0.0137138	0.0127007	0.00145696	0.0141244	0.000126586	0.00177556	0.0137751	0.00274416	0.00931163	0.0134854	0.0014258	0.00279544	0.0266302	0.00182386	1.512999
252	-1673.709	-1844.699	170.9901	0.0321406	0.00710786	0.0385776	0.013493	0.0190717	0.0183587	0.0126536	0.0124959	0.00151452	0.00953946	0.00692052	0.00546181	0.000553262	7.49644e-06	0.0207792	0.00344418	0.0342815	0.00581785	0.0217902	0.0370823	0.0143818	0.00763382	4.90031e-05	0.013447	0.0143248	0.0139935	0.0435767	0.0165633	0.0228606	0.0045244	0.027358	0.0329094	0.0156041	0.0529796	0.00541715	0.00322935	0.00376766	0.00231802	0.0311469	0.0292963	0.0286885	0.0326763	0.0097732	0.0107639	0.0204935	0.0123439	0.000704541	0.0163376	0.0141254	0.00487226	0.0174548	0.0376964	0.0133624	0.00852767	0.0311741	0.00279856	0.000811584	0.00758369	0.0169316	0.0123268	0.0335487	0.00733413	0.0237813	0.0270773	0.026039	0.00937804	0.0560374	0.0205768	0.0180208	0.0486561	0.00501886	0.00750021	0.00672933	0.000662392	0.00106537	0.0226985	0.0189081	0.00409314	0.0322383	0.00909155	0.0301256	0.00744242	0.0840647	0.00536512	0.00462822	0.0121698	0.0132864	0.000807824	0.00301551	0.0374529	0.0427795	0.00622376	0.00256064	0.00235946	0.0189394	0.000568682	0.013531	1.692957	0.0198436	0.00438839	0.0238178	0.00833057	0.0117749	0.0113346	0.00781232	0.00771495	0.000935061	0.00588966	0.00427273	0.00337212	0.000341584	4.6283e-06	0.0128291	0.00212644	0.0211654	0.00359194	0.0134533	0.0228946	0.0088793	0.00471312	3.02545e-05	0.00830215	0.00884411	0.00863959	0.0269043	0.0102262	0.0141141	0.00279336	0.0168909	0.0203182	0.00963394	0.0327096	0.00334455	0.0019938	0.00232615	0.00143115	0.0192301	0.0180876	0.0177123	0.0201743	0.00603398	0.00664564	0.0126527	0.00762112	0.000434984	0.0100869	0.008721	0.00300813	0.0107766	0.0232738	0.00824995	0.00526498	0.0192469	0.00172783	0.000501072	0.00468217	0.0104536	0.00761055	0.020713	0.00452809	0.0146826	0.0167175	0.0160765	0.00579	0.0345975	0.0127041	0.0111261	0.0300403	0.00309864	0.00463063	0.00415469	0.000408961	0.000657761	0.014014	0.0116739	0.00252711	0.0199039	0.00561312	0.0185995	0.00459495	0.0519015	0.00331242	0.00285746	0.00751365	0.00820301	0.00049875	0.00186178	0.0231234	0.0264121	0.00384255	0.00158094	0.00145673	0.0116932	0.000351104	0.00835404	1.619696
288	-1676.378	-1847.339	170.9612	0.0164263	0.0037959	0.018233	0.0142628	0.0110681	0.0188467	0.0203137	0.0256547	0.000334809	0.00962294	0.00204594	0.0104021	0.00334458	0.00751238	0.0165583	0.00127804	0.0504933	0.00717459	0.0125499	0.0290697	0.0170549	0.0159116	0.00402785	0.0148511	0.0166494	0.0317052	0.0350557	0.0186969	0.0231568	0.0118789	0.0198028	0.0105846	0.0134017	0.0528548	0.000768651	0.0053756	0.00343822	0.0038178	0.0175283	0.0114891	0.0218717	0.0186198	0.00969643	0.00110041	0.0159824	0.0047755	2.98957e-05	0.0268998	0.00311722	0.00929687	0.0151742	0.00739703	0.00751248	0.00806361	0.0225185	0.01789	0.0169108	0.00762713	0.0453433	0.000211889	0.0192964	0.00930597	0.0161274	0.00557498	0.0323226	0.0126389	0.00156709	0.0513415	0.0357653	0.00497602	0.00700597	0.0158155	0.032604	0.00555455	0.00711822	0.0178392	0.0125903	0.00515613	0.0182066	0.0061822	0.0626394	0.0142558	0.00950866	0.0346495	0.0146355	0.00139945	0.0288103	0.0017076	0.013474	0.00591986	0.00328354	0.0089788	0.00439927	0.00964798	0.00184673	0.0271066	0.00418475	2.017478	0.0114828	0.00265352	0.0127458	0.00997039	0.00773716	0.0131748	0.0142003	0.0179339	0.000234048	0.00672692	0.00143021	0.00727161	0.00233803	0.00525153	0.011575	0.000893415	0.0352974	0.0050154	0.00877302	0.0203212	0.0119222	0.011123	0.00281567	0.0103817	0.0116388	0.0221635	0.0245057	0.0130701	0.0161877	0.00830394	0.0138431	0.00739917	0.00936842	0.0369481	0.000537325	0.00375782	0.00240349	0.00266883	0.0122531	0.00803149	0.0152894	0.0130161	0.00677829	0.000769245	0.0111725	0.00333831	2.08986e-05	0.0188043	0.00217909	0.00649898	0.0106075	0.00517089	0.0052516	0.00563687	0.0157415	0.012506	0.0118215	0.00533175	0.0316972	0.000148121	0.0134891	0.00650534	0.0112739	0.00389719	0.0225951	0.00883525	0.00109547	0.0358902	0.0250017	0.00347848	0.00489752	0.0110558	0.0227918	0.00388291	0.00497599	0.0124705	0.00880123	0.00360439	0.0127273	0.00432167	0.0437881	0.0099655	0.00664703	0.0242217	0.0102309	0.000978288	0.0201398	0.0011937	0.00941899	0.00413828	0.00229536	0.00627663	0.00307531	0.00674442	0.00129095	0.0189488	0.00292535	1.430513
324	-1682.521	-1853.444	170.9235	0.0211128	0.000762588	0.035691	0.0116793	0.0291061	0.0141758	0.00330567	0.0293867	0.00137753	0.0116008	0.000965908	0.00241209	0.00288298	0.000707167	0.0184455	0.000407041	0.0279221	0.0137748	0.0116415	0.025505	0.00570139	0.0110929	0.000520761	0.0402467	0.0598892	0.0185574	0.0570787	0.013378	0.0344235	0.00514682	0.0248485	0.0168145	0.018935	0.0299127	0.000584272	0.00897944	0.00229478	0.00155099	0.0205487	0.0306558	0.049633	0.0314201	0.00462046	0.00338672	0.0217762	0.00226246	9.92938e-05	0.0123882	0.00670143	0.00550255	0.0194493	0.0278152	0.0121555	0.002848	0.0165373	0.00658408	0.00380111	0.0102964	0.0133728	0.0134442	0.0265314	0.00524447	0.0228762	0.0210877	0.00490674	0.00600746	0.0183086	0.00927695	0.0383741	0.0273852	0.00580285	0.0204165	0.0117674	0.00161842	0.000930046	0.0125453	0.00832201	0.00565484	0.033972	0.0177436	0.0209826	0.00556893	0.0986845	0.0208887	0.00931715	0.0119956	0.0294099	0.0013975	0.00584635	0.028957	0.0512868	0.0209603	0.00882319	0.00521982	0.00338711	0.00659061	0.021772	1.832398	0.0133797	0.000483269	0.0226182	0.00740142	0.0184452	0.00898353	0.00209488	0.018623	0.00087297	0.00735172	0.000612118	0.0015286	0.00182701	0.000448148	0.0116893	0.000257951	0.0176949	0.00872938	0.00737749	0.0161631	0.0036131	0.00702982	0.000330018	0.0255053	0.0379532	0.0117603	0.0361721	0.00847796	0.0218149	0.00326166	0.0157471	0.0106558	0.0119996	0.0189564	0.000370267	0.00569048	0.00145425	0.000982895	0.0130222	0.0194273	0.0314535	0.0199116	0.00292809	0.00214625	0.0138001	0.00143377	6.29248e-05	0.00785066	0.00424685	0.00348709	0.0123255	0.0176271	0.00770321	0.00180484	0.0104801	0.00417248	0.00240885	0.00652508	0.00847463	0.00851989	0.0168136	0.00332354	0.0144971	0.0133637	0.00310951	0.00380707	0.0116026	0.00587902	0.0243185	0.0173546	0.0036774	0.0129384	0.00745728	0.00102563	0.000589392	0.00795025	0.00527385	0.0035836	0.0215289	0.0112445	0.0132972	0.00352916	0.0625386	0.0132376	0.00590449	0.00760191	0.0186377	0.000885626	0.00370496	0.0183507	0.0325016	0.013283	0.00559145	0.00330792	0.00214649	0.00417662	0.0137974	1.577977
