Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1672.726	-1843.488	170.762	1.999269	1.590947
6	-1686.704	-1857.668	170.964	1.800054	1.569171
12	-1675.714	-1846.404	170.6901	2.291028	1.466093
18	-1670.603	-1841.699	171.0954	1.807739	1.466093
24	-1672.425	-1843.254	170.829	1.989452	1.547926
30	-1672.428	-1843.402	170.9742	1.808384	1.556226
36	-1663.419	-1834.538	171.1193	1.646408	1.556226
42	-1689.985	-1860.984	170.9986	2.055463	1.376713
48	-1683.684	-1854.715	171.0315	2.055463	1.350722
54	-1669.002	-1839.896	170.8942	2.143863	1.400966
60	-1676.561	-1847.325	170.764	2.143863	1.500277
66	-1678.368	-1849.549	171.1809	1.706567	1.469548
72	-1684.896	-1855.986	171.0904	1.451766	1.707261
78	-1676.283	-1846.874	170.5911	2.140609	1.629386
84	-1682.454	-1853.394	170.9394	1.657411	1.679207
90	-1681.325	-1852.301	170.9758	2.006758	1.426261
96	-1683.865	-1854.962	171.0968	1.775366	1.48663
102	-1686.397	-1857.154	170.7573	2.412476	1.339438
108	-1687.878	-1858.951	171.0739	1.746816	1.52281
114	-1684.14	-1855.074	170.9336	1.412899	1.842158
120	-1684.887	-1855.821	170.9336	1.412899	1.842158
126	-1677.934	-1848.758	170.8244	2.11808	1.470801
132	-1689.102	-1860.314	171.2123	1.655872	1.480457
138	-1676.492	-1847.53	171.0385	1.737489	1.55523
144	-1705.558	-1876.509	170.9508	1.985635	1.459051
150	-1690.334	-1861.677	171.3425	1.710045	1.341666
156	-1696.004	-1867.295	171.2914	1.875934	1.264154
162	-1677.293	-1848.423	171.1291	1.450121	1.680913
168	-1681.679	-1852.71	171.0306	1.644827	1.62195
174	-1676.624	-1847.583	170.9594	1.644827	1.673051
180	-1686.865	-1858.047	171.1817	1.644827	1.510952
186	-1684.319	-1855.27	170.9512	1.922727	1.499404
192	-1688.208	-1859.449	171.2407	1.641279	1.469028
198	-1682.147	-1853.068	170.9215	2.051832	1.438836
204	-1667.894	-1838.972	171.0785	1.553197	1.648106
210	-1687.966	-1858.776	170.8105	1.552945	1.836273
216	-1689.159	-1859.851	170.6928	2.210316	1.512999
222	-1672.905	-1844.104	171.199	1.684117	1.471143
228	-1677.588	-1848.719	171.1314	1.999845	1.308175
234	-1676.625	-1847.485	170.8598	1.674835	1.72438
240	-1681.696	-1853.27	171.5742	1.336995	1.432503
246	-1676.78	-1847.651	170.8715	1.934346	1.551226
252	-1673.709	-1844.699	170.9901	1.692957	1.619696
258	-1674.825	-1845.809	170.9841	1.692957	1.624079
264	-1684.069	-1854.751	170.6824	2.22669	1.510815
270	-1683.072	-1853.842	170.7706	2.22669	1.444192
276	-1683.408	-1854.612	171.204	1.717878	1.444192
282	-1691.863	-1863.075	171.2125	1.964669	1.266313
288	-1676.378	-1847.339	170.9612	2.017478	1.430513
294	-1690.533	-1861.535	171.002	1.837904	1.516451
300	-1686.939	-1857.834	170.8951	1.893819	1.559598
306	-1689.529	-1860.378	170.8487	1.636067	1.756834
312	-1687.666	-1858.705	171.0395	1.895775	1.450199
318	-1684.905	-1855.833	170.9273	1.784628	1.605876
324	-1682.521	-1853.444	170.9235	1.832398	1.577977
330	-1677.253	-1848.282	171.0287	1.681395	1.599269
336	-1676.912	-1847.781	170.869	2.033496	1.49038
342	-1682.495	-1853.45	170.9544	2.099444	1.382562
348	-1684.589	-1855.694	171.1055	1.600638	1.596926
354	-1690.25	-1861.534	171.2835	1.61268	1.456337
360	-1692.106	-1862.985	170.8786	1.791058	1.636968
366	-1687.89	-1859.023	171.1329	1.572724	1.595705
372	-1685.602	-1856.831	171.2296	1.862949	1.32379
378	-1685.827	-1856.8	170.973	1.713342	1.618844
384	-1678.72	-1849.724	171.0041	1.678767	1.618844
390	-1692.275	-1863.311	171.0353	1.875203	1.46693
396	-1693.012	-1864.101	171.0895	1.756803	1.50454
402	-1686.33	-1857.594	171.2643	1.562619	1.505633
408	-1673.908	-1845.18	171.2723	1.600759	1.473131
414	-1673.177	-1843.975	170.7982	2.014491	1.555032
420	-1672.691	-1843.469	170.7778	2.286982	1.401237
426	-1672.525	-1843.341	170.816	1.863799	1.636088
432	-1672.683	-1844.109	171.426	1.448385	1.464378
438	-1677.612	-1848.513	170.9009	1.6485	1.712204
444	-1677.636	-1848.47	170.834	2.1266	1.458191
450	-1675.427	-1846.862	171.4346	1.658467	1.305094
456	-1673.519	-1844.722	171.2028	1.761065	1.415501
462	-1669.052	-1839.96	170.9078	1.630394	1.718999
468	-1673.152	-1843.97	170.8183	1.517078	1.853804
474	-1665.343	-1836.464	171.1217	1.578333	1.600138
480	-1671.238	-1842.09	170.852	1.879582	1.600138
486	-1672.508	-1843.401	170.8928	1.715724	1.674832
492	-1680.712	-1851.965	171.2527	1.538391	1.531076
498	-1680.989	-1851.986	170.997	1.778681	1.558816
504	-1678.721	-1849.727	171.0057	1.760146	1.564514
510	-1671.136	-1842.401	171.2647	1.579172	1.493886
516	-1676.923	-1847.835	170.9114	1.97778	1.493886
522	-1674.593	-1845.729	171.136	1.47524	1.659072
528	-1661.668	-1832.432	170.7635	1.759742	1.738521
534	-1665.84	-1836.926	171.0867	1.836644	1.45339
540	-1668.864	-1840.144	171.2798	1.629903	1.447177
546	-1688.074	-1858.643	170.5688	2.117722	1.658926
552	-1696.666	-1867.7	171.0337	1.506976	1.710676
558	-1685.886	-1856.699	170.8138	1.754661	1.70621
564	-1680.056	-1851.11	171.0537	1.675692	1.584839
570	-1688.376	-1859.716	171.34	1.365598	1.587009
576	-1681.927	-1853.027	171.0995	1.622074	1.587009
582	-1685.016	-1855.858	170.8423	2.076366	1.483449
588	-1681.913	-1852.808	170.8945	2.064999	1.451008
594	-1675.105	-1846.111	171.0063	1.908207	1.467217
600	-1685.583	-1856.547	170.964	1.76254	1.593472
606	-1678.254	-1849.262	171.0072	2.055339	1.369982
612	-1678.405	-1849.543	171.138	1.93183	1.349378
618	-1674.763	-1845.737	170.9737	1.93183	1.476529
624	-1684.279	-1854.769	170.4899	2.060455	1.748474
630	-1676.218	-1847.215	170.9962	1.555012	1.705518
636	-1679.079	-1850.115	171.0359	1.644236	1.618505
642	-1683.149	-1854.248	171.099	2.138821	1.239354
648	-1688.92	-1859.542	170.6221	2.270043	1.52979
654	-1682.482	-1853.542	171.0603	2.128619	1.27844
660	-1677.398	-1848.444	171.0459	1.645224	1.610605
666	-1677.311	-1848.266	170.9556	1.860471	1.536294
672	-1681.488	-1852.639	171.1507	1.544572	1.601724
678	-1667.376	-1838.41	171.0339	1.957356	1.413782
684	-1660.896	-1831.711	170.815	1.797544	1.678382
690	-1672.097	-1843.257	171.16	1.685384	1.499703
696	-1671.123	-1842.218	171.0952	1.9329	1.38241
702	-1670.799	-1841.753	170.9538	1.743076	1.613436
708	-1680.89	-1851.77	170.8792	1.72955	1.675701
714	-1679.071	-1850.047	170.9762	1.864919	1.51809
720	-1683.121	-1853.989	170.8685	1.864919	1.597371
726	-1677.475	-1848.535	171.0602	1.773151	1.515587
732	-1690.155	-1861.207	171.0515	1.782923	1.515587
738	-1693.815	-1864.68	170.8654	1.682528	1.715514
744	-1686.098	-1857.134	171.0352	1.648479	1.616215
750	-1680.638	-1851.591	170.9527	1.981452	1.460299
756	-1677.654	-1848.432	170.7785	2.163733	1.477129
762	-1674.348	-1845.393	171.0448	1.723676	1.55968
768	-1680.127	-1850.884	170.7572	2.241163	1.445513
774	-1671.869	-1843.038	171.1689	1.755217	1.445513
780	-1686.56	-1857.81	171.2494	1.595564	1.494048
786	-1676.976	-1848.177	171.2011	1.608765	1.521058
792	-1678.841	-1849.731	170.8893	1.886953	1.568245
798	-1676.159	-1847.237	171.0779	1.673964	1.568245
804	-1686.502	-1857.516	171.0138	1.774702	1.549025
810	-1675.871	-1846.899	171.0279	1.710225	1.580886
816	-1673.394	-1844.399	171.0049	1.770193	1.558473
822	-1671.004	-1841.98	170.9763	1.770193	1.579526
828	-1665.36	-1836.282	170.9225	1.811561	1.592051
834	-1673.914	-1844.849	170.935	2.0117	1.454266
840	-1677.156	-1848.428	171.2721	1.607199	1.468791
846	-1668.246	-1839.163	170.9179	1.586303	1.740353
852	-1669.925	-1840.846	170.9211	1.859541	1.562372
858	-1672.468	-1843.464	170.9968	1.594744	1.679079
864	-1687.81	-1858.581	170.771	1.858294	1.671775
870	-1682.919	-1854.101	171.1818	1.554382	1.572375
876	-1693.219	-1864.043	170.8244	1.900339	1.607132
882	-1696.25	-1867.233	170.9838	1.855528	1.518518
888	-1692.128	-1863.111	170.9838	1.855528	1.518518
894	-1681.456	-1852.473	171.0165	1.813722	1.521472
900	-1676.743	-1847.608	170.8644	1.813722	1.632842
906	-1680.69	-1851.695	171.005	1.656383	1.632842
912	-1692.696	-1863.664	170.9687	1.869538	1.520716
918	-1694.582	-1865.551	170.9687	1.869538	1.520716
924	-1679.551	-1850.669	171.1172	1.910719	1.380121
930	-1687.498	-1858.233	170.7345	2.090389	1.55511
936	-1678.829	-1849.845	171.0158	1.716774	1.585454
942	-1673.842	-1844.882	171.0404	1.860622	1.472698
948	-1674.281	-1845.613	171.3319	1.339351	1.611295
954	-1692.878	-1863.837	170.9593	1.740268	1.611295
960	-1673.067	-1844.19	171.1228	1.573391	1.602597
966	-1682.639	-1853.708	171.0693	1.565869	1.646289
972	-1668.669	-1839.585	170.916	1.919461	1.527726
978	-1670.05	-1840.974	170.9238	1.910446	1.527726
984	-1682.142	-1853.189	171.0471	1.910446	1.434634
990	-1671.801	-1842.916	171.1154	1.796296	1.458564
996	-1674.884	-1846.049	171.1646	1.609819	1.547405
1002	-1668.517	-1839.269	170.7525	2.0813	1.547405
1008	-1675.49	-1846.586	171.0964	1.853155	1.43493
1014	-1686.67	-1857.825	171.1548	1.452327	1.661087
1020	-1672.246	-1843.341	171.0952	1.615419	1.594568
1026	-1679.043	-1850.002	170.9597	1.820681	1.558948
1032	-1676.255	-1846.995	170.7401	2.071892	1.562308
1038	-1677.092	-1848.002	170.91	1.923125	1.52985
1044	-1686.549	-1857.268	170.719	2.266413	1.459094
1050	-1685.661	-1856.896	171.2347	1.675091	1.45023
1056	-1689.688	-1861.05	171.362	1.536353	1.45023
1062	-1683.51	-1854.768	171.2579	1.506671	1.549136
1068	-1686.713	-1857.728	171.0152	1.86347	1.48985
1074	-1689.334	-1860.559	171.2246	1.671142	1.460665
1080	-1679.613	-1850.772	171.1591	1.942442	1.325239
1086	-1677.201	-1848.314	171.1127	1.832803	1.436119
1092	-1671.29	-1842.414	171.1247	1.78838	1.45678
1098	-1674.428	-1845.533	171.105	1.838387	1.438281
1104	-1673.131	-1844.169	171.0384	1.985767	1.391507
1110	-1681.328	-1852.374	171.0467	2.121394	1.294374
1116	-1678.669	-1849.583	170.9141	1.720659	1.656479
1122	-1680.612	-1851.827	171.2145	1.606585	1.512588
1128	-1687.07	-1858.005	170.9348	2.124892	1.381437
1134	-1684.495	-1855.638	171.1436	1.732275	1.480323
1140	-1676.02	-1847.024	171.0043	1.824195	1.523684
