Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1672.705	-1843.735	171.0303	1.780425	1.533007
6	-1683.074	-1854.345	171.2703	1.362249	1.63984
12	-1695.792	-1866.588	170.7964	1.966463	1.586194
18	-1689.115	-1860.143	171.0286	2.061971	1.348673
24	-1680.964	-1852.056	171.0924	1.525424	1.65663
30	-1676.857	-1847.672	170.8155	1.906323	1.609838
36	-1680.015	-1850.905	170.8893	1.88053	1.572326
42	-1696.778	-1867.841	171.0629	1.590694	1.634436
48	-1685.365	-1856.245	170.8795	1.798705	1.631443
54	-1684.091	-1854.941	170.8502	2.004337	1.522874
60	-1691.727	-1862.371	170.6441	2.106908	1.611112
66	-1685.618	-1856.792	171.1742	1.777779	1.426093
72	-1680.352	-1851.21	170.8577	2.000943	1.519359
78	-1677.731	-1848.608	170.8775	2.109322	1.435868
84	-1700.87	-1871.958	171.0881	1.535513	1.65303
90	-1679.184	-1850.086	170.9025	1.812422	1.60611
96	-1679.466	-1850.57	171.1042	1.657479	1.559921
102	-1676.784	-1847.638	170.8536	1.915418	1.576332
108	-1678.465	-1849.67	171.2043	1.524451	1.576332
114	-1676.631	-1847.713	171.0818	1.808473	1.475902
120	-1678.541	-1849.515	170.9748	1.639644	1.665461
126	-1676.788	-1847.686	170.8981	1.881494	1.565246
132	-1664.073	-1835.056	170.9829	1.784672	1.565246
138	-1676.201	-1847.016	170.8142	1.979194	1.565246
144	-1679.968	-1850.819	170.8512	2.169363	1.418047
150	-1688.234	-1859.149	170.9157	2.120472	1.399192
156	-1689.165	-1860.138	170.9729	2.020129	1.419819
162	-1686.129	-1857.133	171.004	1.846904	1.509098
168	-1677.242	-1848.422	171.1803	1.649135	1.509098
174	-1676.556	-1847.522	170.9659	2.107738	1.368152
180	-1670.979	-1842.042	171.063	1.59818	1.629355
186	-1669.302	-1840.293	170.9909	1.708034	1.609329
192	-1676.348	-1847.626	171.2777	1.560541	1.497006
198	-1668.856	-1839.72	170.864	1.968086	1.535424
204	-1678.1	-1848.907	170.8076	1.968086	1.577032
