Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1337.96	-1502.375	164.4145	0.2817287	3.878036	2.513214	3.016625
6	-1347.401	-1511.563	164.1616	0.1676556	4.636494	2.488681	2.989554
12	-1344.806	-1509.845	165.0395	0.4014291	3.657946	2.363661	2.738659
18	-1341.177	-1506.108	164.931	0.08294021	3.657946	2.343727	3.009252
24	-1334.053	-1499.175	165.1223	0.262729	3.153624	2.15502	3.097338
30	-1331.111	-1496.086	164.9749	0.2562895	2.836778	2.230159	3.275607
36	-1342.426	-1508.143	165.7178	0.2997744	2.98178	2.614969	2.504239
42	-1341.753	-1506.531	164.7779	0.05179995	4.154548	2.864829	2.621637
48	-1334.862	-1499.835	164.9732	0.03022649	4.776579	2.627999	2.44415
54	-1336.882	-1502.041	165.1586	0.3121042	3.367568	2.583434	2.700112
60	-1354.257	-1518.839	164.5825	0.3116111	3.446799	2.757561	2.913477
66	-1340.33	-1505.322	164.9916	0.328345	3.505872	2.544323	2.761237
72	-1345.678	-1509.977	164.299	0.328345	4.493168	2.336654	2.949228
78	-1345.6	-1510.861	165.2605	0.2659008	3.049989	2.336654	2.946497
84	-1343.062	-1507.709	164.6463	0.1541059	3.867947	1.665654	3.459941
90	-1349.991	-1515.106	165.1155	0.2109191	3.164654	1.857313	3.304087
96	-1361.186	-1525.797	164.6105	0.3364699	4.477014	2.854972	2.440025
102	-1346.083	-1510.299	164.2161	0.2503075	3.999312	2.854972	2.905339
108	-1347.833	-1512.474	164.6402	0.2755284	4.602356	2.540095	2.612565
114	-1337.346	-1501.235	163.889	0.3188641	4.209665	2.731969	3.060329
120	-1337.149	-1502.062	164.9133	0.1619074	3.52569	2.702535	2.806233
126	-1338.555	-1503.483	164.9278	0.1766476	4.008655	2.637157	2.645646
132	-1327.676	-1491.685	164.009	0.3419894	4.825869	2.640163	2.82317
138	-1330.193	-1494.817	164.6234	0.1189057	4.411167	2.792574	2.629382
144	-1332.077	-1496.488	164.4102	0.3633351	4.371559	2.969324	2.514145
150	-1337.15	-1501.85	164.7002	0.2048516	4.018989	3.362292	2.31238
156	-1345.972	-1510.557	164.5853	0.3185346	4.317073	2.932637	2.474973
162	-1342.794	-1507.813	165.019	0.4188587	4.089611	2.876243	2.255679
168	-1332.466	-1498.039	165.5728	0.2069302	3.184269	2.560197	2.599379
174	-1347.332	-1512.029	164.6976	0.1259201	4.391583	2.710726	2.636561
180	-1355.531	-1520.363	164.8325	0.3829469	3.286246	2.526473	2.922722
186	-1346.639	-1511.735	165.0962	0.1394281	3.558087	2.744579	2.669686
192	-1342.337	-1506.662	164.325	0.2771628	5.271747	2.40868	2.669686
198	-1342.737	-1507.605	164.8672	0.295318	3.772499	2.833271	2.577001
204	-1346.325	-1511.097	164.7717	0.06284161	3.875139	2.769362	2.779282
210	-1345.979	-1510.281	164.3023	0.3517781	3.82283	2.414042	3.121149
216	-1339.334	-1504.819	165.4854	0.2047008	2.4403	2.47145	3.035594
222	-1334.86	-1500.402	165.5424	0.03175703	2.567328	2.371395	3.10646
228	-1350.774	-1514.749	163.9751	0.3362857	4.099178	2.388777	3.241094
234	-1357.21	-1521.568	164.3578	0.2303685	4.235286	2.275448	3.096942
240	-1336.255	-1500.709	164.4541	0.2273883	3.357417	2.575386	3.184567
246	-1342.519	-1507.561	165.0423	0.35665	2.745456	2.282673	3.184567
252	-1352.468	-1517.784	165.3164	0.3079905	3.20242	2.339399	2.822432
