Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1182	-1356.302	-1520.913	164.6101	0.2337805	3.612147	1.961763	3.353911
1188	-1350.508	-1516.004	165.4954	0.2337805	2.930039	2.636885	2.691811
1194	-1344.504	-1509.489	164.985	0.2735678	3.352321	2.60477	2.8227
1200	-1348.334	-1513.168	164.8344	0.04912633	3.546976	2.61782	2.965188
1206	-1341.139	-1505.619	164.4801	0.1085776	4.726213	2.581589	2.746612
1212	-1335.144	-1499.503	164.359	0.1212698	5.259035	2.664713	2.590811
1218	-1329.812	-1494.514	164.7012	0.05302896	4.773633	2.362054	2.763966
1224	-1335.516	-1501.608	166.0918	0.04523016	2.795901	2.189936	2.774573
1230	-1332.642	-1497.802	165.1605	0.1552651	3.36235	2.477548	2.861199
1236	-1338.018	-1503.363	165.3453	0.1131119	3.36235	2.68253	2.648799
1242	-1336.277	-1502.089	165.8123	0.0311625	2.843403	2.654386	2.648799
1248	-1345.438	-1510.372	164.9331	0.01736897	4.339565	2.544002	2.679226
1254	-1338.705	-1503.874	165.1693	0.1531192	3.749071	2.798626	2.50806
1260	-1333.995	-1498.983	164.9875	0.08318462	3.93215	2.200728	2.959737
1266	-1338.889	-1503.67	164.7809	0.06289008	3.440113	2.506463	3.096842
1272	-1336.713	-1502.248	165.5351	0.2387098	3.309453	2.615351	2.516552
1278	-1344.327	-1509.64	165.3135	0.06669395	3.309453	2.966663	2.542923
1284	-1341.37	-1505.955	164.5849	0.189164	3.883771	2.908444	2.728093
1290	-1330.847	-1495.274	164.427	0.1920988	4.860455	3.143063	2.33311
1296	-1336.085	-1500.855	164.77	0.1757046	4.417365	2.866781	2.454414
1302	-1329.848	-1494.491	164.6438	0.4667269	4.42265	2.753847	2.419862
1308	-1343.965	-1509.072	165.1074	0.1562822	3.614238	3.103463	2.406504
1314	-1359.425	-1523.945	164.5199	0.1151953	3.905644	2.467091	3.070782
1320	-1352.122	-1516.731	164.6089	0.1543794	3.662396	2.723459	2.929932
1326	-1341.419	-1505.82	164.4007	0.3355124	3.60135	2.574027	3.059017
1332	-1346.41	-1511.517	165.1073	0.2183933	3.954393	2.38362	2.685483
1338	-1341.577	-1506.785	165.2076	0.2607338	3.485206	2.484868	2.714973
1344	-1354.597	-1520.024	165.4278	0.09115347	2.719199	2.219852	3.162027
1350	-1335.768	-1500.285	164.5164	0.1352833	4.988964	3.085987	2.305573
1356	-1348.003	-1512.65	164.6471	0.3155519	4.065782	2.934758	2.528057
1362	-1344.097	-1509.145	165.048	0.2497363	3.711792	2.618029	2.649761
1368	-1344.206	-1509.966	165.7597	0.1716209	2.869091	2.209393	2.855742
1374	-1343.778	-1508.422	164.6448	0.01654743	4.638538	2.979596	2.485055
1380	-1339.361	-1504.152	164.7915	0.0311758	4.345834	3.332055	2.262889
1386	-1336.047	-1500.857	164.8095	0.1230544	4.535056	2.960879	2.361868
1392	-1352.671	-1517.346	164.6745	0.5186997	4.101058	2.935904	2.369408
1398	-1346.786	-1511.599	164.8131	0.2587328	3.172515	2.506181	3.06703
1404	-1330.381	-1494.949	164.568	0.2458288	4.119765	2.957209	2.586828
1410	-1326.975	-1492.195	165.2197	0.2458288	3.879752	2.519157	2.543107
1416	-1329.329	-1494.027	164.6979	0.1283642	4.452292	2.824652	2.543107
1422	-1335.534	-1500.626	165.092	0.1714856	4.452292	2.387424	2.543107
1428	-1341.485	-1505.511	164.0253	0.3301187	4.502736	2.618701	2.939967
1434	-1348.131	-1513.177	165.046	0.07666945	3.848468	2.141473	2.994608
1440	-1358.081	-1522.811	164.73	0.03531998	4.431382	2.346272	2.881023
1446	-1352.43	-1516.674	164.2449	0.3902	4.408937	2.646724	2.785322
1452	-1343.857	-1508.878	165.0209	0.1754651	3.402842	2.646724	2.814849
1458	-1344.487	-1509.361	164.8732	0.2161863	3.517653	2.702408	2.800795
1464	-1347.8	-1513.458	165.6581	0.1175236	2.167892	2.440599	3.132416
1470	-1339.715	-1504.377	164.6617	0.1764448	4.080011	3.211497	2.427421
1476	-1323.915	-1489.648	165.7329	0.1070875	3.085674	2.460141	2.665525
1482	-1343.556	-1508.925	165.3692	0.03873586	4.142776	2.848723	2.272553
1488	-1341.704	-1507.739	166.0353	0.02093352	2.473546	2.61479	2.711516
1494	-1335.247	-1500.566	165.3187	0.004567332	3.673518	3.036681	2.387504
1500	-1339.911	-1505.033	165.1225	0.007741671	2.80531	2.554147	3.157029
1506	-1331.599	-1496.748	165.1485	0.0208061	3.01541	2.267244	3.21547
1512	-1342.922	-1507.87	164.9479	0.205624	3.14289	2.195055	3.21547
1518	-1340.282	-1505.375	165.0926	0.1959205	3.349227	2.587735	2.816083
1524	-1342.66	-1508.145	165.4842	0.2995153	2.977089	3.37957	2.16854
1530	-1336.469	-1502.254	165.785	0.1573833	3.091962	2.966348	2.281207
1536	-1331.275	-1496.304	165.0294	0.1794943	4.194564	2.726121	2.457396
1542	-1331.133	-1496.034	164.9011	0.1946121	3.857637	2.723136	2.654123
1548	-1340.314	-1505.201	164.8876	0.1577334	4.049831	2.665206	2.649689
1554	-1347.888	-1512.593	164.7048	0.0278462	4.34918	3.042571	2.501869
1560	-1337.118	-1501.843	164.7252	0.07956136	4.238712	2.940693	2.559831
1566	-1344.595	-1508.558	163.9624	0.2717262	4.238712	2.940693	2.90908
1572	-1352.519	-1516.382	163.863	0.3570634	5.448997	3.339914	2.26967
1578	-1339.745	-1504.14	164.3945	0.2059118	4.878471	3.070664	2.384838
1584	-1339.293	-1503.989	164.6953	0.3717302	4.291637	3.039468	2.313473
1590	-1348.298	-1513.598	165.2999	0.3055736	3.418539	3.070664	2.290044
1596	-1361.142	-1526.752	165.6096	0.1441706	3.023049	2.561115	2.683149
1602	-1341.448	-1506.349	164.9004	0.3491085	3.025024	3.153268	2.628137
1608	-1342.305	-1506.596	164.2909	0.4348647	3.912577	2.820178	2.8008
1614	-1337.355	-1502.287	164.9317	0.1105202	3.909273	2.528749	2.786786
1620	-1341.925	-1507.441	165.5158	0.1460552	2.882683	2.65362	2.74345
1626	-1355.212	-1520.614	165.4025	0.1063128	2.882683	2.522545	2.916018
1632	-1365.665	-1529.621	163.9563	0.1477505	3.55754	2.156159	3.691965
1638	-1359.641	-1524.398	164.757	0.2422379	3.209632	2.588839	3.045991
1644	-1354.691	-1519.399	164.7074	0.3014918	3.417136	2.188381	3.196703
1650	-1348.886	-1514.202	165.3162	0.07320319	3.496605	2.411097	2.803786
1656	-1356.01	-1519.739	163.729	0.3370311	4.718388	2.411097	3.166419
1662	-1337.121	-1501.246	164.1249	0.3173524	3.520321	2.097182	3.543814
1668	-1331.965	-1497.087	165.122	0.1777152	3.169439	2.029015	3.216496
1674	-1332.289	-1496.716	164.4273	0.2737578	3.421404	1.980174	3.498427
1680	-1326.678	-1491.363	164.6853	0.07975829	3.069545	2.152329	3.498427
1686	-1358.414	-1522.2	163.7854	0.1799598	4.331322	1.67409	3.78137
1692	-1342.719	-1507.775	165.0563	0.2512026	3.124726	2.794605	2.770437
1698	-1341.171	-1505.28	164.1083	0.3565683	4.417415	2.647062	2.885572
1704	-1344.594	-1510.519	165.9254	0.1435578	3.161689	2.682297	2.351168
1710	-1349.111	-1514.041	164.9307	0.06469805	3.90932	3.276801	2.351168
1716	-1329.528	-1494.077	164.5482	0.2767425	4.170457	3.276801	2.361
1722	-1348.562	-1512.572	164.0098	0.3846529	3.929838	2.826721	2.990778
1728	-1357.58	-1522.521	164.9408	0.04532941	4.317438	3.086907	2.325442
1734	-1346.666	-1511.941	165.2749	0.1033678	3.757877	3.033892	2.321012
1740	-1347.141	-1511.685	164.5445	0.1033678	4.078255	2.894306	2.742782
1746	-1351.613	-1515.815	164.2013	0.2129355	4.500249	2.947703	2.705096
1752	-1330.393	-1495.268	164.8754	0.1744207	4.709043	2.830038	2.309863
1758	-1340.751	-1506.17	165.4186	0.1157566	3.185716	2.800428	2.60194
1764	-1348.845	-1514.751	165.9055	0.187457	2.915685	2.854368	2.335206
1770	-1341.404	-1506.492	165.0878	0.3218415	3.449416	2.959875	2.471441
1776	-1345.465	-1510.663	165.1974	0.07945584	3.767425	2.883933	2.476083
1782	-1344.274	-1508.703	164.4292	0.1300914	5.304278	2.956869	2.343751
1788	-1350.482	-1515.01	164.5282	0.2584964	4.641572	3.125405	2.312714
1794	-1349.999	-1514.56	164.5615	0.2584964	4.736462	3.040587	2.312714
1800	-1335.712	-1500.363	164.6509	0.2584964	4.389384	2.905383	2.462849
1806	-1336.292	-1501.267	164.9753	0.3458937	4.200659	2.836892	2.314025
1812	-1344.121	-1508.576	164.4545	0.3458937	3.680343	2.48681	3.043016
1818	-1342.051	-1507.13	165.0788	0.2901956	3.200593	2.377887	2.954361
1824	-1350.904	-1515.391	164.4869	0.1429512	4.3881	2.883996	2.650389
1830	-1340.1	-1505.144	165.044	0.06075591	3.428791	2.710652	2.821372
1836	-1353.864	-1519.034	165.1696	0.09574141	3.251114	2.710652	2.795074
1842	-1346.342	-1511.05	164.7077	0.2899318	4.47343	2.408624	2.687053
1848	-1336.137	-1500.34	164.2025	0.4168944	3.934325	3.099443	2.687053
1854	-1334.995	-1500.176	165.1804	0.2281499	3.402426	2.677179	2.66663
1860	-1350.691	-1515.265	164.5735	0.295542	4.632417	2.530992	2.63685
1866	-1350.845	-1516.19	165.3451	0.07100237	3.423803	2.703965	2.63685
1872	-1341.803	-1507.099	165.2969	0.03221645	3.228851	2.554042	2.860567
1878	-1348.197	-1512.948	164.7506	0.05901791	3.320372	2.206765	3.341038
1884	-1325.578	-1490.404	164.8255	0.1684595	4.26494	2.652034	2.612087
1890	-1324.691	-1489.72	165.0282	0.100576	3.668494	2.875082	2.612087
1896	-1333.013	-1497.561	164.5479	0.3119139	3.608586	2.544486	2.999946
1902	-1335.505	-1500.625	165.1204	0.08926289	3.672134	2.184341	2.982092
1908	-1352.928	-1518.126	165.1986	0.3393561	3.810017	2.026836	2.827312
1914	-1342.314	-1506.988	164.6742	0.1665709	4.096603	2.386745	2.927248
1920	-1340.115	-1504.807	164.6919	0.1749094	3.828229	2.794137	2.761961
1926	-1347.023	-1511.88	164.8569	0.04204896	3.945291	2.855141	2.661321
1932	-1355.502	-1520.671	165.1691	0.1019827	4.320952	2.885041	2.271051
1938	-1363.415	-1527.97	164.5556	0.1789169	4.211067	3.129039	2.496166
1944	-1354.451	-1519.818	165.3675	0.1913	3.551456	2.516842	2.613458
1950	-1348.785	-1513.41	164.6256	0.05586264	4.557626	2.286458	2.92536
1956	-1338.288	-1503.41	165.1219	0.3879881	3.403714	2.150131	2.92536
1962	-1353.766	-1518.9	165.1345	0.3407611	3.130583	2.00436	3.142695
1968	-1358.467	-1522.246	163.7789	0.428369	4.975286	2.103326	3.184153
1974	-1351.745	-1516.052	164.3073	0.4523144	4.416192	3.034924	2.466073
1980	-1344.861	-1509.232	164.3712	0.1730463	3.943212	2.974106	2.806372
1986	-1342.817	-1508.234	165.4167	0.1209988	3.780217	2.569884	2.504436
1992	-1341.853	-1506.171	164.3182	0.214705	3.780217	3.167866	2.75564
1998	-1366.243	-1530.899	164.6563	0.3659012	4.25062	3.167866	2.275148
2004	-1345.62	-1510.396	164.7769	0.258754	3.525023	2.223661	3.118407
2010	-1348.64	-1513.54	164.9001	0.3518321	3.10918	2.142344	3.20204
2016	-1340.445	-1505.542	165.0973	0.1270258	3.021395	2.140752	3.255259
2022	-1352.316	-1516.053	163.7363	0.3557849	4.955671	2.684186	2.911745
2028	-1349.226	-1514.106	164.8798	0.3404339	3.315935	2.404344	2.981481
2034	-1337.45	-1502.455	165.0051	0.06590576	3.754194	2.633575	2.763105
2040	-1339.961	-1504.329	164.3676	0.114468	5.362815	2.820034	2.460333
2046	-1335.319	-1500.685	165.3665	0.1268146	3.71708	2.724401	2.459949
2052	-1328.807	-1493.951	165.1441	0.1904539	3.473731	2.724401	2.654556
2058	-1341.431	-1504.939	163.5083	0.3720824	5.676636	2.955266	2.654556
