Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3242.811	-3409.068	166.2563	0.0236685	0.0651705	0.00120219	0.00580692	0.0190165	0.0508175	0.0198558	0.0933409	0.0246669	0.0305267	0.0763482	0.00266714	0.0939022	0.00317338	0.0176146	0.0602135	0.0153696	0.0134441	0.105131	0.086731	0.101201	0.0628649	0.0691407	0.106599	0.0419083	0.00591398	0.0911315	0.0540703	0.0068892	0.121492	0.124783	0.0468302	0.0234823	0.0855789	0.126227	0.195931	0.0259278	0.00876466	0.0580923	0.0565875	0.0433379	0.0970059	0.0415959	0.0306684	0.0729397	0.0702905	0.0458895	0.0201234	0.0776941	0.0167626	0.0258283	0.031834	0.00996842	0.0156656	0.064587	0.0651749	0.0392305	0.126637	0.0493598	0.010671	0.0669314	0.0478264	0.0571809	0.0194589	0.0327983	0.0185305	0.0297151	0.0581957	0.00875222	0.0198285	0.0804841	0.0509895	0.0583055	0.0350671	0.0265079	0.0159735	0.0683648	0.0781293	0.0388135	0.0253202	0.00441078	0.0249728	0.121079	0.116793	0.0648727	0.0288742	0.0722708	0.0159567	0.0252167	0.0609561	0.0447806	0.0497134	0.0258521	0.0312105	0.0417441	0.0247466	0.12137	0.9644245	0.00484083	0.0133291	0.000245881	0.00118767	0.00388938	0.0103935	0.00406103	0.0190907	0.00504504	0.00624353	0.0156152	0.000545502	0.0192055	0.000649042	0.00360264	0.0123153	0.00314349	0.00274967	0.0215021	0.0177388	0.0206984	0.0128575	0.0141411	0.0218024	0.00857135	0.00120957	0.0186388	0.0110588	0.00140902	0.0248484	0.0255215	0.00957802	0.00480275	0.0175032	0.0258167	0.040073	0.00530293	0.00179261	0.0118814	0.0115736	0.00886376	0.0198403	0.00850747	0.0062725	0.0149181	0.0143763	0.00938562	0.00411578	0.0158905	0.00342839	0.00528258	0.00651091	0.00203881	0.00320404	0.0132098	0.01333	0.00802367	0.0259006	0.0100954	0.0021825	0.0136892	0.00978177	0.011695	0.00397986	0.00670813	0.00378999	0.00607753	0.0119026	0.00179006	0.00405545	0.0164611	0.0104287	0.011925	0.00717215	0.00542158	0.003267	0.0139824	0.0159795	0.00793838	0.00517865	0.000902121	0.00510759	0.0247638	0.0238872	0.0132682	0.00590555	0.0147813	0.00326358	0.00515749	0.0124671	0.00915882	0.0101677	0.00528744	0.00638337	0.00853778	0.00506134	0.0248234	4.88934
36	-3244.948	-3411.419	166.4717	0.0120006	0.0696763	0.0175297	0.0044455	0.0490885	0.0487753	0.0505388	0.0813878	0.0361463	0.0405736	0.054406	0.000729449	0.0739367	0.00160918	0.0135669	0.0354788	0.041564	0.0104588	0.034268	0.0973786	0.117405	0.103123	0.0875232	0.090638	0.00785028	0.00103814	0.0800793	0.0209437	0.0214053	0.0760593	0.107483	0.0666246	0.0357654	0.100527	0.0846626	0.160304	0.0235794	0.0325474	0.013189	0.0664713	0.00852425	0.16139	0.0779208	0.0106299	0.04892	0.0802371	0.0295639	0.0195554	0.0887196	0.0222855	0.0351462	0.00929186	0.0107182	0.0106798	0.0221167	0.0551988	0.0258847	0.0711004	0.057466	0.0410605	0.129204	0.0371	0.0272124	0.0271772	0.055402	0.0513976	0.0212937	0.00271331	0.0144542	0.00702385	0.102913	0.00687601	0.0500614	0.0496173	0.0365564	0.0101432	0.0258978	0.0462709	0.0486305	0.064188	0.0475048	0.0474165	0.124578	0.0963666	0.0534389	0.005561	0.0864264	0.0132083	0.0378539	0.119694	0.043431	0.0160437	0.0310733	0.0162767	0.0428888	0.00775809	0.132835	1.099631	0.00255676	0.0148447	0.00373474	0.000947127	0.0104584	0.0103917	0.0107674	0.0173399	0.00770108	0.00864432	0.0115913	0.000155411	0.0157524	0.000342841	0.00289046	0.00755885	0.00885532	0.00222828	0.00730089	0.0207468	0.0250134	0.0219706	0.0186471	0.0193107	0.00167252	0.000221178	0.0170611	0.00446211	0.00456046	0.0162046	0.0228994	0.0141945	0.00761991	0.0214175	0.0180376	0.0341532	0.00502366	0.00693431	0.00280995	0.0141619	0.00181612	0.0343846	0.0166012	0.00226473	0.0104225	0.0170947	0.00629866	0.00416633	0.018902	0.00474799	0.007488	0.00197966	0.00228354	0.00227537	0.00471203	0.0117602	0.00551481	0.0151481	0.0122433	0.00874806	0.0275272	0.00790425	0.00579767	0.00579018	0.0118036	0.0109504	0.00453669	0.000578078	0.0030795	0.00149645	0.0219259	0.00146495	0.0106657	0.0105711	0.00778845	0.00216104	0.0055176	0.00985814	0.0103609	0.0136754	0.010121	0.0101022	0.0265417	0.0205312	0.0113853	0.00118479	0.0184134	0.00281405	0.00806488	0.0255011	0.00925309	0.00341815	0.00662024	0.00346779	0.00913757	0.00165288	0.0283009	4.693674
72	-3240.791	-3407.154	166.3631	0.00365058	0.0404727	0.0060658	0.00567357	0.0841689	0.0325197	0.0162594	0.0765057	0.0326044	0.012748	0.0950242	0.00126867	0.0535981	0.00830027	0.0284994	0.0363683	0.0228632	0.00567062	0.0172999	0.0947483	0.0847929	0.0754522	0.103085	0.136121	0.028716	0.0180774	0.0860628	0.0641565	0.0169474	0.122742	0.0811222	0.0682687	0.0793689	0.107257	0.07446	0.174045	0.000258449	0.0222724	0.0508918	0.0605153	0.0351236	0.0885427	0.0421227	0.0695494	0.0605743	0.0207135	0.0752704	0.0317402	0.0689412	0.031193	0.0508022	0.0248602	0.0205023	0.0661114	0.0700029	0.041142	0.0275587	0.0223758	0.0388893	0.0121553	0.0457116	0.0342822	0.0250724	0.112998	0.0368263	0.0787962	0.000925415	0.00442747	0.0442557	0.0645843	0.138003	0.00717263	0.00120389	0.00420693	0.0682057	0.0715974	0.00153219	0.0697379	0.0508049	0.0655747	0.0598093	0.0159639	0.116828	0.172525	0.0782258	0.00373696	0.0489094	0.017983	0.0277181	0.0602482	0.0299667	0.00939849	0.0113012	0.0206138	0.0328041	0.0192515	0.157344	0.9539712	0.000754932	0.00836967	0.00125439	0.00117328	0.0174059	0.00672501	0.00336241	0.0158212	0.00674252	0.00263626	0.0196508	0.000262358	0.011084	0.00171648	0.00589362	0.00752088	0.00472806	0.00117267	0.00357757	0.0195938	0.017535	0.0156033	0.0213179	0.0281496	0.0059384	0.00373836	0.0177976	0.0132674	0.00350468	0.0253829	0.0167759	0.0141178	0.0164133	0.0221805	0.0153982	0.0359922	5.34468e-05	0.00460589	0.0105243	0.0125144	0.00726349	0.0183104	0.00871089	0.0143827	0.0125266	0.00428351	0.0155658	0.0065638	0.0142569	0.00645064	0.0105058	0.00514103	0.00423984	0.0136717	0.0144764	0.00850807	0.00569907	0.00462727	0.00804223	0.00251368	0.00945305	0.00708948	0.00518492	0.0233678	0.0076156	0.0162949	0.000191374	0.00091559	0.00915199	0.0133559	0.0285387	0.00148328	0.000248961	0.000869985	0.0141048	0.0148062	0.000316853	0.0144216	0.0105063	0.0135607	0.0123684	0.00330131	0.0241597	0.0356779	0.0161769	0.000772796	0.0101144	0.00371884	0.00573204	0.0124592	0.00619704	0.00194359	0.00233705	0.00426288	0.00678381	0.00398118	0.0325383	4.83564
108	-3230.735	-3396.175	165.4403	0.00644426	0.0462758	0.0031286	0.00366193	0.0400666	0.0210083	0.0288503	0.102403	0.0203495	0.0331814	0.0651432	0.00857567	0.0767212	0.0026318	0.00883539	0.0580534	0.069546	0.0180398	0.033045	0.124567	0.0786687	0.110886	0.08663	0.106532	0.015406	0.0231561	0.123987	0.0452721	0.0271067	0.106674	0.0643167	0.0590711	0.0340322	0.122805	0.0743129	0.176425	0.0012671	0.00849133	0.0410048	0.0670983	0.0141897	0.163872	0.119182	0.036865	0.0599682	0.056625	0.0388132	0.0256978	0.0951442	0.0274832	0.0532008	0.040199	0.0372604	0.0401423	0.0257818	0.0497796	0.0474136	0.0524003	0.0999628	0.0135828	0.165812	0.0633148	0.0367073	0.0416129	0.00337378	0.0697363	0.00701586	0.0537617	0.0889555	0.0605791	0.0649843	0.00295548	0.0400965	0.00340698	0.0505229	0.0628729	0.00454568	0.0548116	0.0658123	0.0763891	0.0853651	0.0649483	0.162246	0.126938	0.0523645	0.0180085	0.0510149	0.0214043	0.0249053	0.0324684	0.0393751	0.0159009	0.0424396	0.0224817	0.0503783	0.0553341	0.196867	1.00183	0.00121111	0.00869692	0.000587978	0.00068821	0.00752999	0.00394823	0.00542203	0.0192453	0.00382442	0.00623601	0.0122428	0.00161168	0.0144187	0.000494612	0.00166049	0.0109104	0.0130702	0.00339034	0.00621037	0.0234108	0.0147847	0.0208396	0.0162809	0.0200213	0.00289535	0.00435189	0.0233016	0.00850829	0.00509434	0.020048	0.0120875	0.0111016	0.0063959	0.0230795	0.0139661	0.0331568	0.000238134	0.00159583	0.0077063	0.0126102	0.00266676	0.0307976	0.0223986	0.00692829	0.0112702	0.0106419	0.00729442	0.00482956	0.0178811	0.00516509	0.00999837	0.00755486	0.0070026	0.00754421	0.00484534	0.0093554	0.00891076	0.00984794	0.0187867	0.0025527	0.0311621	0.0118992	0.00689865	0.00782059	0.000634056	0.013106	0.00131854	0.0101038	0.016718	0.011385	0.0122129	0.000555442	0.00753561	0.000640297	0.0094951	0.0118161	0.0008543	0.0103011	0.0123685	0.0143563	0.0160432	0.0122062	0.030492	0.0238564	0.00984122	0.00338445	0.00958756	0.00402265	0.00468061	0.00610199	0.00740003	0.00298836	0.00797596	0.00422513	0.00946793	0.0103993	0.0369986	5.320943
144	-3242.485	-3408.684	166.1993	0.0169929	0.0875069	0.00148992	0.00839638	0.0160575	0.0462136	0.033181	0.0845661	0.0304513	0.0207686	0.0608851	0.0051907	0.0874043	0.00120789	0.00448111	0.058436	0.0251747	0.0129111	0.0183482	0.159459	0.167689	0.128859	0.123117	0.114659	0.0417083	0.0516175	0.106292	0.0406527	0.0233089	0.0830298	0.075202	0.0327521	0.0217789	0.100446	0.101522	0.111782	0.00107423	0.00514007	0.0276731	0.105388	0.0416083	0.116915	0.0907831	0.0387936	0.0915387	0.0521034	0.0342887	0.0124151	0.100931	0.0452425	0.0554678	0.123314	0.0132186	0.0241309	0.0315225	0.0307789	0.0271671	0.0229023	0.0141815	0.0105025	0.105592	0.0603938	0.00663089	0.0363635	0.00336087	0.0927604	0.0393146	0.00344292	0.0519906	0.0629009	0.0364571	0.0113988	0.0413747	0.0382152	0.0135299	0.0285898	0.0200938	0.0549473	0.079751	0.0615214	0.0520652	0.0505525	0.125245	0.0417896	0.0879074	0.00654721	0.0250792	0.0272928	0.0154925	0.0638326	0.0626738	0.0332117	0.0212631	0.0151233	0.0413367	0.0191863	0.134237	1.01648	0.00347355	0.0178875	0.000304558	0.00171632	0.00328234	0.00944661	0.0067826	0.0172863	0.0062246	0.00424535	0.0124456	0.00106104	0.0178665	0.000246908	0.000915992	0.011945	0.00514601	0.00263919	0.00375059	0.0325953	0.0342775	0.0263403	0.0251666	0.0234376	0.00852567	0.0105512	0.0217273	0.0083099	0.00476461	0.0169723	0.0153722	0.00669492	0.00445186	0.0205324	0.0207524	0.0228496	0.000219585	0.00105069	0.00565672	0.0215425	0.00850524	0.0238988	0.0185571	0.00792987	0.0187116	0.0106506	0.00700903	0.0025378	0.0206314	0.00924811	0.0113383	0.0252068	0.00270205	0.00493264	0.00644357	0.00629158	0.00555329	0.0046815	0.00289886	0.00214684	0.0215843	0.0123452	0.00135543	0.00743314	0.000687002	0.0189613	0.00803638	0.000703773	0.0106275	0.0128577	0.00745227	0.00233005	0.00845747	0.00781164	0.00276567	0.00584409	0.00410742	0.0112319	0.016302	0.0125757	0.0106428	0.0103335	0.0256015	0.00854229	0.0179693	0.00133833	0.00512648	0.00557897	0.00316684	0.0130481	0.0128113	0.00678887	0.00434642	0.00309138	0.0084497	0.00392191	0.0274397	4.892083
180	-3237.768	-3403.627	165.8592	0.00472812	0.0958197	0.0122478	0.00236874	0.0778639	0.0517561	0.0297295	0.107799	0.0150326	0.032686	0.0757156	0.00347308	0.126865	0.000735915	0.012677	0.076286	0.0320449	0.0118978	0.0301112	0.195279	0.169566	0.0570524	0.0893941	0.134728	0.00584541	0.0357418	0.0923065	0.0259565	0.0358421	0.063653	0.0789874	0.0245574	0.0294158	0.089836	0.0929363	0.114201	0.0439667	0.0199836	0.0281853	0.0537055	0.0169258	0.0959755	0.0773851	0.0201242	0.0605305	0.0522094	0.0315414	0.0274319	0.107037	0.082034	0.0816257	0.062293	0.0178487	0.0847504	0.0212854	0.0521199	0.0429873	0.0587955	0.0260037	0.0195881	0.0314254	0.0323849	0.0139175	0.0156242	0.0155823	0.0537316	0.0269238	0.0873806	0.0179047	0.0888175	0.0766169	0.0888438	0.0820181	0.0313714	0.0460473	0.105425	0.0275253	0.0553374	0.0457749	0.0105732	0.0354676	0.0250186	0.1224	0.0178862	0.0414341	0.00169289	0.0275461	0.07048	0.00200182	0.0309609	0.0328184	0.0460863	0.0525182	0.0540054	0.0743793	0.0576887	0.0861016	1.070493	0.000936041	0.0189698	0.00242473	0.000468948	0.015415	0.0102463	0.00588564	0.0213413	0.00297606	0.00647096	0.0149897	0.000687577	0.025116	0.000145692	0.00250971	0.0151026	0.00634404	0.00235545	0.00596122	0.0386601	0.0335696	0.0112949	0.0176977	0.0266727	0.00115724	0.00707593	0.0182742	0.0051387	0.00709578	0.0126016	0.0156374	0.00486171	0.00582354	0.0177851	0.0183989	0.0226088	0.00870423	0.00395622	0.00557994	0.0106323	0.00335086	0.0190006	0.0153202	0.00398406	0.0119834	0.0103361	0.00624436	0.00543079	0.0211904	0.0162406	0.0161597	0.0123324	0.00353358	0.0167783	0.00421395	0.0103184	0.00851035	0.0116399	0.00514803	0.00387793	0.00622138	0.00641134	0.0027553	0.00309319	0.00308487	0.0106374	0.0053302	0.017299	0.00354465	0.0175835	0.0151681	0.0175887	0.0162374	0.0062107	0.00911614	0.0208713	0.00544927	0.0109553	0.00906222	0.00209322	0.00702163	0.00495302	0.024232	0.003541	0.00820284	0.000335148	0.00545339	0.0139532	0.000396308	0.00612943	0.00649717	0.00912387	0.0103972	0.0106916	0.0147251	0.0114208	0.0170458	5.051183
216	-3238.676	-3404.531	165.8544	0.0123574	0.0734667	0.00393454	0.000734934	0.0764409	0.0371544	0.023623	0.083944	0.00246097	0.0472384	0.0536545	0.0017615	0.0565021	0.00076937	0.0177738	0.0497949	0.0332084	0.0124306	0.0378762	0.0885731	0.126041	0.0961374	0.122627	0.144521	0.0284931	0.00206048	0.112138	0.0294032	0.010445	0.146077	0.12309	0.0164215	0.0427083	0.0996344	0.0992509	0.100431	0.0340998	0.0225685	0.0345565	0.0236376	0.0309839	0.115164	0.0738884	0.0522027	0.0560643	0.0367742	0.0292522	0.0373709	0.0465017	0.0593288	0.126871	0.0059851	0.00622344	0.0413826	0.0771067	0.0298612	0.0351905	0.0464987	0.0416453	0.00999757	0.0488709	0.0185589	0.0263342	0.0308634	0.000415966	0.0330386	0.0362475	0.112597	0.0498552	0.0373407	0.168873	0.114918	0.057911	0.0989389	0.0353144	0.126176	0.0227069	0.106247	0.0193297	0.0148014	0.070691	0.0141237	0.0897496	0.0222657	0.0479882	0.0246494	0.0198232	0.083566	0.00861648	0.0362463	0.0267975	0.0632068	0.0554833	0.0668506	0.0794331	0.0445165	0.0793382	1.025044	0.00243304	0.0144647	0.000774666	0.0001447	0.0150503	0.00731527	0.0046511	0.0165276	0.000484537	0.0093007	0.0105639	0.000346818	0.0111246	0.00015148	0.00349946	0.00980404	0.00653835	0.00244744	0.00745739	0.017439	0.024816	0.0189283	0.0241438	0.0284545	0.00560997	0.000405684	0.0220786	0.00578915	0.00205651	0.0287608	0.0242349	0.00323321	0.00840878	0.0196169	0.0195414	0.0197737	0.00671385	0.00444348	0.00680377	0.00465398	0.00610038	0.0226744	0.0145478	0.0102781	0.0110384	0.00724042	0.00575942	0.00735791	0.00915565	0.0116812	0.0249795	0.0011784	0.00122532	0.00814776	0.0151814	0.00587932	0.0069286	0.00915505	0.00819947	0.00196841	0.00962212	0.00365404	0.0051849	0.00607665	8.18989e-05	0.00650492	0.00713671	0.022169	0.00981591	0.00735196	0.0332492	0.0226261	0.011402	0.0194799	0.006953	0.0248427	0.00447072	0.0209188	0.00380579	0.00291422	0.0139182	0.00278079	0.0176707	0.00438386	0.00944832	0.00485317	0.00390296	0.0164532	0.00169649	0.00713648	0.00527611	0.0124447	0.010924	0.0131621	0.0156395	0.00876479	0.0156208	5.079018
252	-3225.735	-3391.673	165.938	0.00399297	0.071677	0.00700909	0.000189988	0.0401418	0.0303851	0.0121872	0.0453942	0.0231641	0.0289113	0.0723069	0.00162349	0.0710206	0.0113128	0.0132633	0.0644003	0.0519473	0.0166363	0.0465804	0.161712	0.0975639	0.120801	0.133834	0.176158	0.0522372	0.00526883	0.118674	0.0606741	0.0575234	0.0904891	0.100201	0.0612736	0.0414574	0.0622282	0.0507964	0.143656	0.0242515	0.0141114	0.0287167	0.0634887	0.0254477	0.0952447	0.0902446	0.060864	0.0695029	0.0487407	0.0374678	0.0296265	0.0772129	0.0755456	0.0868894	0.0591624	0.052407	0.0292098	0.0291515	0.00298221	0.0214876	0.124041	0.016401	0.00755193	0.0969219	0.0185729	0.0136482	0.0169221	0.0200302	0.0653097	0.0174125	0.0570522	0.0548654	0.0169232	0.0784516	0.0404294	0.0209382	0.0152672	0.0315801	0.0477145	0.0101075	0.0285636	0.0260358	0.100094	0.0602229	0.0299333	0.136146	0.0585479	0.0414552	0.0270973	0.0670166	0.0160288	0.0586378	0.0438337	0.0236943	0.0433707	0.0392766	0.0442981	0.0883115	0.0163048	0.135825	1.041873	0.000794892	0.014269	0.00139532	3.78215e-05	0.00799115	0.00604886	0.00242615	0.00903675	0.00461135	0.00575546	0.0143944	0.000323193	0.0141383	0.00225207	0.00264037	0.0128204	0.0103413	0.00331185	0.0092729	0.0321924	0.0194223	0.0240482	0.0266427	0.0350683	0.010399	0.00104888	0.0236248	0.0120786	0.0114514	0.0180139	0.0199473	0.0121979	0.00825305	0.0123879	0.0101122	0.0285981	0.00482782	0.0028092	0.00571673	0.0126389	0.00506594	0.0189606	0.0179653	0.0121164	0.0138362	0.00970296	0.00745884	0.00589783	0.015371	0.0150391	0.0172973	0.0117776	0.0104328	0.00581489	0.00580329	0.000593678	0.00427759	0.0246932	0.003265	0.00150338	0.0192945	0.00369735	0.00271699	0.00336873	0.00398746	0.0130014	0.00346636	0.0113575	0.0109222	0.00336895	0.0156176	0.0080484	0.00416822	0.00303928	0.00628675	0.00949867	0.00201213	0.00568625	0.00518302	0.019926	0.0119887	0.00595891	0.0271031	0.0116553	0.00825262	0.00539434	0.0133412	0.0031909	0.0116732	0.00872611	0.00471689	0.00863394	0.0078189	0.00881855	0.0175804	0.00324584	0.0270392	5.023283
288	-3230.985	-3397.394	166.4086	0.0208712	0.0442187	0.00660563	0.000254235	0.0273946	0.0696022	0.04352	0.0690918	0.0230559	0.0282828	0.0525851	0.00651739	0.0740646	0.0156073	0.0254507	0.0406626	0.0202746	0.0163788	0.0572453	0.140499	0.128864	0.0705522	0.133274	0.110231	0.0843502	0.0296516	0.101506	0.0769635	0.0218574	0.0710541	0.104901	0.0437544	0.0351869	0.0884056	0.10251	0.126968	0.00768071	0.0243053	0.0293833	0.0591987	0.0211959	0.0916438	0.0533723	0.0312489	0.0828691	0.0301098	0.0689953	0.0389615	0.0682779	0.047659	0.0530397	0.054824	0.0299296	0.0617623	0.0458669	0.0400746	0.00189287	0.122781	0.0212504	0.0371833	0.084215	0.0293645	0.0127432	0.0142842	0.0140633	0.0275051	0.00635123	0.0344386	0.0684314	0.0722302	0.0593372	0.0141768	0.0335411	0.0266563	0.0453019	0.0645063	0.0124276	0.0580776	0.0183558	0.0892116	0.0924392	0.036995	0.125253	0.0222623	0.0265185	0.0274984	0.0351671	0.0347049	0.0612931	0.00694484	0.00762352	0.0481117	0.044887	0.0201576	0.0454815	0.0327995	0.147334	0.9069599	0.00431544	0.00914289	0.00136581	5.25669e-05	0.00566424	0.0143913	0.0089984	0.0142858	0.00476715	0.00584788	0.0108728	0.00134757	0.015314	0.00322704	0.00526231	0.00840761	0.00419207	0.00338656	0.0118363	0.0290503	0.0266447	0.0145877	0.0275564	0.0227918	0.0174407	0.00613092	0.020988	0.0159134	0.00451935	0.0146915	0.0216898	0.00904687	0.00727542	0.0182792	0.0211955	0.0262526	0.0015881	0.00502549	0.00607544	0.0122402	0.00438256	0.0189487	0.0110355	0.00646117	0.0171344	0.00622566	0.0142658	0.00805587	0.0141175	0.0098542	0.0109667	0.0113357	0.00618838	0.0127703	0.00948366	0.00828603	0.000391379	0.0253869	0.00439384	0.00768821	0.0174127	0.00607154	0.00263484	0.00295346	0.0029078	0.00568709	0.00131321	0.0071207	0.0141492	0.0149347	0.0122688	0.00293127	0.00693512	0.00551158	0.00936684	0.0133376	0.00256959	0.0120084	0.00379534	0.0184458	0.0191132	0.00764926	0.025898	0.00460305	0.0054831	0.0056857	0.00727132	0.00717575	0.0126733	0.00143595	0.00157628	0.00994782	0.00928107	0.00416789	0.00940398	0.00678179	0.0304635	4.83641
324	-3227.143	-3393.47	166.3271	0.0132328	0.0200306	0.00370619	0.000899197	0.0331489	0.0441619	0.0384594	0.10374	0.0183653	0.0535089	0.0627442	0.0110977	0.0827099	0.0319967	0.0292521	0.0256	0.0339108	0.00650912	0.0456722	0.106447	0.0651141	0.0806897	0.131011	0.113329	0.00230928	0.00324495	0.133866	0.0372441	0.00744805	0.0640993	0.0727006	0.099593	0.0389599	0.074099	0.156385	0.175975	0.0334323	0.00889421	0.0246978	0.0757829	0.0300482	0.0932015	0.0475287	0.0172579	0.0551227	0.0689286	0.0411511	0.0505905	0.0677217	0.0401166	0.0776247	0.055825	0.0397095	0.0514666	0.00720338	0.0163075	0.0112379	0.115494	0.0272204	0.00721737	0.146542	0.0375557	0.0110857	0.0166396	0.00459348	0.0240774	0.0284528	0.0415325	0.0488236	0.0440145	0.0123596	0.00318432	0.0277259	0.0619541	0.00847177	0.0457766	0.0146566	0.0586713	0.0384699	0.0711154	0.0808375	0.0323897	0.127483	0.11454	0.0310653	0.0458138	0.0270532	0.0366641	0.0201464	0.0177976	0.0244058	0.0184334	0.0660025	0.0253498	0.0490913	0.0614049	0.149838	1.127514	0.00278054	0.00420894	0.000778764	0.000188944	0.00696543	0.00927954	0.00808131	0.0217983	0.00385903	0.0112436	0.0131841	0.00233192	0.0173795	0.00672333	0.00614661	0.00537922	0.00712551	0.00136773	0.00959688	0.0223673	0.0136821	0.016955	0.0275288	0.0238132	0.000485238	0.000681846	0.0281286	0.00782593	0.00156502	0.0134689	0.0152762	0.020927	0.00818647	0.0155701	0.0328606	0.0369768	0.00702497	0.0018689	0.00518964	0.0159239	0.00631388	0.019584	0.00998698	0.00362632	0.0115827	0.0144837	0.0086469	0.0106304	0.0142301	0.00842953	0.0163109	0.0117303	0.00834397	0.0108144	0.00151361	0.00342662	0.00236137	0.0242683	0.00571969	0.00151655	0.0307923	0.00789141	0.00232938	0.0034964	0.000965208	0.00505927	0.00597865	0.00872704	0.0102591	0.00924857	0.00259706	0.000669106	0.00582591	0.0130181	0.00178014	0.00961883	0.00307972	0.0123283	0.0080835	0.0149432	0.016986	0.00680589	0.0267875	0.0240677	0.00652762	0.00962664	0.00568457	0.00770407	0.00423327	0.00373973	0.00512829	0.00387333	0.0138688	0.00532664	0.0103153	0.0129027	0.0314849	4.759063
