Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3238.547	-3404.61	166.0632	0.00243472	0.0335683	0.013472	0.0112422	0.0592158	0.0190667	0.0502219	0.146689	0.0258227	0.0665559	0.0951622	0.00435233	0.0848317	0.0105308	0.00944536	0.0844005	0.072843	0.0156227	0.0357651	0.0914535	0.169952	0.100575	0.103297	0.132725	0.00217292	0.0143609	0.114993	0.015502	0.0132557	0.0690166	0.0580756	0.0454383	0.0348795	0.0793975	0.104814	0.154055	0.0311357	0.0263564	0.0426827	0.069444	0.0174766	0.112119	0.0570666	0.0339525	0.0453703	0.0271405	0.0326367	0.0641601	0.0719385	0.0425827	0.0438722	0.0280977	0.114245	0.061222	0.0178979	0.0262489	0.0545513	0.0717355	0.123909	0.0479083	0.10152	0.0685693	0.0596124	0.0287861	0.0275637	0.059796	0.0256439	0.0230286	0.0190332	0.0230779	0.0279805	0.0236683	0.0266268	0.0766324	0.0999347	0.093059	0.0358796	0.0770253	0.033164	0.0448217	0.0864884	0.0317565	0.00491561	0.0061037	0.0261215	0.0264081	0.0684533	0.0358842	0.0362888	0.0319864	0.0197728	0.000557207	0.0513966	0.0314485	0.0460505	0.00892559	0.081441	0.9974905	0.000489059	0.00674282	0.0027061	0.0022582	0.0118946	0.0038299	0.010088	0.0294652	0.00518698	0.013369	0.0191151	0.000874246	0.01704	0.00211531	0.00189728	0.0169534	0.0146319	0.00313812	0.00718409	0.0183701	0.0341381	0.0202024	0.0207491	0.0266604	0.000436471	0.00288465	0.0230984	0.00311387	0.00266266	0.0138633	0.0116656	0.00912714	0.00700619	0.0159485	0.0210538	0.0309449	0.00625419	0.00529418	0.00857361	0.0139491	0.0035105	0.0225211	0.0114629	0.00681999	0.00911347	0.00545168	0.00655569	0.0128877	0.0144502	0.00855353	0.00881255	0.00564394	0.0229483	0.0122976	0.00359512	0.00527259	0.0109576	0.0144094	0.0248895	0.00962327	0.0203923	0.0137734	0.0119743	0.00578222	0.00553668	0.0120111	0.00515105	0.00462573	0.00382317	0.00463562	0.0056204	0.00475423	0.00534848	0.015393	0.0200737	0.0186926	0.00720709	0.015472	0.0066616	0.00900327	0.0173728	0.00637889	0.000987392	0.00122604	0.00524699	0.00530456	0.0137501	0.00720801	0.00728928	0.00642506	0.00397173	0.000111925	0.010324	0.00631702	0.0092501	0.00179287	0.016359	4.978379
36	-3238.28	-3404.865	166.5851	0.0136405	0.0631375	0.00675799	0.00149557	0.0839984	0.0284896	0.0179937	0.0472958	0.0257304	0.0635645	0.0431992	0.0106908	0.0715989	0.0192661	0.0149856	0.0291655	0.038172	0.00432551	0.0937705	0.0847624	0.100982	0.0744628	0.167018	0.111657	0.021276	0.00887122	0.0806321	0.0439278	0.0440492	0.147352	0.0951912	0.0447985	0.04476	0.0928989	0.0882496	0.18957	0.0232202	0.0347764	0.040546	0.0396914	0.041058	0.0778318	0.0529106	0.0748795	0.0675901	0.0504166	0.00247217	0.0189518	0.0758082	0.0206531	0.0233071	0.0425439	0.0900384	0.0271489	0.0194394	0.0271983	0.0290361	0.034685	0.0170767	0.0192426	0.0842177	0.0328715	0.0260282	0.0439699	0.026209	0.0471245	0.0220834	0.0188312	0.0444609	0.0740622	0.0103628	0.0299238	0.0285929	0.0221585	0.00696097	0.0387097	0.0088266	0.0917707	0.0536473	0.0726337	0.0963318	0.056297	0.131123	0.0874162	0.0166649	0.00906581	0.0385233	0.0566612	0.0197849	0.105723	0.00948219	0.0430496	0.00803019	0.0239207	0.0516689	0.0833145	0.0313572	0.9388076	0.00288987	0.0133763	0.00143174	0.00031685	0.0177958	0.00603578	0.00381213	0.01002	0.00545122	0.0134667	0.00915214	0.00226495	0.0151689	0.0040817	0.00317484	0.00617897	0.00808709	0.000916398	0.0198661	0.0179577	0.021394	0.0157756	0.0353842	0.0236556	0.00450752	0.00187945	0.0170827	0.00930651	0.00933223	0.0312179	0.0201671	0.00949097	0.0094828	0.0196815	0.0186965	0.0401621	0.0049194	0.0073677	0.00859005	0.00840897	0.00869851	0.0164894	0.0112096	0.0158639	0.0143196	0.0106812	0.000523752	0.00401512	0.0160606	0.00437554	0.00493783	0.00901331	0.0190755	0.00575174	0.00411841	0.00576221	0.00615156	0.00734833	0.00361786	0.00407673	0.0178423	0.00696413	0.00551431	0.00931543	0.00555262	0.00998375	0.00467857	0.00398956	0.00941944	0.0156908	0.00219546	0.00633963	0.00605766	0.00469448	0.00147474	0.008201	0.00187	0.0194425	0.0113657	0.0153881	0.0204088	0.011927	0.0277795	0.0185199	0.00353061	0.00192067	0.00816151	0.0120042	0.00419161	0.0223983	0.00200889	0.00912046	0.00170127	0.00506781	0.0109465	0.0176509	0.0066433	4.720118
72	-3228.278	-3394.522	166.2433	0.0123088	0.0776284	0.00215168	0.00806088	0.0293296	0.0351605	0.0253899	0.0933612	0.0128203	0.0338881	0.0874186	0.00256134	0.0614887	0.0124129	0.00373826	0.0234624	0.0438896	0.0141082	0.0624512	0.183788	0.138249	0.0886758	0.108971	0.121303	0.0193855	0.00675533	0.167404	0.0133126	0.00419428	0.10242	0.0749536	0.0353724	0.0134139	0.119309	0.087871	0.136031	0.020066	0.0139716	0.0419192	0.017882	0.0178593	0.130352	0.0372464	0.0391965	0.102521	0.0582713	0.00156804	0.0217038	0.087672	0.0365687	0.0111243	0.0186012	0.0935174	0.0180237	0.006282	0.063856	0.0122442	0.0663024	0.0267959	0.0530389	0.0818518	0.0106178	0.029166	0.0521514	0.0667672	0.0430759	0.0168365	0.0547611	0.0448763	0.0967415	0.0125246	0.0144101	0.0451047	0.0732748	0.0407536	0.0189088	0.0674626	0.0658078	0.0523832	0.109765	0.148578	0.0699856	0.0810974	0.0453041	0.0249439	0.00198661	0.0324397	0.0441861	0.0170714	0.159453	0.0140127	0.022933	0.0131776	0.0301062	0.0135672	0.0405767	0.0263521	1.061271	0.00254176	0.0160302	0.00044432	0.00166457	0.00605654	0.00726061	0.005243	0.019279	0.00264739	0.00699786	0.0180519	0.000528915	0.0126974	0.00256325	0.000771947	0.00484497	0.00906316	0.00291334	0.0128961	0.037952	0.0285483	0.0183115	0.0225025	0.0250491	0.0040031	0.00139497	0.0345687	0.00274904	0.000866115	0.0211496	0.0154779	0.00730437	0.00276996	0.0246372	0.0181453	0.0280903	0.00414362	0.00288513	0.00865628	0.00369261	0.00368793	0.0269176	0.00769135	0.00809404	0.0211704	0.012033	0.000323799	0.00448181	0.0181042	0.00755141	0.00229715	0.00384114	0.0193113	0.00372187	0.00129723	0.0131862	0.00252841	0.0136914	0.00553334	0.0109525	0.0169023	0.00219256	0.00602275	0.0107692	0.0137874	0.00889513	0.00347672	0.0113081	0.00926693	0.019977	0.00258632	0.00297566	0.00931409	0.0151312	0.00841559	0.00390466	0.013931	0.0135892	0.0108171	0.0226664	0.0306812	0.014452	0.0167465	0.00935526	0.0051509	0.000410233	0.00669878	0.0091244	0.00352522	0.0329268	0.00289362	0.00473565	0.00272116	0.00621691	0.00280162	0.00837906	0.00544168	4.842635
108	-3229.775	-3395.852	166.0767	0.00313158	0.0469652	0.00167391	0.0137806	0.0394519	0.0388513	0.0671751	0.0987023	0.0211556	0.0538658	0.0508124	0.00117566	0.0704896	0.0109244	0.0140787	0.0541279	0.0312435	0.0240785	0.0782842	0.150504	0.120844	0.0898937	0.111249	0.197281	0.00489505	0.0669084	0.117081	0.0665444	0.00567021	0.108231	0.092258	0.0335775	0.0567127	0.0929774	0.0996692	0.120045	0.0304828	0.00614101	0.0376891	0.0403014	0.0185838	0.168788	0.0379412	0.0646484	0.0625959	0.0481707	0.0245872	0.0274837	0.0942141	0.036945	0.0407478	0.063268	0.0590572	0.0593297	0.0128741	0.0227028	0.0331212	0.0615064	0.138215	0.0209385	0.0280067	0.0750564	0.0349528	0.0257289	0.0479669	0.0220024	0.0312701	0.0593709	0.0424945	0.0328211	0.00295206	0.0431073	0.00128148	0.0594181	0.0903794	0.0575069	0.0600838	0.0633844	0.0179598	0.0426066	0.138834	0.0177015	0.033982	0.0196037	0.0407544	0.026622	0.00692905	0.0695392	0.00390852	0.0418169	0.00431331	0.0345348	0.0671122	0.041668	0.0740229	0.0313051	0.0445502	0.9447313	0.000626292	0.00939268	0.00033477	0.00275601	0.00789009	0.00776996	0.0134345	0.0197397	0.00423097	0.0107727	0.0101621	0.000235123	0.0140974	0.0021848	0.00281562	0.0108252	0.00624847	0.00481551	0.0156562	0.0300996	0.0241679	0.0179781	0.0222489	0.0394547	0.000978972	0.0133812	0.0234153	0.0133084	0.001134	0.0216455	0.0184509	0.00671524	0.0113421	0.0185948	0.0199331	0.024008	0.00609632	0.00122815	0.00753754	0.00805996	0.00371662	0.0337563	0.00758794	0.0129292	0.0125187	0.00963377	0.00491725	0.00549654	0.0188421	0.00738872	0.00814924	0.0126531	0.011811	0.0118655	0.00257473	0.00454039	0.00662399	0.0123008	0.027642	0.00418755	0.00560112	0.0150107	0.0069903	0.00514558	0.00959301	0.00440032	0.00625378	0.0118737	0.00849857	0.00656396	0.000590389	0.00862113	0.000256286	0.0118832	0.0180752	0.0115009	0.0120163	0.0126764	0.00359182	0.00852099	0.0277658	0.00354016	0.00679614	0.0039206	0.00815057	0.0053242	0.00138576	0.0139073	0.000781675	0.00836306	0.000862628	0.00690669	0.0134219	0.00833328	0.014804	0.00626077	0.00890969	5.000191
144	-3223.177	-3389.169	165.9923	0.0100002	0.0733664	0.000739413	0.0117992	0.0890183	0.0468265	0.0132328	0.102808	0.0106288	0.0420123	0.068669	0.00551174	0.127374	0.0350007	0.0269629	0.0436415	0.0204695	0.00319099	0.0266052	0.171306	0.141637	0.135991	0.0931235	0.12737	0.0215654	0.0243655	0.0982221	0.0564712	0.0185376	0.0790088	0.0966948	0.0348488	0.0553495	0.0549299	0.115192	0.152009	0.0327944	0.0135737	0.0404731	0.0378922	0.0331379	0.125894	0.0477438	0.0586112	0.0836199	0.0287804	0.0236353	0.0494898	0.0694626	0.0158322	0.0283796	0.0343829	0.0591731	0.0551832	0.0154371	0.0190838	0.00410299	0.0410864	0.0423334	0.0057781	0.0583451	0.0789241	0.00726241	0.0735222	0.0362899	0.0317077	0.0249503	0.0315495	0.0621649	0.0887689	0.000348128	0.0588414	0.0490895	0.0463412	0.0364479	0.0746751	0.00534657	0.0996712	0.013467	0.0682471	0.0884596	0.0698691	0.101189	0.019998	0.0266546	0.0842751	0.0515626	0.0469358	0.0233023	0.144666	0.0924333	0.0259547	0.027312	0.0107754	0.015937	0.0321606	0.0061346	1.004386	0.00199448	0.0146325	0.000147471	0.00235328	0.0177542	0.00933926	0.0026392	0.0205045	0.00211986	0.0083791	0.0136956	0.00109928	0.0254039	0.00698067	0.00537759	0.00870404	0.00408251	0.000636423	0.00530625	0.0341659	0.0282487	0.0271225	0.0185729	0.0254031	0.00430109	0.00485955	0.0195898	0.0112628	0.00369722	0.0157578	0.0192852	0.00695038	0.0110391	0.0109554	0.0229744	0.0303174	0.00654064	0.0027072	0.00807211	0.00755737	0.00660916	0.0251089	0.0095222	0.0116896	0.0166775	0.00574008	0.00471392	0.00987043	0.0138539	0.00315763	0.00566015	0.00685746	0.0118017	0.011006	0.00307883	0.00380616	0.000818316	0.00819444	0.00844315	0.00115241	0.0116366	0.0157409	0.00144844	0.0146636	0.00723779	0.0063239	0.00497619	0.00629236	0.0123984	0.0177044	6.94321e-05	0.0117356	0.00979061	0.00924247	0.0072693	0.0148935	0.00106634	0.0198788	0.00268591	0.0136115	0.0176427	0.013935	0.0201815	0.00398848	0.0053161	0.0168081	0.0102838	0.00936105	0.0046475	0.0288528	0.0184353	0.0051765	0.00544721	0.00214908	0.00317854	0.00641424	0.00122351	5.013942
180	-3228.219	-3394.096	165.8767	0.0221325	0.0738865	0.00170966	0.01119	0.0675456	0.0189692	0.0248702	0.0818241	0.00591526	0.0353202	0.0485485	0.00412795	0.0863587	0.00257734	0.0112741	0.0718288	0.0468044	0.0117052	0.0420454	0.136636	0.168105	0.0905559	0.0884353	0.0866691	0.0484164	0.0584472	0.146937	0.02814	0.0482922	0.110518	0.136867	0.0464471	0.0380989	0.0918419	0.118879	0.114806	0.00413877	0.0102415	0.0363573	0.0726709	0.0359077	0.114305	0.0595555	0.0473442	0.0656366	0.076079	0.0313124	0.0374043	0.0546873	0.0423884	0.020637	0.0265373	0.058271	0.0628353	0.0414592	0.0304075	0.0169406	0.0203831	0.00419743	0.00585946	0.0405134	0.0869954	0.01448	0.0414663	0.0380191	0.020687	0.0213338	0.0551987	0.0369345	0.12026	0.0328853	0.0989608	0.0233037	0.0657392	0.0261714	0.0566848	0.0156915	0.0717145	0.0571797	0.0554264	0.120069	0.0547401	0.153896	0.0391682	0.0233594	0.0471042	0.0445017	0.0448362	0.0398251	0.0665027	0.0603945	0.045245	0.0194283	0.00826748	0.012499	0.0216321	0.0290628	1.122869	0.0044155	0.0147406	0.000341081	0.00223243	0.0134755	0.0037844	0.00496168	0.0163241	0.00118011	0.00704647	0.00968556	0.000823538	0.0172288	0.000514187	0.00224921	0.0143301	0.00933761	0.00233522	0.00838818	0.0272592	0.0335375	0.0180662	0.0176431	0.0172907	0.00965921	0.0116604	0.0293143	0.00561401	0.00963443	0.0220486	0.0273054	0.00926633	0.00760083	0.0183227	0.0237168	0.0229041	0.000825696	0.00204321	0.00725338	0.0144981	0.00716369	0.0228041	0.0118815	0.00944529	0.0130947	0.015178	0.00624691	0.00746227	0.0109103	0.00845661	0.00411714	0.00529426	0.0116252	0.0125358	0.00827123	0.00606639	0.00337971	0.00406649	0.000837399	0.00116898	0.00808253	0.0173558	0.00288879	0.00827265	0.00758492	0.00412712	0.00425616	0.0110123	0.00736854	0.0239923	0.00656071	0.019743	0.00464916	0.0131152	0.00522127	0.0113088	0.00313049	0.0143072	0.0114075	0.0110577	0.0239542	0.0109208	0.0307027	0.00781416	0.00466027	0.00939743	0.00887822	0.00894496	0.00794522	0.0132675	0.0120489	0.00902651	0.003876	0.00164939	0.00249359	0.00431566	0.00579811	5.012461
216	-3258.026	-3424.448	166.4214	0.0081384	0.0867997	0.00497062	0.0113933	0.0270732	0.00551258	0.0288988	0.0485276	0.00290253	0.040479	0.0578145	0.0388221	0.0567464	0.0350997	0.0273866	0.0555361	0.0262455	0.0170258	0.0589651	0.131146	0.0982702	0.0269678	0.0987494	0.0802488	0.0183138	0.0521398	0.111468	0.0281477	0.0657205	0.0990889	0.0438081	0.0323597	0.0366734	0.118442	0.100746	0.154865	0.00613875	0.0239083	0.0581984	0.0627185	0.0108053	0.0814225	0.0810588	0.0278955	0.0633445	0.0616312	0.0809999	0.0244528	0.0850935	0.0280718	0.0383683	0.0113261	0.0414607	0.0643095	0.0522975	0.0662539	0.066236	0.0124693	0.0838548	0.0846488	0.0467097	0.00119662	0.0938177	0.0057008	0.0926631	0.0275193	0.0572894	0.000444837	0.0298243	0.0404578	0.0309898	0.0305993	0.0429464	0.00421992	0.0784338	0.0711151	0.0387283	0.0545724	0.0479218	0.0159771	0.171616	0.0359683	0.0687421	0.00980614	0.0290285	0.0519346	0.0373988	0.0768424	0.00660672	0.0329654	0.00435987	0.0365219	0.0328841	0.0608047	0.0869259	0.0205692	0.0455707	1.009484	0.0017054	0.0181889	0.00104159	0.00238747	0.00567318	0.00115516	0.00605575	0.010169	0.000608226	0.00848238	0.012115	0.00813518	0.0118912	0.00735515	0.00573886	0.0116376	0.00549976	0.00356776	0.0123561	0.0274816	0.0205925	0.0056511	0.0206929	0.0168161	0.00383766	0.0109259	0.0233581	0.00589835	0.0137717	0.0207641	0.00917999	0.00678097	0.00768492	0.0248195	0.0211113	0.0324519	0.00128638	0.00500998	0.0121955	0.0131427	0.00226426	0.0170621	0.0169859	0.00584551	0.0132739	0.0129148	0.0169735	0.00512408	0.0178313	0.00588245	0.00804008	0.00237339	0.0086881	0.0134761	0.0109589	0.0138835	0.0138798	0.00261294	0.0175718	0.0177382	0.00978803	0.000250751	0.0196595	0.0011946	0.0194176	0.00576668	0.012005	9.32156e-05	0.00624968	0.00847794	0.00649391	0.00641208	0.00899943	0.000884285	0.0164358	0.0149022	0.00811551	0.0114357	0.010042	0.00334801	0.0359621	0.00753715	0.0144049	0.00205488	0.00608294	0.0108829	0.00783693	0.0161023	0.00138444	0.00690791	0.000913611	0.00765317	0.00689086	0.0127416	0.0182153	0.00431029	0.00954934	4.772129
252	-3246.644	-3412.34	165.6959	0.0101699	0.0872904	0.00141156	0.00873086	0.0719356	0.0107314	0.056226	0.0768735	0.0357976	0.00955571	0.0473278	0.0277345	0.0652986	0.0276523	0.013861	0.0278327	0.0512739	0.0244733	0.023114	0.134633	0.156175	0.0876523	0.148909	0.148414	0.0104156	0.00227869	0.202965	0.021187	0.0294888	0.0937616	0.0611004	0.0384584	0.0325174	0.0980789	0.0736595	0.163123	0.0225097	0.01544	0.0680071	0.111987	0.0121143	0.158622	0.0568649	0.0425847	0.0645551	0.0565131	0.0356553	0.0342694	0.107693	0.031894	0.0357825	0.0613036	0.0809396	0.0462395	1.68162e-05	0.0622773	0.0433467	0.0200547	0.0145957	0.00936261	0.0589012	0.0446925	0.00567329	0.0172115	0.015976	0.0469217	0.0466974	0.0602452	0.0418844	0.0903407	0.0185309	0.0332529	0.0796272	0.0476216	0.0841543	0.0671645	0.0524377	0.0909903	0.0348095	0.071784	0.127861	0.0176119	0.0699336	0.0133108	0.0380156	0.0475978	0.0749179	0.0125381	0.0169201	0.130116	0.0338467	0.0193218	0.015117	0.0962705	0.00578685	0.0422324	0.0277738	1.017826	0.00196678	0.0168813	0.000272985	0.00168849	0.0139118	0.00207538	0.0108737	0.0148668	0.00692299	0.001848	0.00915285	0.00536364	0.0126283	0.00534775	0.00268062	0.00538263	0.009916	0.00473296	0.00447009	0.026037	0.030203	0.0169513	0.028798	0.0287022	0.0020143	0.000440683	0.0392519	0.0040974	0.00570292	0.0181328	0.0118164	0.00743758	0.00628864	0.0189677	0.0142452	0.0315469	0.00435321	0.00298599	0.0131521	0.0216574	0.00234282	0.0306764	0.0109973	0.00823558	0.0124845	0.0109292	0.00689547	0.00662746	0.0208271	0.00616807	0.00692007	0.0118557	0.0156531	0.00894238	3.25213e-06	0.012044	0.00838293	0.00387843	0.00282271	0.00181066	0.0113911	0.00864321	0.00109717	0.00332859	0.00308964	0.00907431	0.00903094	0.011651	0.00810014	0.0174712	0.00358375	0.00643087	0.0153993	0.00920967	0.0162748	0.0129891	0.0101411	0.0175969	0.00673189	0.0138825	0.0247274	0.00340602	0.0135246	0.00257421	0.00735193	0.00920508	0.0144886	0.00242478	0.00327223	0.0251635	0.00654571	0.0037367	0.00292351	0.018618	0.00111914	0.00816743	0.00537124	5.170825
288	-3234.353	-3399.467	165.114	0.0193186	0.0744096	0.000493244	0.00213934	0.0409165	0.0297336	0.0220778	0.0568344	0.00288958	0.0349342	0.029225	0.00355291	0.07845	0.00101057	0.0235067	0.0696858	0.0735658	0.0295334	0.0325874	0.110974	0.163813	0.118058	0.131947	0.174549	0.0418814	0.01328	0.102648	0.0316996	0.0409011	0.0839838	0.0968091	0.0248425	0.0314749	0.112885	0.130673	0.228816	0.0238768	0.0525943	0.041973	0.0423355	0.0126729	0.141086	0.059436	0.0620366	0.0529341	0.0619609	0.0553817	0.026685	0.11987	0.0210579	0.0206222	0.0377478	0.0383598	0.0175558	0.00599034	0.0637599	0.0397241	0.0584432	0.0885471	0.0665534	0.135068	0.0533311	0.0575252	0.0149529	0.0498532	0.0226329	0.0479271	0.0565216	0.0760066	0.0111229	0.021814	0.0682249	0.0170278	0.0103843	0.115773	0.0547177	0.0602766	0.10346	0.0795209	0.0102974	0.15163	0.158675	0.0034963	0.037353	0.0450662	0.00100727	0.0484546	0.0788729	0.0648046	0.0361934	0.00874675	0.0518677	0.0933409	0.0271903	0.0255816	0.0382584	0.0446262	1.081528	0.0035402	0.0136358	9.03889e-05	0.000392043	0.00749811	0.00544881	0.00404584	0.0104151	0.000529527	0.00640182	0.0053556	0.000651086	0.0143763	0.00018519	0.0043077	0.0127702	0.0134812	0.00541212	0.00597178	0.0203364	0.0300195	0.0216345	0.0241798	0.0319869	0.00767493	0.00243361	0.0188106	0.00580907	0.00749529	0.0153904	0.0177407	0.00455249	0.0057679	0.0206867	0.0239463	0.0419314	0.00437552	0.00963811	0.00769173	0.00775816	0.00232236	0.0258546	0.0108919	0.0113684	0.00970039	0.0113546	0.0101489	0.00489013	0.0219667	0.00385895	0.0037791	0.00691744	0.00702959	0.00321717	0.00109775	0.0116842	0.00727959	0.0107099	0.0162266	0.0121962	0.0247518	0.00977313	0.0105417	0.00274018	0.0091358	0.00414756	0.00878284	0.0103578	0.0139285	0.00203831	0.0039975	0.0125025	0.00312041	0.00190296	0.0212158	0.0100272	0.0110459	0.0189594	0.0145725	0.00188704	0.0277867	0.0290777	0.00064071	0.00684509	0.00825856	0.000184587	0.00887949	0.0144538	0.0118757	0.00663258	0.00160288	0.00950496	0.0171051	0.00498274	0.00468794	0.00701101	0.00817793	5.456908
324	-3227.435	-3393.659	166.2246	0.0100317	0.0485024	0.0175941	0.00201607	0.0514459	0.0432335	0.0143776	0.109147	0.0466837	0.0250603	0.0583859	0.00784773	0.0740224	0.0146227	0.00737863	0.039248	0.0670227	0.0300773	0.0437896	0.0993105	0.118805	0.0953437	0.0881605	0.123345	0.0355643	0.00782245	0.119121	0.00634452	0.0407658	0.100973	0.0804611	0.040186	0.0575946	0.0589246	0.0751121	0.210883	0.0218467	0.0310245	0.0325633	0.0688807	0.02756	0.158341	0.0517628	0.0349408	0.0795824	0.0693543	0.0823585	0.0114932	0.0738096	0.0264854	0.0199821	0.0394403	0.0195043	0.0127322	0.0373221	0.00857482	0.0387604	0.0236276	0.0201361	0.0475448	0.0239996	0.0853366	0.0602135	0.0232265	0.0608533	0.0550517	0.0588781	0.0102036	0.0775434	0.0317399	0.0230429	0.022892	0.0150932	0.00120832	0.053585	0.0342561	0.0277773	0.0444312	0.141996	0.0229648	0.0160612	0.0401921	0.0336905	0.0592804	0.0261364	0.17087	0.015427	0.00958974	0.05962	0.0716319	0.0240571	0.0716611	0.0259741	0.144506	0.0838131	0.0789165	0.010853	0.9348431	0.00203755	0.00985139	0.00357355	0.000409487	0.0104493	0.00878121	0.00292026	0.022169	0.00948199	0.00509004	0.0118588	0.00159396	0.0150348	0.00297004	0.00149868	0.00797171	0.0136131	0.00610905	0.00889417	0.0201711	0.0241307	0.0193654	0.0179064	0.0250527	0.00722352	0.00158883	0.0241948	0.00128864	0.00827999	0.0205087	0.0163426	0.00816223	0.0116981	0.0119683	0.0152561	0.0428327	0.00443731	0.00630144	0.00661397	0.0139905	0.00559776	0.032161	0.0105136	0.00709688	0.0161641	0.0140867	0.016728	0.00233439	0.0149916	0.00537949	0.0040586	0.00801077	0.00396154	0.00258605	0.00758055	0.00174164	0.00787268	0.00479904	0.00408987	0.0096569	0.0048746	0.0173328	0.0122301	0.00471758	0.01236	0.0111816	0.0119588	0.00207247	0.0157499	0.00644674	0.00468029	0.00464964	0.0030656	0.000245424	0.0108837	0.00695782	0.00564189	0.00902449	0.028841	0.00466441	0.00326222	0.00816347	0.00684293	0.0120405	0.00530859	0.0347057	0.00313339	0.00194779	0.0121095	0.0145493	0.00488627	0.0145552	0.00527564	0.0293508	0.0170234	0.0160288	0.00220436	4.923406
